x,rho,E,F,T,Tr
0.477,0.01,18.7795,9.5106,6.07273,6.08251
0.479,0.01,18.8029,9.48602,6.07264,6.0844
0.481,0.01,18.8268,9.461,6.07256,6.08633
0.483,0.01,18.851,9.43564,6.07088,6.08828
0.485,0.01,18.8754,9.41002,6.07079,6.09026
0.487,0.01,18.9001,9.38422,6.0707,6.09224
0.489,0.01,18.9248,9.35829,6.0691,6.09424
0.491,0.01,18.9497,9.33227,6.06902,6.09624
0.493,0.01,18.9746,9.30621,6.06893,6.09824
0.495,0.01,18.9994,9.28019,6.06742,6.10024
0.497,0.01,19.0242,9.25424,6.06733,6.10223
0.499,0.01,19.049,9.22836,6.06591,6.10421
0.501,0.01,19.0736,9.20255,6.06582,6.10618
0.503,0.01,19.0981,9.17686,6.06572,6.10814
0.505,0.01,19.1226,9.1513,6.0644,6.11009
0.507,0.01,19.1468,9.12586,6.06431,6.11203
0.509,0.01,19.171,9.10055,6.06309,6.11396
0.511,0.01,19.195,9.07539,6.11321,6.11587
0.513,0.01,19.2189,9.05036,6.11314,6.11778
0.515,0.01,19.2426,9.02548,6.11108,6.11966
0.517,0.01,19.2662,9.00073,6.111,6.12154
0.519,0.01,19.2897,8.97613,6.11093,6.1234
0.521,0.01,19.313,8.95166,6.11084,6.12525
0.523,0.01,19.3362,8.92733,6.10878,6.12709
0.525,0.01,19.3593,8.90313,6.10869,6.12892
0.527,0.01,19.3822,8.87906,6.10862,6.13073
0.529,0.01,19.405,8.85513,6.10653,6.13253
0.531,0.01,19.4276,8.83134,6.10645,6.13432
0.533,0.01,19.4502,8.80767,6.10436,6.1361
0.535,0.01,19.4726,8.78414,6.10428,6.13786
0.537,0.01,19.4948,8.76074,6.1042,6.13962
0.539,0.01,19.517,8.73747,6.10412,6.14136
0.541,0.01,19.539,8.71431,6.10202,6.14309
0.543,0.01,19.5609,8.69126,6.10195,6.14481
0.545,0.01,19.5827,8.66832,6.10186,6.14653
0.547,0.01,19.6044,8.64553,6.10179,6.14823
0.549,0.01,19.6259,8.62289,6.10172,6.14991
0.551,0.01,19.6473,8.60038,6.10164,6.15159
0.553,0.01,19.6686,8.57799,6.10157,6.15325
0.555,0.01,19.6897,8.55572,6.15252,6.15491
0.557,0.01,19.7107,8.53357,6.15245,6.15655
0.559,0.01,19.7317,8.51155,6.14538,6.15818
0.561,0.01,19.7524,8.48964,6.14531,6.1598
0.563,0.01,19.7731,8.46786,6.14524,6.16141
0.565,0.01,19.7937,8.44619,6.14517,6.16301
0.567,0.01,19.8141,8.42464,6.1451,6.1646
0.569,0.01,19.8344,8.4032,6.14503,6.16618
0.571,0.01,19.8546,8.38188,6.14496,6.16775
0.573,0.01,19.8747,8.36068,6.14489,6.16931
0.575,0.01,19.8947,8.33959,6.14482,6.17086
0.577,0.01,19.9146,8.31861,6.14296,6.1724
0.579,0.01,19.9343,8.29775,6.14289,6.17393
0.581,0.01,19.9539,8.277,6.14282,6.17545
0.583,0.01,19.9735,8.25636,6.14275,6.17696
0.585,0.01,19.9929,8.23583,6.14268,6.17846
0.587,0.01,20.0122,8.21541,6.14261,6.17996
0.589,0.01,20.0314,8.19509,6.14254,6.18144
0.591,0.01,20.0505,8.17489,6.14247,6.18291
0.593,0.01,20.0695,8.15479,6.1424,6.18438
0.595,0.01,20.0884,8.13479,6.14232,6.18583
0.597,0.01,20.1072,8.11491,6.14225,6.18728
0.599,0.01,20.1259,8.09512,6.14218,6.18871
0.601,0.01,20.1445,8.07544,6.14031,6.19014
0.603,0.01,20.163,8.05586,6.14024,6.19156
0.605,0.01,20.1814,8.03637,6.19086,6.19297
0.607,0.01,20.1997,8.017,6.19079,6.19438
0.609,0.0100002,20.2178,7.99774,6.19072,6.19577
0.611,0.0100008,20.2359,7.97859,6.19065,6.19715
0.613,0.0100032,20.2538,7.95954,6.19058,6.19853
0.615,0.0100122,20.2717,7.94061,6.19051,6.19989
0.617,0.0100409,20.2894,7.92179,6.19044,6.20125
0.619,0.0101244,20.307,7.90309,6.1874,6.20259
0.621,0.0103454,20.3245,7.88451,6.16208,6.20392
0.623,0.0108817,20.3418,7.86607,6.20045,6.20524
0.625,0.0120809,20.3588,7.84779,6.18423,6.20654
0.627,0.0145642,20.3756,7.82967,6.19174,6.20782
0.629,0.0193435,20.3917,7.81174,6.20737,6.20905
0.631,0.027918,20.4071,7.79402,6.20593,6.21021
0.633,0.0422971,20.421,7.77653,6.20297,6.21128
0.635,0.0648842,20.433,7.75931,6.21079,6.21219
0.637,0.09818,20.4419,7.74238,6.20757,6.21287
0.639,0.144308,20.4468,7.72579,6.21066,6.21323
0.641,0.204442,20.4461,7.70956,6.21068,6.21318
0.643,0.278277,20.4387,7.69373,6.21139,6.21262
0.645,0.363729,20.4232,7.67836,6.20905,6.21144
0.647,0.456991,20.3987,7.66346,6.20844,6.20958
0.649,0.553009,20.3648,7.64908,6.20589,6.20699
0.651,0.646271,20.3213,7.63526,6.20262,6.20368
0.653,0.731723,20.2689,7.62202,6.19866,6.19968
0.655,0.805558,20.2084,7.60941,6.19407,6.19504
0.657,0.865692,20.1409,7.59745,6.18894,6.18987
0.659,0.91182,20.0679,7.58616,6.18337,6.18425
0.661,0.945116,19.9905,7.57558,6.17745,6.17827
0.663,0.967703,19.9098,7.56572,6.17126,6.17203
0.665,0.982082,19.8268,7.55657,6.16487,6.16559
0.667,0.990657,19.7421,7.54813,6.15833,6.15899
0.669,0.995436,19.6561,7.54038,6.15166,6.15228
0.671,0.997919,19.5692,7.5333,6.1449,6.14546
0.673,0.999118,19.4815,7.52686,6.13806,6.13857
0.675,0.999655,19.3933,7.52102,6.13114,6.1316
0.677,0.999876,19.3044,7.51574,6.12368,6.12457
0.679,0.999959,19.2152,7.51095,6.11709,6.11748
0.681,0.999988,19.1255,7.50661,6.10958,6.11033
0.683,0.999997,19.0355,7.50266,6.1028,6.10313
0.685,0.999999,18.9452,7.49906,6.09558,6.09588
0.687,1,18.8547,7.49575,6.08801,6.08858
0.689,1,18.764,7.49266,6.08099,6.08125
0.691,1,18.6731,7.48978,6.07337,6.07387
0.693,1,18.5821,7.48706,6.06623,6.06646
0.695,1,18.4911,7.48446,6.05831,6.05902
0.697,1,18.4,7.48195,6.05132,6.05154
0.699,1,18.3089,7.47952,6.04338,6.04403
0.701,1,18.2178,7.47711,6.03629,6.0365
0.703,1,18.1267,7.47474,6.02852,6.02894
0.705,1,18.0356,7.47239,6.02073,6.02136
0.707,1,17.9446,7.47004,6.01312,6.01375
0.709,1,17.8537,7.46768,6.0059,6.00611
0.711,1,17.7628,7.46532,5.99782,5.99846
0.713,0.999999,17.672,7.46293,5.99056,5.99078
0.715,0.999997,17.5813,7.46053,5.98286,5.98307
0.717,0.999988,17.4907,7.4581,5.97491,5.97535
0.719,0.999959,17.4001,7.45565,5.96737,5.9676
0.721,0.999876,17.3096,7.45317,5.95938,5.95982
0.723,0.999655,17.2193,7.45068,5.9518,5.95203
0.725,0.999118,17.129,7.44815,5.94399,5.94422
0.727,0.997919,17.0389,7.44562,5.93569,5.93638
0.729,0.995436,16.9491,7.44305,5.92831,5.92854
0.731,0.990657,16.8597,7.44044,5.92,5.92071
0.733,0.982082,16.7709,7.43784,5.91242,5.9129
0.735,0.967703,16.6833,7.43519,5.90443,5.90516
0.737,0.945116,16.5974,7.4325,5.89729,5.89754
0.739,0.91182,16.5139,7.42981,5.88962,5.89012
0.741,0.865692,16.4341,7.42709,5.88222,5.88299
0.743,0.805558,16.3589,7.42433,5.87599,5.87625
0.745,0.731723,16.2896,7.42154,5.8695,5.87002
0.747,0.646271,16.2274,7.41872,5.86387,5.8644
0.749,0.553009,16.1728,7.41588,5.85893,5.85947
0.751,0.456991,16.1266,7.413,5.85445,5.85527
0.753,0.363729,16.0885,7.41008,5.85069,5.85181
0.755,0.278277,16.0582,7.4071,5.84761,5.84905
0.757,0.204442,16.0347,7.40409,5.84544,5.84691
0.759,0.144308,16.017,7.40102,5.84185,5.8453
0.761,0.09818,16.0038,7.39791,5.84221,5.8441
0.763,0.0648842,15.994,7.39474,5.83993,5.8432
0.765,0.0422971,15.9866,7.39152,5.84047,5.84252
0.767,0.027918,15.9807,7.38824,5.83024,5.84199
0.769,0.0193435,15.9758,7.3849,5.82247,5.84154
0.771,0.0145642,15.9714,7.3815,5.82226,5.84113
0.773,0.0120809,15.9672,7.37805,5.82947,5.84075
0.775,0.0108817,15.9631,7.37453,5.83165,5.84038
0.777,0.0103454,15.9591,7.37096,5.80924,5.84001
0.779,0.0101244,15.955,7.36732,5.80894,5.83963
0.781,0.0100409,15.9509,7.36363,5.80864,5.83926
0.783,0.0100122,15.9467,7.35988,5.80833,5.83887
0.785,0.0100032,15.9424,7.35607,5.80803,5.83848
0.787,0.0100008,15.9381,7.35219,5.80772,5.83809
0.789,0.0100002,15.9338,7.34826,5.80741,5.83769
0.791,0.01,15.9293,7.34426,5.8071,5.83729
0.793,0.01,15.9249,7.34019,5.83117,5.83687
0.795,0.01,15.9203,7.33607,5.8306,5.83646
0.797,0.01,15.9157,7.33188,5.82984,5.83603
0.799,0.01,15.911,7.32763,5.82978,5.83561
0.801,0.01,15.9063,7.32333,5.82972,5.83517
0.803,0.01,15.9015,7.31896,5.82837,5.83473
0.805,0.01,15.8966,7.31452,5.82829,5.83429
0.807,0.01,15.8917,7.31003,5.82821,5.83383
0.809,0.01,15.8867,7.30547,5.82814,5.83338
0.811,0.01,15.8817,7.30085,5.82806,5.83291
0.813,0.01,15.8765,7.29615,5.82798,5.83244
0.815,0.01,15.8713,7.29133,5.82495,5.83196
0.817,0.01,15.8657,7.28618,5.82483,5.83145
0.819,0.01,15.8592,7.28012,5.82472,5.83085
0.821,0.01,15.8501,7.27137,5.8246,5.83001
0.823,0.01,15.8335,7.25521,5.82448,5.82848
0.825,0.01,15.798,7.22014,5.77158,5.82521
0.827,0.01,15.7188,7.14134,5.77098,5.8179
0.829,0.01,15.5491,6.97212,5.77038,5.80214
0.831,0.01,15.2152,6.63859,5.71328,5.77073
0.833,0.01,14.6252,6.04899,5.62096,5.71396
0.835,0.01,13.7078,5.13191,5.48984,5.62216
0.837,0.01,12.4787,3.90318,5.33113,5.49166
0.839,0.01,11.1007,2.52538,5.17602,5.33334
0.841,0.01,9.86202,1.28689,5.06357,5.17789
0.843,0.01,9.02862,0.453571,5,5.06485
0.845,0.01,8.65714,0.0821292,5,5.01193
0.847,0.01,8.575,3.62276e-18,5,5
0.849,0.01,8.575,-5.27662e-15,5,5
0.851,0.01,8.575,-3.51475e-15,5,5
0.853,0.01,8.575,-3.51439e-15,5,5
0.855,0.01,8.575,3.64838e-18,5,5
0.857,0.01,8.575,-1.75479e-15,5,5
0.859,0.01,8.575,-5.26817e-15,5,5
0.861,0.01,8.575,-1.75237e-15,5,5
0.863,0.01,8.575,8.47077e-18,5,5
0.865,0.01,8.575,-3.50821e-15,5,5
0.867,0.01,8.575,-1.74944e-15,5,5
0.869,0.01,8.575,-3.50719e-15,5,5
0.871,0.01,8.575,-3.51131e-15,5,5
0.873,0.01,8.575,-3.50873e-15,5,5
0.875,0.01,8.575,-7.02352e-15,5,5
0.877,0.01,8.575,-5.262e-15,5,5
0.879,0.01,8.575,-3.50341e-15,5,5
0.881,0.01,8.575,-3.5046e-15,5,5
0.883,0.01,8.575,-5.257e-15,5,5
0.885,0.01,8.575,-5.2594e-15,5,5
0.887,0.01,8.575,1.77532e-15,5,5
0.889,0.01,8.575,1.48421e-17,5,5
0.891,0.01,8.575,1.75953e-17,5,5
0.893,0.01,8.575,-3.50181e-15,5,5
0.895,0.01,8.575,-1.73911e-15,5,5
0.897,0.01,8.575,-1.0534e-14,5,5
0.899,0.01,8.575,-8.77417e-15,5,5
0.901,0.01,8.575,-1.73824e-15,5,5
0.903,0.01,8.575,-1.73704e-15,5,5
0.905,0.01,8.575,-3.49337e-15,5,5
0.907,0.01,8.575,-3.49819e-15,5,5
0.909,0.01,8.575,-1.73548e-15,5,5
0.911,0.01,8.575,-1.73665e-15,5,5
0.913,0.01,8.575,-3.49855e-15,5,5
0.915,0.01,8.575,-8.77447e-15,5,5
0.917,0.01,8.575,-7.01642e-15,5,5
0.919,0.01,8.575,-3.50092e-15,5,5
0.921,0.01,8.575,-5.25798e-15,5,5
0.923,0.01,8.575,-1.73652e-15,5,5
0.925,0.01,8.575,-3.49612e-15,5,5
0.927,0.01,8.575,-5.25284e-15,5,5
0.929,0.01,8.575,-7.01041e-15,5,5
0.931,0.01,8.575,-5.24872e-15,5,5
0.933,0.01,8.575,2.70647e-17,5,5
0.935,0.01,8.575,-8.76177e-15,5,5
0.937,0.01,8.575,-3.48719e-15,5,5
0.939,0.01,8.575,-3.48822e-15,5,5
0.941,0.01,8.575,2.84588e-17,5,5
0.943,0.01,8.575,-1.73543e-15,5,5
0.945,0.01,8.575,-1.73494e-15,5,5
0.947,0.01,8.575,2.52269e-17,5,5
0.949,0.01,8.575,-5.25568e-15,5,5
0.951,0.01,8.575,-1.73338e-15,5,5
0.953,0.01,8.575,-3.49008e-15,5,5
0.955,0.01,8.575,-5.24164e-15,5,5
0.957,0.01,8.575,-3.48701e-15,5,5
0.959,0.01,8.575,-3.48718e-15,5,5
0.961,0.01,8.575,-5.23992e-15,5,5
0.963,0.01,8.575,-1.72499e-15,5,5
0.965,0.01,8.575,-1.72635e-15,5,5
0.967,0.01,8.575,-1.72205e-15,5,5
0.969,0.01,8.575,-6.99971e-15,5,5
0.971,0.01,8.575,-5.24351e-15,5,5
0.973,0.01,8.575,-3.48063e-15,5,5
0.975,0.01,8.575,-5.24043e-15,5,5
0.977,0.01,8.575,-5.24131e-15,5,5
0.979,0.01,8.575,3.25798e-17,5,5
0.981,0.01,8.575,3.5472e-15,5,5
0.983,0.01,8.575,3.54859e-15,5,5
0.985,0.01,8.575,-1.72376e-15,5,5
0.987,0.01,8.575,-3.4815e-15,5,5
0.989,0.01,8.575,-1.72289e-15,5,5
0.991,0.01,8.575,3.55305e-15,5,5
0.993,0.01,8.575,1.7984e-15,5,5
0.995,0.01,8.575,3.92967e-17,5,5
0.997,0.01,8.575,-5.23803e-15,5,5
0.999,0.01,8.575,3.75857e-17,5,5
