x,rho,E,F,T,Tr
0.083,0.01,21.2187,7.31794,6.25748,6.27106
0.085,0.01,21.2181,7.31761,6.25741,6.27102
0.087,0.01,21.2175,7.31728,6.25585,6.27097
0.089,0.01,21.2169,7.31695,6.25578,6.27093
0.091,0.01,21.2163,7.31662,6.25571,6.27089
0.093,0.01,21.2157,7.31629,6.25416,6.27084
0.095,0.01,21.2151,7.31596,6.25409,6.2708
0.097,0.01,21.2146,7.31563,6.25402,6.27076
0.099,0.01,21.214,7.3153,6.25395,6.27071
0.101,0.01,21.2134,7.31497,6.25239,6.27067
0.103,0.01,21.2128,7.31463,6.25231,6.27063
0.105,0.01,21.2122,7.3143,6.24942,6.27058
0.107,0.01,21.2116,7.31396,6.24935,6.27054
0.109,0.01,21.2111,7.31362,6.24927,6.2705
0.111,0.01,21.2105,7.31329,6.24759,6.27046
0.113,0.01,21.2099,7.31295,6.24752,6.27041
0.115,0.01,21.2093,7.31262,6.2461,6.27037
0.117,0.01,21.2087,7.31229,6.24603,6.27033
0.119,0.01,21.2082,7.31196,6.24439,6.27028
0.121,0.01,21.2076,7.31162,6.24432,6.27024
0.123,0.01,21.207,7.31129,6.24247,6.2702
0.125,0.01,21.2064,7.31096,6.2424,6.27015
0.127,0.01,21.2058,7.31062,6.2393,6.27011
0.129,0.01,21.2052,7.31029,6.23923,6.27007
0.131,0.01,21.2047,7.30996,6.23916,6.27003
0.133,0.01,21.2041,7.30963,6.23798,6.26998
0.135,0.01,21.2035,7.3093,6.23678,6.26994
0.137,0.01,21.2029,7.30897,6.23671,6.2699
0.139,0.01,21.2023,7.30863,6.23664,6.26985
0.141,0.01,21.2017,7.3083,6.23421,6.26981
0.143,0.01,21.2012,7.30797,6.23292,6.26977
0.145,0.01,21.2006,7.30764,6.22904,6.26972
0.147,0.01,21.2,7.3073,6.22897,6.26968
0.149,0.01,21.1994,7.30697,6.22759,6.26964
0.151,0.01,21.1988,7.30664,6.22752,6.26959
0.153,0.01,21.1983,7.30631,6.22612,6.26955
0.155,0.01,21.1977,7.30598,6.22471,6.26951
0.157,0.01,21.1971,7.30565,6.22464,6.26947
0.159,0.01,21.1965,7.30531,6.22187,6.26942
0.161,0.01,21.1959,7.30498,6.2218,6.26938
0.163,0.01,21.1954,7.30465,6.21896,6.26934
0.165,0.01,21.1948,7.30431,6.26764,6.26929
0.167,0.01,21.1942,7.30398,6.26758,6.26925
0.169,0.01,21.1936,7.30365,6.26469,6.26921
0.171,0.01,21.193,7.30332,6.26319,6.26916
0.173,0.01,21.1924,7.30298,6.26312,6.26912
0.175,0.01,21.1918,7.30265,6.26305,6.26908
0.177,0.01,21.1913,7.30231,6.26154,6.26903
0.179,0.01,21.1907,7.30198,6.26148,6.26899
0.181,0.01,21.1901,7.30165,6.26141,6.26895
0.183,0.01,21.1895,7.30132,6.26134,6.2689
0.185,0.01,21.1889,7.30099,6.26127,6.26886
0.187,0.01,21.1883,7.30066,6.2612,6.26882
0.189,0.01,21.1878,7.30032,6.26113,6.26878
0.191,0.01,21.1872,7.29997,6.24928,6.26873
0.193,0.01,21.1866,7.29963,6.2492,6.26869
0.195,0.01,21.186,7.2993,6.24918,6.26865
0.197,0.01,21.1854,7.29896,6.24639,6.2686
0.199,0.01,21.1849,7.29863,6.24632,6.26856
0.201,0.01,21.1843,7.2983,6.24624,6.26852
0.203,0.01,21.1837,7.29797,6.24617,6.26847
0.205,0.01,21.1831,7.29764,6.24471,6.26843
0.207,0.01,21.1825,7.29731,6.24463,6.26839
0.209,0.01,21.1819,7.29697,6.24456,6.26834
0.211,0.01,21.1814,7.29664,6.24263,6.2683
0.213,0.01,21.1808,7.29631,6.24256,6.26826
0.215,0.01,21.1802,7.29597,6.24248,6.26822
0.217,0.01,21.1796,7.29564,6.24089,6.26817
0.219,0.01,21.179,7.29531,6.24082,6.26813
0.221,0.01,21.1784,7.29497,6.24075,6.26809
0.223,0.01,21.1779,7.29464,6.23799,6.26804
0.225,0.01,21.1773,7.2943,6.23792,6.268
0.227,0.01,21.1767,7.29396,6.23582,6.26796
0.229,0.01,21.1761,7.29363,6.23575,6.26792
0.231,0.01,21.1755,7.2933,6.23568,6.26787
0.233,0.01,21.175,7.29297,6.23453,6.26783
0.235,0.01,21.1744,7.29264,6.23446,6.26779
0.237,0.01,21.1738,7.29231,6.23439,6.26774
0.239,0.01,21.1732,7.29198,6.23432,6.2677
0.241,0.01,21.1726,7.29164,6.23198,6.26766
0.243,0.01,21.1721,7.29131,6.23072,6.26761
0.245,0.01,21.1715,7.29097,6.23065,6.26757
0.247,0.01,21.1709,7.29064,6.23058,6.26753
0.249,0.01,21.1703,7.29031,6.22804,6.26748
0.251,0.01,21.1697,7.28998,6.22797,6.26744
0.253,0.01,21.1692,7.28965,6.22536,6.2674
0.255,0.01,21.1686,7.28931,6.22529,6.26736
0.257,0.01,21.168,7.28898,6.22522,6.26731
0.259,0.01,21.1674,7.28864,6.22384,6.26727
0.261,0.01,21.1668,7.28831,6.22244,6.26723
0.263,0.01,21.1663,7.28798,6.22237,6.26719
0.265,0.01,21.1657,7.28765,6.2223,6.26714
0.267,0.01,21.1651,7.28732,6.22089,6.2671
0.269,0.01,21.1645,7.28699,6.22082,6.26706
0.271,0.01,21.1639,7.28665,6.21805,6.26701
0.273,0.01,21.1634,7.28632,6.2166,6.26697
0.275,0.01,21.1628,7.28598,6.2653,6.26693
0.277,0.01,21.1622,7.28565,6.26523,6.26688
0.279,0.01,21.1616,7.28532,6.26376,6.26684
0.281,0.01,21.161,7.28498,6.26369,6.2668
0.283,0.01,21.1604,7.28465,6.26081,6.26675
0.285,0.01,21.1599,7.28431,6.26074,6.26671
0.287,0.01,21.1593,7.28398,6.26067,6.26667
0.289,0.01,21.1587,7.28365,6.2606,6.26662
0.291,0.01,21.1581,7.28331,6.25766,6.26658
0.293,0.01,21.1575,7.28298,6.25759,6.26654
0.295,0.01,21.1569,7.28264,6.25753,6.2665
0.297,0.01,21.1564,7.28231,6.25746,6.26645
0.299,0.01,21.1558,7.28197,6.25739,6.26641
0.301,0.01,21.1552,7.28164,6.25732,6.26637
0.303,0.01,21.1546,7.2813,6.25725,6.26632
0.305,0.01,21.154,7.28096,6.25718,6.26628
0.307,0.01,21.1535,7.28063,6.25712,6.26624
0.309,0.01,21.1529,7.28029,6.25705,6.26619
0.311,0.01,21.1523,7.27996,6.25698,6.26615
0.313,0.01,21.1517,7.27962,6.25691,6.26611
0.315,0.01,21.1511,7.27928,6.25684,6.26606
0.317,0.01,21.1505,7.27895,6.25677,6.26602
0.319,0.01,21.15,7.27861,6.2567,6.26598
0.321,0.01,21.1494,7.27828,6.25372,6.26593
0.323,0.01,21.1488,7.27795,6.23919,6.26589
0.325,0.01,21.1482,7.27761,6.23912,6.26585
0.327,0.01,21.1476,7.27728,6.23905,6.26581
0.329,0.01,21.1471,7.27694,6.23897,6.26576
0.331,0.01,21.1465,7.27661,6.2368,6.26572
0.333,0.01,21.1459,7.27627,6.23673,6.26568
0.335,0.01,21.1453,7.27594,6.23666,6.26563
0.337,0.01,21.1447,7.27561,6.23398,6.26559
0.339,0.01,21.1442,7.27528,6.2339,6.26555
0.341,0.01,21.1436,7.27494,6.23383,6.2655
0.343,0.01,21.143,7.27461,6.23178,6.26546
0.345,0.01,21.1424,7.27427,6.23171,6.26542
0.347,0.01,21.1418,7.27394,6.23164,6.26538
0.349,0.01,21.1413,7.2736,6.2305,6.26533
0.351,0.01,21.1407,7.27327,6.23043,6.26529
0.353,0.01,21.1401,7.27293,6.23036,6.26525
0.355,0.01,21.1395,7.2726,6.22805,6.2652
0.357,0.01,21.1389,7.27227,6.22798,6.26516
0.359,0.01,21.1384,7.27193,6.22673,6.26512
0.361,0.01,21.1378,7.2716,6.22666,6.26508
0.363,0.01,21.1372,7.27126,6.22659,6.26503
0.365,0.01,21.1366,7.27093,6.22652,6.26499
0.367,0.01,21.1361,7.2706,6.22275,6.26495
0.369,0.01,21.1355,7.27027,6.22268,6.2649
0.371,0.01,21.1349,7.26993,6.22261,6.26486
0.373,0.01,21.1343,7.2696,6.22254,6.26482
0.375,0.01,21.1337,7.26926,6.22119,6.26478
0.377,0.01,21.1332,7.26893,6.21981,6.26473
0.379,0.01,21.1326,7.26859,6.21974,6.26469
0.381,0.01,21.132,7.26826,6.21967,6.26465
0.383,0.01,21.1314,7.26792,6.2196,6.26461
0.385,0.01,21.1309,7.26758,6.21821,6.26456
0.387,0.01,21.1303,7.26725,6.21814,6.26452
0.389,0.01,21.1297,7.26692,6.21539,6.26448
0.391,0.01,21.1291,7.26658,6.21532,6.26443
0.393,0.01,21.1286,7.26625,6.21525,6.26439
0.395,0.01,21.128,7.26591,6.26259,6.26435
0.397,0.01,21.1274,7.26557,6.26252,6.26431
0.399,0.01,21.1268,7.26524,6.26105,6.26426
0.401,0.01,21.1262,7.26491,6.26098,6.26422
0.403,0.01,21.1256,7.26458,6.26091,6.26418
0.405,0.01,21.1251,7.26424,6.25945,6.26413
0.407,0.01,21.1245,7.26391,6.25936,6.26409
0.409,0.01,21.1239,7.26358,6.25929,6.26405
0.411,0.01,21.1233,7.26325,6.25643,6.264
0.413,0.01,21.1227,7.26291,6.25636,6.26396
0.415,0.01,21.1222,7.26258,6.25629,6.26392
0.417,0.01,21.1216,7.26224,6.25622,6.26387
0.419,0.01,21.121,7.26191,6.25616,6.26383
0.421,0.01,21.1204,7.26157,6.2532,6.26379
0.423,0.01,21.1198,7.26124,6.25313,6.26375
0.425,0.01,21.1193,7.2609,6.25306,6.2637
0.427,0.01,21.1187,7.26057,6.25299,6.26366
0.429,0.01,21.1181,7.26023,6.25292,6.26362
0.431,0.01,21.1175,7.25989,6.25285,6.26357
0.433,0.01,21.1169,7.25955,6.25279,6.26353
0.435,0.01,21.1164,7.25921,6.25272,6.26349
0.437,0.01,21.1158,7.25887,6.25265,6.26345
0.439,0.01,21.1152,7.25854,6.25258,6.2634
0.441,0.01,21.1146,7.2582,6.25251,6.26336
0.443,0.01,21.114,7.25787,6.24807,6.26332
0.445,0.01,21.1135,7.25754,6.248,6.26327
0.447,0.01,21.1129,7.2572,6.24795,6.26323
0.449,0.01,21.1123,7.25687,6.24788,6.26319
0.451,0.01,21.1117,7.25653,6.2478,6.26314
0.453,0.01,21.1111,7.25619,6.24772,6.2631
0.455,0.01,21.1106,7.25586,6.24765,6.26306
0.457,0.01,21.11,7.25552,6.2476,6.26301
0.459,0.01,21.1094,7.25519,6.24753,6.26297
0.461,0.01,21.1088,7.25485,6.24745,6.26293
0.463,0.01,21.1082,7.25451,6.2474,6.26289
0.465,0.01,21.1077,7.25417,6.24733,6.26284
0.467,0.01,21.1071,7.25383,6.24725,6.2628
0.469,0.01,21.1065,7.2535,6.22929,6.26276
0.471,0.01,21.1059,7.25317,6.22729,6.26271
0.473,0.01,21.1053,7.25283,6.22722,6.26267
0.475,0.01,21.1048,7.25249,6.22715,6.26263
0.477,0.01,21.1042,7.25215,6.22603,6.26259
0.479,0.01,21.1036,7.25182,6.22596,6.26254
0.481,0.01,21.103,7.25148,6.22589,6.2625
0.483,0.01,21.1025,7.25115,6.22361,6.26246
0.485,0.01,21.1019,7.25082,6.22354,6.26241
0.487,0.01,21.1013,7.25049,6.22347,6.26237
0.489,0.01,21.1007,7.25015,6.22224,6.26233
0.491,0.01,21.1002,7.24982,6.22217,6.26229
0.493,0.01,21.0996,7.24948,6.2221,6.26224
0.495,0.01,21.099,7.24915,6.21835,6.2622
0.497,0.01,21.0984,7.24881,6.21829,6.26216
0.499,0.01,21.0979,7.24848,6.21822,6.26212
0.501,0.01,21.0973,7.24814,6.21815,6.26207
0.503,0.01,21.0967,7.2478,6.21808,6.26203
0.505,0.01,21.0961,7.24747,6.21673,6.26199
0.507,0.01,21.0956,7.24713,6.21666,6.26195
0.509,0.01,21.095,7.24679,6.21528,6.2619
0.511,0.01,21.0944,7.24645,6.21522,6.26186
0.513,0.01,21.0939,7.24611,6.21515,6.26182
0.515,0.01,21.0933,7.24577,6.21375,6.26178
0.517,0.01,21.0927,7.24544,6.21368,6.26173
0.519,0.01,21.0921,7.24511,6.21362,6.26169
0.521,0.01,21.0916,7.24477,6.21355,6.26165
0.523,0.01,21.091,7.24444,6.26095,6.26161
0.525,0.01,21.0904,7.2441,6.26089,6.26156
0.527,0.01,21.0898,7.24377,6.26082,6.26152
0.529,0.01,21.0893,7.24343,6.258,6.26148
0.531,0.01,21.0887,7.2431,6.25793,6.26143
0.533,0.01,21.0881,7.24276,6.25646,6.26139
0.535,0.01,21.0875,7.24243,6.25639,6.26135
0.537,0.01,21.0869,7.24209,6.25632,6.2613
0.539,0.01,21.0864,7.24175,6.25626,6.26126
0.541,0.01,21.0858,7.24141,6.25339,6.26122
0.543,0.01,21.0852,7.24107,6.25332,6.26118
0.545,0.01,21.0846,7.24073,6.25325,6.26113
0.547,0.01,21.084,7.24039,6.25318,6.26109
0.549,0.01,21.0835,7.24006,6.25311,6.26105
0.551,0.01,21.0829,7.23972,6.25304,6.261
0.553,0.01,21.0823,7.23938,6.25298,6.26096
0.555,0.01,21.0817,7.23905,6.25291,6.26092
0.557,0.01,21.0811,7.23871,6.25284,6.26087
0.559,0.01,21.0806,7.23838,6.247,6.26083
0.561,0.01,21.08,7.23804,6.24692,6.26079
0.563,0.01,21.0794,7.2377,6.24685,6.26075
0.565,0.01,21.0788,7.23736,6.2468,6.2607
0.567,0.01,21.0782,7.23703,6.24673,6.26066
0.569,0.01,21.0777,7.2367,6.24665,6.26062
0.571,0.01,21.0771,7.23636,6.24658,6.26057
0.573,0.01,21.0765,7.23602,6.24653,6.26053
0.575,0.01,21.0759,7.23568,6.24645,6.26049
0.577,0.01,21.0754,7.23533,6.24346,6.26045
0.579,0.01,21.0748,7.23499,6.24339,6.2604
0.581,0.01,21.0742,7.23465,6.24334,6.26036
0.583,0.01,21.0736,7.23432,6.24326,6.26032
0.585,0.01,21.0731,7.23398,6.24318,6.26027
0.587,0.01,21.0725,7.23365,6.2431,6.26023
0.589,0.01,21.0719,7.23331,6.24306,6.26019
0.591,0.01,21.0713,7.23297,6.24298,6.26015
0.593,0.01,21.0707,7.23264,6.2429,6.2601
0.595,0.01,21.0702,7.2323,6.24285,6.26006
0.597,0.01,21.0696,7.23196,6.24277,6.26002
0.599,0.01,21.069,7.23162,6.2427,6.25997
0.601,0.01,21.0684,7.23128,6.24115,6.25993
0.603,0.01,21.0679,7.23094,6.24108,6.25989
0.605,0.01,21.0673,7.23061,6.241,6.25985
0.607,0.01,21.0667,7.23027,6.24095,6.2598
0.609,0.0100002,21.0661,7.22994,6.24087,6.25976
0.611,0.0100008,21.0656,7.22961,6.24079,6.25972
0.613,0.0100032,21.065,7.22927,6.24071,6.25967
0.615,0.0100122,21.0644,7.22893,6.2406,6.25963
0.617,0.0100409,21.0638,7.22859,6.2404,6.25959
0.619,0.0101244,21.0633,7.22826,6.23694,6.25955
0.621,0.0103454,21.0626,7.22793,6.21145,6.2595
0.623,0.0108817,21.062,7.2276,6.24657,6.25945
0.625,0.0120809,21.0613,7.22726,6.22621,6.2594
0.627,0.0145642,21.0604,7.22692,6.22688,6.25934
0.629,0.0193435,21.0592,7.22658,6.23345,6.25925
0.631,0.027918,21.0574,7.22624,6.24267,6.25911
0.633,0.0422971,21.0546,7.22589,6.25119,6.2589
0.635,0.0648842,21.0501,7.22555,6.2509,6.25857
0.637,0.09818,21.043,7.22521,6.25538,6.25804
0.639,0.144308,21.0324,7.22488,6.25483,6.25725
0.641,0.204442,21.017,7.22454,6.25369,6.2561
0.643,0.278277,20.9955,7.2242,6.25396,6.25451
0.645,0.363729,20.9668,7.22385,6.25228,6.25237
0.647,0.456991,20.9301,7.22351,6.24873,6.24963
0.649,0.553009,20.8848,7.22317,6.24616,6.24625
0.651,0.646271,20.8311,7.22283,6.24149,6.24222
0.653,0.731723,20.7693,7.22248,6.23751,6.23759
0.655,0.805558,20.7004,7.22213,6.23204,6.23241
0.657,0.865692,20.6256,7.22178,6.22647,6.22677
0.659,0.91182,20.546,7.22142,6.2204,6.22076
0.661,0.945116,20.463,7.22106,6.21432,6.21446
0.663,0.967703,20.3775,7.22069,6.20743,6.20796
0.665,0.982082,20.2905,7.22032,6.20112,6.20133
0.667,0.990657,20.2025,7.21995,6.19433,6.1946
0.669,0.995436,20.1141,7.21956,6.18748,6.18781
0.671,0.997919,20.0254,7.21918,6.18091,6.18097
0.673,0.999118,19.9367,7.2188,6.17382,6.17412
0.675,0.999655,19.848,7.21842,6.16684,6.16724
0.677,0.999876,19.7594,7.21804,6.16009,6.16034
0.679,0.999959,19.6708,7.21765,6.1529,6.15343
0.681,0.999988,19.5824,7.21726,6.14622,6.1465
0.683,0.999997,19.4941,7.21686,6.13927,6.13956
0.685,0.999999,19.4058,7.21646,6.13243,6.1326
0.687,1,19.3177,7.21605,6.1253,6.12562
0.689,1,19.2297,7.21563,6.11821,6.11863
0.691,1,19.1418,7.21521,6.11149,6.11163
0.693,1,19.054,7.2148,6.1045,6.10461
0.695,1,18.9663,7.21438,6.09713,6.09757
0.697,1,18.8787,7.21395,6.09014,6.09052
0.699,1,18.7912,7.21352,6.08341,6.08345
0.701,1,18.7038,7.21309,6.07608,6.07637
0.703,1,18.6165,7.21266,6.06898,6.06927
0.705,1,18.5294,7.21222,6.06203,6.06215
0.707,1,18.4423,7.21178,6.05468,6.05501
0.709,1,18.3553,7.21133,6.04771,6.04787
0.711,1,18.2685,7.21088,6.04044,6.0407
0.713,0.999999,18.1818,7.21043,6.03318,6.03352
0.715,0.999997,18.0952,7.20998,6.02579,6.02632
0.717,0.999988,18.0086,7.20953,6.01856,6.0191
0.719,0.999959,17.9223,7.20907,6.01167,6.01187
0.721,0.999876,17.836,7.2086,6.0045,6.00462
0.723,0.999655,17.7498,7.20813,5.997,5.99736
0.725,0.999118,17.6638,7.20766,5.98995,5.99008
0.727,0.997919,17.578,7.20719,5.98262,5.98279
0.729,0.995436,17.4924,7.20672,5.97528,5.97549
0.731,0.990657,17.4073,7.20624,5.96767,5.96821
0.733,0.982082,17.3228,7.20577,5.96049,5.96096
0.735,0.967703,17.2394,7.20528,5.95364,5.95377
0.737,0.945116,17.1578,7.20478,5.94619,5.94671
0.739,0.91182,17.0786,7.20429,5.93953,5.93984
0.741,0.865692,17.0029,7.20379,5.93315,5.93324
0.743,0.805558,16.9318,7.2033,5.92651,5.92704
0.745,0.731723,16.8666,7.2028,5.92096,5.92132
0.747,0.646271,16.8082,7.20229,5.91591,5.91618
0.749,0.553009,16.7574,7.20179,5.91112,5.91171
0.751,0.456991,16.7147,7.20127,5.90699,5.90794
0.753,0.363729,16.6802,7.20076,5.90482,5.90489
0.755,0.278277,16.6532,7.20025,5.90148,5.9025
0.757,0.204442,16.633,7.19974,5.90063,5.90071
0.759,0.144308,16.6185,7.19923,5.89865,5.89943
0.761,0.09818,16.6086,7.19872,5.89421,5.89854
0.763,0.0648842,16.602,7.19821,5.89485,5.89796
0.765,0.0422971,16.5978,7.1977,5.88845,5.89758
0.767,0.027918,16.5951,7.19719,5.8846,5.89735
0.769,0.0193435,16.5934,7.19668,5.87463,5.8972
0.771,0.0145642,16.5923,7.19616,5.8914,5.8971
0.773,0.0120809,16.5915,7.19565,5.87105,5.89703
0.775,0.0108817,16.5909,7.19513,5.87775,5.89697
0.777,0.0103454,16.5903,7.19461,5.8577,5.89692
0.779,0.0101244,16.5898,7.1941,5.85847,5.89687
0.781,0.0100409,16.5892,7.19358,5.85856,5.89682
0.783,0.0100122,16.5887,7.19307,5.85841,5.89678
0.785,0.0100032,16.5882,7.19256,5.85816,5.89673
0.787,0.0100008,16.5877,7.19204,5.85782,5.89668
0.789,0.0100002,16.5872,7.19152,5.85752,5.89664
0.791,0.01,16.5866,7.19101,5.85723,5.89659
0.793,0.01,16.5861,7.1905,5.88131,5.89655
0.795,0.01,16.5856,7.18999,5.88075,5.8965
0.797,0.01,16.5851,7.18947,5.87995,5.89645
0.799,0.01,16.5846,7.18896,5.8799,5.89641
0.801,0.01,16.584,7.18845,5.87986,5.89636
0.803,0.01,16.5835,7.18793,5.87848,5.89631
0.805,0.01,16.583,7.18742,5.87843,5.89627
0.807,0.01,16.5825,7.1869,5.87833,5.89622
0.809,0.01,16.5819,7.18639,5.87828,5.89617
0.811,0.01,16.5814,7.18588,5.87818,5.89613
0.813,0.01,16.5809,7.18536,5.87813,5.89608
0.815,0.01,16.5804,7.18485,5.87508,5.89604
0.817,0.01,16.5799,7.18433,5.87498,5.89599
0.819,0.01,16.5793,7.18382,5.87483,5.89594
0.821,0.01,16.5788,7.1833,5.87473,5.8959
0.823,0.01,16.5783,7.18278,5.87462,5.89585
0.825,0.01,16.5778,7.18226,5.87447,5.8958
0.827,0.01,16.5773,7.18175,5.87437,5.89576
0.829,0.01,16.5767,7.18124,5.87427,5.89571
0.831,0.01,16.5762,7.18073,5.87412,5.89567
0.833,0.01,16.5757,7.18022,5.87402,5.89562
0.835,0.01,16.5752,7.17971,5.87386,5.89557
0.837,0.01,16.5747,7.1792,5.87376,5.89553
0.839,0.01,16.5742,7.17869,5.87361,5.89548
0.841,0.01,16.5736,7.17817,5.87351,5.89544
0.843,0.01,16.5731,7.17766,5.87336,5.89539
0.845,0.01,16.5726,7.17714,5.87326,5.89534
0.847,0.01,16.5721,7.17662,5.8652,5.8953
0.849,0.01,16.5715,7.1761,5.86494,5.89525
0.851,0.01,16.571,7.17558,5.86474,5.8952
0.853,0.01,16.5705,7.17506,5.86454,5.89516
0.855,0.01,16.57,7.17454,5.86428,5.89511
0.857,0.01,16.5695,7.17403,5.86408,5.89506
0.859,0.01,16.5689,7.17352,5.86382,5.89502
0.861,0.01,16.5684,7.17301,5.86362,5.89497
0.863,0.01,16.5679,7.17249,5.86337,5.89493
0.865,0.01,16.5674,7.17198,5.86316,5.89488
0.867,0.01,16.5669,7.17147,5.86291,5.89483
0.869,0.01,16.5664,7.17096,5.8627,5.89479
0.871,0.01,16.5659,7.17045,5.86245,5.89474
0.873,0.01,16.5653,7.16994,5.86219,5.8947
0.875,0.01,16.5648,7.16942,5.86199,5.89465
0.877,0.01,16.5643,7.1689,5.86173,5.8946
0.879,0.01,16.5638,7.16838,5.86148,5.89456
0.881,0.01,16.5632,7.16786,5.86122,5.89451
0.883,0.01,16.5627,7.16734,5.86097,5.89447
0.885,0.01,16.5622,7.16683,5.86076,5.89442
0.887,0.01,16.5617,7.16632,5.86051,5.89437
0.889,0.01,16.5612,7.16581,5.86026,5.89433
0.891,0.01,16.5607,7.1653,5.86,5.89428
0.893,0.01,16.5602,7.16479,5.8597,5.89424
0.895,0.01,16.5597,7.16428,5.85945,5.89419
0.897,0.01,16.5591,7.16376,5.8592,5.89415
0.899,0.01,16.5586,7.16325,5.85895,5.8941
0.901,0.01,16.5581,7.16273,5.8587,5.89405
0.903,0.01,16.5576,7.16221,5.85841,5.89401
0.905,0.01,16.5571,7.1617,5.85816,5.89396
0.907,0.01,16.5565,7.16118,5.85787,5.89392
0.909,0.01,16.556,7.16066,5.85762,5.89387
0.911,0.01,16.5555,7.16015,5.85733,5.89382
0.913,0.01,16.555,7.15963,5.85704,5.89378
0.915,0.01,16.5545,7.15911,5.85675,5.89373
0.917,0.01,16.554,7.1586,5.85651,5.89369
0.919,0.01,16.5534,7.15808,5.85623,5.89364
0.921,0.01,16.5529,7.15757,5.85594,5.89359
0.923,0.01,16.5524,7.15705,5.85566,5.89355
0.925,0.01,16.5519,7.15654,5.85537,5.8935
0.927,0.01,16.5514,7.15602,5.85509,5.89346
0.929,0.01,16.5509,7.1555,5.85476,5.89341
0.931,0.01,16.5503,7.15498,5.85447,5.89336
0.933,0.01,16.5498,7.15446,5.85419,5.89332
0.935,0.01,16.5493,7.15394,5.8539,5.89327
0.937,0.01,16.5488,7.15342,5.85357,5.89322
0.939,0.01,16.5483,7.15291,5.85329,5.89318
0.941,0.01,16.5478,7.15241,5.853,5.89313
0.943,0.01,16.5473,7.1519,5.85267,5.89309
0.945,0.01,16.5468,7.15139,5.85238,5.89304
0.947,0.01,16.5462,7.15087,5.85205,5.893
0.949,0.01,16.5457,7.15036,5.85176,5.89295
0.951,0.01,16.5452,7.14985,5.85143,5.89291
0.953,0.01,16.5447,7.14933,5.85114,5.89286
0.955,0.01,16.5442,7.14881,5.8508,5.89281
0.957,0.01,16.5437,7.14829,5.8505,5.89277
0.959,0.01,16.5431,7.14777,5.85016,5.89272
0.961,0.01,16.5426,7.14725,5.84986,5.89268
0.963,0.01,16.5421,7.14674,5.8495,5.89263
0.965,0.01,16.5416,7.14623,5.84918,5.89259
0.967,0.01,16.5411,7.14571,5.84889,5.89254
0.969,0.01,16.5406,7.1452,5.84857,5.89249
0.971,0.01,16.5401,7.14469,5.87113,5.89245
0.973,0.01,16.5396,7.14418,5.87097,5.8924
0.975,0.01,16.539,7.14367,5.87087,5.89236
0.977,0.01,16.5385,7.14316,5.87077,5.89231
0.979,0.01,16.538,7.14264,5.87062,5.89227
0.981,0.01,16.5375,7.14213,5.87052,5.89222
0.983,0.01,16.537,7.14162,5.87037,5.89217
0.985,0.01,16.5365,7.1411,5.87027,5.89213
0.987,0.01,16.536,7.14059,5.87011,5.89208
0.989,0.01,16.5354,7.14007,5.87001,5.89204
0.991,0.01,16.5349,7.13956,5.86986,5.89199
0.993,0.01,16.5344,7.13905,5.86976,5.89195
0.995,0.01,16.5339,7.13853,5.86966,5.8919
