x,rho,E,F,T,Tr
0.115,0.01,21.0174,7.50334,6.2461,6.25614
0.117,0.01,21.0167,7.50316,6.24603,6.25608
0.119,0.01,21.0159,7.50298,6.24439,6.25602
0.121,0.01,21.0151,7.50279,6.24432,6.25597
0.123,0.01,21.0144,7.50261,6.24247,6.25591
0.125,0.01,21.0136,7.50243,6.2424,6.25586
0.127,0.01,21.0129,7.50224,6.2393,6.2558
0.129,0.01,21.0121,7.50205,6.23923,6.25574
0.131,0.01,21.0114,7.50187,6.23916,6.25569
0.133,0.01,21.0106,7.50168,6.23798,6.25563
0.135,0.01,21.0099,7.50149,6.23678,6.25558
0.137,0.01,21.0091,7.5013,6.23671,6.25552
0.139,0.01,21.0084,7.50112,6.23664,6.25547
0.141,0.01,21.0076,7.50093,6.23421,6.25541
0.143,0.01,21.0069,7.50074,6.23292,6.25535
0.145,0.01,21.0061,7.50055,6.22904,6.2553
0.147,0.01,21.0054,7.50037,6.22897,6.25524
0.149,0.01,21.0046,7.50018,6.22759,6.25519
0.151,0.01,21.0039,7.5,6.22752,6.25513
0.153,0.01,21.0031,7.49981,6.22612,6.25507
0.155,0.01,21.0024,7.49963,6.22471,6.25502
0.157,0.01,21.0016,7.49944,6.22464,6.25496
0.159,0.01,21.0009,7.49926,6.22187,6.25491
0.161,0.01,21.0001,7.49908,6.2218,6.25485
0.163,0.01,20.9994,7.49889,6.21896,6.2548
0.165,0.01,20.9986,7.49871,6.21749,6.25474
0.167,0.01,20.9979,7.49852,6.21742,6.25468
0.169,0.01,20.9971,7.49834,6.21454,6.25463
0.171,0.01,20.9964,7.49816,6.21304,6.25457
0.173,0.01,20.9956,7.49798,6.21298,6.25452
0.175,0.01,20.9949,7.49779,6.21291,6.25446
0.177,0.01,20.9941,7.49761,6.2114,6.25441
0.179,0.01,20.9934,7.49742,6.21133,6.25435
0.181,0.01,20.9926,7.49723,6.21126,6.25429
0.183,0.01,20.9919,7.49704,6.21119,6.25424
0.185,0.01,20.9912,7.49686,6.21112,6.25418
0.187,0.01,20.9904,7.49667,6.21106,6.25413
0.189,0.01,20.9897,7.49648,6.21099,6.25407
0.191,0.01,20.9889,7.49629,6.24928,6.25402
0.193,0.01,20.9882,7.4961,6.2492,6.25396
0.195,0.01,20.9874,7.49592,6.24918,6.2539
0.197,0.01,20.9867,7.49573,6.24639,6.25385
0.199,0.01,20.9859,7.49554,6.24632,6.25379
0.201,0.01,20.9852,7.49536,6.24624,6.25374
0.203,0.01,20.9844,7.49517,6.24617,6.25368
0.205,0.01,20.9837,7.49498,6.24471,6.25362
0.207,0.01,20.9829,7.49479,6.24463,6.25357
0.209,0.01,20.9821,7.49461,6.24456,6.25351
0.211,0.01,20.9814,7.49442,6.24263,6.25346
0.213,0.01,20.9806,7.49424,6.24256,6.2534
0.215,0.01,20.9799,7.49405,6.24248,6.25334
0.217,0.01,20.9791,7.49386,6.24089,6.25329
0.219,0.01,20.9784,7.49368,6.24082,6.25323
0.221,0.01,20.9776,7.49349,6.24075,6.25318
0.223,0.01,20.9769,7.49331,6.23799,6.25312
0.225,0.01,20.9761,7.49312,6.23792,6.25306
0.227,0.01,20.9754,7.49294,6.23582,6.25301
0.229,0.01,20.9746,7.49275,6.23575,6.25295
0.231,0.01,20.9739,7.49255,6.23568,6.2529
0.233,0.01,20.9731,7.49236,6.23453,6.25284
0.235,0.01,20.9724,7.49217,6.23446,6.25278
0.237,0.01,20.9717,7.49197,6.23439,6.25273
0.239,0.01,20.9709,7.49176,6.23432,6.25268
0.241,0.01,20.9702,7.49155,6.23198,6.25262
0.243,0.01,20.9695,7.49131,6.23072,6.25257
0.245,0.01,20.9688,7.49106,6.23065,6.25252
0.247,0.01,20.9681,7.49079,6.23058,6.25247
0.249,0.01,20.9675,7.49049,6.22804,6.25242
0.251,0.01,20.9669,7.49019,6.22797,6.25237
0.253,0.01,20.9663,7.48986,6.22536,6.25233
0.255,0.01,20.9656,7.48953,6.22529,6.25228
0.257,0.01,20.965,7.4892,6.22522,6.25224
0.259,0.01,20.9644,7.48886,6.22384,6.25219
0.261,0.01,20.9638,7.48851,6.22244,6.25215
0.263,0.01,20.9632,7.48816,6.22237,6.2521
0.265,0.01,20.9627,7.48781,6.2223,6.25206
0.267,0.01,20.9621,7.48746,6.22089,6.25202
0.269,0.01,20.9615,7.4871,6.22082,6.25197
0.271,0.01,20.9609,7.48675,6.21805,6.25193
0.273,0.01,20.9603,7.4864,6.2166,6.25188
0.275,0.01,20.9597,7.48605,6.21514,6.25184
0.277,0.01,20.9591,7.48569,6.21507,6.25179
0.279,0.01,20.9585,7.48534,6.2136,6.25175
0.281,0.01,20.9579,7.48499,6.21353,6.25171
0.283,0.01,20.9573,7.48464,6.21065,6.25166
0.285,0.01,20.9567,7.48428,6.21058,6.25162
0.287,0.01,20.9561,7.48393,6.21051,6.25157
0.289,0.01,20.9555,7.48357,6.21044,6.25153
0.291,0.01,20.955,7.48322,6.2075,6.25148
0.293,0.01,20.9544,7.48286,6.20743,6.25144
0.295,0.01,20.9538,7.4825,6.20736,6.2514
0.297,0.01,20.9532,7.48214,6.20729,6.25135
0.299,0.01,20.9526,7.48178,6.20722,6.25131
0.301,0.01,20.952,7.48142,6.20716,6.25126
0.303,0.01,20.9514,7.48106,6.20709,6.25122
0.305,0.01,20.9508,7.4807,6.20702,6.25117
0.307,0.01,20.9502,7.48034,6.20695,6.25113
0.309,0.01,20.9496,7.47998,6.20688,6.25108
0.311,0.01,20.949,7.47961,6.20681,6.25104
0.313,0.01,20.9484,7.47925,6.20675,6.25099
0.315,0.01,20.9478,7.47888,6.20668,6.25095
0.317,0.01,20.9472,7.47851,6.20661,6.25091
0.319,0.01,20.9466,7.47815,6.20654,6.25086
0.321,0.01,20.946,7.47778,6.20356,6.25082
0.323,0.01,20.9454,7.47741,6.23919,6.25077
0.325,0.01,20.9448,7.47704,6.23912,6.25073
0.327,0.01,20.9442,7.47666,6.23905,6.25068
0.329,0.01,20.9436,7.47629,6.23897,6.25064
0.331,0.01,20.943,7.47592,6.2368,6.25059
0.333,0.01,20.9424,7.47555,6.23673,6.25055
0.335,0.01,20.9418,7.47517,6.23666,6.2505
0.337,0.01,20.9412,7.4748,6.23398,6.25046
0.339,0.01,20.9406,7.47443,6.2339,6.25041
0.341,0.01,20.94,7.47406,6.23383,6.25037
0.343,0.01,20.9394,7.4737,6.23178,6.25032
0.345,0.01,20.9388,7.47332,6.23171,6.25028
0.347,0.01,20.9381,7.47295,6.23164,6.25023
0.349,0.01,20.9375,7.47258,6.2305,6.25019
0.351,0.01,20.9369,7.47221,6.23043,6.25014
0.353,0.01,20.9363,7.47183,6.23036,6.25009
0.355,0.01,20.9357,7.47145,6.22805,6.25005
0.357,0.01,20.9351,7.47107,6.22798,6.25
0.359,0.01,20.9345,7.47069,6.22673,6.24996
0.361,0.01,20.9339,7.47031,6.22666,6.24991
0.363,0.01,20.9333,7.46993,6.22659,6.24987
0.365,0.01,20.9327,7.46954,6.22652,6.24982
0.367,0.01,20.9321,7.46916,6.22275,6.24978
0.369,0.01,20.9315,7.46877,6.22268,6.24973
0.371,0.01,20.9308,7.46839,6.22261,6.24969
0.373,0.01,20.9302,7.468,6.22254,6.24964
0.375,0.01,20.9296,7.46762,6.22119,6.24959
0.377,0.01,20.929,7.46723,6.21981,6.24955
0.379,0.01,20.9284,7.46684,6.21974,6.2495
0.381,0.01,20.9278,7.46645,6.21967,6.24946
0.383,0.01,20.9272,7.46607,6.2196,6.24941
0.385,0.01,20.9266,7.46568,6.21821,6.24937
0.387,0.01,20.9259,7.46529,6.21814,6.24932
0.389,0.01,20.9253,7.46489,6.21539,6.24927
0.391,0.01,20.9247,7.46449,6.21532,6.24923
0.393,0.01,20.9241,7.4641,6.21525,6.24918
0.395,0.01,20.9235,7.4637,6.21243,6.24914
0.397,0.01,20.9229,7.4633,6.21236,6.24909
0.399,0.01,20.9223,7.4629,6.2109,6.24905
0.401,0.01,20.9217,7.4625,6.21083,6.249
0.403,0.01,20.921,7.46211,6.21076,6.24895
0.405,0.01,20.9204,7.46171,6.20929,6.24891
0.407,0.01,20.9198,7.46131,6.20922,6.24886
0.409,0.01,20.9192,7.46092,6.20915,6.24881
0.411,0.01,20.9186,7.46052,6.20626,6.24877
0.413,0.01,20.9179,7.46012,6.2062,6.24872
0.415,0.01,20.9173,7.45972,6.20613,6.24868
0.417,0.01,20.9167,7.45933,6.20606,6.24863
0.419,0.01,20.9161,7.45892,6.20599,6.24858
0.421,0.01,20.9155,7.45852,6.20304,6.24854
0.423,0.01,20.9148,7.45811,6.20297,6.24849
0.425,0.01,20.9142,7.45771,6.20291,6.24844
0.427,0.01,20.9136,7.4573,6.20284,6.2484
0.429,0.01,20.913,7.4569,6.20277,6.24835
0.431,0.01,20.9123,7.45649,6.2027,6.2483
0.433,0.01,20.9117,7.45608,6.20263,6.24826
0.435,0.01,20.9111,7.45567,6.20256,6.24821
0.437,0.01,20.9105,7.45526,6.20249,6.24816
0.439,0.01,20.9098,7.45485,6.20243,6.24812
0.441,0.01,20.9092,7.45443,6.20236,6.24807
0.443,0.01,20.9086,7.45401,6.19792,6.24802
0.445,0.01,20.908,7.45359,6.19785,6.24798
0.447,0.01,20.9074,7.45318,6.19778,6.24793
0.449,0.01,20.9067,7.45276,6.19771,6.24788
0.451,0.01,20.9061,7.45235,6.19764,6.24784
0.453,0.01,20.9055,7.45194,6.19757,6.24779
0.455,0.01,20.9048,7.45153,6.19751,6.24774
0.457,0.01,20.9042,7.45112,6.19744,6.2477
0.459,0.01,20.9036,7.45071,6.19737,6.24765
0.461,0.01,20.9029,7.45029,6.1973,6.2476
0.463,0.01,20.9023,7.44988,6.19723,6.24755
0.465,0.01,20.9017,7.44946,6.19716,6.24751
0.467,0.01,20.901,7.44905,6.19709,6.24746
0.469,0.01,20.9004,7.44863,6.22929,6.24741
0.471,0.01,20.8998,7.44821,6.22729,6.24737
0.473,0.01,20.8991,7.44779,6.22722,6.24732
0.475,0.01,20.8985,7.44737,6.22715,6.24727
0.477,0.01,20.8979,7.44695,6.22603,6.24722
0.479,0.01,20.8972,7.44654,6.22596,6.24717
0.481,0.01,20.8966,7.44612,6.22589,6.24713
0.483,0.01,20.896,7.44571,6.22361,6.24708
0.485,0.01,20.8953,7.44529,6.22354,6.24703
0.487,0.01,20.8947,7.44488,6.22347,6.24698
0.489,0.01,20.894,7.44446,6.22224,6.24694
0.491,0.01,20.8934,7.44404,6.22217,6.24689
0.493,0.01,20.8928,7.44362,6.2221,6.24684
0.495,0.01,20.8921,7.4432,6.21835,6.24679
0.497,0.01,20.8915,7.44278,6.21829,6.24675
0.499,0.01,20.8909,7.44236,6.21822,6.2467
0.501,0.01,20.8902,7.44194,6.21815,6.24665
0.503,0.01,20.8896,7.44153,6.21808,6.2466
0.505,0.01,20.889,7.44111,6.21673,6.24656
0.507,0.01,20.8883,7.44069,6.21666,6.24651
0.509,0.01,20.8877,7.44027,6.21528,6.24646
0.511,0.01,20.8871,7.43985,6.21522,6.24641
0.513,0.01,20.8864,7.43944,6.21515,6.24637
0.515,0.01,20.8858,7.43902,6.21375,6.24632
0.517,0.01,20.8851,7.4386,6.21368,6.24627
0.519,0.01,20.8845,7.43818,6.21362,6.24622
0.521,0.01,20.8839,7.43777,6.21355,6.24618
0.523,0.01,20.8832,7.43735,6.2108,6.24613
0.525,0.01,20.8826,7.43693,6.21073,6.24608
0.527,0.01,20.882,7.43651,6.21066,6.24603
0.529,0.01,20.8813,7.43609,6.20784,6.24599
0.531,0.01,20.8807,7.43566,6.20777,6.24594
0.533,0.01,20.8801,7.43523,6.20631,6.24589
0.535,0.01,20.8795,7.43481,6.20624,6.24585
0.537,0.01,20.8788,7.43439,6.20617,6.2458
0.539,0.01,20.8782,7.43396,6.2061,6.24575
0.541,0.01,20.8776,7.43354,6.20323,6.2457
0.543,0.01,20.8769,7.43313,6.20316,6.24566
0.545,0.01,20.8763,7.43271,6.20309,6.24561
0.547,0.01,20.8757,7.43229,6.20302,6.24556
0.549,0.01,20.875,7.43187,6.20295,6.24552
0.551,0.01,20.8744,7.43145,6.20288,6.24547
0.553,0.01,20.8738,7.43103,6.20282,6.24542
0.555,0.01,20.8732,7.43061,6.20275,6.24537
0.557,0.01,20.8725,7.43019,6.20268,6.24533
0.559,0.01,20.8719,7.42978,6.19684,6.24528
0.561,0.01,20.8712,7.42936,6.19677,6.24523
0.563,0.01,20.8706,7.42895,6.19671,6.24518
0.565,0.01,20.87,7.42853,6.19664,6.24514
0.567,0.01,20.8693,7.42811,6.19657,6.24509
0.569,0.01,20.8687,7.42769,6.1965,6.24504
0.571,0.01,20.8681,7.42727,6.19643,6.245
0.573,0.01,20.8675,7.42685,6.19636,6.24495
0.575,0.01,20.8668,7.42642,6.19629,6.2449
0.577,0.01,20.8662,7.426,6.24346,6.24485
0.579,0.01,20.8656,7.42558,6.24339,6.24481
0.581,0.01,20.8649,7.42517,6.24334,6.24476
0.583,0.01,20.8643,7.42475,6.24326,6.24471
0.585,0.01,20.8637,7.42433,6.24318,6.24466
0.587,0.01,20.863,7.42391,6.2431,6.24462
0.589,0.01,20.8624,7.42349,6.24306,6.24457
0.591,0.01,20.8617,7.42308,6.24298,6.24452
0.593,0.01,20.8611,7.42266,6.2429,6.24447
0.595,0.01,20.8605,7.42224,6.24285,6.24442
0.597,0.01,20.8598,7.42182,6.24277,6.24438
0.599,0.01,20.8592,7.4214,6.2427,6.24433
0.601,0.01,20.8586,7.42098,6.24115,6.24428
0.603,0.01,20.8579,7.42056,6.24108,6.24423
0.605,0.01,20.8573,7.42014,6.241,6.24419
0.607,0.01,20.8566,7.41973,6.24095,6.24414
0.609,0.0100002,20.856,7.41931,6.24087,6.24409
0.611,0.0100008,20.8554,7.41888,6.24079,6.24404
0.613,0.0100032,20.8547,7.41846,6.24071,6.244
0.615,0.0100122,20.8541,7.41805,6.2406,6.24395
0.617,0.0100409,20.8534,7.41763,6.2404,6.2439
0.619,0.0101244,20.8528,7.41722,6.23694,6.24385
0.621,0.0103454,20.8521,7.41679,6.21145,6.2438
0.623,0.0108817,20.8515,7.41637,6.20045,6.24375
0.625,0.0120809,20.8507,7.41595,6.22621,6.24369
0.627,0.0145642,20.8497,7.41553,6.22688,6.24362
0.629,0.0193435,20.8485,7.41511,6.23345,6.24353
0.631,0.027918,20.8466,7.41469,6.24267,6.24339
0.633,0.0422971,20.8436,7.41428,6.23922,6.24316
0.635,0.0648842,20.8389,7.41386,6.23528,6.24281
0.637,0.09818,20.8317,7.41345,6.23984,6.24227
0.639,0.144308,20.8208,7.41303,6.24073,6.24145
0.641,0.204442,20.8049,7.41261,6.23874,6.24026
0.643,0.278277,20.7829,7.41219,6.23743,6.23861
0.645,0.363729,20.7535,7.41178,6.23542,6.23641
0.647,0.456991,20.7159,7.41136,6.23297,6.23358
0.649,0.553009,20.6695,7.41094,6.22944,6.23009
0.651,0.646271,20.6145,7.41051,6.22548,6.22593
0.653,0.731723,20.5512,7.41009,6.22054,6.22115
0.655,0.805558,20.4807,7.40966,6.21538,6.21581
0.657,0.865692,20.4041,7.40922,6.20982,6.20999
0.659,0.91182,20.3226,7.40878,6.20335,6.20378
0.661,0.945116,20.2376,7.40835,6.19718,6.19728
0.663,0.967703,20.1501,7.40791,6.19037,6.19058
0.665,0.982082,20.0611,7.40747,6.18344,6.18372
0.667,0.990657,19.9711,7.40703,6.1766,6.17677
0.669,0.995436,19.8805,7.40658,6.16924,6.16976
0.671,0.997919,19.7898,7.40612,6.1625,6.16271
0.673,0.999118,19.699,7.40566,6.15527,6.15563
0.675,0.999655,19.6082,7.4052,6.14813,6.14853
0.677,0.999876,19.5176,7.40474,6.14126,6.14141
0.679,0.999959,19.427,7.40428,6.13408,6.13427
0.681,0.999988,19.3365,7.40381,6.12681,6.12711
0.683,0.999997,19.2461,7.40335,6.11979,6.11994
0.685,0.999999,19.1559,7.40287,6.11271,6.11275
0.687,1,19.0657,7.40239,6.1055,6.10555
0.689,1,18.9757,7.40192,6.09821,6.09833
0.691,1,18.8857,7.40144,6.09081,6.09109
0.693,1,18.7959,7.40096,6.08363,6.08383
0.695,1,18.7062,7.40046,6.07636,6.07656
0.697,1,18.6166,7.39997,6.06891,6.06927
0.699,1,18.5272,7.39947,6.06152,6.06197
0.701,1,18.4378,7.39897,6.05452,6.05465
0.703,1,18.3486,7.39847,6.04726,6.04731
0.705,1,18.2594,7.39797,6.03961,6.03995
0.707,1,18.1704,7.39747,6.03203,6.03257
0.709,1,18.0815,7.39696,6.02467,6.02518
0.711,1,17.9927,7.39644,6.01743,6.01777
0.713,0.999999,17.9041,7.39592,6.01017,6.01034
0.715,0.999997,17.8155,7.39541,6.00259,6.0029
0.717,0.999988,17.7271,7.39489,5.99521,5.99544
0.719,0.999959,17.6388,7.39436,5.98773,5.98795
0.721,0.999876,17.5506,7.39384,5.97992,5.98046
0.723,0.999655,17.4625,7.39331,5.97244,5.97294
0.725,0.999118,17.3746,7.39278,5.96518,5.96541
0.727,0.997919,17.2869,7.39224,5.95763,5.95786
0.729,0.995436,17.1994,7.39171,5.95008,5.95032
0.731,0.990657,17.1125,7.39117,5.94221,5.94278
0.733,0.982082,17.0262,7.39063,5.93484,5.93527
0.735,0.967703,16.941,7.39008,5.92769,5.92784
0.737,0.945116,16.8575,7.38954,5.91994,5.92052
0.739,0.91182,16.7767,7.38899,5.91325,5.91341
0.741,0.865692,16.6993,7.38843,5.90614,5.90658
0.743,0.805558,16.6267,7.38788,5.89965,5.90015
0.745,0.731723,16.56,7.38733,5.89377,5.89423
0.747,0.646271,16.5004,7.38678,5.88855,5.88891
0.749,0.553009,16.4485,7.38621,5.88387,5.88428
0.751,0.456991,16.4049,7.38565,5.87986,5.88037
0.753,0.363729,16.3696,7.38509,5.87643,5.87721
0.755,0.278277,16.342,7.38452,5.8738,5.87473
0.757,0.204442,16.3214,7.38395,5.87057,5.87287
0.759,0.144308,16.3065,7.38339,5.87033,5.87154
0.761,0.09818,16.2963,7.38283,5.86827,5.87062
0.763,0.0648842,16.2895,7.38226,5.86351,5.87001
0.765,0.0422971,16.2852,7.38169,5.86447,5.86962
0.767,0.027918,16.2824,7.38112,5.86646,5.86937
0.769,0.0193435,16.2807,7.38056,5.84855,5.86921
0.771,0.0145642,16.2795,7.38,5.85682,5.8691
0.773,0.0120809,16.2787,7.37944,5.82947,5.86903
0.775,0.0108817,16.278,7.37887,5.83165,5.86896
0.777,0.0103454,16.2773,7.37831,5.8577,5.86891
0.779,0.0101244,16.2767,7.37774,5.85847,5.86885
0.781,0.0100409,16.2761,7.37717,5.85856,5.8688
0.783,0.0100122,16.2756,7.3766,5.85841,5.86875
0.785,0.0100032,16.275,7.37604,5.85816,5.8687
0.787,0.0100008,16.2744,7.37548,5.85782,5.86865
0.789,0.0100002,16.2738,7.37491,5.85752,5.86859
0.791,0.01,16.2733,7.37434,5.85723,5.86854
0.793,0.01,16.2727,7.37378,5.83117,5.86849
0.795,0.01,16.2721,7.37321,5.8306,5.86844
0.797,0.01,16.2716,7.37264,5.82984,5.86839
0.799,0.01,16.271,7.37207,5.82978,5.86834
0.801,0.01,16.2704,7.37151,5.82972,5.86828
0.803,0.01,16.2698,7.37095,5.82837,5.86823
0.805,0.01,16.2693,7.37038,5.82829,5.86818
0.807,0.01,16.2687,7.36981,5.82821,5.86813
0.809,0.01,16.2681,7.36925,5.82814,5.86808
0.811,0.01,16.2676,7.36868,5.82806,5.86803
0.813,0.01,16.267,7.36812,5.82798,5.86797
0.815,0.01,16.2664,7.36755,5.82495,5.86792
0.817,0.01,16.2658,7.36698,5.82483,5.86787
0.819,0.01,16.2653,7.36642,5.82472,5.86782
0.821,0.01,16.2647,7.36584,5.8246,5.86777
0.823,0.01,16.2641,7.36528,5.82448,5.86772
0.825,0.01,16.2635,7.36471,5.82436,5.86766
0.827,0.01,16.263,7.36415,5.82424,5.86761
0.829,0.01,16.2624,7.36357,5.82412,5.86756
0.831,0.01,16.2618,7.36301,5.824,5.86751
0.833,0.01,16.2612,7.36244,5.82388,5.86746
0.835,0.01,16.2607,7.36188,5.82376,5.86741
0.837,0.01,16.2601,7.36132,5.82363,5.86735
0.839,0.01,16.2595,7.36075,5.82351,5.8673
0.841,0.01,16.259,7.36019,5.82338,5.86725
0.843,0.01,16.2584,7.35962,5.82325,5.8672
0.845,0.01,16.2578,7.35905,5.82313,5.86715
0.847,0.01,16.2572,7.35849,5.8652,5.8671
0.849,0.01,16.2567,7.35792,5.86494,5.86704
0.851,0.01,16.2561,7.35735,5.86474,5.86699
0.853,0.01,16.2555,7.35678,5.86454,5.86694
0.855,0.01,16.2549,7.35621,5.86428,5.86689
0.857,0.01,16.2543,7.35564,5.86408,5.86683
0.859,0.01,16.2538,7.35508,5.86382,5.86678
0.861,0.01,16.2532,7.35452,5.86362,5.86673
0.863,0.01,16.2526,7.35396,5.86337,5.86668
0.865,0.01,16.252,7.3534,5.86316,5.86663
0.867,0.01,16.2515,7.35283,5.86291,5.86658
0.869,0.01,16.2509,7.35226,5.8627,5.86652
0.871,0.01,16.2503,7.35169,5.86245,5.86647
0.873,0.01,16.2497,7.35113,5.86219,5.86642
0.875,0.01,16.2492,7.35055,5.86199,5.86637
0.877,0.01,16.2486,7.34998,5.86173,5.86631
0.879,0.01,16.248,7.34942,5.86148,5.86626
0.881,0.01,16.2474,7.34885,5.86122,5.86621
0.883,0.01,16.2468,7.34829,5.86097,5.86616
0.885,0.01,16.2463,7.34772,5.86076,5.86611
0.887,0.01,16.2457,7.34716,5.86051,5.86605
0.889,0.01,16.2451,7.3466,5.86026,5.866
0.891,0.01,16.2446,7.34604,5.86,5.86595
0.893,0.01,16.244,7.34547,5.8597,5.8659
0.895,0.01,16.2434,7.3449,5.85945,5.86585
0.897,0.01,16.2428,7.34433,5.8592,5.86579
0.899,0.01,16.2422,7.34377,5.85895,5.86574
0.901,0.01,16.2417,7.3432,5.8587,5.86569
0.903,0.01,16.2411,7.34263,5.85841,5.86564
0.905,0.01,16.2405,7.34206,5.85816,5.86559
0.907,0.01,16.2399,7.3415,5.85787,5.86553
0.909,0.01,16.2394,7.34094,5.85762,5.86548
0.911,0.01,16.2388,7.34038,5.85733,5.86543
0.913,0.01,16.2382,7.33982,5.85704,5.86538
0.915,0.01,16.2377,7.33926,5.85675,5.86533
0.917,0.01,16.2371,7.3387,5.85651,5.86528
0.919,0.01,16.2365,7.33813,5.85623,5.86523
0.921,0.01,16.236,7.33757,5.85594,5.86517
0.923,0.01,16.2354,7.337,5.85566,5.86512
0.925,0.01,16.2348,7.33643,5.85537,5.86507
0.927,0.01,16.2342,7.33586,5.85509,5.86502
0.929,0.01,16.2336,7.33529,5.85476,5.86497
0.931,0.01,16.2331,7.33472,5.85447,5.86491
0.933,0.01,16.2325,7.33416,5.85419,5.86486
0.935,0.01,16.2319,7.33359,5.8539,5.86481
0.937,0.01,16.2314,7.33303,5.85357,5.86476
0.939,0.01,16.2308,7.33247,5.85329,5.86471
0.941,0.01,16.2302,7.33191,5.853,5.86466
0.943,0.01,16.2296,7.33134,5.85267,5.8646
0.945,0.01,16.2291,7.33078,5.85238,5.86455
0.947,0.01,16.2285,7.33021,5.85205,5.8645
0.949,0.01,16.2279,7.32965,5.85176,5.86445
0.951,0.01,16.2274,7.32908,5.85143,5.8644
0.953,0.01,16.2268,7.32852,5.85114,5.86435
0.955,0.01,16.2262,7.32796,5.8508,5.8643
0.957,0.01,16.2256,7.32739,5.8505,5.86424
0.959,0.01,16.2251,7.32682,5.85016,5.86419
0.961,0.01,16.2245,7.32625,5.84986,5.86414
0.963,0.01,16.2239,7.32569,5.8495,5.86409
0.965,0.01,16.2234,7.32512,5.84918,5.86404
0.967,0.01,16.2228,7.32456,5.84889,5.86399
0.969,0.01,16.2222,7.324,5.84857,5.86393
0.971,0.01,16.2217,7.32343,5.82099,5.86388
0.973,0.01,16.2211,7.32287,5.82087,5.86383
0.975,0.01,16.2205,7.3223,5.82075,5.86378
0.977,0.01,16.22,7.32173,5.82062,5.86373
0.979,0.01,16.2194,7.32116,5.8205,5.86368
0.981,0.01,16.2188,7.32059,5.82037,5.86363
0.983,0.01,16.2182,7.32002,5.82025,5.86357
0.985,0.01,16.2177,7.31946,5.82012,5.86352
0.987,0.01,16.2171,7.31889,5.82,5.86347
0.989,0.01,16.2165,7.31832,5.81987,5.86342
0.991,0.01,16.216,7.31776,5.81974,5.86337
0.993,0.01,16.2154,7.3172,5.81963,5.86332
0.995,0.01,16.2148,7.31663,5.81952,5.86327
