x,rho,E,F,T,Tr
0.189,0.01,21.0521,7.43456,6.21099,6.25872
0.191,0.01,21.0515,7.43421,6.24928,6.25867
0.193,0.01,21.0509,7.43385,6.2492,6.25863
0.195,0.01,21.0503,7.4335,6.24918,6.25859
0.197,0.01,21.0498,7.43314,6.24639,6.25854
0.199,0.01,21.0492,7.43279,6.24632,6.2585
0.201,0.01,21.0486,7.43244,6.24624,6.25846
0.203,0.01,21.048,7.43209,6.24617,6.25841
0.205,0.01,21.0474,7.43173,6.24471,6.25837
0.207,0.01,21.0469,7.43139,6.24463,6.25833
0.209,0.01,21.0463,7.43104,6.24456,6.25828
0.211,0.01,21.0457,7.43069,6.24263,6.25824
0.213,0.01,21.0451,7.43034,6.24256,6.2582
0.215,0.01,21.0445,7.42998,6.24248,6.25816
0.217,0.01,21.044,7.42963,6.24089,6.25811
0.219,0.01,21.0434,7.42927,6.24082,6.25807
0.221,0.01,21.0428,7.42892,6.24075,6.25803
0.223,0.01,21.0422,7.42857,6.23799,6.25798
0.225,0.01,21.0417,7.42822,6.23792,6.25794
0.227,0.01,21.0411,7.42787,6.23582,6.2579
0.229,0.01,21.0405,7.42751,6.23575,6.25785
0.231,0.01,21.0399,7.42716,6.23568,6.25781
0.233,0.01,21.0393,7.42681,6.23453,6.25777
0.235,0.01,21.0388,7.42646,6.23446,6.25773
0.237,0.01,21.0382,7.42611,6.23439,6.25768
0.239,0.01,21.0376,7.42576,6.23432,6.25764
0.241,0.01,21.037,7.4254,6.23198,6.2576
0.243,0.01,21.0364,7.42505,6.23072,6.25755
0.245,0.01,21.0359,7.42469,6.23065,6.25751
0.247,0.01,21.0353,7.42434,6.23058,6.25747
0.249,0.01,21.0347,7.42399,6.22804,6.25742
0.251,0.01,21.0341,7.42364,6.22797,6.25738
0.253,0.01,21.0336,7.42329,6.22536,6.25734
0.255,0.01,21.033,7.42294,6.22529,6.2573
0.257,0.01,21.0324,7.42259,6.22522,6.25725
0.259,0.01,21.0318,7.42224,6.22384,6.25721
0.261,0.01,21.0312,7.42189,6.22244,6.25717
0.263,0.01,21.0307,7.42154,6.22237,6.25712
0.265,0.01,21.0301,7.42119,6.2223,6.25708
0.267,0.01,21.0295,7.42083,6.22089,6.25704
0.269,0.01,21.0289,7.42048,6.22082,6.25699
0.271,0.01,21.0284,7.42013,6.21805,6.25695
0.273,0.01,21.0278,7.41977,6.2166,6.25691
0.275,0.01,21.0272,7.41942,6.21514,6.25687
0.277,0.01,21.0266,7.41906,6.21507,6.25682
0.279,0.01,21.0261,7.41871,6.2136,6.25678
0.281,0.01,21.0255,7.41836,6.21353,6.25674
0.283,0.01,21.0249,7.41801,6.21065,6.2567
0.285,0.01,21.0243,7.41765,6.21058,6.25665
0.287,0.01,21.0238,7.4173,6.21051,6.25661
0.289,0.01,21.0232,7.41694,6.21044,6.25657
0.291,0.01,21.0226,7.41659,6.2075,6.25653
0.293,0.01,21.0221,7.41623,6.20743,6.25648
0.295,0.01,21.0215,7.41588,6.20736,6.25644
0.297,0.01,21.0209,7.41553,6.20729,6.2564
0.299,0.01,21.0203,7.41518,6.20722,6.25636
0.301,0.01,21.0198,7.41482,6.20716,6.25631
0.303,0.01,21.0192,7.41446,6.20709,6.25627
0.305,0.01,21.0186,7.41411,6.20702,6.25623
0.307,0.01,21.0181,7.41375,6.20695,6.25619
0.309,0.01,21.0175,7.41341,6.20688,6.25614
0.311,0.01,21.0169,7.41306,6.20681,6.2561
0.313,0.01,21.0163,7.41271,6.20675,6.25606
0.315,0.01,21.0158,7.41236,6.20668,6.25601
0.317,0.01,21.0152,7.41201,6.20661,6.25597
0.319,0.01,21.0146,7.41166,6.20654,6.25593
0.321,0.01,21.014,7.4113,6.25372,6.25589
0.323,0.01,21.0135,7.41095,6.23919,6.25584
0.325,0.01,21.0129,7.4106,6.23912,6.2558
0.327,0.01,21.0123,7.41024,6.23905,6.25576
0.329,0.01,21.0117,7.40987,6.23897,6.25572
0.331,0.01,21.0112,7.40951,6.2368,6.25567
0.333,0.01,21.0106,7.40915,6.23673,6.25563
0.335,0.01,21.01,7.40879,6.23666,6.25559
0.337,0.01,21.0095,7.40844,6.23398,6.25555
0.339,0.01,21.0089,7.40809,6.2339,6.2555
0.341,0.01,21.0083,7.40773,6.23383,6.25546
0.343,0.01,21.0077,7.40738,6.23178,6.25542
0.345,0.01,21.0072,7.40703,6.23171,6.25537
0.347,0.01,21.0066,7.40667,6.23164,6.25533
0.349,0.01,21.006,7.40632,6.2305,6.25529
0.351,0.01,21.0054,7.40597,6.23043,6.25525
0.353,0.01,21.0049,7.40561,6.23036,6.2552
0.355,0.01,21.0043,7.40526,6.22805,6.25516
0.357,0.01,21.0037,7.40491,6.22798,6.25512
0.359,0.01,21.0031,7.40455,6.22673,6.25507
0.361,0.01,21.0025,7.4042,6.22666,6.25503
0.363,0.01,21.002,7.40385,6.22659,6.25499
0.365,0.01,21.0014,7.40349,6.22652,6.25495
0.367,0.01,21.0008,7.40314,6.22275,6.2549
0.369,0.01,21.0002,7.40279,6.22268,6.25486
0.371,0.01,20.9997,7.40243,6.22261,6.25482
0.373,0.01,20.9991,7.40208,6.22254,6.25477
0.375,0.01,20.9985,7.40172,6.22119,6.25473
0.377,0.01,20.998,7.40137,6.21981,6.25469
0.379,0.01,20.9974,7.40102,6.21974,6.25465
0.381,0.01,20.9968,7.40066,6.21967,6.2546
0.383,0.01,20.9962,7.40031,6.2196,6.25456
0.385,0.01,20.9957,7.39996,6.21821,6.25452
0.387,0.01,20.9951,7.3996,6.21814,6.25448
0.389,0.01,20.9945,7.39925,6.21539,6.25443
0.391,0.01,20.9939,7.3989,6.21532,6.25439
0.393,0.01,20.9934,7.39854,6.21525,6.25435
0.395,0.01,20.9928,7.39819,6.21243,6.2543
0.397,0.01,20.9922,7.39783,6.21236,6.25426
0.399,0.01,20.9916,7.39748,6.2109,6.25422
0.401,0.01,20.9911,7.39712,6.21083,6.25418
0.403,0.01,20.9905,7.39677,6.21076,6.25413
0.405,0.01,20.9899,7.39641,6.20929,6.25409
0.407,0.01,20.9894,7.39606,6.20922,6.25405
0.409,0.01,20.9888,7.3957,6.20915,6.25401
0.411,0.01,20.9882,7.39534,6.20626,6.25396
0.413,0.01,20.9877,7.39499,6.2062,6.25392
0.415,0.01,20.9871,7.39464,6.20613,6.25388
0.417,0.01,20.9865,7.39429,6.20606,6.25384
0.419,0.01,20.9859,7.39394,6.20599,6.25379
0.421,0.01,20.9854,7.39358,6.20304,6.25375
0.423,0.01,20.9848,7.39323,6.20297,6.25371
0.425,0.01,20.9842,7.39286,6.20291,6.25367
0.427,0.01,20.9837,7.39249,6.25299,6.25363
0.429,0.01,20.9831,7.39214,6.25292,6.25358
0.431,0.01,20.9825,7.39179,6.25285,6.25354
0.433,0.01,20.9819,7.39144,6.25279,6.2535
0.435,0.01,20.9814,7.39109,6.25272,6.25345
0.437,0.01,20.9808,7.39074,6.25265,6.25341
0.439,0.01,20.9802,7.39039,6.25258,6.25337
0.441,0.01,20.9797,7.39003,6.25251,6.25333
0.443,0.01,20.9791,7.38968,6.24807,6.25328
0.445,0.01,20.9785,7.38932,6.248,6.25324
0.447,0.01,20.9779,7.38897,6.24795,6.2532
0.449,0.01,20.9774,7.38862,6.24788,6.25315
0.451,0.01,20.9768,7.38827,6.2478,6.25311
0.453,0.01,20.9762,7.38792,6.24772,6.25307
0.455,0.01,20.9756,7.38756,6.24765,6.25303
0.457,0.01,20.9751,7.38721,6.2476,6.25298
0.459,0.01,20.9745,7.38686,6.24753,6.25294
0.461,0.01,20.9739,7.3865,6.24745,6.2529
0.463,0.01,20.9733,7.38615,6.2474,6.25285
0.465,0.01,20.9727,7.3858,6.24733,6.25281
0.467,0.01,20.9722,7.38544,6.24725,6.25277
0.469,0.01,20.9716,7.38509,6.22929,6.25272
0.471,0.01,20.971,7.38474,6.22729,6.25268
0.473,0.01,20.9704,7.38438,6.22722,6.25264
0.475,0.01,20.9699,7.38403,6.22715,6.2526
0.477,0.01,20.9693,7.38368,6.22603,6.25255
0.479,0.01,20.9687,7.38333,6.22596,6.25251
0.481,0.01,20.9681,7.38298,6.22589,6.25247
0.483,0.01,20.9676,7.38262,6.22361,6.25242
0.485,0.01,20.967,7.38226,6.22354,6.25238
0.487,0.01,20.9664,7.38191,6.22347,6.25234
0.489,0.01,20.9659,7.38155,6.22224,6.2523
0.491,0.01,20.9653,7.3812,6.22217,6.25225
0.493,0.01,20.9647,7.38084,6.2221,6.25221
0.495,0.01,20.9641,7.38048,6.21835,6.25217
0.497,0.01,20.9636,7.38012,6.21829,6.25213
0.499,0.01,20.963,7.37977,6.21822,6.25208
0.501,0.01,20.9624,7.37942,6.21815,6.25204
0.503,0.01,20.9618,7.37907,6.21808,6.252
0.505,0.01,20.9613,7.37872,6.21673,6.25196
0.507,0.01,20.9607,7.37837,6.21666,6.25191
0.509,0.01,20.9601,7.37802,6.21528,6.25187
0.511,0.01,20.9595,7.37767,6.21522,6.25183
0.513,0.01,20.959,7.37731,6.21515,6.25178
0.515,0.01,20.9584,7.37696,6.21375,6.25174
0.517,0.01,20.9578,7.3766,6.21368,6.2517
0.519,0.01,20.9572,7.37625,6.21362,6.25166
0.521,0.01,20.9567,7.3759,6.21355,6.25161
0.523,0.01,20.9561,7.37554,6.2108,6.25157
0.525,0.01,20.9555,7.37518,6.21073,6.25153
0.527,0.01,20.955,7.37483,6.21066,6.25149
0.529,0.01,20.9544,7.37448,6.20784,6.25144
0.531,0.01,20.9538,7.37413,6.20777,6.2514
0.533,0.01,20.9532,7.37378,6.20631,6.25136
0.535,0.01,20.9527,7.37343,6.20624,6.25131
0.537,0.01,20.9521,7.37308,6.20617,6.25127
0.539,0.01,20.9515,7.37273,6.2061,6.25123
0.541,0.01,20.951,7.37238,6.20323,6.25119
0.543,0.01,20.9504,7.37203,6.20316,6.25114
0.545,0.01,20.9498,7.37167,6.20309,6.2511
0.547,0.01,20.9492,7.37132,6.20302,6.25106
0.549,0.01,20.9487,7.37097,6.20295,6.25102
0.551,0.01,20.9481,7.37062,6.20288,6.25097
0.553,0.01,20.9475,7.37027,6.20282,6.25093
0.555,0.01,20.947,7.36991,6.20275,6.25089
0.557,0.01,20.9464,7.36956,6.20268,6.25085
0.559,0.01,20.9458,7.36921,6.247,6.2508
0.561,0.01,20.9452,7.36886,6.24692,6.25076
0.563,0.01,20.9447,7.3685,6.24685,6.25072
0.565,0.01,20.9441,7.36815,6.2468,6.25067
0.567,0.01,20.9435,7.36781,6.24673,6.25063
0.569,0.01,20.9429,7.36746,6.24665,6.25059
0.571,0.01,20.9423,7.36711,6.24658,6.25054
0.573,0.01,20.9418,7.36676,6.24653,6.2505
0.575,0.01,20.9412,7.36641,6.24645,6.25046
0.577,0.01,20.9406,7.36606,6.24346,6.25041
0.579,0.01,20.94,7.3657,6.24339,6.25037
0.581,0.01,20.9394,7.36535,6.24334,6.25033
0.583,0.01,20.9389,7.36499,6.24326,6.25028
0.585,0.01,20.9383,7.36464,6.24318,6.25024
0.587,0.01,20.9377,7.36429,6.2431,6.2502
0.589,0.01,20.9371,7.36394,6.24306,6.25015
0.591,0.01,20.9365,7.36358,6.24298,6.25011
0.593,0.01,20.936,7.36323,6.2429,6.25007
0.595,0.01,20.9354,7.36289,6.24285,6.25002
0.597,0.01,20.9348,7.36254,6.24277,6.24998
0.599,0.01,20.9342,7.36219,6.2427,6.24994
0.601,0.01,20.9336,7.36184,6.24115,6.24989
0.603,0.01,20.9331,7.36149,6.24108,6.24985
0.605,0.01,20.9325,7.36114,6.241,6.24981
0.607,0.01,20.9319,7.3608,6.24095,6.24976
0.609,0.0100002,20.9313,7.36045,6.24087,6.24972
0.611,0.0100008,20.9307,7.36009,6.24079,6.24968
0.613,0.0100032,20.9302,7.35974,6.24071,6.24963
0.615,0.0100122,20.9296,7.35938,6.2406,6.24959
0.617,0.0100409,20.929,7.35903,6.2404,6.24955
0.619,0.0101244,20.9284,7.35869,6.23694,6.2495
0.621,0.0103454,20.9278,7.35834,6.21145,6.24946
0.623,0.0108817,20.9272,7.35799,6.24657,6.24941
0.625,0.0120809,20.9265,7.35764,6.22621,6.24936
0.627,0.0145642,20.9256,7.3573,6.22688,6.24929
0.629,0.0193435,20.9243,7.35695,6.23345,6.2492
0.631,0.027918,20.9225,7.3566,6.24267,6.24906
0.633,0.0422971,20.9196,7.35625,6.23922,6.24885
0.635,0.0648842,20.915,7.3559,6.24309,6.24851
0.637,0.09818,20.9079,7.35554,6.24503,6.24797
0.639,0.144308,20.8971,7.35519,6.24427,6.24716
0.641,0.204442,20.8814,7.35483,6.24373,6.24599
0.643,0.278277,20.8596,7.35448,6.24295,6.24436
0.645,0.363729,20.8304,7.35413,6.24105,6.24218
0.647,0.456991,20.7931,7.35378,6.23861,6.23938
0.649,0.553009,20.7471,7.35342,6.23504,6.23593
0.651,0.646271,20.6925,7.35307,6.23109,6.23182
0.653,0.731723,20.6297,7.35271,6.22689,6.22708
0.655,0.805558,20.5597,7.35235,6.22117,6.22179
0.657,0.865692,20.4836,7.35198,6.21577,6.21603
0.659,0.91182,20.4028,7.3516,6.20957,6.20989
0.661,0.945116,20.3184,7.35122,6.20333,6.20346
0.663,0.967703,20.2315,7.35084,6.19628,6.19682
0.665,0.982082,20.1431,7.35044,6.18991,6.19003
0.667,0.990657,20.0537,7.35005,6.18285,6.18316
0.669,0.995436,19.9639,7.34966,6.17603,6.17622
0.671,0.997919,19.8738,7.34927,6.1688,6.16924
0.673,0.999118,19.7836,7.34887,6.16213,6.16223
0.675,0.999655,19.6935,7.34848,6.155,6.1552
0.677,0.999876,19.6034,7.34807,6.14766,6.14815
0.679,0.999959,19.5135,7.34767,6.14085,6.14108
0.681,0.999988,19.4236,7.34726,6.13353,6.134
0.683,0.999997,19.3339,7.34684,6.12656,6.1269
0.685,0.999999,19.2442,7.34642,6.11951,6.11979
0.687,1,19.1547,7.34599,6.11235,6.11266
0.689,1,19.0653,7.34554,6.10509,6.10551
0.691,1,18.976,7.3451,6.09827,6.09835
0.693,1,18.8867,7.34466,6.09063,6.09117
0.695,1,18.7976,7.34422,6.08361,6.08397
0.697,1,18.7087,7.34378,6.07672,6.07676
0.699,1,18.6198,7.34333,6.06934,6.06953
0.701,1,18.531,7.34289,6.06187,6.06229
0.703,1,18.4424,7.34243,6.05464,6.05502
0.705,1,18.3538,7.34197,6.04758,6.04774
0.707,1,18.2654,7.34151,6.04006,6.04044
0.709,1,18.1771,7.34105,6.03274,6.03313
0.711,1,18.0889,7.34058,6.02532,6.0258
0.713,0.999999,18.0008,7.3401,6.01793,6.01845
0.715,0.999997,17.9129,7.33962,6.01092,6.01108
0.717,0.999988,17.825,7.33914,6.00357,6.0037
0.719,0.999959,17.7373,7.33865,5.99617,5.9963
0.721,0.999876,17.6496,7.33817,5.98837,5.98888
0.723,0.999655,17.5621,7.33768,5.98093,5.98144
0.725,0.999118,17.4748,7.3372,5.97373,5.97399
0.727,0.997919,17.3876,7.33671,5.96626,5.96653
0.729,0.995436,17.3008,7.3362,5.95879,5.95906
0.731,0.990657,17.2143,7.33569,5.95155,5.9516
0.733,0.982082,17.1286,7.33518,5.94368,5.94418
0.735,0.967703,17.0439,7.33466,5.93663,5.93682
0.737,0.945116,16.961,7.33414,5.92953,5.92959
0.739,0.91182,16.8806,7.33361,5.92245,5.92255
0.741,0.865692,16.8038,7.33309,5.91546,5.9158
0.743,0.805558,16.7317,7.33256,5.90878,5.90944
0.745,0.731723,16.6654,7.33202,5.90324,5.90358
0.747,0.646271,16.6061,7.33148,5.89826,5.89832
0.749,0.553009,16.5546,7.33094,5.89325,5.89374
0.751,0.456991,16.5113,7.3304,5.88895,5.88988
0.753,0.363729,16.4761,7.32986,5.88639,5.88675
0.755,0.278277,16.4488,7.32932,5.88301,5.8843
0.757,0.204442,16.4283,7.32879,5.88058,5.88247
0.759,0.144308,16.4135,7.32825,5.88095,5.88115
0.761,0.09818,16.4034,7.3277,5.87865,5.88024
0.763,0.0648842,16.3967,7.32716,5.87918,5.87963
0.765,0.0422971,16.3923,7.32662,5.87646,5.87925
0.767,0.027918,16.3896,7.32608,5.86646,5.879
0.769,0.0193435,16.3879,7.32553,5.87463,5.87885
0.771,0.0145642,16.3868,7.32499,5.85682,5.87875
0.773,0.0120809,16.3859,7.32444,5.87105,5.87867
0.775,0.0108817,16.3852,7.3239,5.87775,5.87861
0.777,0.0103454,16.3846,7.32335,5.8577,5.87855
0.779,0.0101244,16.384,7.32281,5.85847,5.8785
0.781,0.0100409,16.3835,7.32227,5.85856,5.87845
0.783,0.0100122,16.3829,7.32173,5.85841,5.8784
0.785,0.0100032,16.3824,7.32118,5.85816,5.87835
0.787,0.0100008,16.3818,7.32064,5.85782,5.8783
0.789,0.0100002,16.3812,7.32009,5.85752,5.87825
0.791,0.01,16.3807,7.31954,5.85723,5.8782
0.793,0.01,16.3801,7.319,5.83117,5.87815
0.795,0.01,16.3796,7.31845,5.8306,5.8781
0.797,0.01,16.379,7.3179,5.82984,5.87805
0.799,0.01,16.3784,7.31735,5.82978,5.878
0.801,0.01,16.3779,7.3168,5.82972,5.87795
0.803,0.01,16.3773,7.31625,5.82837,5.8779
0.805,0.01,16.3768,7.3157,5.82829,5.87785
0.807,0.01,16.3762,7.31515,5.82821,5.8778
0.809,0.01,16.3757,7.31461,5.82814,5.87775
0.811,0.01,16.3751,7.31406,5.82806,5.8777
0.813,0.01,16.3746,7.31351,5.82798,5.87765
0.815,0.01,16.374,7.31296,5.87508,5.8776
0.817,0.01,16.3734,7.3124,5.87498,5.87755
0.819,0.01,16.3729,7.31185,5.87483,5.8775
0.821,0.01,16.3723,7.3113,5.87473,5.87745
0.823,0.01,16.3717,7.31074,5.87462,5.8774
0.825,0.01,16.3711,7.31018,5.87447,5.87735
0.827,0.01,16.3706,7.30962,5.87437,5.87729
0.829,0.01,16.37,7.30907,5.87427,5.87724
0.831,0.01,16.3694,7.30851,5.87412,5.87719
0.833,0.01,16.3689,7.30795,5.87402,5.87714
0.835,0.01,16.3683,7.3074,5.87386,5.87709
0.837,0.01,16.3677,7.30684,5.87376,5.87704
0.839,0.01,16.3671,7.30628,5.87361,5.87699
0.841,0.01,16.3666,7.30572,5.87351,5.87694
0.843,0.01,16.366,7.30516,5.87336,5.87688
0.845,0.01,16.3654,7.3046,5.87326,5.87683
0.847,0.01,16.3649,7.30404,5.8652,5.87678
0.849,0.01,16.3643,7.30348,5.86494,5.87673
0.851,0.01,16.3637,7.30292,5.86474,5.87668
0.853,0.01,16.3631,7.30236,5.86454,5.87663
0.855,0.01,16.3626,7.3018,5.86428,5.87658
0.857,0.01,16.362,7.30124,5.86408,5.87652
0.859,0.01,16.3614,7.30068,5.86382,5.87647
0.861,0.01,16.3609,7.30011,5.86362,5.87642
0.863,0.01,16.3603,7.29955,5.86337,5.87637
0.865,0.01,16.3597,7.29899,5.86316,5.87632
0.867,0.01,16.3591,7.29843,5.86291,5.87627
0.869,0.01,16.3586,7.29786,5.8627,5.87622
0.871,0.01,16.358,7.2973,5.86245,5.87616
0.873,0.01,16.3574,7.29673,5.86219,5.87611
0.875,0.01,16.3568,7.29617,5.86199,5.87606
0.877,0.01,16.3563,7.29561,5.86173,5.87601
0.879,0.01,16.3557,7.29505,5.86148,5.87596
0.881,0.01,16.3551,7.29449,5.86122,5.87591
0.883,0.01,16.3546,7.29393,5.86097,5.87586
0.885,0.01,16.354,7.29338,5.86076,5.87581
0.887,0.01,16.3534,7.29282,5.86051,5.87575
0.889,0.01,16.3528,7.29226,5.86026,5.8757
0.891,0.01,16.3523,7.29169,5.86,5.87565
0.893,0.01,16.3517,7.29112,5.8597,5.8756
0.895,0.01,16.3511,7.29054,5.85945,5.87555
0.897,0.01,16.3506,7.28997,5.8592,5.8755
0.899,0.01,16.35,7.2894,5.85895,5.87545
0.901,0.01,16.3495,7.28882,5.8587,5.8754
0.903,0.01,16.3489,7.28825,5.85841,5.87535
0.905,0.01,16.3483,7.28768,5.85816,5.8753
0.907,0.01,16.3478,7.28712,5.85787,5.87525
0.909,0.01,16.3472,7.28656,5.85762,5.8752
0.911,0.01,16.3467,7.286,5.85733,5.87515
0.913,0.01,16.3461,7.28544,5.85704,5.8751
0.915,0.01,16.3455,7.28487,5.85675,5.87505
0.917,0.01,16.345,7.28431,5.85651,5.87499
0.919,0.01,16.3444,7.28374,5.85623,5.87494
0.921,0.01,16.3438,7.28317,5.85594,5.87489
0.923,0.01,16.3433,7.2826,5.85566,5.87484
0.925,0.01,16.3427,7.28204,5.85537,5.87479
0.927,0.01,16.3421,7.28147,5.85509,5.87474
0.929,0.01,16.3416,7.2809,5.85476,5.87469
0.931,0.01,16.341,7.28034,5.85447,5.87464
0.933,0.01,16.3404,7.27978,5.85419,5.87459
0.935,0.01,16.3399,7.27922,5.8539,5.87454
0.937,0.01,16.3393,7.27866,5.85357,5.87449
0.939,0.01,16.3387,7.2781,5.85329,5.87444
0.941,0.01,16.3382,7.27753,5.853,5.87439
0.943,0.01,16.3376,7.27696,5.85267,5.87433
0.945,0.01,16.337,7.2764,5.85238,5.87428
0.947,0.01,16.3365,7.27583,5.85205,5.87423
0.949,0.01,16.3359,7.27526,5.85176,5.87418
0.951,0.01,16.3353,7.27469,5.85143,5.87413
0.953,0.01,16.3348,7.27412,5.85114,5.87408
0.955,0.01,16.3342,7.27356,5.8508,5.87403
0.957,0.01,16.3336,7.27299,5.8505,5.87398
0.959,0.01,16.3331,7.27243,5.85016,5.87393
0.961,0.01,16.3325,7.27187,5.84986,5.87388
0.963,0.01,16.332,7.27131,5.8495,5.87383
0.965,0.01,16.3314,7.27074,5.84918,5.87378
0.967,0.01,16.3308,7.27018,5.84889,5.87373
0.969,0.01,16.3303,7.26961,5.84857,5.87367
0.971,0.01,16.3297,7.26904,5.87113,5.87362
0.973,0.01,16.3291,7.26847,5.87097,5.87357
0.975,0.01,16.3286,7.2679,5.87087,5.87352
0.977,0.01,16.328,7.26733,5.87077,5.87347
0.979,0.01,16.3274,7.26676,5.87062,5.87342
0.981,0.01,16.3269,7.26619,5.87052,5.87337
0.983,0.01,16.3263,7.26562,5.87037,5.87332
0.985,0.01,16.3257,7.26506,5.87027,5.87326
0.987,0.01,16.3252,7.2645,5.87011,5.87321
0.989,0.01,16.3246,7.26393,5.87001,5.87316
0.991,0.01,16.324,7.26337,5.86986,5.87311
0.993,0.01,16.3235,7.2628,5.86976,5.87306
0.995,0.01,16.3229,7.26223,5.86966,5.87301
