x,rho,E,F,T,Tr
0.123,0.01,18.6187,9.88215,6.03958,6.06944
0.125,0.01,18.6178,9.88185,6.0386,6.06937
0.127,0.01,18.6169,9.88155,6.0376,6.0693
0.129,0.01,18.616,9.88126,6.03658,6.06922
0.131,0.01,18.6151,9.88096,6.03554,6.06915
0.133,0.01,18.6142,9.88067,6.03448,6.06908
0.135,0.01,18.6133,9.88037,6.0334,6.069
0.137,0.01,18.6124,9.88008,6.0323,6.06893
0.139,0.01,18.6115,9.87978,6.03118,6.06886
0.141,0.01,18.6106,9.87948,6.03005,6.06878
0.143,0.01,18.6097,9.87919,6.02889,6.06871
0.145,0.01,18.6088,9.87889,6.02771,6.06864
0.147,0.01,18.6079,9.8786,6.02652,6.06856
0.149,0.01,18.607,9.8783,6.0253,6.06849
0.151,0.01,18.6061,9.87801,6.02407,6.06842
0.153,0.01,18.6052,9.87771,6.02282,6.06834
0.155,0.01,18.6043,9.87741,6.02154,6.06827
0.157,0.01,18.6034,9.87712,6.02025,6.0682
0.159,0.01,18.6025,9.87682,6.01894,6.06812
0.161,0.01,18.6016,9.87653,6.01761,6.06805
0.163,0.01,18.6007,9.87623,6.06641,6.06798
0.165,0.01,18.5998,9.87594,6.06503,6.0679
0.167,0.01,18.5989,9.87564,6.06365,6.06783
0.169,0.01,18.598,9.87534,6.06224,6.06776
0.171,0.01,18.5971,9.87504,6.06082,6.06768
0.173,0.01,18.5962,9.87474,6.06074,6.06761
0.175,0.01,18.5953,9.87444,6.05896,6.06754
0.177,0.01,18.5944,9.87414,6.0588,6.06746
0.179,0.01,18.5935,9.87384,6.05863,6.06739
0.181,0.01,18.5926,9.87354,6.05846,6.06732
0.183,0.01,18.5917,9.87324,6.05828,6.06724
0.185,0.01,18.5908,9.87294,6.05811,6.06717
0.187,0.01,18.5899,9.87264,6.05792,6.0671
0.189,0.01,18.589,9.87234,6.05774,6.06702
0.191,0.01,18.5881,9.87205,6.04578,6.06695
0.193,0.01,18.5872,9.87175,6.04522,6.06688
0.195,0.01,18.5863,9.87145,6.04464,6.0668
0.197,0.01,18.5854,9.87115,6.04406,6.06673
0.199,0.01,18.5845,9.87085,6.04347,6.06666
0.201,0.01,18.5836,9.87055,6.04286,6.06658
0.203,0.01,18.5827,9.87026,6.04225,6.06651
0.205,0.01,18.5818,9.86996,6.04163,6.06644
0.207,0.01,18.5809,9.86966,6.04099,6.06636
0.209,0.01,18.58,9.86936,6.04034,6.06629
0.211,0.01,18.5791,9.86907,6.03969,6.06622
0.213,0.01,18.5783,9.86877,6.03902,6.06614
0.215,0.01,18.5774,9.86847,6.03834,6.06607
0.217,0.01,18.5765,9.86817,6.03765,6.066
0.219,0.01,18.5756,9.86788,6.03695,6.06592
0.221,0.01,18.5747,9.86758,6.03624,6.06585
0.223,0.01,18.5738,9.86728,6.03551,6.06578
0.225,0.01,18.5729,9.86698,6.03478,6.0657
0.227,0.01,18.572,9.86668,6.03403,6.06563
0.229,0.01,18.5711,9.86638,6.03328,6.06556
0.231,0.01,18.5702,9.86609,6.03251,6.06548
0.233,0.01,18.5693,9.86579,6.03173,6.06541
0.235,0.01,18.5684,9.86549,6.03094,6.06534
0.237,0.01,18.5675,9.86519,6.03014,6.06527
0.239,0.01,18.5666,9.86489,6.02933,6.06519
0.241,0.01,18.5657,9.86459,6.0285,6.06512
0.243,0.01,18.5648,9.8643,6.02767,6.06505
0.245,0.01,18.5639,9.864,6.02682,6.06497
0.247,0.01,18.563,9.8637,6.02596,6.0649
0.249,0.01,18.5621,9.8634,6.0251,6.06483
0.251,0.01,18.5612,9.8631,6.02422,6.06475
0.253,0.01,18.5603,9.8628,6.02332,6.06468
0.255,0.01,18.5595,9.8625,6.02242,6.06461
0.257,0.01,18.5586,9.8622,6.02151,6.06454
0.259,0.01,18.5577,9.8619,6.02058,6.06446
0.261,0.01,18.5568,9.8616,6.01964,6.06439
0.263,0.01,18.5559,9.86131,6.0187,6.06432
0.265,0.01,18.555,9.86101,6.01774,6.06424
0.267,0.01,18.5541,9.86071,6.01676,6.06417
0.269,0.01,18.5532,9.86041,6.01578,6.0641
0.271,0.01,18.5523,9.86011,6.01479,6.06402
0.273,0.01,18.5514,9.85981,6.01378,6.06395
0.275,0.01,18.5505,9.85951,6.0629,6.06388
0.277,0.01,18.5496,9.85921,6.06188,6.0638
0.279,0.01,18.5487,9.85892,6.06084,6.06373
0.281,0.01,18.5478,9.85862,6.05977,6.06366
0.283,0.01,18.5469,9.85832,6.05872,6.06358
0.285,0.01,18.546,9.85802,6.05819,6.06351
0.287,0.01,18.5451,9.85772,6.05753,6.06344
0.289,0.01,18.5442,9.85742,6.05744,6.06336
0.291,0.01,18.5433,9.85713,6.0545,6.06329
0.293,0.01,18.5424,9.85683,6.05432,6.06322
0.295,0.01,18.5415,9.85653,6.05414,6.06314
0.297,0.01,18.5406,9.85623,6.05395,6.06307
0.299,0.01,18.5397,9.85593,6.05377,6.063
0.301,0.01,18.5388,9.85564,6.05357,6.06292
0.303,0.01,18.5379,9.85534,6.05338,6.06285
0.305,0.01,18.537,9.85504,6.05318,6.06277
0.307,0.01,18.5361,9.85474,6.05298,6.0627
0.309,0.01,18.5352,9.85445,6.05278,6.06263
0.311,0.01,18.5343,9.85415,6.05257,6.06255
0.313,0.01,18.5334,9.85385,6.05236,6.06248
0.315,0.01,18.5325,9.85355,6.05214,6.06241
0.317,0.01,18.5316,9.85326,6.05193,6.06233
0.319,0.01,18.5307,9.85296,6.05171,6.06226
0.321,0.01,18.5298,9.85266,6.05148,6.06219
0.323,0.01,18.5289,9.85236,6.03532,6.06211
0.325,0.01,18.528,9.85207,6.03476,6.06204
0.327,0.01,18.5271,9.85177,6.0342,6.06197
0.329,0.01,18.5262,9.85147,6.03362,6.06189
0.331,0.01,18.5253,9.85118,6.03304,6.06182
0.333,0.01,18.5244,9.85088,6.03245,6.06175
0.335,0.01,18.5235,9.85058,6.03186,6.06167
0.337,0.01,18.5226,9.85028,6.03125,6.0616
0.339,0.01,18.5217,9.84998,6.03064,6.06153
0.341,0.01,18.5208,9.84969,6.03003,6.06145
0.343,0.01,18.52,9.84939,6.0294,6.06138
0.345,0.01,18.5191,9.84909,6.02877,6.06131
0.347,0.01,18.5182,9.8488,6.02813,6.06123
0.349,0.01,18.5173,9.8485,6.02748,6.06116
0.351,0.01,18.5164,9.8482,6.02682,6.06109
0.353,0.01,18.5155,9.8479,6.02616,6.06101
0.355,0.01,18.5146,9.84761,6.02549,6.06094
0.357,0.01,18.5137,9.84731,6.02481,6.06087
0.359,0.01,18.5128,9.84701,6.02412,6.06079
0.361,0.01,18.5119,9.84671,6.02343,6.06072
0.363,0.01,18.511,9.84641,6.02273,6.06065
0.365,0.01,18.5101,9.84611,6.02202,6.06057
0.367,0.01,18.5092,9.84581,6.0213,6.0605
0.369,0.01,18.5083,9.84552,6.02058,6.06043
0.371,0.01,18.5074,9.84522,6.01985,6.06035
0.373,0.01,18.5065,9.84492,6.01911,6.06028
0.375,0.01,18.5056,9.84462,6.01836,6.06021
0.377,0.01,18.5047,9.84433,6.0176,6.06013
0.379,0.01,18.5039,9.84403,6.01684,6.06006
0.381,0.01,18.503,9.84373,6.01607,6.05999
0.383,0.01,18.5021,9.84344,6.01529,6.05992
0.385,0.01,18.5012,9.84314,6.0145,6.05984
0.387,0.01,18.5003,9.84284,6.01371,6.05977
0.389,0.01,18.4994,9.84254,6.0129,6.0597
0.391,0.01,18.4985,9.84225,6.01209,6.05962
0.393,0.01,18.4976,9.84195,6.01127,6.05955
0.395,0.01,18.4967,9.84165,6.01045,6.05948
0.397,0.01,18.4958,9.84136,6.00961,6.0594
0.399,0.01,18.4949,9.84106,6.00877,6.05933
0.401,0.01,18.494,9.84076,6.05806,6.05926
0.403,0.01,18.4931,9.84046,6.05719,6.05918
0.405,0.01,18.4922,9.84016,6.05633,6.05911
0.407,0.01,18.4913,9.83987,6.05545,6.05904
0.409,0.01,18.4904,9.83957,6.05501,6.05896
0.411,0.01,18.4895,9.83927,6.05396,6.05889
0.413,0.01,18.4886,9.83897,6.05386,6.05881
0.415,0.01,18.4877,9.83868,6.05376,6.05874
0.417,0.01,18.4868,9.83838,6.05366,6.05867
0.419,0.01,18.4859,9.83808,6.05356,6.05859
0.421,0.01,18.485,9.83778,6.04942,6.05852
0.423,0.01,18.4841,9.83748,6.04922,6.05845
0.425,0.01,18.4832,9.83719,6.04903,6.05837
0.427,0.01,18.4823,9.83689,6.04883,6.0583
0.429,0.01,18.4814,9.83659,6.04863,6.05822
0.431,0.01,18.4805,9.83629,6.04842,6.05815
0.433,0.01,18.4796,9.83599,6.04821,6.05808
0.435,0.01,18.4787,9.83569,6.048,6.058
0.437,0.01,18.4778,9.83538,6.04779,6.05793
0.439,0.01,18.477,9.83508,6.04757,6.05786
0.441,0.01,18.4761,9.83478,6.04736,6.05778
0.443,0.01,18.4752,9.83448,6.04714,6.05771
0.445,0.01,18.4743,9.83419,6.04691,6.05764
0.447,0.01,18.4734,9.83389,6.04669,6.05756
0.449,0.01,18.4725,9.83359,6.04646,6.05749
0.451,0.01,18.4716,9.83329,6.04622,6.05742
0.453,0.01,18.4707,9.83299,6.04599,6.05734
0.455,0.01,18.4698,9.83269,6.04575,6.05727
0.457,0.01,18.4689,9.83239,6.04551,6.0572
0.459,0.01,18.468,9.83209,6.04527,6.05712
0.461,0.01,18.4671,9.83179,6.04502,6.05705
0.463,0.01,18.4662,9.83149,6.04477,6.05698
0.465,0.01,18.4653,9.83118,6.04452,6.0569
0.467,0.01,18.4644,9.83088,6.04426,6.05683
0.469,0.01,18.4635,9.83058,6.0247,6.05676
0.471,0.01,18.4626,9.83028,6.02414,6.05668
0.473,0.01,18.4617,9.82998,6.02358,6.05661
0.475,0.01,18.4608,9.82968,6.02301,6.05654
0.477,0.01,18.46,9.82938,6.02243,6.05646
0.479,0.01,18.4591,9.82908,6.02185,6.05639
0.481,0.01,18.4582,9.82878,6.02127,6.05632
0.483,0.01,18.4573,9.82848,6.02067,6.05624
0.485,0.01,18.4564,9.82818,6.02008,6.05617
0.487,0.01,18.4555,9.82788,6.01947,6.0561
0.489,0.01,18.4546,9.82758,6.01887,6.05603
0.491,0.01,18.4537,9.82728,6.01825,6.05595
0.493,0.01,18.4528,9.82698,6.01763,6.05588
0.495,0.01,18.4519,9.82668,6.017,6.05581
0.497,0.01,18.451,9.82638,6.01637,6.05573
0.499,0.01,18.4502,9.82608,6.01573,6.05566
0.501,0.01,18.4493,9.82578,6.01509,6.05559
0.503,0.01,18.4484,9.82548,6.01444,6.05551
0.505,0.01,18.4475,9.82518,6.01379,6.05544
0.507,0.01,18.4466,9.82488,6.01312,6.05537
0.509,0.01,18.4457,9.82458,6.01246,6.05529
0.511,0.01,18.4448,9.82428,6.01178,6.05522
0.513,0.01,18.4439,9.82398,6.01111,6.05515
0.515,0.01,18.443,9.82367,6.01042,6.05508
0.517,0.01,18.4422,9.82337,6.00973,6.055
0.519,0.01,18.4413,9.82307,6.00903,6.05493
0.521,0.01,18.4404,9.82277,6.00833,6.05486
0.523,0.01,18.4395,9.82247,6.00762,6.05478
0.525,0.01,18.4386,9.82217,6.00691,6.05471
0.527,0.01,18.4377,9.82187,6.00619,6.05464
0.529,0.01,18.4368,9.82157,6.00546,6.05457
0.531,0.01,18.4359,9.82127,6.00473,6.05449
0.533,0.01,18.435,9.82097,6.00399,6.05442
0.535,0.01,18.4342,9.82067,6.05339,6.05435
0.537,0.01,18.4333,9.82036,6.05263,6.05427
0.539,0.01,18.4324,9.82007,6.05204,6.0542
0.541,0.01,18.4315,9.81976,6.05157,6.05413
0.543,0.01,18.4306,9.81947,6.0515,6.05405
0.545,0.01,18.4297,9.81917,6.05,6.05398
0.547,0.01,18.4288,9.81887,6.04989,6.0539
0.549,0.01,18.4279,9.81856,6.04979,6.05383
0.551,0.01,18.427,9.81826,6.04968,6.05376
0.553,0.01,18.4261,9.81796,6.04957,6.05368
0.555,0.01,18.4252,9.81766,6.04946,6.05361
0.557,0.01,18.4243,9.81736,6.04935,6.05354
0.559,0.01,18.4234,9.81707,6.04413,6.05346
0.561,0.01,18.4225,9.81676,6.04392,6.05339
0.563,0.01,18.4216,9.81647,6.04371,6.05332
0.565,0.01,18.4207,9.81616,6.0435,6.05324
0.567,0.01,18.4198,9.81587,6.04329,6.05317
0.569,0.01,18.4189,9.81556,6.04308,6.0531
0.571,0.01,18.418,9.81526,6.04286,6.05302
0.573,0.01,18.4171,9.81496,6.04264,6.05295
0.575,0.01,18.4163,9.81465,6.04242,6.05288
0.577,0.01,18.4154,9.81434,6.0422,6.0528
0.579,0.01,18.4145,9.81403,6.04197,6.05273
0.581,0.01,18.4136,9.8137,6.04174,6.05266
0.583,0.01,18.4128,9.81336,6.04151,6.05259
0.585,0.01,18.4119,9.813,6.04128,6.05252
0.587,0.01,18.4111,9.81261,6.04104,6.05245
0.589,0.01,18.4104,9.81219,6.04081,6.05239
0.591,0.01,18.4096,9.81171,6.04057,6.05233
0.593,0.01,18.409,9.81115,6.04032,6.05228
0.595,0.01,18.4085,9.8105,6.04008,6.05224
0.597,0.01,18.4081,9.80971,6.03983,6.0522
0.599,0.01,18.4078,9.80876,6.03958,6.05218
0.601,0.01,18.4078,9.80759,6.03933,6.05218
0.603,0.01,18.408,9.80615,6.03907,6.0522
0.605,0.01,18.4086,9.80437,6.03881,6.05225
0.607,0.01,18.4096,9.80219,6.03855,6.05233
0.609,0.0100002,18.4111,9.79952,6.03829,6.05245
0.611,0.0100008,18.4131,9.79629,6.03802,6.05262
0.613,0.0100032,18.4158,9.79239,6.03775,6.05284
0.615,0.0100122,18.4193,9.78773,6.03748,6.05312
0.617,0.0100409,18.4236,9.7822,6.03721,6.05348
0.619,0.0101244,18.4289,9.77574,6.03694,6.05391
0.621,0.0103454,18.4352,9.76821,6.01511,6.05443
0.623,0.0108817,18.4426,9.75958,6.01457,6.05504
0.625,0.0120809,18.4511,9.74973,6.01405,6.05573
0.627,0.0145642,18.4606,9.73864,6.04901,6.05651
0.629,0.0193435,18.471,9.72623,6.04569,6.05737
0.631,0.027918,18.4819,9.71253,6.05498,6.05826
0.633,0.0422971,18.4928,9.69749,6.05001,6.05915
0.635,0.0648842,18.5028,9.68117,6.05517,6.05997
0.637,0.09818,18.5108,9.66355,6.05912,6.06063
0.639,0.144308,18.5154,9.64473,6.05943,6.06101
0.641,0.204442,18.515,9.62472,6.05774,6.06098
0.643,0.278277,18.5078,9.60358,6.05689,6.06039
0.645,0.363729,18.4922,9.58111,6.05717,6.05911
0.647,0.456991,18.4661,9.5567,6.05465,6.05697
0.649,0.553009,18.4264,9.52771,6.05034,6.05371
0.651,0.646271,18.3648,9.48618,6.04239,6.04864
0.653,0.731723,18.2599,9.40994,6.02644,6.03999
0.655,0.805558,18.0607,9.24696,5.9937,6.02344
0.657,0.865692,17.666,8.89413,5.9294,5.99027
0.659,0.91182,16.9184,8.19156,5.81499,5.92586
0.661,0.945116,15.6539,6.97181,5.63759,5.81189
0.663,0.967703,13.84,5.1985,5.40929,5.63567
0.665,0.982082,11.7441,3.13466,5.18552,5.40899
0.667,0.990657,9.92508,1.33685,5.04294,5.18615
0.669,0.995436,8.87588,0.297954,5,5.04329
0.671,0.997919,8.575,9.92874e-15,5,5
0.673,0.999118,8.575,-2.89583e-15,5,5
0.675,0.999655,8.575,-2.92439e-15,5,5
0.677,0.999876,8.575,-7.99092e-15,5,5
0.679,0.999959,8.575,4.53341e-15,5,5
0.681,0.999988,8.575,-1.31669e-15,5,5
0.683,0.999997,8.575,4.31292e-15,5,5
0.685,0.999999,8.575,-2.45815e-15,5,5
0.687,1,8.575,-6.8859e-16,5,5
0.689,1,8.575,-1.01022e-15,5,5
0.691,1,8.575,-2.4565e-15,5,5
0.693,1,8.575,5.05301e-15,5,5
0.695,1,8.575,-1.55776e-15,5,5
0.697,1,8.575,8.82071e-16,5,5
0.699,1,8.575,-1.04144e-14,5,5
0.701,1,8.575,6.34336e-15,5,5
0.703,1,8.575,4.0836e-19,5,5
0.705,1,8.575,3.75274e-15,5,5
0.707,1,8.575,7.1913e-16,5,5
0.709,1,8.575,3.08681e-15,5,5
0.711,1,8.575,-6.16423e-15,5,5
0.713,0.999999,8.575,2.68718e-15,5,5
0.715,0.999997,8.575,2.90271e-15,5,5
0.717,0.999988,8.575,-3.8475e-15,5,5
0.719,0.999959,8.575,2.65601e-15,5,5
0.721,0.999876,8.575,1.14442e-15,5,5
0.723,0.999655,8.575,6.53243e-15,5,5
0.725,0.999118,8.575,1.23081e-15,5,5
0.727,0.997919,8.575,-2.7819e-15,5,5
0.729,0.995436,8.575,-1.76747e-15,5,5
0.731,0.990657,8.575,2.20364e-16,5,5
0.733,0.982082,8.575,-2.80185e-15,5,5
0.735,0.967703,8.575,6.39029e-15,5,5
0.737,0.945116,8.575,1.41423e-15,5,5
0.739,0.91182,8.575,-6.56961e-15,5,5
0.741,0.865692,8.575,-1.6263e-16,5,5
0.743,0.805558,8.575,4.55929e-15,5,5
0.745,0.731723,8.575,2.03787e-15,5,5
0.747,0.646271,8.575,6.86604e-15,5,5
0.749,0.553009,8.575,-1.77983e-15,5,5
0.751,0.456991,8.575,4.6161e-15,5,5
0.753,0.363729,8.575,-1.35222e-15,5,5
0.755,0.278277,8.575,2.97548e-15,5,5
0.757,0.204442,8.575,3.59174e-15,5,5
0.759,0.144308,8.575,-4.55018e-15,5,5
0.761,0.09818,8.575,-8.04218e-15,5,5
0.763,0.0648842,8.575,-3.0143e-15,5,5
0.765,0.0422971,8.575,-3.32004e-15,5,5
0.767,0.027918,8.575,3.45096e-15,5,5
0.769,0.0193435,8.575,-6.24381e-15,5,5
0.771,0.0145642,8.575,-3.68878e-15,5,5
0.773,0.0120809,8.575,6.79022e-15,5,5
0.775,0.0108817,8.575,6.83126e-15,5,5
0.777,0.0103454,8.575,2.11437e-15,5,5
0.779,0.0101244,8.575,-3.93472e-15,5,5
0.781,0.0100409,8.575,-5.10057e-15,5,5
0.783,0.0100122,8.575,4.85236e-15,5,5
0.785,0.0100032,8.575,-1.65196e-15,5,5
0.787,0.0100008,8.575,4.81482e-16,5,5
0.789,0.0100002,8.575,-2.4377e-15,5,5
0.791,0.01,8.575,-2.81874e-16,5,5
0.793,0.01,8.575,-6.51136e-15,5,5
0.795,0.01,8.575,1.17442e-15,5,5
0.797,0.01,8.575,-1.48239e-15,5,5
0.799,0.01,8.575,-5.1418e-16,5,5
0.801,0.01,8.575,-7.01157e-15,5,5
0.803,0.01,8.575,7.02843e-15,5,5
0.805,0.01,8.575,-5.4198e-18,5,5
0.807,0.01,8.575,-4.73534e-18,5,5
0.809,0.01,8.575,-1.76624e-15,5,5
0.811,0.01,8.575,-3.525e-15,5,5
0.813,0.01,8.575,3.50732e-15,5,5
0.815,0.01,8.575,5.26279e-15,5,5
0.817,0.01,8.575,-1.7714e-15,5,5
0.819,0.01,8.575,7.01966e-15,5,5
0.821,0.01,8.575,1.74768e-15,5,5
0.823,0.01,8.575,-7.04666e-15,5,5
0.825,0.01,8.575,-3.52706e-15,5,5
0.827,0.01,8.575,-8.14146e-18,5,5
0.829,0.01,8.575,1.74631e-15,5,5
0.831,0.01,8.575,3.50299e-15,5,5
0.833,0.01,8.575,-1.77154e-15,5,5
0.835,0.01,8.575,-7.04714e-15,5,5
0.837,0.01,8.575,-1.05664e-14,5,5
0.839,0.01,8.575,-5.28803e-15,5,5
0.841,0.01,8.575,-7.04662e-15,5,5
0.843,0.01,8.575,-1.77169e-15,5,5
0.845,0.01,8.575,-1.77099e-15,5,5
0.847,0.01,8.575,-3.52734e-15,5,5
0.849,0.01,8.575,-1.77238e-15,5,5
0.851,0.01,8.575,-3.52941e-15,5,5
0.853,0.01,8.575,-1.77151e-15,5,5
0.855,0.01,8.575,-1.76926e-15,5,5
0.857,0.01,8.575,-1.76839e-15,5,5
0.859,0.01,8.575,-1.76666e-15,5,5
0.861,0.01,8.575,-1.76648e-15,5,5
0.863,0.01,8.575,-3.52403e-15,5,5
0.865,0.01,8.575,1.75192e-15,5,5
0.867,0.01,8.575,-1.76597e-15,5,5
0.869,0.01,8.575,-5.48048e-18,5,5
0.871,0.01,8.575,-1.76735e-15,5,5
0.873,0.01,8.575,-1.76562e-15,5,5
0.875,0.01,8.575,-1.76268e-15,5,5
0.877,0.01,8.575,-1.7613e-15,5,5
0.879,0.01,8.575,-1.75974e-15,5,5
0.881,0.01,8.575,-3.52005e-15,5,5
0.883,0.01,8.575,3.51881e-15,5,5
0.885,0.01,8.575,1.7578e-15,5,5
0.887,0.01,8.575,-3.51676e-15,5,5
0.889,0.01,8.575,-7.03446e-15,5,5
0.891,0.01,8.575,-7.03237e-15,5,5
0.893,0.01,8.575,-1.75937e-15,5,5
0.895,0.01,8.575,-7.03274e-15,5,5
0.897,0.01,8.575,-3.51728e-15,5,5
0.899,0.01,8.575,-3.51537e-15,5,5
0.901,0.01,8.575,3.51934e-15,5,5
0.903,0.01,8.575,-1.75471e-15,5,5
0.905,0.01,8.575,1.76232e-15,5,5
0.907,0.01,8.575,3.51779e-15,5,5
0.909,0.01,8.575,4.23866e-18,5,5
0.911,0.01,8.575,1.82328e-18,5,5
0.913,0.01,8.575,2.51278e-18,5,5
0.915,0.01,8.575,-3.51588e-15,5,5
0.917,0.01,8.575,1.76058e-15,5,5
0.919,0.01,8.575,3.51676e-15,5,5
0.921,0.01,8.575,1.75972e-15,5,5
0.923,0.01,8.575,-3.51018e-15,5,5
0.925,0.01,8.575,-5.27206e-15,5,5
0.927,0.01,8.575,-1.7528e-15,5,5
0.929,0.01,8.575,1.76454e-15,5,5
0.931,0.01,8.575,-3.50916e-15,5,5
0.933,0.01,8.575,6.64276e-18,5,5
0.935,0.01,8.575,-1.74919e-15,5,5
0.937,0.01,8.575,-5.26775e-15,5,5
0.939,0.01,8.575,-5.26775e-15,5,5
0.941,0.01,8.575,-5.26896e-15,5,5
0.943,0.01,8.575,-1.75659e-15,5,5
0.945,0.01,8.575,2.50056e-18,5,5
0.947,0.01,8.575,-1.75608e-15,5,5
0.949,0.01,8.575,-2.66391e-18,5,5
0.951,0.01,8.575,2.85069e-18,5,5
0.953,0.01,8.575,3.01796e-18,5,5
0.955,0.01,8.575,1.76748e-15,5,5
0.957,0.01,8.575,7.04136e-15,5,5
0.959,0.01,8.575,3.52453e-15,5,5
0.961,0.01,8.575,1.76974e-15,5,5
0.963,0.01,8.575,-1.74796e-15,5,5
0.965,0.01,8.575,-3.50793e-15,5,5
0.967,0.01,8.575,1.06306e-17,5,5
0.969,0.01,8.575,-5.26635e-15,5,5
0.971,0.01,8.575,-3.50965e-15,5,5
0.973,0.01,8.575,1.04703e-17,5,5
0.975,0.01,8.575,-1.74933e-15,5,5
0.977,0.01,8.575,-3.50776e-15,5,5
0.979,0.01,8.575,-5.26738e-15,5,5
0.981,0.01,8.575,-5.27032e-15,5,5
0.983,0.01,8.575,-3.51067e-15,5,5
0.985,0.01,8.575,-3.51088e-15,5,5
0.987,0.01,8.575,-5.26704e-15,5,5
0.989,0.01,8.575,-5.26807e-15,5,5
0.991,0.01,8.575,-3.50775e-15,5,5
0.993,0.01,8.575,-3.50447e-15,5,5
0.995,0.01,8.575,1.23767e-17,5,5
0.997,0.01,8.575,1.16836e-17,5,5
0.999,0.01,8.575,1.23984e-17,5,5
