x,rho,E,F,T,Tr
0.107,0.01,21.0559,7.46878,6.24935,6.259
0.109,0.01,21.0553,7.46843,6.24927,6.25895
0.111,0.01,21.0547,7.46808,6.24759,6.25891
0.113,0.01,21.0541,7.46774,6.24752,6.25887
0.115,0.01,21.0535,7.46739,6.2461,6.25882
0.117,0.01,21.053,7.46703,6.24603,6.25878
0.119,0.01,21.0524,7.46668,6.24439,6.25874
0.121,0.01,21.0518,7.46633,6.24432,6.25869
0.123,0.01,21.0512,7.46597,6.24247,6.25865
0.125,0.01,21.0506,7.46562,6.2424,6.25861
0.127,0.01,21.0501,7.46526,6.2393,6.25856
0.129,0.01,21.0495,7.46491,6.23923,6.25852
0.131,0.01,21.0489,7.46455,6.23916,6.25848
0.133,0.01,21.0483,7.4642,6.23798,6.25844
0.135,0.01,21.0477,7.46385,6.23678,6.25839
0.137,0.01,21.0471,7.4635,6.23671,6.25835
0.139,0.01,21.0466,7.46315,6.23664,6.25831
0.141,0.01,21.046,7.4628,6.23421,6.25826
0.143,0.01,21.0454,7.46245,6.23292,6.25822
0.145,0.01,21.0448,7.4621,6.22904,6.25818
0.147,0.01,21.0442,7.46175,6.22897,6.25813
0.149,0.01,21.0437,7.4614,6.22759,6.25809
0.151,0.01,21.0431,7.46105,6.22752,6.25805
0.153,0.01,21.0425,7.46069,6.22612,6.258
0.155,0.01,21.0419,7.46034,6.22471,6.25796
0.157,0.01,21.0413,7.45999,6.22464,6.25792
0.159,0.01,21.0408,7.45964,6.22187,6.25787
0.161,0.01,21.0402,7.45928,6.2218,6.25783
0.163,0.01,21.0396,7.45893,6.21896,6.25779
0.165,0.01,21.039,7.45857,6.21749,6.25775
0.167,0.01,21.0385,7.45822,6.21742,6.2577
0.169,0.01,21.0379,7.45787,6.21454,6.25766
0.171,0.01,21.0373,7.45751,6.21304,6.25762
0.173,0.01,21.0367,7.45715,6.21298,6.25757
0.175,0.01,21.0362,7.45679,6.21291,6.25753
0.177,0.01,21.0356,7.45644,6.2114,6.25749
0.179,0.01,21.035,7.45608,6.21133,6.25745
0.181,0.01,21.0344,7.45573,6.21126,6.2574
0.183,0.01,21.0339,7.45538,6.21119,6.25736
0.185,0.01,21.0333,7.45503,6.21112,6.25732
0.187,0.01,21.0327,7.45468,6.21106,6.25727
0.189,0.01,21.0321,7.45433,6.21099,6.25723
0.191,0.01,21.0315,7.45397,6.24928,6.25719
0.193,0.01,21.031,7.45362,6.2492,6.25715
0.195,0.01,21.0304,7.45327,6.24918,6.2571
0.197,0.01,21.0298,7.45292,6.24639,6.25706
0.199,0.01,21.0292,7.45257,6.24632,6.25702
0.201,0.01,21.0286,7.45221,6.24624,6.25697
0.203,0.01,21.0281,7.45186,6.24617,6.25693
0.205,0.01,21.0275,7.45151,6.24471,6.25689
0.207,0.01,21.0269,7.45116,6.24463,6.25684
0.209,0.01,21.0263,7.4508,6.24456,6.2568
0.211,0.01,21.0257,7.45045,6.24263,6.25676
0.213,0.01,21.0252,7.4501,6.24256,6.25671
0.215,0.01,21.0246,7.44975,6.24248,6.25667
0.217,0.01,21.024,7.4494,6.24089,6.25663
0.219,0.01,21.0234,7.44903,6.24082,6.25658
0.221,0.01,21.0229,7.44867,6.24075,6.25654
0.223,0.01,21.0223,7.4483,6.23799,6.2565
0.225,0.01,21.0217,7.44794,6.23792,6.25646
0.227,0.01,21.0211,7.44758,6.23582,6.25642
0.229,0.01,21.0206,7.44723,6.23575,6.25637
0.231,0.01,21.02,7.44688,6.23568,6.25633
0.233,0.01,21.0194,7.44652,6.23453,6.25629
0.235,0.01,21.0188,7.44617,6.23446,6.25624
0.237,0.01,21.0182,7.44582,6.23439,6.2562
0.239,0.01,21.0177,7.44547,6.23432,6.25616
0.241,0.01,21.0171,7.44511,6.23198,6.25611
0.243,0.01,21.0165,7.44476,6.23072,6.25607
0.245,0.01,21.0159,7.44441,6.23065,6.25603
0.247,0.01,21.0153,7.44406,6.23058,6.25598
0.249,0.01,21.0148,7.4437,6.22804,6.25594
0.251,0.01,21.0142,7.44335,6.22797,6.2559
0.253,0.01,21.0136,7.443,6.22536,6.25585
0.255,0.01,21.013,7.44264,6.22529,6.25581
0.257,0.01,21.0125,7.44229,6.22522,6.25577
0.259,0.01,21.0119,7.44193,6.22384,6.25573
0.261,0.01,21.0113,7.44157,6.22244,6.25568
0.263,0.01,21.0107,7.44121,6.22237,6.25564
0.265,0.01,21.0102,7.44085,6.2223,6.2556
0.267,0.01,21.0096,7.44049,6.22089,6.25556
0.269,0.01,21.009,7.44014,6.22082,6.25551
0.271,0.01,21.0085,7.43978,6.21805,6.25547
0.273,0.01,21.0079,7.43943,6.2166,6.25543
0.275,0.01,21.0073,7.43907,6.21514,6.25538
0.277,0.01,21.0067,7.43872,6.21507,6.25534
0.279,0.01,21.0062,7.43837,6.2136,6.2553
0.281,0.01,21.0056,7.43801,6.21353,6.25526
0.283,0.01,21.005,7.43765,6.21065,6.25521
0.285,0.01,21.0044,7.4373,6.21058,6.25517
0.287,0.01,21.0039,7.43695,6.21051,6.25513
0.289,0.01,21.0033,7.43659,6.21044,6.25509
0.291,0.01,21.0027,7.43624,6.2075,6.25504
0.293,0.01,21.0021,7.43589,6.20743,6.255
0.295,0.01,21.0015,7.43554,6.20736,6.25496
0.297,0.01,21.001,7.43519,6.20729,6.25491
0.299,0.01,21.0004,7.43483,6.20722,6.25487
0.301,0.01,20.9998,7.43448,6.20716,6.25483
0.303,0.01,20.9993,7.43412,6.20709,6.25479
0.305,0.01,20.9987,7.43376,6.20702,6.25474
0.307,0.01,20.9981,7.43341,6.20695,6.2547
0.309,0.01,20.9975,7.43305,6.20688,6.25466
0.311,0.01,20.997,7.4327,6.20681,6.25462
0.313,0.01,20.9964,7.43235,6.20675,6.25457
0.315,0.01,20.9958,7.43199,6.20668,6.25453
0.317,0.01,20.9953,7.43164,6.20661,6.25449
0.319,0.01,20.9947,7.43129,6.20654,6.25444
0.321,0.01,20.9941,7.43094,6.25372,6.2544
0.323,0.01,20.9935,7.43058,6.23919,6.25436
0.325,0.01,20.9929,7.43023,6.23912,6.25432
0.327,0.01,20.9924,7.42988,6.23905,6.25427
0.329,0.01,20.9918,7.42952,6.23897,6.25423
0.331,0.01,20.9912,7.42917,6.2368,6.25419
0.333,0.01,20.9906,7.42881,6.23673,6.25414
0.335,0.01,20.9901,7.42846,6.23666,6.2541
0.337,0.01,20.9895,7.42811,6.23398,6.25406
0.339,0.01,20.9889,7.42775,6.2339,6.25401
0.341,0.01,20.9883,7.4274,6.23383,6.25397
0.343,0.01,20.9877,7.42704,6.23178,6.25393
0.345,0.01,20.9872,7.42669,6.23171,6.25389
0.347,0.01,20.9866,7.42634,6.23164,6.25384
0.349,0.01,20.986,7.42599,6.2305,6.2538
0.351,0.01,20.9854,7.42563,6.23043,6.25376
0.353,0.01,20.9849,7.42527,6.23036,6.25371
0.355,0.01,20.9843,7.42492,6.22805,6.25367
0.357,0.01,20.9837,7.42456,6.22798,6.25363
0.359,0.01,20.9831,7.42421,6.22673,6.25358
0.361,0.01,20.9826,7.42385,6.22666,6.25354
0.363,0.01,20.982,7.4235,6.22659,6.2535
0.365,0.01,20.9814,7.42315,6.22652,6.25346
0.367,0.01,20.9808,7.4228,6.22275,6.25341
0.369,0.01,20.9802,7.42244,6.22268,6.25337
0.371,0.01,20.9797,7.42209,6.22261,6.25333
0.373,0.01,20.9791,7.42174,6.22254,6.25328
0.375,0.01,20.9785,7.42139,6.22119,6.25324
0.377,0.01,20.9779,7.42103,6.21981,6.2532
0.379,0.01,20.9774,7.42068,6.21974,6.25315
0.381,0.01,20.9768,7.42033,6.21967,6.25311
0.383,0.01,20.9762,7.41997,6.2196,6.25307
0.385,0.01,20.9756,7.41962,6.21821,6.25303
0.387,0.01,20.9751,7.41926,6.21814,6.25298
0.389,0.01,20.9745,7.4189,6.21539,6.25294
0.391,0.01,20.9739,7.41854,6.21532,6.2529
0.393,0.01,20.9733,7.41819,6.21525,6.25286
0.395,0.01,20.9728,7.41784,6.21243,6.25281
0.397,0.01,20.9722,7.41749,6.21236,6.25277
0.399,0.01,20.9716,7.41713,6.2109,6.25273
0.401,0.01,20.9711,7.41677,6.21083,6.25268
0.403,0.01,20.9705,7.41641,6.21076,6.25264
0.405,0.01,20.9699,7.41605,6.20929,6.2526
0.407,0.01,20.9693,7.4157,6.20922,6.25256
0.409,0.01,20.9688,7.41535,6.20915,6.25251
0.411,0.01,20.9682,7.415,6.20626,6.25247
0.413,0.01,20.9676,7.41464,6.2062,6.25243
0.415,0.01,20.967,7.41428,6.20613,6.25239
0.417,0.01,20.9665,7.41392,6.20606,6.25234
0.419,0.01,20.9659,7.41356,6.20599,6.2523
0.421,0.01,20.9653,7.41321,6.20304,6.25226
0.423,0.01,20.9648,7.41286,6.20297,6.25222
0.425,0.01,20.9642,7.41251,6.20291,6.25217
0.427,0.01,20.9636,7.41216,6.20284,6.25213
0.429,0.01,20.963,7.41181,6.20277,6.25209
0.431,0.01,20.9625,7.41145,6.2027,6.25205
0.433,0.01,20.9619,7.4111,6.20263,6.252
0.435,0.01,20.9613,7.41074,6.20256,6.25196
0.437,0.01,20.9608,7.41039,6.20249,6.25192
0.439,0.01,20.9602,7.41003,6.20243,6.25187
0.441,0.01,20.9596,7.40967,6.20236,6.25183
0.443,0.01,20.9591,7.4093,6.24807,6.25179
0.445,0.01,20.9585,7.40893,6.248,6.25175
0.447,0.01,20.9579,7.40858,6.24795,6.25171
0.449,0.01,20.9573,7.40822,6.24788,6.25166
0.451,0.01,20.9568,7.40786,6.2478,6.25162
0.453,0.01,20.9562,7.40751,6.24772,6.25158
0.455,0.01,20.9556,7.40715,6.24765,6.25153
0.457,0.01,20.955,7.4068,6.2476,6.25149
0.459,0.01,20.9545,7.40644,6.24753,6.25145
0.461,0.01,20.9539,7.40609,6.24745,6.2514
0.463,0.01,20.9533,7.40573,6.2474,6.25136
0.465,0.01,20.9527,7.40537,6.24733,6.25132
0.467,0.01,20.9521,7.40502,6.24725,6.25127
0.469,0.01,20.9516,7.40467,6.22929,6.25123
0.471,0.01,20.951,7.40431,6.22729,6.25119
0.473,0.01,20.9504,7.40396,6.22722,6.25115
0.475,0.01,20.9498,7.4036,6.22715,6.2511
0.477,0.01,20.9493,7.40324,6.22603,6.25106
0.479,0.01,20.9487,7.40289,6.22596,6.25102
0.481,0.01,20.9481,7.40253,6.22589,6.25097
0.483,0.01,20.9475,7.40218,6.22361,6.25093
0.485,0.01,20.947,7.40182,6.22354,6.25089
0.487,0.01,20.9464,7.40146,6.22347,6.25085
0.489,0.01,20.9458,7.40111,6.22224,6.2508
0.491,0.01,20.9452,7.40075,6.22217,6.25076
0.493,0.01,20.9447,7.4004,6.2221,6.25072
0.495,0.01,20.9441,7.40004,6.21835,6.25067
0.497,0.01,20.9435,7.39969,6.21829,6.25063
0.499,0.01,20.943,7.39933,6.21822,6.25059
0.501,0.01,20.9424,7.39898,6.21815,6.25055
0.503,0.01,20.9418,7.39862,6.21808,6.2505
0.505,0.01,20.9412,7.39826,6.21673,6.25046
0.507,0.01,20.9407,7.39791,6.21666,6.25042
0.509,0.01,20.9401,7.39755,6.21528,6.25038
0.511,0.01,20.9395,7.39719,6.21522,6.25033
0.513,0.01,20.9389,7.39683,6.21515,6.25029
0.515,0.01,20.9384,7.39648,6.21375,6.25025
0.517,0.01,20.9378,7.39612,6.21368,6.2502
0.519,0.01,20.9372,7.39576,6.21362,6.25016
0.521,0.01,20.9367,7.39539,6.21355,6.25012
0.523,0.01,20.9361,7.39504,6.2108,6.25008
0.525,0.01,20.9355,7.39468,6.21073,6.25003
0.527,0.01,20.9349,7.39432,6.21066,6.24999
0.529,0.01,20.9344,7.39397,6.20784,6.24995
0.531,0.01,20.9338,7.39361,6.20777,6.2499
0.533,0.01,20.9332,7.39325,6.20631,6.24986
0.535,0.01,20.9326,7.39289,6.20624,6.24982
0.537,0.01,20.9321,7.39253,6.20617,6.24978
0.539,0.01,20.9315,7.39217,6.2061,6.24973
0.541,0.01,20.9309,7.39181,6.20323,6.24969
0.543,0.01,20.9303,7.39145,6.20316,6.24965
0.545,0.01,20.9298,7.39109,6.20309,6.2496
0.547,0.01,20.9292,7.39073,6.20302,6.24956
0.549,0.01,20.9286,7.39037,6.20295,6.24952
0.551,0.01,20.928,7.39,6.20288,6.24947
0.553,0.01,20.9274,7.38964,6.20282,6.24943
0.555,0.01,20.9269,7.38927,6.20275,6.24939
0.557,0.01,20.9263,7.3889,6.20268,6.24935
0.559,0.01,20.9257,7.38854,6.247,6.2493
0.561,0.01,20.9251,7.38818,6.24692,6.24926
0.563,0.01,20.9245,7.38781,6.24685,6.24921
0.565,0.01,20.924,7.38744,6.2468,6.24917
0.567,0.01,20.9234,7.38708,6.24673,6.24913
0.569,0.01,20.9228,7.38671,6.24665,6.24908
0.571,0.01,20.9222,7.38634,6.24658,6.24904
0.573,0.01,20.9216,7.38597,6.24653,6.249
0.575,0.01,20.921,7.38561,6.24645,6.24895
0.577,0.01,20.9204,7.38524,6.24346,6.24891
0.579,0.01,20.9198,7.38487,6.24339,6.24886
0.581,0.01,20.9192,7.3845,6.24334,6.24882
0.583,0.01,20.9187,7.38412,6.24326,6.24878
0.585,0.01,20.9181,7.38375,6.24318,6.24873
0.587,0.01,20.9175,7.38338,6.2431,6.24869
0.589,0.01,20.9169,7.38302,6.24306,6.24864
0.591,0.01,20.9163,7.38264,6.24298,6.2486
0.593,0.01,20.9157,7.38227,6.2429,6.24855
0.595,0.01,20.9151,7.3819,6.24285,6.24851
0.597,0.01,20.9145,7.38152,6.24277,6.24846
0.599,0.01,20.9139,7.38114,6.2427,6.24842
0.601,0.01,20.9133,7.38076,6.24115,6.24838
0.603,0.01,20.9127,7.38039,6.24108,6.24833
0.605,0.01,20.9121,7.38001,6.241,6.24829
0.607,0.01,20.9115,7.37963,6.24095,6.24824
0.609,0.0100002,20.9109,7.37925,6.24087,6.2482
0.611,0.0100008,20.9103,7.37887,6.24079,6.24816
0.613,0.0100032,20.9098,7.3785,6.24071,6.24811
0.615,0.0100122,20.9092,7.37813,6.2406,6.24807
0.617,0.0100409,20.9085,7.37776,6.2404,6.24802
0.619,0.0101244,20.9079,7.37739,6.23694,6.24797
0.621,0.0103454,20.9073,7.37701,6.21145,6.24793
0.623,0.0108817,20.9067,7.37663,6.24657,6.24788
0.625,0.0120809,20.9059,7.37625,6.22621,6.24782
0.627,0.0145642,20.905,7.37587,6.22688,6.24776
0.629,0.0193435,20.9038,7.37549,6.23345,6.24766
0.631,0.027918,20.9019,7.37511,6.24267,6.24753
0.633,0.0422971,20.899,7.37472,6.23922,6.24731
0.635,0.0648842,20.8944,7.37434,6.24309,6.24696
0.637,0.09818,20.8872,7.37394,6.24503,6.24642
0.639,0.144308,20.8764,7.37355,6.24427,6.24561
0.641,0.204442,20.8606,7.37316,6.24373,6.24444
0.643,0.278277,20.8387,7.37278,6.24112,6.2428
0.645,0.363729,20.8095,7.3724,6.23964,6.24061
0.647,0.456991,20.772,7.37201,6.23749,6.2378
0.649,0.553009,20.7259,7.37162,6.23411,6.23433
0.651,0.646271,20.6711,7.37122,6.22948,6.23021
0.653,0.731723,20.6082,7.37082,6.22479,6.22546
0.655,0.805558,20.538,7.37042,6.2199,6.22015
0.657,0.865692,20.4617,7.37002,6.21396,6.21437
0.659,0.91182,20.3807,7.36961,6.20786,6.20821
0.661,0.945116,20.2961,7.36919,6.20168,6.20175
0.663,0.967703,20.209,7.36878,6.19467,6.19509
0.665,0.982082,20.1204,7.36836,6.18777,6.18829
0.667,0.990657,20.0308,7.36794,6.18129,6.18139
0.669,0.995436,19.9407,7.36751,6.17393,6.17443
0.671,0.997919,19.8504,7.36709,6.16722,6.16742
0.673,0.999118,19.76,7.36666,6.16002,6.16039
0.675,0.999655,19.6697,7.36622,6.15292,6.15334
0.677,0.999876,19.5794,7.36578,6.14609,6.14627
0.679,0.999959,19.4893,7.36534,6.13875,6.13918
0.681,0.999988,19.3992,7.3649,6.13196,6.13207
0.683,0.999997,19.3092,7.36445,6.12445,6.12495
0.685,0.999999,19.2194,7.364,6.11741,6.11782
0.687,1,19.1296,7.36355,6.11025,6.11066
0.689,1,19.04,7.36309,6.103,6.10349
0.691,1,18.9505,7.36262,6.09619,6.09631
0.693,1,18.8611,7.36214,6.08906,6.0891
0.695,1,18.7718,7.36167,6.08149,6.08188
0.697,1,18.6826,7.3612,6.0746,6.07465
0.699,1,18.5936,7.36072,6.06723,6.06739
0.701,1,18.5046,7.36024,6.05976,6.06012
0.703,1,18.4158,7.35975,6.05255,6.05284
0.705,1,18.327,7.35926,6.04548,6.04553
0.707,1,18.2384,7.35877,6.03796,6.03821
0.709,1,18.1499,7.35828,6.03066,6.03087
0.711,1,18.0615,7.35778,6.02321,6.02351
0.713,0.999999,17.9732,7.35727,6.01579,6.01614
0.715,0.999997,17.885,7.35676,6.00827,6.00875
0.717,0.999988,17.797,7.35625,6.00094,6.00134
0.719,0.999959,17.709,7.35574,5.99351,5.99391
0.721,0.999876,17.6212,7.35523,5.98628,5.98646
0.723,0.999655,17.5335,7.3547,5.97886,5.979
0.725,0.999118,17.446,7.35417,5.97112,5.97153
0.727,0.997919,17.3586,7.35364,5.96362,5.96404
0.729,0.995436,17.2716,7.35311,5.95613,5.95655
0.731,0.990657,17.1849,7.35258,5.94887,5.94906
0.733,0.982082,17.099,7.35204,5.94151,5.94161
0.735,0.967703,17.0142,7.3515,5.93389,5.93423
0.737,0.945116,16.9311,7.35096,5.92677,5.92697
0.739,0.91182,16.8505,7.35041,5.91956,5.91991
0.741,0.865692,16.7735,7.34986,5.91303,5.91313
0.743,0.805558,16.7012,7.34931,5.90611,5.90675
0.745,0.731723,16.6348,7.34876,5.90037,5.90087
0.747,0.646271,16.5754,7.34821,5.89499,5.89559
0.749,0.553009,16.5237,7.34765,5.89044,5.89099
0.751,0.456991,16.4803,7.34709,5.88671,5.88712
0.753,0.363729,16.4451,7.34654,5.88355,5.88397
0.755,0.278277,16.4177,7.34598,5.88119,5.88152
0.757,0.204442,16.3971,7.34541,5.87809,5.87967
0.759,0.144308,16.3823,7.34485,5.8774,5.87835
0.761,0.09818,16.3721,7.34429,5.87345,5.87743
0.763,0.0648842,16.3654,7.34373,5.87135,5.87683
0.765,0.0422971,16.361,7.34316,5.86447,5.87644
0.767,0.027918,16.3583,7.3426,5.86646,5.87619
0.769,0.0193435,16.3566,7.34204,5.87463,5.87604
0.771,0.0145642,16.3554,7.34149,5.85682,5.87593
0.773,0.0120809,16.3545,7.34094,5.87105,5.87585
0.775,0.0108817,16.3538,7.34037,5.83165,5.87579
0.777,0.0103454,16.3532,7.3398,5.8577,5.87573
0.779,0.0101244,16.3526,7.33924,5.85847,5.87568
0.781,0.0100409,16.352,7.33867,5.85856,5.87563
0.783,0.0100122,16.3514,7.3381,5.85841,5.87558
0.785,0.0100032,16.3509,7.33754,5.85816,5.87552
0.787,0.0100008,16.3503,7.33698,5.85782,5.87547
0.789,0.0100002,16.3497,7.33641,5.85752,5.87542
0.791,0.01,16.3491,7.33585,5.85723,5.87537
0.793,0.01,16.3486,7.33529,5.83117,5.87532
0.795,0.01,16.348,7.33473,5.8306,5.87527
0.797,0.01,16.3474,7.33418,5.82984,5.87522
0.799,0.01,16.3469,7.33362,5.82978,5.87516
0.801,0.01,16.3463,7.33306,5.82972,5.87511
0.803,0.01,16.3457,7.33249,5.82837,5.87506
0.805,0.01,16.3451,7.33192,5.82829,5.87501
0.807,0.01,16.3446,7.33136,5.82821,5.87496
0.809,0.01,16.344,7.3308,5.82814,5.87491
0.811,0.01,16.3434,7.33023,5.82806,5.87486
0.813,0.01,16.3429,7.32967,5.82798,5.8748
0.815,0.01,16.3423,7.3291,5.82495,5.87475
0.817,0.01,16.3417,7.32853,5.82483,5.8747
0.819,0.01,16.3411,7.32797,5.82472,5.87465
0.821,0.01,16.3406,7.32742,5.8246,5.8746
0.823,0.01,16.34,7.32686,5.82448,5.87455
0.825,0.01,16.3395,7.3263,5.82436,5.8745
0.827,0.01,16.3389,7.32574,5.82424,5.87445
0.829,0.01,16.3383,7.32518,5.82412,5.8744
0.831,0.01,16.3377,7.32461,5.824,5.87435
0.833,0.01,16.3372,7.32405,5.82388,5.87429
0.835,0.01,16.3366,7.32348,5.82376,5.87424
0.837,0.01,16.336,7.32292,5.82363,5.87419
0.839,0.01,16.3355,7.32235,5.82351,5.87414
0.841,0.01,16.3349,7.32178,5.82338,5.87409
0.843,0.01,16.3343,7.32122,5.82325,5.87404
0.845,0.01,16.3337,7.32065,5.82313,5.87399
0.847,0.01,16.3332,7.32009,5.8652,5.87393
0.849,0.01,16.3326,7.31954,5.86494,5.87388
0.851,0.01,16.332,7.31899,5.86474,5.87383
0.853,0.01,16.3315,7.31842,5.86454,5.87378
0.855,0.01,16.3309,7.31786,5.86428,5.87373
0.857,0.01,16.3303,7.31729,5.86408,5.87368
0.859,0.01,16.3297,7.31673,5.86382,5.87363
0.861,0.01,16.3292,7.31616,5.86362,5.87357
0.863,0.01,16.3286,7.31559,5.86337,5.87352
0.865,0.01,16.328,7.31503,5.86316,5.87347
0.867,0.01,16.3274,7.31446,5.86291,5.87342
0.869,0.01,16.3269,7.3139,5.8627,5.87337
0.871,0.01,16.3263,7.31333,5.86245,5.87331
0.873,0.01,16.3257,7.31278,5.86219,5.87326
0.875,0.01,16.3251,7.31222,5.86199,5.87321
0.877,0.01,16.3246,7.31166,5.86173,5.87316
0.879,0.01,16.324,7.31109,5.86148,5.87311
0.881,0.01,16.3234,7.31053,5.86122,5.87306
0.883,0.01,16.3228,7.30997,5.86097,5.87301
0.885,0.01,16.3223,7.3094,5.86076,5.87295
0.887,0.01,16.3217,7.30884,5.86051,5.8729
0.889,0.01,16.3211,7.30828,5.86026,5.87285
0.891,0.01,16.3206,7.30771,5.86,5.8728
0.893,0.01,16.32,7.30714,5.8597,5.87275
0.895,0.01,16.3194,7.30657,5.85945,5.8727
0.897,0.01,16.3188,7.30601,5.8592,5.87264
0.899,0.01,16.3183,7.30545,5.85895,5.87259
0.901,0.01,16.3177,7.30489,5.8587,5.87254
0.903,0.01,16.3171,7.30433,5.85841,5.87249
0.905,0.01,16.3166,7.30377,5.85816,5.87244
0.907,0.01,16.316,7.30321,5.85787,5.87239
0.909,0.01,16.3154,7.30264,5.85762,5.87234
0.911,0.01,16.3148,7.30208,5.85733,5.87229
0.913,0.01,16.3143,7.30152,5.85704,5.87223
0.915,0.01,16.3137,7.30096,5.85675,5.87218
0.917,0.01,16.3131,7.3004,5.85651,5.87213
0.919,0.01,16.3126,7.29983,5.85623,5.87208
0.921,0.01,16.312,7.29927,5.85594,5.87203
0.923,0.01,16.3114,7.29871,5.85566,5.87198
0.925,0.01,16.3108,7.29815,5.85537,5.87193
0.927,0.01,16.3103,7.29759,5.85509,5.87188
0.929,0.01,16.3097,7.29703,5.85476,5.87182
0.931,0.01,16.3091,7.29646,5.85447,5.87177
0.933,0.01,16.3086,7.2959,5.85419,5.87172
0.935,0.01,16.308,7.29534,5.8539,5.87167
0.937,0.01,16.3074,7.29478,5.85357,5.87162
0.939,0.01,16.3069,7.29422,5.85329,5.87157
0.941,0.01,16.3063,7.29365,5.853,5.87152
0.943,0.01,16.3057,7.29309,5.85267,5.87146
0.945,0.01,16.3051,7.29252,5.85238,5.87141
0.947,0.01,16.3046,7.29196,5.85205,5.87136
0.949,0.01,16.304,7.29139,5.85176,5.87131
0.951,0.01,16.3034,7.29084,5.85143,5.87126
0.953,0.01,16.3029,7.29028,5.85114,5.87121
0.955,0.01,16.3023,7.28972,5.8508,5.87116
0.957,0.01,16.3017,7.28915,5.8505,5.87111
0.959,0.01,16.3012,7.28858,5.85016,5.87105
0.961,0.01,16.3006,7.28802,5.84986,5.871
0.963,0.01,16.3,7.28745,5.8495,5.87095
0.965,0.01,16.2994,7.28689,5.84918,5.8709
0.967,0.01,16.2989,7.28632,5.84889,5.87085
0.969,0.01,16.2983,7.28575,5.84857,5.8708
0.971,0.01,16.2977,7.28519,5.82099,5.87075
0.973,0.01,16.2972,7.28462,5.82087,5.8707
0.975,0.01,16.2966,7.28406,5.82075,5.87064
0.977,0.01,16.296,7.2835,5.82062,5.87059
0.979,0.01,16.2955,7.28293,5.8205,5.87054
0.981,0.01,16.2949,7.28237,5.82037,5.87049
0.983,0.01,16.2943,7.2818,5.82025,5.87044
0.985,0.01,16.2938,7.28124,5.82012,5.87039
0.987,0.01,16.2932,7.28067,5.82,5.87034
0.989,0.01,16.2927,7.28011,5.81987,5.87029
0.991,0.01,16.2921,7.27954,5.81974,5.87024
0.993,0.01,16.2915,7.27898,5.81963,5.87019
0.995,0.01,16.291,7.27841,5.81952,5.87014
