x,rho,E,F,T,Tr
0.669,0.995436,20.0749,7.2535,6.18438,6.18479
0.671,0.997919,19.9859,7.25311,6.17776,6.17792
0.673,0.999118,19.8968,7.25273,6.17063,6.17102
0.675,0.999655,19.8077,7.25234,6.16374,6.1641
0.677,0.999876,19.7187,7.25195,6.15701,6.15717
0.679,0.999959,19.6298,7.25156,6.14978,6.15021
0.681,0.999988,19.541,7.25116,6.14305,6.14325
0.683,0.999997,19.4523,7.25076,6.13607,6.13626
0.685,0.999999,19.3637,7.25036,6.12881,6.12926
0.687,1,19.2752,7.24995,6.12221,6.12225
0.689,1,19.1868,7.24953,6.11508,6.11522
0.691,1,19.0985,7.24912,6.1078,6.10817
0.693,1,19.0103,7.2487,6.10077,6.10111
0.695,1,18.9223,7.24828,6.09389,6.09403
0.697,1,18.8343,7.24785,6.08656,6.08694
0.699,1,18.7465,7.24742,6.07979,6.07983
0.701,1,18.6587,7.247,6.07242,6.0727
0.703,1,18.5711,7.24656,6.06527,6.06556
0.705,1,18.4836,7.24612,6.05829,6.0584
0.707,1,18.3962,7.24567,6.05093,6.05123
0.709,1,18.3089,7.24522,6.04362,6.04403
0.711,1,18.2217,7.24476,6.0363,6.03682
0.713,0.999999,18.1346,7.24432,6.02952,6.0296
0.715,0.999997,18.0476,7.24386,6.02208,6.02236
0.717,0.999988,17.9608,7.2434,6.01482,6.0151
0.719,0.999959,17.874,7.24294,6.00735,6.00782
0.721,0.999876,17.7874,7.24247,6.00025,6.00053
0.723,0.999655,17.7009,7.24199,5.9929,5.99322
0.725,0.999118,17.6145,7.24151,5.98581,5.9859
0.727,0.997919,17.5283,7.24103,5.97843,5.97856
0.729,0.995436,17.4424,7.24056,5.97105,5.97122
0.731,0.990657,17.357,7.24008,5.96339,5.96389
0.733,0.982082,17.2722,7.2396,5.95617,5.9566
0.735,0.967703,17.1885,7.23911,5.94928,5.94937
0.737,0.945116,17.1065,7.23862,5.94178,5.94226
0.739,0.91182,17.027,7.23812,5.93491,5.93534
0.741,0.865692,16.951,7.23763,5.92831,5.92871
0.743,0.805558,16.8797,7.23712,5.92193,5.92246
0.745,0.731723,16.8141,7.23662,5.91604,5.91671
0.747,0.646271,16.7555,7.23611,5.91113,5.91154
0.749,0.553009,16.7045,7.2356,5.90645,5.90704
0.751,0.456991,16.6617,7.23508,5.90252,5.90325
0.753,0.363729,16.627,7.23457,5.89908,5.90018
0.755,0.278277,16.5999,7.23405,5.89594,5.89777
0.757,0.204442,16.5797,7.23354,5.89562,5.89597
0.759,0.144308,16.5651,7.23303,5.89159,5.89468
0.761,0.09818,16.5551,7.23252,5.88903,5.89379
0.763,0.0648842,16.5485,7.23201,5.88702,5.8932
0.765,0.0422971,16.5443,7.2315,5.88845,5.89282
0.767,0.027918,16.5416,7.23099,5.8846,5.89259
0.769,0.0193435,16.54,7.23047,5.87463,5.89244
0.771,0.0145642,16.5388,7.22996,5.8914,5.89234
0.773,0.0120809,16.538,7.22945,5.87105,5.89227
0.775,0.0108817,16.5374,7.22894,5.87775,5.89221
0.777,0.0103454,16.5368,7.22842,5.8577,5.89216
0.779,0.0101244,16.5363,7.22791,5.85847,5.89211
0.781,0.0100409,16.5358,7.22739,5.85856,5.89206
0.783,0.0100122,16.5352,7.22688,5.85841,5.89202
0.785,0.0100032,16.5347,7.22636,5.85816,5.89197
0.787,0.0100008,16.5342,7.22585,5.85782,5.89193
0.789,0.0100002,16.5337,7.22534,5.85752,5.89188
0.791,0.01,16.5332,7.22483,5.85723,5.89183
0.793,0.01,16.5326,7.22431,5.88131,5.89179
0.795,0.01,16.5321,7.22379,5.88075,5.89174
0.797,0.01,16.5316,7.22327,5.87995,5.89169
0.799,0.01,16.5311,7.22276,5.8799,5.89165
0.801,0.01,16.5305,7.22224,5.87986,5.8916
0.803,0.01,16.53,7.22172,5.87848,5.89155
0.805,0.01,16.5295,7.2212,5.87843,5.89151
0.807,0.01,16.529,7.22069,5.87833,5.89146
0.809,0.01,16.5284,7.22018,5.87828,5.89141
0.811,0.01,16.5279,7.21967,5.87818,5.89137
0.813,0.01,16.5274,7.21916,5.87813,5.89132
0.815,0.01,16.5269,7.21864,5.87508,5.89127
0.817,0.01,16.5264,7.21813,5.87498,5.89123
0.819,0.01,16.5258,7.21761,5.87483,5.89118
0.821,0.01,16.5253,7.21709,5.87473,5.89113
0.823,0.01,16.5248,7.21657,5.87462,5.89109
0.825,0.01,16.5243,7.21605,5.87447,5.89104
0.827,0.01,16.5237,7.21553,5.87437,5.89099
0.829,0.01,16.5232,7.21501,5.87427,5.89095
0.831,0.01,16.5227,7.21449,5.87412,5.8909
0.833,0.01,16.5222,7.21397,5.87402,5.89085
0.835,0.01,16.5216,7.21346,5.87386,5.89081
0.837,0.01,16.5211,7.21294,5.87376,5.89076
0.839,0.01,16.5206,7.21243,5.87361,5.89071
0.841,0.01,16.5201,7.21192,5.87351,5.89067
0.843,0.01,16.5196,7.21141,5.87336,5.89062
0.845,0.01,16.5191,7.21089,5.87326,5.89058
0.847,0.01,16.5185,7.21037,5.8652,5.89053
0.849,0.01,16.518,7.20985,5.86494,5.89048
0.851,0.01,16.5175,7.20932,5.86474,5.89043
0.853,0.01,16.5169,7.2088,5.86454,5.89039
0.855,0.01,16.5164,7.20828,5.86428,5.89034
0.857,0.01,16.5159,7.20777,5.86408,5.89029
0.859,0.01,16.5154,7.20725,5.86382,5.89025
0.861,0.01,16.5149,7.20674,5.86362,5.8902
0.863,0.01,16.5143,7.20622,5.86337,5.89016
0.865,0.01,16.5138,7.2057,5.86316,5.89011
0.867,0.01,16.5133,7.20519,5.86291,5.89006
0.869,0.01,16.5128,7.20468,5.8627,5.89002
0.871,0.01,16.5123,7.20417,5.86245,5.88997
0.873,0.01,16.5118,7.20365,5.86219,5.88993
0.875,0.01,16.5112,7.20313,5.86199,5.88988
0.877,0.01,16.5107,7.20261,5.86173,5.88983
0.879,0.01,16.5102,7.20209,5.86148,5.88979
0.881,0.01,16.5097,7.20157,5.86122,5.88974
0.883,0.01,16.5092,7.20106,5.86097,5.88969
0.885,0.01,16.5086,7.20054,5.86076,5.88965
0.887,0.01,16.5081,7.20002,5.86051,5.8896
0.889,0.01,16.5076,7.1995,5.86026,5.88955
0.891,0.01,16.5071,7.19899,5.86,5.88951
0.893,0.01,16.5066,7.19847,5.8597,5.88946
0.895,0.01,16.506,7.19796,5.85945,5.88942
0.897,0.01,16.5055,7.19745,5.8592,5.88937
0.899,0.01,16.505,7.19693,5.85895,5.88932
0.901,0.01,16.5045,7.19641,5.8587,5.88928
0.903,0.01,16.504,7.19589,5.85841,5.88923
0.905,0.01,16.5035,7.19537,5.85816,5.88918
0.907,0.01,16.5029,7.19486,5.85787,5.88914
0.909,0.01,16.5024,7.19434,5.85762,5.88909
0.911,0.01,16.5019,7.19383,5.85733,5.88905
0.913,0.01,16.5014,7.19332,5.85704,5.889
0.915,0.01,16.5009,7.1928,5.85675,5.88895
0.917,0.01,16.5004,7.19228,5.85651,5.88891
0.919,0.01,16.4998,7.19177,5.85623,5.88886
0.921,0.01,16.4993,7.19125,5.85594,5.88882
0.923,0.01,16.4988,7.19073,5.85566,5.88877
0.925,0.01,16.4983,7.19021,5.85537,5.88872
0.927,0.01,16.4978,7.1897,5.85509,5.88868
0.929,0.01,16.4972,7.18918,5.85476,5.88863
0.931,0.01,16.4967,7.18866,5.85447,5.88858
0.933,0.01,16.4962,7.18814,5.85419,5.88854
0.935,0.01,16.4957,7.18763,5.8539,5.88849
0.937,0.01,16.4952,7.18712,5.85357,5.88845
0.939,0.01,16.4947,7.1866,5.85329,5.8884
0.941,0.01,16.4942,7.18609,5.853,5.88836
0.943,0.01,16.4936,7.18557,5.85267,5.88831
0.945,0.01,16.4931,7.18506,5.85238,5.88826
0.947,0.01,16.4926,7.18454,5.85205,5.88822
0.949,0.01,16.4921,7.18402,5.85176,5.88817
0.951,0.01,16.4916,7.1835,5.85143,5.88813
0.953,0.01,16.4911,7.18299,5.85114,5.88808
0.955,0.01,16.4905,7.18247,5.8508,5.88803
0.957,0.01,16.49,7.18195,5.8505,5.88799
0.959,0.01,16.4895,7.18142,5.85016,5.88794
0.961,0.01,16.489,7.1809,5.84986,5.88789
0.963,0.01,16.4885,7.18038,5.8495,5.88785
0.965,0.01,16.488,7.17987,5.84918,5.8878
0.967,0.01,16.4874,7.17935,5.84889,5.88776
0.969,0.01,16.4869,7.17884,5.84857,5.88771
0.971,0.01,16.4864,7.17832,5.87113,5.88766
0.973,0.01,16.4859,7.1778,5.87097,5.88762
0.975,0.01,16.4854,7.17728,5.87087,5.88757
0.977,0.01,16.4848,7.17676,5.87077,5.88752
0.979,0.01,16.4843,7.17624,5.87062,5.88748
0.981,0.01,16.4838,7.17572,5.87052,5.88743
0.983,0.01,16.4833,7.17521,5.87037,5.88739
0.985,0.01,16.4828,7.17469,5.87027,5.88734
0.987,0.01,16.4823,7.17418,5.87011,5.88729
0.989,0.01,16.4817,7.17366,5.87001,5.88725
0.991,0.01,16.4812,7.17314,5.86986,5.8872
0.993,0.01,16.4807,7.17262,5.86976,5.88715
0.995,0.01,16.4802,7.17211,5.86966,5.88711
