x,rho,E,F,T,Tr
0.339,0.01,20.8904,7.50499,6.2339,6.24666
0.341,0.01,20.8896,7.50473,6.23383,6.2466
0.343,0.01,20.8888,7.50448,6.23178,6.24654
0.345,0.01,20.8879,7.50423,6.23171,6.24648
0.347,0.01,20.8871,7.50397,6.23164,6.24642
0.349,0.01,20.8863,7.50372,6.2305,6.24636
0.351,0.01,20.8855,7.50347,6.23043,6.2463
0.353,0.01,20.8847,7.50322,6.23036,6.24624
0.355,0.01,20.8839,7.50296,6.22805,6.24618
0.357,0.01,20.8831,7.50271,6.22798,6.24612
0.359,0.01,20.8823,7.50246,6.22673,6.24606
0.361,0.01,20.8815,7.50221,6.22666,6.246
0.363,0.01,20.8807,7.50196,6.22659,6.24594
0.365,0.01,20.8799,7.50171,6.22652,6.24588
0.367,0.01,20.879,7.50145,6.22275,6.24582
0.369,0.01,20.8782,7.5012,6.22268,6.24575
0.371,0.01,20.8774,7.50095,6.22261,6.24569
0.373,0.01,20.8766,7.5007,6.22254,6.24563
0.375,0.01,20.8758,7.50046,6.22119,6.24557
0.377,0.01,20.875,7.50021,6.21981,6.24551
0.379,0.01,20.8742,7.49996,6.21974,6.24545
0.381,0.01,20.8734,7.49971,6.21967,6.24539
0.383,0.01,20.8726,7.49946,6.2196,6.24533
0.385,0.01,20.8718,7.49921,6.21821,6.24527
0.387,0.01,20.871,7.49896,6.21814,6.24521
0.389,0.01,20.8701,7.49871,6.21539,6.24515
0.391,0.01,20.8693,7.49846,6.21532,6.24509
0.393,0.01,20.8685,7.49821,6.21525,6.24503
0.395,0.01,20.8677,7.49796,6.21243,6.24497
0.397,0.01,20.8669,7.49771,6.21236,6.24491
0.399,0.01,20.8661,7.49746,6.2109,6.24485
0.401,0.01,20.8653,7.49721,6.21083,6.24479
0.403,0.01,20.8645,7.49695,6.21076,6.24473
0.405,0.01,20.8637,7.4967,6.20929,6.24467
0.407,0.01,20.8629,7.49645,6.20922,6.24461
0.409,0.01,20.8621,7.4962,6.20915,6.24455
0.411,0.01,20.8613,7.49594,6.20626,6.24449
0.413,0.01,20.8605,7.49569,6.2062,6.24442
0.415,0.01,20.8597,7.49544,6.20613,6.24436
0.417,0.01,20.8588,7.49519,6.20606,6.2443
0.419,0.01,20.858,7.49495,6.20599,6.24424
0.421,0.01,20.8572,7.4947,6.20304,6.24418
0.423,0.01,20.8564,7.49445,6.20297,6.24412
0.425,0.01,20.8556,7.49421,6.20291,6.24406
0.427,0.01,20.8548,7.49396,6.20284,6.244
0.429,0.01,20.854,7.49371,6.20277,6.24394
0.431,0.01,20.8532,7.49345,6.2027,6.24388
0.433,0.01,20.8524,7.49319,6.20263,6.24382
0.435,0.01,20.8516,7.49294,6.20256,6.24376
0.437,0.01,20.8508,7.49268,6.20249,6.2437
0.439,0.01,20.85,7.49243,6.20243,6.24364
0.441,0.01,20.8492,7.49218,6.20236,6.24358
0.443,0.01,20.8484,7.49193,6.19792,6.24352
0.445,0.01,20.8476,7.49168,6.19785,6.24346
0.447,0.01,20.8467,7.49143,6.19778,6.2434
0.449,0.01,20.8459,7.49118,6.19771,6.24334
0.451,0.01,20.8451,7.49092,6.19764,6.24328
0.453,0.01,20.8443,7.49067,6.19757,6.24322
0.455,0.01,20.8435,7.49042,6.19751,6.24316
0.457,0.01,20.8427,7.49017,6.19744,6.2431
0.459,0.01,20.8419,7.48991,6.19737,6.24304
0.461,0.01,20.8411,7.48966,6.1973,6.24298
0.463,0.01,20.8403,7.4894,6.19723,6.24292
0.465,0.01,20.8395,7.48915,6.19716,6.24286
0.467,0.01,20.8387,7.48891,6.19709,6.24279
0.469,0.01,20.8379,7.48866,6.22929,6.24273
0.471,0.01,20.8371,7.48841,6.22729,6.24267
0.473,0.01,20.8362,7.48816,6.22722,6.24261
0.475,0.01,20.8354,7.48791,6.22715,6.24255
0.477,0.01,20.8346,7.48766,6.22603,6.24249
0.479,0.01,20.8338,7.48741,6.22596,6.24243
0.481,0.01,20.833,7.48716,6.22589,6.24237
0.483,0.01,20.8322,7.48691,6.22361,6.24231
0.485,0.01,20.8314,7.48665,6.22354,6.24225
0.487,0.01,20.8306,7.4864,6.22347,6.24219
0.489,0.01,20.8298,7.48614,6.22224,6.24213
0.491,0.01,20.829,7.48589,6.22217,6.24207
0.493,0.01,20.8281,7.48564,6.2221,6.24201
0.495,0.01,20.8273,7.48538,6.21835,6.24194
0.497,0.01,20.8265,7.48513,6.21829,6.24188
0.499,0.01,20.8257,7.48487,6.21822,6.24182
0.501,0.01,20.8249,7.48462,6.21815,6.24176
0.503,0.01,20.8241,7.48437,6.21808,6.2417
0.505,0.01,20.8233,7.48413,6.21673,6.24164
0.507,0.01,20.8225,7.48387,6.21666,6.24158
0.509,0.01,20.8217,7.48362,6.21528,6.24152
0.511,0.01,20.8209,7.48337,6.21522,6.24146
0.513,0.01,20.8201,7.48312,6.21515,6.2414
0.515,0.01,20.8192,7.48286,6.21375,6.24134
0.517,0.01,20.8184,7.48261,6.21368,6.24128
0.519,0.01,20.8176,7.48236,6.21362,6.24122
0.521,0.01,20.8168,7.48212,6.21355,6.24116
0.523,0.01,20.816,7.48187,6.2108,6.2411
0.525,0.01,20.8152,7.48162,6.21073,6.24103
0.527,0.01,20.8144,7.48137,6.21066,6.24097
0.529,0.01,20.8136,7.48112,6.20784,6.24091
0.531,0.01,20.8128,7.48087,6.20777,6.24085
0.533,0.01,20.812,7.48062,6.20631,6.24079
0.535,0.01,20.8112,7.48036,6.20624,6.24073
0.537,0.01,20.8103,7.48011,6.20617,6.24067
0.539,0.01,20.8095,7.47985,6.2061,6.24061
0.541,0.01,20.8087,7.4796,6.20323,6.24055
0.543,0.01,20.8079,7.47934,6.20316,6.24049
0.545,0.01,20.8071,7.47909,6.20309,6.24043
0.547,0.01,20.8063,7.47884,6.20302,6.24037
0.549,0.01,20.8055,7.47859,6.20295,6.24031
0.551,0.01,20.8047,7.47834,6.20288,6.24025
0.553,0.01,20.8039,7.47809,6.20282,6.24019
0.555,0.01,20.8031,7.47784,6.20275,6.24013
0.557,0.01,20.8023,7.4776,6.20268,6.24007
0.559,0.01,20.8015,7.47734,6.19684,6.24001
0.561,0.01,20.8007,7.47709,6.19677,6.23995
0.563,0.01,20.7999,7.47684,6.19671,6.23989
0.565,0.01,20.7991,7.47659,6.19664,6.23983
0.567,0.01,20.7983,7.47634,6.19657,6.23977
0.569,0.01,20.7975,7.47609,6.1965,6.23971
0.571,0.01,20.7967,7.47584,6.19643,6.23965
0.573,0.01,20.7959,7.47559,6.19636,6.23959
0.575,0.01,20.7951,7.47535,6.19629,6.23953
0.577,0.01,20.7943,7.4751,6.19331,6.23946
0.579,0.01,20.7935,7.47485,6.19324,6.2394
0.581,0.01,20.7927,7.47459,6.19317,6.23934
0.583,0.01,20.7919,7.47434,6.1931,6.23928
0.585,0.01,20.7911,7.47408,6.19303,6.23922
0.587,0.01,20.7903,7.47382,6.19296,6.23916
0.589,0.01,20.7895,7.47357,6.19289,6.23911
0.591,0.01,20.7887,7.47331,6.19282,6.23905
0.593,0.01,20.7879,7.47303,6.19275,6.23899
0.595,0.01,20.7871,7.47275,6.19269,6.23893
0.597,0.01,20.7864,7.47244,6.19262,6.23887
0.599,0.01,20.7857,7.4721,6.19255,6.23882
0.601,0.01,20.785,7.47174,6.19099,6.23877
0.603,0.01,20.7843,7.47137,6.19092,6.23872
0.605,0.01,20.7836,7.47098,6.19086,6.23867
0.607,0.01,20.783,7.47058,6.19079,6.23862
0.609,0.0100002,20.7823,7.47018,6.19072,6.23857
0.611,0.0100008,20.7817,7.46978,6.19065,6.23852
0.613,0.0100032,20.781,7.46937,6.19058,6.23847
0.615,0.0100122,20.7804,7.46896,6.19051,6.23842
0.617,0.0100409,20.7797,7.46854,6.19044,6.23837
0.619,0.0101244,20.7791,7.46812,6.23694,6.23833
0.621,0.0103454,20.7784,7.4677,6.21145,6.23828
0.623,0.0108817,20.7777,7.46728,6.20045,6.23822
0.625,0.0120809,20.7769,7.46687,6.22621,6.23816
0.627,0.0145642,20.776,7.46646,6.22688,6.23809
0.629,0.0193435,20.7747,7.46605,6.23345,6.238
0.631,0.027918,20.7728,7.46563,6.22457,6.23785
0.633,0.0422971,20.7698,7.46522,6.22724,6.23763
0.635,0.0648842,20.7651,7.46481,6.23528,6.23727
0.637,0.09818,20.7578,7.4644,6.23466,6.23673
0.639,0.144308,20.7468,7.46399,6.23367,6.2359
0.641,0.204442,20.7308,7.46358,6.23373,6.2347
0.643,0.278277,20.7087,7.46316,6.23188,6.23303
0.645,0.363729,20.6791,7.46274,6.22974,6.23081
0.647,0.456991,20.6412,7.46232,6.22731,6.22795
0.649,0.553009,20.5946,7.4619,6.22389,6.22443
0.651,0.646271,20.5392,7.46148,6.21989,6.22024
0.653,0.731723,20.4756,7.46105,6.21487,6.21542
0.655,0.805558,20.4046,7.46063,6.20954,6.21003
0.657,0.865692,20.3275,7.4602,6.20392,6.20415
0.659,0.91182,20.2456,7.45976,6.19772,6.19789
0.661,0.945116,20.1601,7.45933,6.191,6.19134
0.663,0.967703,20.0721,7.45889,6.18443,6.18457
0.665,0.982082,19.9825,7.45845,6.17745,6.17766
0.667,0.990657,19.8919,7.458,6.1704,6.17065
0.669,0.995436,19.8009,7.45755,6.1635,6.16357
0.671,0.997919,19.7096,7.4571,6.15617,6.15646
0.673,0.999118,19.6183,7.45665,6.14888,6.14931
0.675,0.999655,19.527,7.45619,6.14168,6.14215
0.677,0.999876,19.4357,7.45573,6.13441,6.13496
0.679,0.999959,19.3446,7.45527,6.12742,6.12776
0.681,0.999988,19.2536,7.4548,6.12009,6.12054
0.683,0.999997,19.1627,7.45433,6.11299,6.1133
0.685,0.999999,19.0719,7.45386,6.10585,6.10604
0.687,1,18.9812,7.45339,6.09858,6.09877
0.689,1,18.8907,7.45291,6.09121,6.09149
0.691,1,18.8002,7.45243,6.08375,6.08418
0.693,1,18.7099,7.45194,6.07639,6.07686
0.695,1,18.6197,7.45145,6.06916,6.06952
0.697,1,18.5296,7.45096,6.06164,6.06217
0.699,1,18.4396,7.45048,6.05471,6.05479
0.701,1,18.3497,7.44998,6.04711,6.0474
0.703,1,18.26,7.44949,6.03978,6.03999
0.705,1,18.1703,7.44899,6.03207,6.03257
0.707,1,18.0808,7.44848,6.02495,6.02512
0.709,1,17.9914,7.44797,6.01728,6.01766
0.711,1,17.9021,7.44746,6.00975,6.01018
0.713,0.999999,17.813,7.44695,6.00242,6.00269
0.715,0.999997,17.7239,7.44644,5.99477,5.99517
0.717,0.999988,17.635,7.44593,5.98732,5.98764
0.719,0.999959,17.5462,7.4454,5.97977,5.98008
0.721,0.999876,17.4575,7.44487,5.97242,5.97251
0.723,0.999655,17.3689,7.44434,5.96487,5.96492
0.725,0.999118,17.2806,7.44382,5.957,5.95732
0.727,0.997919,17.1924,7.44329,5.94938,5.9497
0.729,0.995436,17.1044,7.44276,5.94153,5.94208
0.731,0.990657,17.017,7.44222,5.93391,5.93447
0.733,0.982082,16.9302,7.44169,5.92642,5.92689
0.735,0.967703,16.8446,7.44115,5.91923,5.91938
0.737,0.945116,16.7607,7.4406,5.9119,5.912
0.739,0.91182,16.6793,7.44005,5.90457,5.90481
0.741,0.865692,16.6016,7.43951,5.89739,5.89792
0.743,0.805558,16.5286,7.43896,5.89137,5.89143
0.745,0.731723,16.4616,7.4384,5.88495,5.88545
0.747,0.646271,16.4016,7.43784,5.87982,5.88008
0.749,0.553009,16.3495,7.43729,5.87534,5.8754
0.751,0.456991,16.3057,7.43674,5.87066,5.87146
0.753,0.363729,16.2702,7.43618,5.86799,5.86826
0.755,0.278277,16.2425,7.43563,5.8645,5.86576
0.757,0.204442,16.2217,7.43507,5.86305,5.86389
0.759,0.144308,16.2068,7.43451,5.85971,5.86254
0.761,0.09818,16.1966,7.43395,5.85791,5.86161
0.763,0.0648842,16.1898,7.43339,5.85569,5.861
0.765,0.0422971,16.1854,7.43284,5.85246,5.8606
0.767,0.027918,16.1827,7.43229,5.84835,5.86036
0.769,0.0193435,16.1809,7.43173,5.84855,5.8602
0.771,0.0145642,16.1797,7.43117,5.85682,5.86009
0.773,0.0120809,16.1789,7.43061,5.82947,5.86001
0.775,0.0108817,16.1782,7.43005,5.83165,5.85995
0.777,0.0103454,16.1776,7.4295,5.8577,5.85989
0.779,0.0101244,16.177,7.42894,5.85847,5.85984
0.781,0.0100409,16.1764,7.42839,5.85856,5.85979
0.783,0.0100122,16.1758,7.42784,5.85841,5.85974
0.785,0.0100032,16.1753,7.42728,5.85816,5.85969
0.787,0.0100008,16.1747,7.42672,5.85782,5.85963
0.789,0.0100002,16.1741,7.42617,5.85752,5.85958
0.791,0.01,16.1736,7.42562,5.85723,5.85953
0.793,0.01,16.173,7.42507,5.83117,5.85948
0.795,0.01,16.1725,7.42452,5.8306,5.85943
0.797,0.01,16.1719,7.42397,5.82984,5.85938
0.799,0.01,16.1714,7.42342,5.82978,5.85933
0.801,0.01,16.1708,7.42288,5.82972,5.85928
0.803,0.01,16.1703,7.42233,5.82837,5.85923
0.805,0.01,16.1697,7.42179,5.82829,5.85918
0.807,0.01,16.1691,7.42124,5.82821,5.85913
0.809,0.01,16.1686,7.42069,5.82814,5.85908
0.811,0.01,16.168,7.42014,5.82806,5.85903
0.813,0.01,16.1675,7.4196,5.82798,5.85898
0.815,0.01,16.1669,7.41905,5.82495,5.85893
0.817,0.01,16.1664,7.41851,5.82483,5.85888
0.819,0.01,16.1658,7.41796,5.82472,5.85883
0.821,0.01,16.1653,7.41741,5.8246,5.85878
0.823,0.01,16.1647,7.41687,5.82448,5.85873
0.825,0.01,16.1642,7.41633,5.82436,5.85868
0.827,0.01,16.1636,7.41579,5.82424,5.85863
0.829,0.01,16.1631,7.41524,5.82412,5.85858
0.831,0.01,16.1626,7.4147,5.824,5.85853
0.833,0.01,16.162,7.41416,5.82388,5.85848
0.835,0.01,16.1615,7.41362,5.82376,5.85843
0.837,0.01,16.1609,7.41307,5.82363,5.85839
0.839,0.01,16.1604,7.41253,5.82351,5.85834
0.841,0.01,16.1598,7.41199,5.82338,5.85829
0.843,0.01,16.1593,7.41144,5.82325,5.85824
0.845,0.01,16.1587,7.4109,5.82313,5.85819
0.847,0.01,16.1582,7.41036,5.81506,5.85814
0.849,0.01,16.1576,7.40983,5.81484,5.85809
0.851,0.01,16.1571,7.40929,5.81462,5.85804
0.853,0.01,16.1566,7.40875,5.8144,5.85799
0.855,0.01,16.156,7.40821,5.81417,5.85794
0.857,0.01,16.1555,7.40767,5.81395,5.85789
0.859,0.01,16.1549,7.40713,5.81372,5.85784
0.861,0.01,16.1544,7.4066,5.81349,5.8578
0.863,0.01,16.1539,7.40607,5.81326,5.85775
0.865,0.01,16.1533,7.40554,5.81303,5.8577
0.867,0.01,16.1528,7.40501,5.8128,5.85765
0.869,0.01,16.1523,7.40447,5.81256,5.8576
0.871,0.01,16.1517,7.40393,5.81233,5.85755
0.873,0.01,16.1512,7.4034,5.81209,5.8575
0.875,0.01,16.1507,7.40287,5.81185,5.85746
0.877,0.01,16.1501,7.40234,5.8116,5.85741
0.879,0.01,16.1496,7.40181,5.81136,5.85736
0.881,0.01,16.1491,7.40128,5.81111,5.85731
0.883,0.01,16.1485,7.40075,5.81087,5.85726
0.885,0.01,16.148,7.40023,5.81062,5.85722
0.887,0.01,16.1475,7.3997,5.81036,5.85717
0.889,0.01,16.147,7.39917,5.81011,5.85712
0.891,0.01,16.1464,7.39864,5.80986,5.85707
0.893,0.01,16.1459,7.39811,5.8096,5.85702
0.895,0.01,16.1454,7.39758,5.80934,5.85698
0.897,0.01,16.1448,7.39705,5.80908,5.85693
0.899,0.01,16.1443,7.39652,5.80882,5.85688
0.901,0.01,16.1438,7.39599,5.80855,5.85683
0.903,0.01,16.1433,7.39546,5.80829,5.85678
0.905,0.01,16.1427,7.39493,5.80802,5.85674
0.907,0.01,16.1422,7.39441,5.80775,5.85669
0.909,0.01,16.1417,7.39388,5.80748,5.85664
0.911,0.01,16.1411,7.39335,5.8072,5.85659
0.913,0.01,16.1406,7.39282,5.80693,5.85655
0.915,0.01,16.1401,7.39229,5.80665,5.8565
0.917,0.01,16.1396,7.39176,5.80637,5.85645
0.919,0.01,16.139,7.39123,5.80609,5.8564
0.921,0.01,16.1385,7.3907,5.80581,5.85635
0.923,0.01,16.138,7.39017,5.80552,5.85631
0.925,0.01,16.1374,7.38965,5.85537,5.85626
0.927,0.01,16.1369,7.38913,5.85509,5.85621
0.929,0.01,16.1364,7.38861,5.85476,5.85616
0.931,0.01,16.1359,7.38809,5.85447,5.85611
0.933,0.01,16.1353,7.38756,5.85419,5.85607
0.935,0.01,16.1348,7.38704,5.8539,5.85602
0.937,0.01,16.1343,7.38651,5.85357,5.85597
0.939,0.01,16.1337,7.38598,5.85329,5.85592
0.941,0.01,16.1332,7.38545,5.853,5.85587
0.943,0.01,16.1327,7.38493,5.85267,5.85582
0.945,0.01,16.1321,7.38441,5.85238,5.85578
0.947,0.01,16.1316,7.38388,5.85205,5.85573
0.949,0.01,16.1311,7.38336,5.85176,5.85568
0.951,0.01,16.1305,7.38284,5.85143,5.85563
0.953,0.01,16.13,7.38231,5.85114,5.85558
0.955,0.01,16.1295,7.38179,5.8508,5.85554
0.957,0.01,16.129,7.38126,5.8505,5.85549
0.959,0.01,16.1284,7.38074,5.85016,5.85544
0.961,0.01,16.1279,7.38021,5.84986,5.85539
0.963,0.01,16.1274,7.37968,5.8495,5.85534
0.965,0.01,16.1268,7.37916,5.84918,5.85529
0.967,0.01,16.1263,7.37863,5.84889,5.85525
0.969,0.01,16.1258,7.3781,5.84857,5.8552
0.971,0.01,16.1252,7.37758,5.82099,5.85515
0.973,0.01,16.1247,7.37705,5.82087,5.8551
0.975,0.01,16.1242,7.37653,5.82075,5.85505
0.977,0.01,16.1236,7.376,5.82062,5.85501
0.979,0.01,16.1231,7.37547,5.8205,5.85496
0.981,0.01,16.1226,7.37495,5.82037,5.85491
0.983,0.01,16.1221,7.37442,5.82025,5.85486
0.985,0.01,16.1215,7.3739,5.82012,5.85481
0.987,0.01,16.121,7.37337,5.82,5.85477
0.989,0.01,16.1205,7.37284,5.81987,5.85472
0.991,0.01,16.12,7.37232,5.81974,5.85467
0.993,0.01,16.1194,7.3718,5.81963,5.85462
0.995,0.01,16.1189,7.37128,5.81952,5.85458
