x,rho,E,F,T,Tr
0.171,0.01,21.0123,7.48233,6.21304,6.25576
0.173,0.01,21.0117,7.48199,6.21298,6.25571
0.175,0.01,21.0111,7.48165,6.21291,6.25567
0.177,0.01,21.0106,7.4813,6.2114,6.25563
0.179,0.01,21.01,7.48096,6.21133,6.25558
0.181,0.01,21.0094,7.48061,6.21126,6.25554
0.183,0.01,21.0088,7.48027,6.21119,6.2555
0.185,0.01,21.0082,7.47992,6.21112,6.25545
0.187,0.01,21.0076,7.47957,6.21106,6.25541
0.189,0.01,21.0071,7.47922,6.21099,6.25537
0.191,0.01,21.0065,7.47887,6.24928,6.25532
0.193,0.01,21.0059,7.47852,6.2492,6.25528
0.195,0.01,21.0053,7.47817,6.24918,6.25524
0.197,0.01,21.0047,7.47782,6.24639,6.25519
0.199,0.01,21.0041,7.47747,6.24632,6.25515
0.201,0.01,21.0035,7.47712,6.24624,6.2551
0.203,0.01,21.003,7.47677,6.24617,6.25506
0.205,0.01,21.0024,7.47642,6.24471,6.25502
0.207,0.01,21.0018,7.47607,6.24463,6.25497
0.209,0.01,21.0012,7.47572,6.24456,6.25493
0.211,0.01,21.0006,7.47537,6.24263,6.25489
0.213,0.01,21,7.47502,6.24256,6.25484
0.215,0.01,20.9994,7.47467,6.24248,6.2548
0.217,0.01,20.9988,7.47432,6.24089,6.25476
0.219,0.01,20.9983,7.47398,6.24082,6.25471
0.221,0.01,20.9977,7.47363,6.24075,6.25467
0.223,0.01,20.9971,7.47328,6.23799,6.25462
0.225,0.01,20.9965,7.47293,6.23792,6.25458
0.227,0.01,20.9959,7.47258,6.23582,6.25454
0.229,0.01,20.9953,7.47223,6.23575,6.25449
0.231,0.01,20.9947,7.47187,6.23568,6.25445
0.233,0.01,20.9942,7.47152,6.23453,6.25441
0.235,0.01,20.9936,7.47117,6.23446,6.25436
0.237,0.01,20.993,7.47082,6.23439,6.25432
0.239,0.01,20.9924,7.47047,6.23432,6.25428
0.241,0.01,20.9918,7.47011,6.23198,6.25423
0.243,0.01,20.9912,7.46976,6.23072,6.25419
0.245,0.01,20.9907,7.46941,6.23065,6.25415
0.247,0.01,20.9901,7.46906,6.23058,6.2541
0.249,0.01,20.9895,7.46871,6.22804,6.25406
0.251,0.01,20.9889,7.46835,6.22797,6.25402
0.253,0.01,20.9883,7.468,6.22536,6.25397
0.255,0.01,20.9878,7.46765,6.22529,6.25393
0.257,0.01,20.9872,7.4673,6.22522,6.25389
0.259,0.01,20.9866,7.46695,6.22384,6.25384
0.261,0.01,20.986,7.46659,6.22244,6.2538
0.263,0.01,20.9854,7.46624,6.22237,6.25376
0.265,0.01,20.9849,7.46588,6.2223,6.25371
0.267,0.01,20.9843,7.46552,6.22089,6.25367
0.269,0.01,20.9837,7.46516,6.22082,6.25363
0.271,0.01,20.9831,7.46481,6.21805,6.25359
0.273,0.01,20.9826,7.46445,6.2166,6.25354
0.275,0.01,20.982,7.46409,6.21514,6.2535
0.277,0.01,20.9814,7.46374,6.21507,6.25346
0.279,0.01,20.9808,7.46338,6.2136,6.25341
0.281,0.01,20.9803,7.46303,6.21353,6.25337
0.283,0.01,20.9797,7.46268,6.21065,6.25333
0.285,0.01,20.9791,7.46233,6.21058,6.25328
0.287,0.01,20.9785,7.46198,6.21051,6.25324
0.289,0.01,20.9779,7.46163,6.21044,6.2532
0.291,0.01,20.9774,7.46128,6.2075,6.25316
0.293,0.01,20.9768,7.46093,6.20743,6.25311
0.295,0.01,20.9762,7.46057,6.20736,6.25307
0.297,0.01,20.9756,7.46022,6.20729,6.25303
0.299,0.01,20.9751,7.45986,6.20722,6.25298
0.301,0.01,20.9745,7.45951,6.20716,6.25294
0.303,0.01,20.9739,7.45915,6.20709,6.2529
0.305,0.01,20.9733,7.45879,6.20702,6.25286
0.307,0.01,20.9728,7.45844,6.20695,6.25281
0.309,0.01,20.9722,7.45808,6.20688,6.25277
0.311,0.01,20.9716,7.45773,6.20681,6.25273
0.313,0.01,20.971,7.45737,6.20675,6.25268
0.315,0.01,20.9705,7.45701,6.20668,6.25264
0.317,0.01,20.9699,7.45665,6.20661,6.2526
0.319,0.01,20.9693,7.45629,6.20654,6.25256
0.321,0.01,20.9688,7.45593,6.20356,6.25251
0.323,0.01,20.9682,7.45557,6.23919,6.25247
0.325,0.01,20.9676,7.45522,6.23912,6.25243
0.327,0.01,20.967,7.45486,6.23905,6.25238
0.329,0.01,20.9664,7.45451,6.23897,6.25234
0.331,0.01,20.9659,7.45416,6.2368,6.2523
0.333,0.01,20.9653,7.4538,6.23673,6.25225
0.335,0.01,20.9647,7.45345,6.23666,6.25221
0.337,0.01,20.9641,7.45309,6.23398,6.25217
0.339,0.01,20.9635,7.45274,6.2339,6.25212
0.341,0.01,20.963,7.45238,6.23383,6.25208
0.343,0.01,20.9624,7.45202,6.23178,6.25204
0.345,0.01,20.9618,7.45166,6.23171,6.252
0.347,0.01,20.9612,7.45131,6.23164,6.25195
0.349,0.01,20.9607,7.45095,6.2305,6.25191
0.351,0.01,20.9601,7.4506,6.23043,6.25187
0.353,0.01,20.9595,7.45025,6.23036,6.25182
0.355,0.01,20.9589,7.44989,6.22805,6.25178
0.357,0.01,20.9583,7.44954,6.22798,6.25174
0.359,0.01,20.9577,7.44919,6.22673,6.25169
0.361,0.01,20.9572,7.44882,6.22666,6.25165
0.363,0.01,20.9566,7.44845,6.22659,6.25161
0.365,0.01,20.9561,7.44808,6.22652,6.25157
0.367,0.01,20.9555,7.44771,6.22275,6.25152
0.369,0.01,20.9549,7.44735,6.22268,6.25148
0.371,0.01,20.9543,7.44699,6.22261,6.25144
0.373,0.01,20.9538,7.44664,6.22254,6.2514
0.375,0.01,20.9532,7.44628,6.22119,6.25135
0.377,0.01,20.9526,7.44593,6.21981,6.25131
0.379,0.01,20.952,7.44557,6.21974,6.25127
0.381,0.01,20.9514,7.44521,6.21967,6.25122
0.383,0.01,20.9509,7.44485,6.2196,6.25118
0.385,0.01,20.9503,7.44449,6.21821,6.25114
0.387,0.01,20.9497,7.44414,6.21814,6.25109
0.389,0.01,20.9491,7.44378,6.21539,6.25105
0.391,0.01,20.9485,7.44342,6.21532,6.25101
0.393,0.01,20.948,7.44306,6.21525,6.25096
0.395,0.01,20.9474,7.4427,6.21243,6.25092
0.397,0.01,20.9468,7.44234,6.21236,6.25088
0.399,0.01,20.9462,7.44198,6.2109,6.25083
0.401,0.01,20.9457,7.44162,6.21083,6.25079
0.403,0.01,20.9451,7.44125,6.21076,6.25075
0.405,0.01,20.9445,7.44088,6.20929,6.2507
0.407,0.01,20.9439,7.44051,6.20922,6.25066
0.409,0.01,20.9434,7.44014,6.20915,6.25062
0.411,0.01,20.9428,7.43977,6.20626,6.25058
0.413,0.01,20.9422,7.43941,6.2062,6.25053
0.415,0.01,20.9416,7.43905,6.20613,6.25049
0.417,0.01,20.941,7.43868,6.20606,6.25045
0.419,0.01,20.9404,7.43832,6.20599,6.2504
0.421,0.01,20.9399,7.43795,6.20304,6.25036
0.423,0.01,20.9393,7.43758,6.20297,6.25032
0.425,0.01,20.9387,7.43722,6.20291,6.25027
0.427,0.01,20.9381,7.43685,6.20284,6.25023
0.429,0.01,20.9375,7.43648,6.20277,6.25018
0.431,0.01,20.937,7.43611,6.2027,6.25014
0.433,0.01,20.9364,7.43575,6.20263,6.2501
0.435,0.01,20.9358,7.43538,6.20256,6.25005
0.437,0.01,20.9352,7.43501,6.20249,6.25001
0.439,0.01,20.9346,7.43464,6.20243,6.24997
0.441,0.01,20.934,7.43427,6.20236,6.24992
0.443,0.01,20.9334,7.43389,6.24807,6.24988
0.445,0.01,20.9328,7.43352,6.248,6.24983
0.447,0.01,20.9322,7.43314,6.24795,6.24979
0.449,0.01,20.9316,7.43276,6.24788,6.24974
0.451,0.01,20.931,7.43239,6.2478,6.2497
0.453,0.01,20.9304,7.43201,6.24772,6.24966
0.455,0.01,20.9298,7.43164,6.24765,6.24961
0.457,0.01,20.9292,7.43126,6.2476,6.24957
0.459,0.01,20.9286,7.43089,6.24753,6.24952
0.461,0.01,20.928,7.43051,6.24745,6.24948
0.463,0.01,20.9274,7.43014,6.2474,6.24943
0.465,0.01,20.9268,7.42977,6.24733,6.24939
0.467,0.01,20.9262,7.42939,6.24725,6.24934
0.469,0.01,20.9256,7.42902,6.22929,6.2493
0.471,0.01,20.925,7.42864,6.22729,6.24925
0.473,0.01,20.9245,7.42826,6.22722,6.24921
0.475,0.01,20.9239,7.42787,6.22715,6.24916
0.477,0.01,20.9233,7.4275,6.22603,6.24912
0.479,0.01,20.9227,7.42712,6.22596,6.24907
0.481,0.01,20.9221,7.42674,6.22589,6.24903
0.483,0.01,20.9215,7.42636,6.22361,6.24898
0.485,0.01,20.9209,7.42597,6.22354,6.24894
0.487,0.01,20.9203,7.42559,6.22347,6.2489
0.489,0.01,20.9197,7.42521,6.22224,6.24885
0.491,0.01,20.919,7.42483,6.22217,6.2488
0.493,0.01,20.9184,7.42444,6.2221,6.24876
0.495,0.01,20.9178,7.42405,6.21835,6.24871
0.497,0.01,20.9172,7.42366,6.21829,6.24867
0.499,0.01,20.9166,7.42327,6.21822,6.24862
0.501,0.01,20.916,7.42288,6.21815,6.24858
0.503,0.01,20.9154,7.42249,6.21808,6.24853
0.505,0.01,20.9148,7.4221,6.21673,6.24849
0.507,0.01,20.9142,7.42171,6.21666,6.24844
0.509,0.01,20.9136,7.42133,6.21528,6.2484
0.511,0.01,20.913,7.42094,6.21522,6.24835
0.513,0.01,20.9124,7.42055,6.21515,6.24831
0.515,0.01,20.9118,7.42015,6.21375,6.24826
0.517,0.01,20.9111,7.41977,6.21368,6.24821
0.519,0.01,20.9105,7.41937,6.21362,6.24817
0.521,0.01,20.9099,7.41898,6.21355,6.24812
0.523,0.01,20.9093,7.41858,6.2108,6.24808
0.525,0.01,20.9087,7.41819,6.21073,6.24803
0.527,0.01,20.9081,7.4178,6.21066,6.24799
0.529,0.01,20.9075,7.4174,6.20784,6.24794
0.531,0.01,20.9069,7.417,6.20777,6.2479
0.533,0.01,20.9063,7.4166,6.20631,6.24785
0.535,0.01,20.9057,7.4162,6.20624,6.2478
0.537,0.01,20.905,7.41581,6.20617,6.24776
0.539,0.01,20.9044,7.41541,6.2061,6.24771
0.541,0.01,20.9038,7.41501,6.20323,6.24767
0.543,0.01,20.9032,7.41461,6.20316,6.24762
0.545,0.01,20.9026,7.4142,6.20309,6.24758
0.547,0.01,20.902,7.4138,6.20302,6.24753
0.549,0.01,20.9014,7.4134,6.20295,6.24748
0.551,0.01,20.9007,7.413,6.20288,6.24744
0.553,0.01,20.9001,7.4126,6.20282,6.24739
0.555,0.01,20.8995,7.41219,6.20275,6.24734
0.557,0.01,20.8989,7.41178,6.20268,6.2473
0.559,0.01,20.8983,7.41137,6.19684,6.24725
0.561,0.01,20.8977,7.41096,6.19677,6.24721
0.563,0.01,20.897,7.41056,6.19671,6.24716
0.565,0.01,20.8964,7.41015,6.19664,6.24711
0.567,0.01,20.8958,7.40975,6.19657,6.24707
0.569,0.01,20.8952,7.40934,6.1965,6.24702
0.571,0.01,20.8945,7.40893,6.19643,6.24697
0.573,0.01,20.8939,7.40852,6.19636,6.24693
0.575,0.01,20.8933,7.40811,6.19629,6.24688
0.577,0.01,20.8927,7.40769,6.24346,6.24683
0.579,0.01,20.892,7.40728,6.24339,6.24679
0.581,0.01,20.8914,7.40687,6.24334,6.24674
0.583,0.01,20.8908,7.40645,6.24326,6.24669
0.585,0.01,20.8901,7.40604,6.24318,6.24664
0.587,0.01,20.8895,7.40562,6.2431,6.2466
0.589,0.01,20.8889,7.40521,6.24306,6.24655
0.591,0.01,20.8882,7.40479,6.24298,6.2465
0.593,0.01,20.8876,7.40438,6.2429,6.24646
0.595,0.01,20.887,7.40396,6.24285,6.24641
0.597,0.01,20.8863,7.40354,6.24277,6.24636
0.599,0.01,20.8857,7.40313,6.2427,6.24631
0.601,0.01,20.8851,7.40271,6.24115,6.24626
0.603,0.01,20.8844,7.40229,6.24108,6.24622
0.605,0.01,20.8838,7.40187,6.241,6.24617
0.607,0.01,20.8832,7.40145,6.24095,6.24612
0.609,0.0100002,20.8825,7.40104,6.24087,6.24607
0.611,0.0100008,20.8819,7.40062,6.24079,6.24603
0.613,0.0100032,20.8812,7.4002,6.24071,6.24598
0.615,0.0100122,20.8806,7.39978,6.2406,6.24593
0.617,0.0100409,20.88,7.39937,6.2404,6.24588
0.619,0.0101244,20.8793,7.39895,6.23694,6.24584
0.621,0.0103454,20.8787,7.39853,6.21145,6.24579
0.623,0.0108817,20.878,7.39811,6.20045,6.24574
0.625,0.0120809,20.8772,7.3977,6.22621,6.24568
0.627,0.0145642,20.8763,7.39728,6.22688,6.24561
0.629,0.0193435,20.875,7.39686,6.23345,6.24551
0.631,0.027918,20.8731,7.39644,6.24267,6.24537
0.633,0.0422971,20.8702,7.39602,6.23922,6.24515
0.635,0.0648842,20.8655,7.3956,6.24309,6.2448
0.637,0.09818,20.8583,7.39519,6.23984,6.24426
0.639,0.144308,20.8474,7.39477,6.24073,6.24344
0.641,0.204442,20.8315,7.39435,6.24123,6.24226
0.643,0.278277,20.8096,7.39393,6.23928,6.24061
0.645,0.363729,20.7802,7.39351,6.23824,6.23841
0.647,0.456991,20.7427,7.39308,6.23523,6.23559
0.649,0.553009,20.6964,7.39266,6.23131,6.23211
0.651,0.646271,20.6415,7.39223,6.22787,6.22797
0.653,0.731723,20.5784,7.3918,6.22265,6.22321
0.655,0.805558,20.508,7.39137,6.21732,6.21788
0.657,0.865692,20.4315,7.39095,6.21158,6.21207
0.659,0.91182,20.3502,7.39052,6.20558,6.20589
0.661,0.945116,20.2654,7.39008,6.19887,6.19941
0.663,0.967703,20.1781,7.38963,6.19252,6.19272
0.665,0.982082,20.0893,7.38918,6.18561,6.18589
0.667,0.990657,19.9994,7.38874,6.17865,6.17897
0.669,0.995436,19.9091,7.38828,6.17183,6.17198
0.671,0.997919,19.8185,7.38783,6.16459,6.16495
0.673,0.999118,19.7279,7.38738,6.15739,6.15789
0.675,0.999655,19.6374,7.38692,6.15027,6.15081
0.677,0.999876,19.5469,7.38646,6.14342,6.14371
0.679,0.999959,19.4565,7.386,6.13612,6.1366
0.681,0.999988,19.3662,7.38553,6.12938,6.12946
0.683,0.999997,19.276,7.38506,6.12186,6.12231
0.685,0.999999,19.1859,7.38459,6.1148,6.11515
0.687,1,19.0959,7.38412,6.10762,6.10797
0.689,1,19.0061,7.38364,6.10034,6.10077
0.691,1,18.9163,7.38315,6.09351,6.09356
0.693,1,18.8267,7.38267,6.08581,6.08632
0.695,1,18.7372,7.38219,6.07891,6.07908
0.697,1,18.6478,7.3817,6.07149,6.07181
0.699,1,18.5585,7.38119,6.06412,6.06453
0.701,1,18.4693,7.38069,6.05714,6.05723
0.703,1,18.3803,7.38019,6.04938,6.04992
0.705,1,18.2913,7.3797,6.04229,6.04258
0.707,1,18.2025,7.37921,6.03473,6.03523
0.709,1,18.1138,7.3787,6.0274,6.02787
0.711,1,18.0252,7.37819,6.01997,6.02048
0.713,0.999999,17.9367,7.37768,6.01273,6.01308
0.715,0.999997,17.8483,7.37717,6.00518,6.00566
0.717,0.999988,17.76,7.37665,5.99782,5.99822
0.719,0.999959,17.6719,7.37612,5.99036,5.99076
0.721,0.999876,17.5839,7.3756,5.98311,5.98329
0.723,0.999655,17.496,7.37507,5.97566,5.9758
0.725,0.999118,17.4082,7.37454,5.96788,5.96829
0.727,0.997919,17.3207,7.374,5.96036,5.96078
0.729,0.995436,17.2334,7.37346,5.95284,5.95325
0.731,0.990657,17.1466,7.37294,5.94555,5.94574
0.733,0.982082,17.0605,7.3724,5.93816,5.93826
0.735,0.967703,16.9755,7.37186,5.93051,5.93085
0.737,0.945116,16.8922,7.37132,5.92336,5.92356
0.739,0.91182,16.8115,7.37077,5.91613,5.91647
0.741,0.865692,16.7343,7.37022,5.90927,5.90967
0.743,0.805558,16.6618,7.36966,5.90286,5.90326
0.745,0.731723,16.5953,7.36911,5.89671,5.89736
0.747,0.646271,16.5357,7.36855,5.89175,5.89206
0.749,0.553009,16.4839,7.36799,5.88669,5.88744
0.751,0.456991,16.4404,7.36742,5.88329,5.88355
0.753,0.363729,16.4052,7.36686,5.87923,5.8804
0.755,0.278277,16.3776,7.3663,5.8775,5.87793
0.757,0.204442,16.357,7.36574,5.87559,5.87608
0.759,0.144308,16.3422,7.36518,5.87385,5.87475
0.761,0.09818,16.3321,7.36463,5.87345,5.87383
0.763,0.0648842,16.3253,7.36407,5.87135,5.87323
0.765,0.0422971,16.3209,7.3635,5.86447,5.87283
0.767,0.027918,16.3182,7.36293,5.86646,5.87259
0.769,0.0193435,16.3164,7.36237,5.84855,5.87243
0.771,0.0145642,16.3153,7.36181,5.85682,5.87232
0.773,0.0120809,16.3144,7.36125,5.87105,5.87225
0.775,0.0108817,16.3137,7.36069,5.83165,5.87218
0.777,0.0103454,16.3131,7.36013,5.8577,5.87213
0.779,0.0101244,16.3125,7.35957,5.85847,5.87207
0.781,0.0100409,16.3119,7.359,5.85856,5.87202
0.783,0.0100122,16.3113,7.35844,5.85841,5.87197
0.785,0.0100032,16.3108,7.35788,5.85816,5.87192
0.787,0.0100008,16.3102,7.35732,5.85782,5.87187
0.789,0.0100002,16.3096,7.35676,5.85752,5.87181
0.791,0.01,16.309,7.35619,5.85723,5.87176
0.793,0.01,16.3084,7.35563,5.83117,5.87171
0.795,0.01,16.3079,7.35507,5.8306,5.87166
0.797,0.01,16.3073,7.35451,5.82984,5.87161
0.799,0.01,16.3067,7.35394,5.82978,5.87156
0.801,0.01,16.3062,7.35338,5.82972,5.8715
0.803,0.01,16.3056,7.35281,5.82837,5.87145
0.805,0.01,16.305,7.35225,5.82829,5.8714
0.807,0.01,16.3044,7.35169,5.82821,5.87135
0.809,0.01,16.3039,7.35113,5.82814,5.8713
0.811,0.01,16.3033,7.35057,5.82806,5.87125
0.813,0.01,16.3027,7.35001,5.82798,5.8712
0.815,0.01,16.3022,7.34944,5.82495,5.87115
0.817,0.01,16.3016,7.34888,5.82483,5.87109
0.819,0.01,16.301,7.34831,5.82472,5.87104
0.821,0.01,16.3005,7.34774,5.8246,5.87099
0.823,0.01,16.2999,7.34718,5.82448,5.87094
0.825,0.01,16.2993,7.34661,5.82436,5.87089
0.827,0.01,16.2987,7.34605,5.82424,5.87084
0.829,0.01,16.2982,7.34548,5.82412,5.87078
0.831,0.01,16.2976,7.34491,5.824,5.87073
0.833,0.01,16.297,7.34436,5.82388,5.87068
0.835,0.01,16.2965,7.34379,5.82376,5.87063
0.837,0.01,16.2959,7.34323,5.82363,5.87058
0.839,0.01,16.2953,7.34266,5.82351,5.87053
0.841,0.01,16.2947,7.34209,5.82338,5.87048
0.843,0.01,16.2942,7.34153,5.82325,5.87043
0.845,0.01,16.2936,7.34097,5.82313,5.87037
0.847,0.01,16.293,7.3404,5.8652,5.87032
0.849,0.01,16.2925,7.33984,5.86494,5.87027
0.851,0.01,16.2919,7.33927,5.86474,5.87022
0.853,0.01,16.2913,7.3387,5.86454,5.87017
0.855,0.01,16.2907,7.33814,5.86428,5.87011
0.857,0.01,16.2902,7.33759,5.86408,5.87006
0.859,0.01,16.2896,7.33702,5.86382,5.87001
0.861,0.01,16.289,7.33646,5.86362,5.86996
0.863,0.01,16.2884,7.3359,5.86337,5.86991
0.865,0.01,16.2879,7.33534,5.86316,5.86986
0.867,0.01,16.2873,7.33477,5.86291,5.8698
0.869,0.01,16.2867,7.3342,5.8627,5.86975
0.871,0.01,16.2861,7.33364,5.86245,5.8697
0.873,0.01,16.2856,7.33308,5.86219,5.86965
0.875,0.01,16.285,7.33252,5.86199,5.8696
0.877,0.01,16.2844,7.33195,5.86173,5.86955
0.879,0.01,16.2838,7.33138,5.86148,5.86949
0.881,0.01,16.2833,7.33081,5.86122,5.86944
0.883,0.01,16.2827,7.33025,5.86097,5.86939
0.885,0.01,16.2821,7.32968,5.86076,5.86934
0.887,0.01,16.2815,7.32912,5.86051,5.86929
0.889,0.01,16.281,7.32856,5.86026,5.86923
0.891,0.01,16.2804,7.32799,5.86,5.86918
0.893,0.01,16.2798,7.32742,5.8597,5.86913
0.895,0.01,16.2792,7.32686,5.85945,5.86908
0.897,0.01,16.2787,7.3263,5.8592,5.86903
0.899,0.01,16.2781,7.32574,5.85895,5.86898
0.901,0.01,16.2775,7.32518,5.8587,5.86892
0.903,0.01,16.277,7.32461,5.85841,5.86887
0.905,0.01,16.2764,7.32405,5.85816,5.86882
0.907,0.01,16.2758,7.32348,5.85787,5.86877
0.909,0.01,16.2752,7.32291,5.85762,5.86872
0.911,0.01,16.2747,7.32235,5.85733,5.86867
0.913,0.01,16.2741,7.32179,5.85704,5.86862
0.915,0.01,16.2735,7.32123,5.85675,5.86856
0.917,0.01,16.2729,7.32066,5.85651,5.86851
0.919,0.01,16.2724,7.32009,5.85623,5.86846
0.921,0.01,16.2718,7.31953,5.85594,5.86841
0.923,0.01,16.2712,7.31896,5.85566,5.86836
0.925,0.01,16.2706,7.3184,5.85537,5.8683
0.927,0.01,16.2701,7.31783,5.85509,5.86825
0.929,0.01,16.2695,7.31727,5.85476,5.8682
0.931,0.01,16.2689,7.31671,5.85447,5.86815
0.933,0.01,16.2684,7.31614,5.85419,5.8681
0.935,0.01,16.2678,7.31557,5.8539,5.86805
0.937,0.01,16.2672,7.31501,5.85357,5.868
0.939,0.01,16.2666,7.31445,5.85329,5.86794
0.941,0.01,16.2661,7.31388,5.853,5.86789
0.943,0.01,16.2655,7.31331,5.85267,5.86784
0.945,0.01,16.2649,7.31274,5.85238,5.86779
0.947,0.01,16.2643,7.31218,5.85205,5.86774
0.949,0.01,16.2638,7.31161,5.85176,5.86768
0.951,0.01,16.2632,7.31104,5.85143,5.86763
0.953,0.01,16.2626,7.31047,5.85114,5.86758
0.955,0.01,16.262,7.30991,5.8508,5.86753
0.957,0.01,16.2615,7.30934,5.8505,5.86748
0.959,0.01,16.2609,7.30877,5.85016,5.86743
0.961,0.01,16.2603,7.30821,5.84986,5.86737
0.963,0.01,16.2598,7.30764,5.8495,5.86732
0.965,0.01,16.2592,7.30708,5.84918,5.86727
0.967,0.01,16.2586,7.30652,5.84889,5.86722
0.969,0.01,16.2581,7.30595,5.84857,5.86717
0.971,0.01,16.2575,7.30538,5.82099,5.86712
0.973,0.01,16.2569,7.30482,5.82087,5.86707
0.975,0.01,16.2563,7.30425,5.82075,5.86701
0.977,0.01,16.2558,7.30368,5.82062,5.86696
0.979,0.01,16.2552,7.30311,5.8205,5.86691
0.981,0.01,16.2546,7.30254,5.82037,5.86686
0.983,0.01,16.2541,7.30197,5.82025,5.86681
0.985,0.01,16.2535,7.30141,5.82012,5.86676
0.987,0.01,16.2529,7.30085,5.82,5.86671
0.989,0.01,16.2524,7.30028,5.81987,5.86666
0.991,0.01,16.2518,7.29972,5.81974,5.86661
0.993,0.01,16.2513,7.29916,5.81963,5.86656
0.995,0.01,16.2507,7.29859,5.81952,5.8665
