x,rho,E,F,T,Tr
0.471,0.01,21.1093,7.24994,6.22729,6.26296
0.473,0.01,21.1087,7.2496,6.22722,6.26292
0.475,0.01,21.1081,7.24927,6.22715,6.26287
0.477,0.01,21.1075,7.24893,6.22603,6.26283
0.479,0.01,21.1069,7.24859,6.22596,6.26279
0.481,0.01,21.1064,7.24825,6.22589,6.26275
0.483,0.01,21.1058,7.24792,6.22361,6.2627
0.485,0.01,21.1052,7.24758,6.22354,6.26266
0.487,0.01,21.1046,7.24725,6.22347,6.26262
0.489,0.01,21.1041,7.24691,6.22224,6.26258
0.491,0.01,21.1035,7.24657,6.22217,6.26253
0.493,0.01,21.1029,7.24623,6.2221,6.26249
0.495,0.01,21.1023,7.24589,6.21835,6.26245
0.497,0.01,21.1018,7.24556,6.21829,6.26241
0.499,0.01,21.1012,7.24523,6.21822,6.26236
0.501,0.01,21.1006,7.24489,6.21815,6.26232
0.503,0.01,21.1,7.24456,6.21808,6.26228
0.505,0.01,21.0995,7.24422,6.21673,6.26224
0.507,0.01,21.0989,7.24389,6.21666,6.26219
0.509,0.01,21.0983,7.24355,6.21528,6.26215
0.511,0.01,21.0978,7.24322,6.21522,6.26211
0.513,0.01,21.0972,7.24289,6.21515,6.26207
0.515,0.01,21.0966,7.24255,6.21375,6.26202
0.517,0.01,21.096,7.24222,6.21368,6.26198
0.519,0.01,21.0955,7.24187,6.21362,6.26194
0.521,0.01,21.0949,7.24153,6.21355,6.2619
0.523,0.01,21.0943,7.24119,6.26095,6.26185
0.525,0.01,21.0937,7.24085,6.26089,6.26181
0.527,0.01,21.0932,7.24052,6.26082,6.26177
0.529,0.01,21.0926,7.24018,6.258,6.26172
0.531,0.01,21.092,7.23984,6.25793,6.26168
0.533,0.01,21.0914,7.23951,6.25646,6.26164
0.535,0.01,21.0908,7.23917,6.25639,6.26159
0.537,0.01,21.0903,7.23884,6.25632,6.26155
0.539,0.01,21.0897,7.23851,6.25626,6.26151
0.541,0.01,21.0891,7.23817,6.25339,6.26147
0.543,0.01,21.0885,7.23783,6.25332,6.26142
0.545,0.01,21.0879,7.2375,6.25325,6.26138
0.547,0.01,21.0874,7.23717,6.25318,6.26134
0.549,0.01,21.0868,7.23684,6.25311,6.26129
0.551,0.01,21.0862,7.2365,6.25304,6.26125
0.553,0.01,21.0856,7.23616,6.25298,6.26121
0.555,0.01,21.0851,7.23583,6.25291,6.26117
0.557,0.01,21.0845,7.23548,6.25284,6.26112
0.559,0.01,21.0839,7.23514,6.247,6.26108
0.561,0.01,21.0833,7.2348,6.24692,6.26104
0.563,0.01,21.0828,7.23447,6.24685,6.26099
0.565,0.01,21.0822,7.23413,6.2468,6.26095
0.567,0.01,21.0816,7.2338,6.24673,6.26091
0.569,0.01,21.081,7.23347,6.24665,6.26087
0.571,0.01,21.0804,7.23313,6.24658,6.26082
0.573,0.01,21.0799,7.23279,6.24653,6.26078
0.575,0.01,21.0793,7.23245,6.24645,6.26074
0.577,0.01,21.0787,7.23211,6.24346,6.26069
0.579,0.01,21.0781,7.23178,6.24339,6.26065
0.581,0.01,21.0776,7.23144,6.24334,6.26061
0.583,0.01,21.077,7.2311,6.24326,6.26057
0.585,0.01,21.0764,7.23076,6.24318,6.26052
0.587,0.01,21.0758,7.23042,6.2431,6.26048
0.589,0.01,21.0752,7.23009,6.24306,6.26044
0.591,0.01,21.0747,7.22975,6.24298,6.26039
0.593,0.01,21.0741,7.22941,6.2429,6.26035
0.595,0.01,21.0735,7.22907,6.24285,6.26031
0.597,0.01,21.0729,7.22873,6.24277,6.26027
0.599,0.01,21.0724,7.2284,6.2427,6.26022
0.601,0.01,21.0718,7.22807,6.24115,6.26018
0.603,0.01,21.0712,7.22774,6.24108,6.26014
0.605,0.01,21.0706,7.2274,6.241,6.26009
0.607,0.01,21.07,7.22706,6.24095,6.26005
0.609,0.0100002,21.0695,7.22672,6.24087,6.26001
0.611,0.0100008,21.0689,7.22638,6.24079,6.25996
0.613,0.0100032,21.0683,7.22604,6.24071,6.25992
0.615,0.0100122,21.0677,7.22569,6.2406,6.25988
0.617,0.0100409,21.0672,7.22536,6.2404,6.25984
0.619,0.0101244,21.0666,7.22502,6.23694,6.25979
0.621,0.0103454,21.066,7.22468,6.21145,6.25975
0.623,0.0108817,21.0654,7.22434,6.24657,6.2597
0.625,0.0120809,21.0646,7.22401,6.22621,6.25965
0.627,0.0145642,21.0638,7.22367,6.22688,6.25958
0.629,0.0193435,21.0626,7.22334,6.23345,6.2595
0.631,0.027918,21.0608,7.223,6.24267,6.25936
0.633,0.0422971,21.0579,7.22267,6.25119,6.25915
0.635,0.0648842,21.0534,7.22233,6.2509,6.25882
0.637,0.09818,21.0464,7.22199,6.25538,6.25829
0.639,0.144308,21.0358,7.22166,6.25483,6.2575
0.641,0.204442,21.0203,7.22132,6.25618,6.25635
0.643,0.278277,20.9989,7.22097,6.25396,6.25476
0.645,0.363729,20.9702,7.22063,6.25228,6.25262
0.647,0.456991,20.9335,7.22029,6.24984,6.24988
0.649,0.553009,20.8883,7.21994,6.24616,6.2465
0.651,0.646271,20.8345,7.21959,6.24229,6.24248
0.653,0.731723,20.7728,7.21925,6.23751,6.23785
0.655,0.805558,20.7039,7.2189,6.23204,6.23268
0.657,0.865692,20.6291,7.21855,6.22647,6.22704
0.659,0.91182,20.5495,7.2182,6.22097,6.22103
0.661,0.945116,20.4665,7.21784,6.21432,6.21473
0.663,0.967703,20.3811,7.21748,6.20796,6.20824
0.665,0.982082,20.2941,7.21712,6.20112,6.2016
0.667,0.990657,20.2062,7.21674,6.19433,6.19488
0.669,0.995436,20.1178,7.21636,6.188,6.18809
0.671,0.997919,20.0292,7.21598,6.18091,6.18126
0.673,0.999118,19.9405,7.2156,6.17435,6.17441
0.675,0.999655,19.8518,7.21522,6.16738,6.16753
0.677,0.999876,19.7632,7.21483,6.16061,6.16064
0.679,0.999959,19.6747,7.21443,6.15342,6.15373
0.681,0.999988,19.5863,7.21403,6.14674,6.14681
0.683,0.999997,19.498,7.21363,6.1398,6.13987
0.685,0.999999,19.4098,7.21323,6.13243,6.13292
0.687,1,19.3217,7.21283,6.12581,6.12594
0.689,1,19.2338,7.21242,6.11872,6.11896
0.691,1,19.1459,7.21201,6.11149,6.11196
0.693,1,19.0581,7.21159,6.1045,6.10494
0.695,1,18.9704,7.21117,6.09767,6.09791
0.697,1,18.8829,7.21074,6.09065,6.09086
0.699,1,18.7954,7.21031,6.08341,6.08379
0.701,1,18.7081,7.20988,6.0766,6.07671
0.703,1,18.6208,7.20944,6.0695,6.06962
0.705,1,18.5337,7.20901,6.06203,6.0625
0.707,1,18.4467,7.20857,6.05522,6.05538
0.709,1,18.3598,7.20812,6.04771,6.04823
0.711,1,18.273,7.20768,6.04095,6.04107
0.713,0.999999,18.1863,7.20722,6.0337,6.03389
0.715,0.999997,18.0997,7.20677,6.02631,6.02669
0.717,0.999988,18.0132,7.20631,6.0191,6.01948
0.719,0.999959,17.9268,7.20585,6.01221,6.01225
0.721,0.999876,17.8406,7.20539,6.0045,6.00501
0.723,0.999655,17.7545,7.20493,5.99751,5.99775
0.725,0.999118,17.6685,7.20445,5.98995,5.99047
0.727,0.997919,17.5827,7.20397,5.98314,5.98319
0.729,0.995436,17.4971,7.20349,5.97581,5.9759
0.731,0.990657,17.412,7.20301,5.9682,5.96862
0.733,0.982082,17.3276,7.20253,5.96103,5.96137
0.735,0.967703,17.2443,7.20204,5.95364,5.95419
0.737,0.945116,17.1626,7.20155,5.94674,5.94713
0.739,0.91182,17.0835,7.20106,5.94012,5.94026
0.741,0.865692,17.0078,7.20056,5.93315,5.93367
0.743,0.805558,16.9368,7.20006,5.92716,5.92747
0.745,0.731723,16.8715,7.19956,5.92165,5.92175
0.747,0.646271,16.8131,7.19906,5.91591,5.91662
0.749,0.553009,16.7624,7.19856,5.91205,5.91215
0.751,0.456991,16.7198,7.19806,5.90811,5.90839
0.753,0.363729,16.6852,7.19755,5.90482,5.90533
0.755,0.278277,16.6583,7.19704,5.90148,5.90295
0.757,0.204442,16.6381,7.19653,5.90063,5.90116
0.759,0.144308,16.6236,7.19602,5.89865,5.89988
0.761,0.09818,16.6136,7.19551,5.89421,5.89899
0.763,0.0648842,16.6071,7.19499,5.89485,5.89841
0.765,0.0422971,16.6028,7.19448,5.88845,5.89803
0.767,0.027918,16.6002,7.19397,5.8846,5.8978
0.769,0.0193435,16.5985,7.19345,5.87463,5.89765
0.771,0.0145642,16.5974,7.19294,5.8914,5.89755
0.773,0.0120809,16.5966,7.19242,5.87105,5.89748
0.775,0.0108817,16.5959,7.19191,5.87775,5.89742
0.777,0.0103454,16.5954,7.1914,5.8577,5.89737
0.779,0.0101244,16.5948,7.19089,5.85847,5.89732
0.781,0.0100409,16.5943,7.19038,5.85856,5.89727
0.783,0.0100122,16.5938,7.18987,5.85841,5.89723
0.785,0.0100032,16.5933,7.18936,5.85816,5.89718
0.787,0.0100008,16.5928,7.18884,5.85782,5.89714
0.789,0.0100002,16.5923,7.18833,5.85752,5.89709
0.791,0.01,16.5917,7.18782,5.85723,5.89704
0.793,0.01,16.5912,7.1873,5.88131,5.897
0.795,0.01,16.5907,7.18679,5.88075,5.89695
0.797,0.01,16.5902,7.18627,5.87995,5.8969
0.799,0.01,16.5896,7.18575,5.8799,5.89686
0.801,0.01,16.5891,7.18524,5.87986,5.89681
0.803,0.01,16.5886,7.18473,5.87848,5.89677
0.805,0.01,16.5881,7.18421,5.87843,5.89672
0.807,0.01,16.5876,7.1837,5.87833,5.89667
0.809,0.01,16.587,7.18318,5.87828,5.89663
0.811,0.01,16.5865,7.18266,5.87818,5.89658
0.813,0.01,16.586,7.18215,5.87813,5.89653
0.815,0.01,16.5855,7.18164,5.87508,5.89649
0.817,0.01,16.585,7.18113,5.87498,5.89644
0.819,0.01,16.5844,7.18062,5.87483,5.8964
0.821,0.01,16.5839,7.18011,5.87473,5.89635
0.823,0.01,16.5834,7.17959,5.87462,5.8963
0.825,0.01,16.5829,7.17907,5.87447,5.89626
0.827,0.01,16.5823,7.17855,5.87437,5.89621
0.829,0.01,16.5818,7.17804,5.87427,5.89616
0.831,0.01,16.5813,7.17753,5.87412,5.89612
0.833,0.01,16.5808,7.17702,5.87402,5.89607
0.835,0.01,16.5803,7.1765,5.87386,5.89603
0.837,0.01,16.5798,7.17599,5.87376,5.89598
0.839,0.01,16.5792,7.17548,5.87361,5.89593
0.841,0.01,16.5787,7.17496,5.87351,5.89589
0.843,0.01,16.5782,7.17444,5.87336,5.89584
0.845,0.01,16.5777,7.17392,5.87326,5.89579
0.847,0.01,16.5771,7.17341,5.8652,5.89575
0.849,0.01,16.5766,7.1729,5.86494,5.8957
0.851,0.01,16.5761,7.17239,5.86474,5.89566
0.853,0.01,16.5756,7.17188,5.86454,5.89561
0.855,0.01,16.5751,7.17136,5.86428,5.89556
0.857,0.01,16.5746,7.17085,5.86408,5.89552
0.859,0.01,16.5741,7.17034,5.86382,5.89547
0.861,0.01,16.5735,7.16983,5.86362,5.89543
0.863,0.01,16.573,7.16931,5.86337,5.89538
0.865,0.01,16.5725,7.1688,5.86316,5.89534
0.867,0.01,16.572,7.16828,5.86291,5.89529
0.869,0.01,16.5715,7.16775,5.8627,5.89524
0.871,0.01,16.5709,7.16723,5.86245,5.8952
0.873,0.01,16.5704,7.16671,5.86219,5.89515
0.875,0.01,16.5699,7.1662,5.86199,5.8951
0.877,0.01,16.5694,7.16569,5.86173,5.89506
0.879,0.01,16.5689,7.16518,5.86148,5.89501
0.881,0.01,16.5683,7.16466,5.86122,5.89497
0.883,0.01,16.5678,7.16415,5.86097,5.89492
0.885,0.01,16.5673,7.16363,5.86076,5.89487
0.887,0.01,16.5668,7.16312,5.86051,5.89483
0.889,0.01,16.5663,7.16262,5.86026,5.89478
0.891,0.01,16.5658,7.16211,5.86,5.89474
0.893,0.01,16.5653,7.16159,5.8597,5.89469
0.895,0.01,16.5647,7.16107,5.85945,5.89464
0.897,0.01,16.5642,7.16055,5.8592,5.8946
0.899,0.01,16.5637,7.16003,5.85895,5.89455
0.901,0.01,16.5632,7.15951,5.8587,5.89451
0.903,0.01,16.5627,7.159,5.85841,5.89446
0.905,0.01,16.5621,7.15849,5.85816,5.89441
0.907,0.01,16.5616,7.15797,5.85787,5.89437
0.909,0.01,16.5611,7.15746,5.85762,5.89432
0.911,0.01,16.5606,7.15696,5.85733,5.89428
0.913,0.01,16.5601,7.15645,5.85704,5.89423
0.915,0.01,16.5596,7.15593,5.85675,5.89419
0.917,0.01,16.5591,7.15542,5.85651,5.89414
0.919,0.01,16.5586,7.1549,5.85623,5.89409
0.921,0.01,16.558,7.15439,5.85594,5.89405
0.923,0.01,16.5575,7.15387,5.85566,5.894
0.925,0.01,16.557,7.15335,5.85537,5.89396
0.927,0.01,16.5565,7.15283,5.85509,5.89391
0.929,0.01,16.556,7.15232,5.85476,5.89386
0.931,0.01,16.5555,7.1518,5.85447,5.89382
0.933,0.01,16.5549,7.15129,5.85419,5.89377
0.935,0.01,16.5544,7.15077,5.8539,5.89373
0.937,0.01,16.5539,7.15025,5.85357,5.89368
0.939,0.01,16.5534,7.14974,5.85329,5.89363
0.941,0.01,16.5529,7.14922,5.853,5.89359
0.943,0.01,16.5524,7.14871,5.85267,5.89354
0.945,0.01,16.5518,7.14819,5.85238,5.8935
0.947,0.01,16.5513,7.14767,5.85205,5.89345
0.949,0.01,16.5508,7.14715,5.85176,5.89341
0.951,0.01,16.5503,7.14663,5.85143,5.89336
0.953,0.01,16.5498,7.14611,5.85114,5.89331
0.955,0.01,16.5493,7.14559,5.8508,5.89327
0.957,0.01,16.5487,7.14508,5.8505,5.89322
0.959,0.01,16.5482,7.14457,5.85016,5.89318
0.961,0.01,16.5477,7.14406,5.84986,5.89313
0.963,0.01,16.5472,7.14355,5.8495,5.89309
0.965,0.01,16.5467,7.14304,5.84918,5.89304
0.967,0.01,16.5462,7.14253,5.84889,5.89299
0.969,0.01,16.5457,7.14202,5.84857,5.89295
0.971,0.01,16.5452,7.1415,5.87113,5.8929
0.973,0.01,16.5447,7.14098,5.87097,5.89286
0.975,0.01,16.5441,7.14047,5.87087,5.89281
0.977,0.01,16.5436,7.13995,5.87077,5.89276
0.979,0.01,16.5431,7.13943,5.87062,5.89272
0.981,0.01,16.5426,7.13891,5.87052,5.89267
0.983,0.01,16.5421,7.1384,5.87037,5.89263
0.985,0.01,16.5416,7.13788,5.87027,5.89258
0.987,0.01,16.541,7.13737,5.87011,5.89253
0.989,0.01,16.5405,7.13686,5.87001,5.89249
0.991,0.01,16.54,7.13635,5.86986,5.89244
0.993,0.01,16.5395,7.13584,5.86976,5.8924
0.995,0.01,16.539,7.13532,5.86966,5.89235
