x,rho,E,F,T,Tr
0.083,0.01,19.4857,9.04022,6.10637,6.1389
0.085,0.01,19.509,9.01572,6.10628,6.14074
0.087,0.01,19.5323,8.99136,6.10425,6.14256
0.089,0.01,19.5553,8.96714,6.10417,6.14438
0.091,0.01,19.5783,8.94305,6.10409,6.14618
0.093,0.01,19.6011,8.91911,6.10207,6.14797
0.095,0.01,19.6238,8.8953,6.10199,6.14974
0.097,0.01,19.6463,8.87162,6.10191,6.15151
0.099,0.01,19.6687,8.8481,6.10183,6.15326
0.101,0.01,19.691,8.82472,6.15071,6.155
0.103,0.01,19.7131,8.80147,6.15064,6.15673
0.105,0.01,19.735,8.77835,6.14873,6.15844
0.107,0.01,19.7569,8.75535,6.14866,6.16015
0.109,0.01,19.7787,8.73245,6.14859,6.16185
0.111,0.01,19.8003,8.70965,6.14667,6.16353
0.113,0.01,19.8219,8.68694,6.1466,6.16521
0.115,0.01,19.8434,8.66437,6.14467,6.16688
0.117,0.01,19.8647,8.64195,6.1446,6.16853
0.119,0.01,19.8858,8.61966,6.14266,6.17017
0.121,0.01,19.9069,8.5975,6.14259,6.17181
0.123,0.01,19.9278,8.57547,6.14063,6.17343
0.125,0.01,19.9486,8.55355,6.14056,6.17504
0.127,0.01,19.9693,8.53176,6.1386,6.17663
0.129,0.01,19.9898,8.51008,6.13851,6.17822
0.131,0.01,20.0103,8.48853,6.13844,6.1798
0.133,0.01,20.0306,8.46708,6.13646,6.18137
0.135,0.01,20.0508,8.44576,6.13447,6.18293
0.137,0.01,20.0709,8.42455,6.1344,6.18448
0.139,0.01,20.0909,8.40346,6.13431,6.18602
0.141,0.01,20.1107,8.38249,6.18369,6.18755
0.143,0.01,20.1305,8.36162,6.182,6.18907
0.145,0.01,20.1501,8.34086,6.17868,6.19058
0.147,0.01,20.1697,8.32023,6.17861,6.19207
0.149,0.01,20.1891,8.29971,6.17688,6.19356
0.151,0.01,20.2084,8.2793,6.17682,6.19504
0.153,0.01,20.2276,8.259,6.17508,6.19651
0.155,0.01,20.2467,8.2388,6.17334,6.19798
0.157,0.01,20.2656,8.21872,6.17327,6.19943
0.159,0.01,20.2845,8.19875,6.17151,6.20087
0.161,0.01,20.3033,8.1789,6.17144,6.2023
0.163,0.01,20.3219,8.15915,6.168,6.20373
0.165,0.01,20.3405,8.1395,6.16621,6.20514
0.167,0.01,20.3589,8.11996,6.16614,6.20655
0.169,0.01,20.3773,8.10051,6.16434,6.20795
0.171,0.01,20.3956,8.08114,6.16253,6.20934
0.173,0.01,20.4137,8.06187,6.16246,6.21072
0.175,0.01,20.4318,8.04268,6.16239,6.2121
0.177,0.01,20.4499,8.02358,6.2114,6.21347
0.179,0.01,20.4677,8.00461,6.21133,6.21482
0.181,0.01,20.4855,7.98576,6.21126,6.21617
0.183,0.01,20.5031,7.96704,6.21119,6.21751
0.185,0.01,20.5207,7.94842,6.21112,6.21884
0.187,0.01,20.5381,7.92992,6.21106,6.22016
0.189,0.01,20.5553,7.91156,6.21099,6.22146
0.191,0.01,20.5725,7.89334,6.19912,6.22276
0.193,0.01,20.5895,7.87527,6.19905,6.22405
0.195,0.01,20.6063,7.85736,6.19899,6.22532
0.197,0.01,20.623,7.83963,6.1959,6.22657
0.199,0.01,20.6394,7.8221,6.19583,6.22782
0.201,0.01,20.6556,7.80481,6.19576,6.22904
0.203,0.01,20.6716,7.78778,6.19569,6.23024
0.205,0.01,20.6872,7.77106,6.19409,6.23142
0.207,0.01,20.7025,7.75468,6.19402,6.23257
0.209,0.01,20.7174,7.73868,6.19395,6.23369
0.211,0.01,20.7319,7.72311,6.19233,6.23478
0.213,0.01,20.746,7.708,6.19226,6.23584
0.215,0.01,20.7595,7.69341,6.1922,6.23685
0.217,0.01,20.7724,7.67939,6.19057,6.23783
0.219,0.01,20.7848,7.66599,6.1905,6.23875
0.221,0.01,20.7964,7.65325,6.19043,6.23963
0.223,0.01,20.8074,7.6412,6.23799,6.24045
0.225,0.01,20.8177,7.62988,6.23792,6.24122
0.227,0.01,20.8272,7.6193,6.23582,6.24193
0.229,0.01,20.8359,7.60949,6.23575,6.24259
0.231,0.01,20.8439,7.60044,6.23568,6.24319
0.233,0.01,20.8511,7.59215,6.23453,6.24373
0.235,0.01,20.8576,7.58461,6.23446,6.24421
0.237,0.01,20.8633,7.57782,6.23439,6.24464
0.239,0.01,20.8683,7.57172,6.23432,6.24501
0.241,0.01,20.8727,7.5663,6.23198,6.24534
0.243,0.01,20.8764,7.5615,6.23072,6.24562
0.245,0.01,20.8796,7.55728,6.23065,6.24586
0.247,0.01,20.8822,7.55359,6.23058,6.24605
0.249,0.01,20.8844,7.55038,6.22804,6.24621
0.251,0.01,20.8861,7.54759,6.22797,6.24634
0.253,0.01,20.8875,7.54517,6.22536,6.24644
0.255,0.01,20.8885,7.54307,6.22529,6.24652
0.257,0.01,20.8893,7.54125,6.22522,6.24658
0.259,0.01,20.8898,7.53967,6.22384,6.24662
0.261,0.01,20.8901,7.53828,6.22244,6.24664
0.263,0.01,20.8903,7.53706,6.22237,6.24665
0.265,0.01,20.8903,7.53596,6.2223,6.24666
0.267,0.01,20.8902,7.53498,6.22089,6.24665
0.269,0.01,20.8901,7.53408,6.22082,6.24664
0.271,0.01,20.8898,7.53325,6.21805,6.24662
0.273,0.01,20.8895,7.53248,6.2166,6.2466
0.275,0.01,20.8892,7.53175,6.21514,6.24657
0.277,0.01,20.8888,7.53105,6.21507,6.24655
0.279,0.01,20.8884,7.53038,6.2136,6.24652
0.281,0.01,20.888,7.52974,6.21353,6.24649
0.283,0.01,20.8876,7.52911,6.21065,6.24645
0.285,0.01,20.8871,7.52851,6.21058,6.24642
0.287,0.01,20.8867,7.52792,6.21051,6.24638
0.289,0.01,20.8862,7.52735,6.21044,6.24635
0.291,0.01,20.8857,7.52678,6.2075,6.24631
0.293,0.01,20.8852,7.52623,6.20743,6.24627
0.295,0.01,20.8847,7.52568,6.20736,6.24623
0.297,0.01,20.8841,7.52514,6.20729,6.2462
0.299,0.01,20.8836,7.52461,6.20722,6.24616
0.301,0.01,20.8831,7.5241,6.20716,6.24612
0.303,0.01,20.8825,7.52358,6.20709,6.24607
0.305,0.01,20.8819,7.52308,6.20702,6.24603
0.307,0.01,20.8814,7.52258,6.20695,6.24599
0.309,0.01,20.8808,7.52209,6.20688,6.24595
0.311,0.01,20.8802,7.52162,6.20681,6.2459
0.313,0.01,20.8796,7.52115,6.20675,6.24586
0.315,0.01,20.879,7.52068,6.20668,6.24582
0.317,0.01,20.8784,7.52022,6.20661,6.24577
0.319,0.01,20.8778,7.51977,6.20654,6.24572
0.321,0.01,20.8772,7.51933,6.20356,6.24568
0.323,0.01,20.8766,7.5189,6.23919,6.24563
0.325,0.01,20.8759,7.51847,6.23912,6.24558
0.327,0.01,20.8753,7.51805,6.23905,6.24553
0.329,0.01,20.8746,7.51763,6.23897,6.24549
0.331,0.01,20.874,7.51722,6.2368,6.24544
0.333,0.01,20.8733,7.51682,6.23673,6.24539
0.335,0.01,20.8727,7.51642,6.23666,6.24534
0.337,0.01,20.872,7.51603,6.23398,6.24529
0.339,0.01,20.8713,7.51564,6.2339,6.24524
0.341,0.01,20.8706,7.51526,6.23383,6.24518
0.343,0.01,20.8699,7.51488,6.23178,6.24513
0.345,0.01,20.8692,7.51451,6.23171,6.24508
0.347,0.01,20.8685,7.51415,6.23164,6.24503
0.349,0.01,20.8678,7.51379,6.2305,6.24498
0.351,0.01,20.8671,7.51343,6.23043,6.24492
0.353,0.01,20.8664,7.51308,6.23036,6.24487
0.355,0.01,20.8657,7.51274,6.22805,6.24482
0.357,0.01,20.8649,7.5124,6.22798,6.24476
0.359,0.01,20.8642,7.51206,6.22673,6.24471
0.361,0.01,20.8635,7.51173,6.22666,6.24465
0.363,0.01,20.8628,7.51139,6.22659,6.2446
0.365,0.01,20.862,7.51106,6.22652,6.24454
0.367,0.01,20.8613,7.51074,6.22275,6.24449
0.369,0.01,20.8605,7.51042,6.22268,6.24443
0.371,0.01,20.8598,7.5101,6.22261,6.24438
0.373,0.01,20.859,7.50979,6.22254,6.24432
0.375,0.01,20.8583,7.50948,6.22119,6.24426
0.377,0.01,20.8575,7.50918,6.21981,6.24421
0.379,0.01,20.8568,7.50888,6.21974,6.24415
0.381,0.01,20.856,7.50857,6.21967,6.24409
0.383,0.01,20.8552,7.50827,6.2196,6.24403
0.385,0.01,20.8545,7.50797,6.21821,6.24398
0.387,0.01,20.8537,7.50768,6.21814,6.24392
0.389,0.01,20.8529,7.50739,6.21539,6.24386
0.391,0.01,20.8522,7.5071,6.21532,6.2438
0.393,0.01,20.8514,7.50682,6.21525,6.24375
0.395,0.01,20.8506,7.50654,6.21243,6.24369
0.397,0.01,20.8498,7.50626,6.21236,6.24363
0.399,0.01,20.849,7.50598,6.2109,6.24357
0.401,0.01,20.8483,7.5057,6.21083,6.24351
0.403,0.01,20.8475,7.50542,6.21076,6.24345
0.405,0.01,20.8467,7.50514,6.20929,6.24339
0.407,0.01,20.8459,7.50487,6.20922,6.24333
0.409,0.01,20.8451,7.50459,6.20915,6.24328
0.411,0.01,20.8443,7.50432,6.20626,6.24322
0.413,0.01,20.8435,7.50405,6.2062,6.24316
0.415,0.01,20.8427,7.50378,6.20613,6.2431
0.417,0.01,20.842,7.50352,6.20606,6.24304
0.419,0.01,20.8412,7.50325,6.20599,6.24298
0.421,0.01,20.8404,7.50299,6.20304,6.24292
0.423,0.01,20.8396,7.50272,6.20297,6.24286
0.425,0.01,20.8388,7.50247,6.20291,6.2428
0.427,0.01,20.838,7.50221,6.20284,6.24274
0.429,0.01,20.8372,7.50195,6.20277,6.24268
0.431,0.01,20.8364,7.5017,6.2027,6.24262
0.433,0.01,20.8356,7.50144,6.20263,6.24256
0.435,0.01,20.8348,7.50119,6.20256,6.2425
0.437,0.01,20.834,7.50093,6.20249,6.24244
0.439,0.01,20.8332,7.50067,6.20243,6.24238
0.441,0.01,20.8324,7.50042,6.20236,6.24232
0.443,0.01,20.8316,7.50016,6.19792,6.24226
0.445,0.01,20.8308,7.4999,6.19785,6.2422
0.447,0.01,20.83,7.49964,6.19778,6.24214
0.449,0.01,20.8292,7.49938,6.19771,6.24208
0.451,0.01,20.8284,7.49912,6.19764,6.24202
0.453,0.01,20.8276,7.49886,6.19757,6.24196
0.455,0.01,20.8268,7.49861,6.19751,6.2419
0.457,0.01,20.826,7.49836,6.19744,6.24184
0.459,0.01,20.8252,7.4981,6.19737,6.24178
0.461,0.01,20.8244,7.49785,6.1973,6.24172
0.463,0.01,20.8236,7.4976,6.19723,6.24166
0.465,0.01,20.8228,7.49735,6.19716,6.2416
0.467,0.01,20.822,7.4971,6.19709,6.24154
0.469,0.01,20.8212,7.49684,6.22929,6.24148
0.471,0.01,20.8203,7.49659,6.22729,6.24142
0.473,0.01,20.8195,7.49633,6.22722,6.24136
0.475,0.01,20.8187,7.49608,6.22715,6.2413
0.477,0.01,20.8179,7.49583,6.22603,6.24124
0.479,0.01,20.8171,7.49557,6.22596,6.24118
0.481,0.01,20.8163,7.49532,6.22589,6.24112
0.483,0.01,20.8155,7.49506,6.22361,6.24106
0.485,0.01,20.8147,7.49481,6.22354,6.241
0.487,0.01,20.8139,7.49455,6.22347,6.24094
0.489,0.01,20.8131,7.4943,6.22224,6.24088
0.491,0.01,20.8123,7.49404,6.22217,6.24081
0.493,0.01,20.8115,7.49379,6.2221,6.24075
0.495,0.01,20.8106,7.49354,6.21835,6.24069
0.497,0.01,20.8098,7.49329,6.21829,6.24063
0.499,0.01,20.809,7.49303,6.21822,6.24057
0.501,0.01,20.8082,7.49278,6.21815,6.24051
0.503,0.01,20.8074,7.49253,6.21808,6.24045
0.505,0.01,20.8066,7.49228,6.21673,6.24039
0.507,0.01,20.8058,7.49203,6.21666,6.24033
0.509,0.01,20.805,7.49178,6.21528,6.24027
0.511,0.01,20.8042,7.49153,6.21522,6.24021
0.513,0.01,20.8034,7.49128,6.21515,6.24015
0.515,0.01,20.8026,7.49103,6.21375,6.24009
0.517,0.01,20.8018,7.49077,6.21368,6.24003
0.519,0.01,20.801,7.49052,6.21362,6.23997
0.521,0.01,20.8001,7.49027,6.21355,6.23991
0.523,0.01,20.7993,7.49002,6.2108,6.23985
0.525,0.01,20.7985,7.48976,6.21073,6.23978
0.527,0.01,20.7977,7.48951,6.21066,6.23972
0.529,0.01,20.7969,7.48925,6.20784,6.23966
0.531,0.01,20.7961,7.489,6.20777,6.2396
0.533,0.01,20.7953,7.48874,6.20631,6.23954
0.535,0.01,20.7945,7.48849,6.20624,6.23948
0.537,0.01,20.7937,7.48824,6.20617,6.23942
0.539,0.01,20.7929,7.48798,6.2061,6.23936
0.541,0.01,20.7921,7.48773,6.20323,6.2393
0.543,0.01,20.7913,7.48747,6.20316,6.23924
0.545,0.01,20.7905,7.48722,6.20309,6.23918
0.547,0.01,20.7896,7.48696,6.20302,6.23912
0.549,0.01,20.7888,7.48671,6.20295,6.23906
0.551,0.01,20.788,7.48646,6.20288,6.239
0.553,0.01,20.7872,7.48621,6.20282,6.23894
0.555,0.01,20.7864,7.48595,6.20275,6.23888
0.557,0.01,20.7856,7.48571,6.20268,6.23881
0.559,0.01,20.7848,7.48546,6.19684,6.23875
0.561,0.01,20.784,7.48521,6.19677,6.23869
0.563,0.01,20.7832,7.48495,6.19671,6.23863
0.565,0.01,20.7824,7.4847,6.19664,6.23857
0.567,0.01,20.7816,7.48444,6.19657,6.23851
0.569,0.01,20.7808,7.48418,6.1965,6.23845
0.571,0.01,20.78,7.48392,6.19643,6.23839
0.573,0.01,20.7792,7.48367,6.19636,6.23833
0.575,0.01,20.7784,7.48342,6.19629,6.23827
0.577,0.01,20.7776,7.48317,6.19331,6.23821
0.579,0.01,20.7767,7.48292,6.19324,6.23815
0.581,0.01,20.7759,7.48266,6.19317,6.23809
0.583,0.01,20.7751,7.4824,6.1931,6.23803
0.585,0.01,20.7743,7.48214,6.19303,6.23797
0.587,0.01,20.7735,7.48189,6.19296,6.23791
0.589,0.01,20.7727,7.48164,6.19289,6.23785
0.591,0.01,20.7719,7.48138,6.19282,6.23779
0.593,0.01,20.7711,7.48113,6.19275,6.23773
0.595,0.01,20.7703,7.48087,6.19269,6.23767
0.597,0.01,20.7695,7.48061,6.19262,6.23761
0.599,0.01,20.7687,7.48036,6.19255,6.23755
0.601,0.01,20.7679,7.48011,6.19099,6.23748
0.603,0.01,20.7671,7.47986,6.19092,6.23742
0.605,0.01,20.7663,7.47961,6.19086,6.23736
0.607,0.01,20.7655,7.47936,6.19079,6.2373
0.609,0.0100002,20.7646,7.47911,6.19072,6.23724
0.611,0.0100008,20.7638,7.47886,6.19065,6.23718
0.613,0.0100032,20.763,7.47861,6.19058,6.23712
0.615,0.0100122,20.7622,7.47835,6.19051,6.23706
0.617,0.0100409,20.7614,7.4781,6.19044,6.237
0.619,0.0101244,20.7606,7.47784,6.1874,6.23694
0.621,0.0103454,20.7598,7.47758,6.21145,6.23688
0.623,0.0108817,20.7589,7.47733,6.20045,6.23681
0.625,0.0120809,20.758,7.47707,6.22621,6.23674
0.627,0.0145642,20.7569,7.47682,6.22688,6.23666
0.629,0.0193435,20.7554,7.47657,6.23345,6.23655
0.631,0.027918,20.7533,7.47631,6.22457,6.23639
0.633,0.0422971,20.7502,7.47606,6.22724,6.23616
0.635,0.0648842,20.7453,7.47581,6.23528,6.23579
0.637,0.09818,20.7378,7.47556,6.23466,6.23523
0.639,0.144308,20.7267,7.47531,6.23367,6.23439
0.641,0.204442,20.7105,7.47506,6.23124,6.23317
0.643,0.278277,20.6882,7.4748,6.23005,6.23149
0.645,0.363729,20.6584,7.47455,6.22834,6.22925
0.647,0.456991,20.6203,7.47429,6.22619,6.22638
0.649,0.553009,20.5735,7.47404,6.22202,6.22284
0.651,0.646271,20.5178,7.47378,6.21829,6.21862
0.653,0.731723,20.4539,7.47353,6.21346,6.21378
0.655,0.805558,20.3827,7.47327,6.20826,6.20836
0.657,0.865692,20.3053,7.47302,6.20212,6.20246
0.659,0.91182,20.2231,7.47276,6.19603,6.19617
0.661,0.945116,20.1373,7.4725,6.18932,6.18959
0.663,0.967703,20.049,7.47224,6.18228,6.18279
0.665,0.982082,19.9591,7.47198,6.17534,6.17585
0.667,0.990657,19.8682,7.47171,6.16878,6.16881
0.669,0.995436,19.7769,7.47145,6.16141,6.16171
0.671,0.997919,19.6853,7.47118,6.1541,6.15456
0.673,0.999118,19.5937,7.47091,6.14731,6.14738
0.675,0.999655,19.502,7.47064,6.14009,6.14019
0.677,0.999876,19.4105,7.47036,6.13281,6.13297
0.679,0.999959,19.3191,7.47009,6.12532,6.12573
0.681,0.999988,19.2277,7.46982,6.11802,6.11848
0.683,0.999997,19.1365,7.46955,6.11092,6.11121
0.685,0.999999,19.0454,7.46928,6.10378,6.10392
0.687,1,18.9544,7.469,6.09648,6.09662
0.689,1,18.8635,7.46873,6.08913,6.0893
0.691,1,18.7727,7.46845,6.08164,6.08196
0.693,1,18.6821,7.46818,6.07428,6.0746
0.695,1,18.5915,7.46789,6.06704,6.06723
0.697,1,18.5011,7.46761,6.05951,6.05983
0.699,1,18.4108,7.46733,6.05207,6.05243
0.701,1,18.3206,7.46704,6.04448,6.045
0.703,1,18.2305,7.46676,6.03719,6.03755
0.705,1,18.1405,7.46647,6.02996,6.03009
0.707,1,18.0506,7.46619,6.02231,6.02261
0.709,1,17.9609,7.4659,6.01462,6.01511
0.711,1,17.8712,7.46561,6.00708,6.00759
0.713,0.999999,17.7817,7.46532,5.9998,6.00005
0.715,0.999997,17.6923,7.46503,5.99212,5.99249
0.717,0.999988,17.603,7.46474,5.98469,5.98492
0.719,0.999959,17.5139,7.46444,5.97717,5.97733
0.721,0.999876,17.4248,7.46414,5.96931,5.96972
0.723,0.999655,17.3359,7.46384,5.9617,5.96209
0.725,0.999118,17.2472,7.46351,5.95438,5.95444
0.727,0.997919,17.1587,7.46317,5.94672,5.94679
0.729,0.995436,17.0705,7.4628,5.93885,5.93913
0.731,0.990657,16.9827,7.4624,5.93122,5.93148
0.733,0.982082,16.8957,7.46198,5.9237,5.92387
0.735,0.967703,16.8099,7.46151,5.91596,5.91633
0.737,0.945116,16.7258,7.46103,5.90858,5.90892
0.739,0.91182,16.6443,7.46053,5.90166,5.90171
0.741,0.865692,16.5664,7.46003,5.89436,5.89479
0.743,0.805558,16.4933,7.45952,5.88805,5.88828
0.745,0.731723,16.4261,7.45901,5.88208,5.88227
0.747,0.646271,16.366,7.45849,5.87656,5.87689
0.749,0.553009,16.3138,7.45798,5.87156,5.87219
0.751,0.456991,16.2699,7.45746,5.86728,5.86824
0.753,0.363729,16.2344,7.45694,5.86374,5.86503
0.755,0.278277,16.2066,7.45642,5.86078,5.86252
0.757,0.204442,16.1859,7.45589,5.86056,5.86064
0.759,0.144308,16.171,7.45537,5.85617,5.8593
0.761,0.09818,16.1607,7.45485,5.85791,5.85837
0.763,0.0648842,16.1539,7.45433,5.85569,5.85775
0.765,0.0422971,16.1495,7.4538,5.85246,5.85736
0.767,0.027918,16.1468,7.45328,5.84835,5.85711
0.769,0.0193435,16.1451,7.45275,5.84855,5.85695
0.771,0.0145642,16.1439,7.45223,5.82226,5.85685
0.773,0.0120809,16.1431,7.45171,5.82947,5.85677
0.775,0.0108817,16.1424,7.45118,5.83165,5.85671
0.777,0.0103454,16.1418,7.45066,5.80924,5.85666
0.779,0.0101244,16.1413,7.45014,5.80894,5.85661
0.781,0.0100409,16.1407,7.44961,5.80864,5.85656
0.783,0.0100122,16.1402,7.44909,5.80833,5.85651
0.785,0.0100032,16.1397,7.44856,5.80803,5.85646
0.787,0.0100008,16.1391,7.44803,5.80772,5.85641
0.789,0.0100002,16.1386,7.44751,5.80741,5.85636
0.791,0.01,16.1381,7.44699,5.8071,5.85631
0.793,0.01,16.1375,7.44647,5.83117,5.85626
0.795,0.01,16.137,7.44595,5.8306,5.85622
0.797,0.01,16.1365,7.44543,5.82984,5.85617
0.799,0.01,16.1359,7.44491,5.82978,5.85612
0.801,0.01,16.1354,7.44439,5.82972,5.85607
0.803,0.01,16.1349,7.44386,5.82837,5.85602
0.805,0.01,16.1343,7.44334,5.82829,5.85597
0.807,0.01,16.1338,7.44281,5.82821,5.85592
0.809,0.01,16.1332,7.44228,5.82814,5.85588
0.811,0.01,16.1327,7.44176,5.82806,5.85583
0.813,0.01,16.1322,7.44124,5.82798,5.85578
0.815,0.01,16.1316,7.44072,5.82495,5.85573
0.817,0.01,16.1311,7.4402,5.82483,5.85568
0.819,0.01,16.1306,7.43968,5.82472,5.85563
0.821,0.01,16.13,7.43916,5.8246,5.85559
0.823,0.01,16.1295,7.43863,5.82448,5.85554
0.825,0.01,16.129,7.43811,5.82436,5.85549
0.827,0.01,16.1284,7.43758,5.82424,5.85544
0.829,0.01,16.1279,7.43706,5.82412,5.85539
0.831,0.01,16.1274,7.43653,5.824,5.85534
0.833,0.01,16.1268,7.436,5.82388,5.85529
0.835,0.01,16.1263,7.43548,5.82376,5.85525
0.837,0.01,16.1258,7.43495,5.82363,5.8552
0.839,0.01,16.1252,7.43443,5.82351,5.85515
0.841,0.01,16.1247,7.4339,5.82338,5.8551
0.843,0.01,16.1242,7.43338,5.82325,5.85505
0.845,0.01,16.1236,7.43285,5.82313,5.855
0.847,0.01,16.1231,7.43233,5.81506,5.85496
0.849,0.01,16.1226,7.4318,5.81484,5.85491
0.851,0.01,16.122,7.43128,5.81462,5.85486
0.853,0.01,16.1215,7.43075,5.8144,5.85481
0.855,0.01,16.121,7.43022,5.81417,5.85476
0.857,0.01,16.1204,7.4297,5.81395,5.85471
0.859,0.01,16.1199,7.42918,5.81372,5.85467
0.861,0.01,16.1194,7.42865,5.81349,5.85462
0.863,0.01,16.1189,7.42813,5.81326,5.85457
0.865,0.01,16.1183,7.42761,5.81303,5.85452
0.867,0.01,16.1178,7.42708,5.8128,5.85447
0.869,0.01,16.1173,7.42655,5.81256,5.85443
0.871,0.01,16.1167,7.42602,5.81233,5.85438
0.873,0.01,16.1162,7.42549,5.81209,5.85433
0.875,0.01,16.1157,7.42496,5.81185,5.85428
0.877,0.01,16.1152,7.42444,5.8116,5.85423
0.879,0.01,16.1146,7.42391,5.81136,5.85419
0.881,0.01,16.1141,7.42338,5.81111,5.85414
0.883,0.01,16.1136,7.42286,5.81087,5.85409
0.885,0.01,16.113,7.42233,5.81062,5.85404
0.887,0.01,16.1125,7.42179,5.81036,5.85399
0.889,0.01,16.112,7.42126,5.81011,5.85395
0.891,0.01,16.1114,7.42073,5.80986,5.8539
0.893,0.01,16.1109,7.4202,5.8096,5.85385
0.895,0.01,16.1104,7.41967,5.80934,5.8538
0.897,0.01,16.1098,7.41914,5.80908,5.85375
0.899,0.01,16.1093,7.41861,5.80882,5.8537
0.901,0.01,16.1088,7.41809,5.80855,5.85366
0.903,0.01,16.1083,7.41756,5.80829,5.85361
0.905,0.01,16.1077,7.41704,5.80802,5.85356
0.907,0.01,16.1072,7.41651,5.80775,5.85351
0.909,0.01,16.1067,7.41599,5.80748,5.85347
0.911,0.01,16.1062,7.41546,5.8072,5.85342
0.913,0.01,16.1056,7.41493,5.80693,5.85337
0.915,0.01,16.1051,7.4144,5.80665,5.85332
0.917,0.01,16.1046,7.41387,5.80637,5.85327
0.919,0.01,16.1041,7.41334,5.80609,5.85323
0.921,0.01,16.1035,7.41282,5.80581,5.85318
0.923,0.01,16.103,7.41229,5.80552,5.85313
0.925,0.01,16.1025,7.41176,5.80524,5.85308
0.927,0.01,16.1019,7.41123,5.80495,5.85303
0.929,0.01,16.1014,7.4107,5.80466,5.85299
0.931,0.01,16.1009,7.41017,5.80436,5.85294
0.933,0.01,16.1004,7.40964,5.80407,5.85289
0.935,0.01,16.0998,7.40911,5.80377,5.85284
0.937,0.01,16.0993,7.40857,5.80347,5.85279
0.939,0.01,16.0988,7.40804,5.80317,5.85274
0.941,0.01,16.0982,7.4075,5.80287,5.8527
0.943,0.01,16.0977,7.40697,5.80256,5.85265
0.945,0.01,16.0972,7.40644,5.80226,5.8526
0.947,0.01,16.0966,7.40591,5.80195,5.85255
0.949,0.01,16.0961,7.40539,5.80164,5.8525
0.951,0.01,16.0956,7.40486,5.85143,5.85246
0.953,0.01,16.0951,7.40433,5.85114,5.85241
0.955,0.01,16.0945,7.40379,5.8508,5.85236
0.957,0.01,16.094,7.40326,5.8505,5.85231
0.959,0.01,16.0934,7.40273,5.85016,5.85226
0.961,0.01,16.0929,7.4022,5.84986,5.85221
0.963,0.01,16.0924,7.40167,5.8495,5.85216
0.965,0.01,16.0918,7.40113,5.84918,5.85211
0.967,0.01,16.0913,7.4006,5.84889,5.85207
0.969,0.01,16.0907,7.40006,5.84857,5.85202
0.971,0.01,16.0902,7.39953,5.82099,5.85197
0.973,0.01,16.0897,7.39899,5.82087,5.85192
0.975,0.01,16.0891,7.39846,5.82075,5.85187
0.977,0.01,16.0886,7.39792,5.82062,5.85182
0.979,0.01,16.0881,7.39738,5.8205,5.85177
0.981,0.01,16.0875,7.39685,5.82037,5.85172
0.983,0.01,16.087,7.39631,5.82025,5.85167
0.985,0.01,16.0865,7.39578,5.82012,5.85163
0.987,0.01,16.0859,7.39525,5.82,5.85158
0.989,0.01,16.0854,7.39472,5.81987,5.85153
0.991,0.01,16.0849,7.39418,5.81974,5.85148
0.993,0.01,16.0843,7.39364,5.81963,5.85143
0.995,0.01,16.0838,7.3931,5.81952,5.85138
