x,rho,E,F,T,Tr
0.109,0.01,21.1009,7.42312,6.24927,6.26234
0.111,0.01,21.1003,7.42277,6.24759,6.2623
0.113,0.01,21.0997,7.42243,6.24752,6.26225
0.115,0.01,21.0991,7.42208,6.2461,6.26221
0.117,0.01,21.0986,7.42173,6.24603,6.26217
0.119,0.01,21.098,7.42138,6.24439,6.26212
0.121,0.01,21.0974,7.42103,6.24432,6.26208
0.123,0.01,21.0968,7.42068,6.24247,6.26204
0.125,0.01,21.0962,7.42033,6.2424,6.262
0.127,0.01,21.0957,7.41998,6.2393,6.26195
0.129,0.01,21.0951,7.41963,6.23923,6.26191
0.131,0.01,21.0945,7.41928,6.23916,6.26187
0.133,0.01,21.0939,7.41893,6.23798,6.26182
0.135,0.01,21.0934,7.41858,6.23678,6.26178
0.137,0.01,21.0928,7.41823,6.23671,6.26174
0.139,0.01,21.0922,7.41788,6.23664,6.2617
0.141,0.01,21.0916,7.41752,6.23421,6.26165
0.143,0.01,21.091,7.41717,6.23292,6.26161
0.145,0.01,21.0905,7.41682,6.22904,6.26157
0.147,0.01,21.0899,7.41647,6.22897,6.26152
0.149,0.01,21.0893,7.41612,6.22759,6.26148
0.151,0.01,21.0887,7.41577,6.22752,6.26144
0.153,0.01,21.0882,7.41542,6.22612,6.2614
0.155,0.01,21.0876,7.41506,6.22471,6.26135
0.157,0.01,21.087,7.41471,6.22464,6.26131
0.159,0.01,21.0864,7.41436,6.22187,6.26127
0.161,0.01,21.0859,7.41401,6.2218,6.26123
0.163,0.01,21.0853,7.41366,6.21896,6.26118
0.165,0.01,21.0847,7.41332,6.21749,6.26114
0.167,0.01,21.0841,7.41297,6.21742,6.2611
0.169,0.01,21.0836,7.41262,6.21454,6.26105
0.171,0.01,21.083,7.41227,6.21304,6.26101
0.173,0.01,21.0824,7.41192,6.21298,6.26097
0.175,0.01,21.0818,7.41157,6.21291,6.26093
0.177,0.01,21.0813,7.41122,6.2114,6.26088
0.179,0.01,21.0807,7.41086,6.21133,6.26084
0.181,0.01,21.0801,7.41051,6.21126,6.2608
0.183,0.01,21.0796,7.41015,6.21119,6.26076
0.185,0.01,21.079,7.40979,6.21112,6.26072
0.187,0.01,21.0784,7.40943,6.21106,6.26067
0.189,0.01,21.0779,7.40908,6.21099,6.26063
0.191,0.01,21.0773,7.40873,6.24928,6.26059
0.193,0.01,21.0767,7.40838,6.2492,6.26054
0.195,0.01,21.0761,7.40803,6.24918,6.2605
0.197,0.01,21.0755,7.40767,6.24639,6.26046
0.199,0.01,21.075,7.40732,6.24632,6.26042
0.201,0.01,21.0744,7.40697,6.24624,6.26037
0.203,0.01,21.0738,7.40662,6.24617,6.26033
0.205,0.01,21.0732,7.40627,6.24471,6.26029
0.207,0.01,21.0726,7.40592,6.24463,6.26024
0.209,0.01,21.0721,7.40557,6.24456,6.2602
0.211,0.01,21.0715,7.40522,6.24263,6.26016
0.213,0.01,21.0709,7.40487,6.24256,6.26011
0.215,0.01,21.0703,7.40452,6.24248,6.26007
0.217,0.01,21.0698,7.40417,6.24089,6.26003
0.219,0.01,21.0692,7.40382,6.24082,6.25999
0.221,0.01,21.0686,7.40346,6.24075,6.25994
0.223,0.01,21.068,7.40311,6.23799,6.2599
0.225,0.01,21.0674,7.40276,6.23792,6.25986
0.227,0.01,21.0669,7.40241,6.23582,6.25981
0.229,0.01,21.0663,7.40206,6.23575,6.25977
0.231,0.01,21.0657,7.40171,6.23568,6.25973
0.233,0.01,21.0651,7.40136,6.23453,6.25969
0.235,0.01,21.0646,7.40101,6.23446,6.25964
0.237,0.01,21.064,7.40066,6.23439,6.2596
0.239,0.01,21.0634,7.4003,6.23432,6.25956
0.241,0.01,21.0628,7.39995,6.23198,6.25951
0.243,0.01,21.0623,7.3996,6.23072,6.25947
0.245,0.01,21.0617,7.39925,6.23065,6.25943
0.247,0.01,21.0611,7.3989,6.23058,6.25939
0.249,0.01,21.0605,7.39854,6.22804,6.25934
0.251,0.01,21.06,7.39819,6.22797,6.2593
0.253,0.01,21.0594,7.39784,6.22536,6.25926
0.255,0.01,21.0588,7.39749,6.22529,6.25922
0.257,0.01,21.0582,7.39714,6.22522,6.25917
0.259,0.01,21.0577,7.39678,6.22384,6.25913
0.261,0.01,21.0571,7.39643,6.22244,6.25909
0.263,0.01,21.0565,7.39608,6.22237,6.25904
0.265,0.01,21.0559,7.39573,6.2223,6.259
0.267,0.01,21.0554,7.39538,6.22089,6.25896
0.269,0.01,21.0548,7.39503,6.22082,6.25892
0.271,0.01,21.0542,7.39468,6.21805,6.25887
0.273,0.01,21.0536,7.39432,6.2166,6.25883
0.275,0.01,21.0531,7.39397,6.21514,6.25879
0.277,0.01,21.0525,7.39359,6.21507,6.25875
0.279,0.01,21.052,7.39319,6.2136,6.25871
0.281,0.01,21.0514,7.39282,6.21353,6.25867
0.283,0.01,21.0509,7.39247,6.21065,6.25863
0.285,0.01,21.0503,7.39212,6.21058,6.25858
0.287,0.01,21.0497,7.39177,6.21051,6.25854
0.289,0.01,21.0491,7.39142,6.21044,6.2585
0.291,0.01,21.0486,7.39107,6.25766,6.25845
0.293,0.01,21.048,7.39071,6.25759,6.25841
0.295,0.01,21.0474,7.39036,6.25753,6.25837
0.297,0.01,21.0468,7.39,6.25746,6.25833
0.299,0.01,21.0463,7.38965,6.25739,6.25828
0.301,0.01,21.0457,7.3893,6.25732,6.25824
0.303,0.01,21.0451,7.38895,6.25725,6.2582
0.305,0.01,21.0445,7.3886,6.25718,6.25815
0.307,0.01,21.0439,7.38825,6.25712,6.25811
0.309,0.01,21.0434,7.3879,6.25705,6.25807
0.311,0.01,21.0428,7.38755,6.25698,6.25802
0.313,0.01,21.0422,7.3872,6.25691,6.25798
0.315,0.01,21.0416,7.38685,6.25684,6.25794
0.317,0.01,21.0411,7.3865,6.25677,6.2579
0.319,0.01,21.0405,7.38615,6.2567,6.25785
0.321,0.01,21.0399,7.3858,6.25372,6.25781
0.323,0.01,21.0393,7.38545,6.23919,6.25777
0.325,0.01,21.0387,7.3851,6.23912,6.25772
0.327,0.01,21.0382,7.38476,6.23905,6.25768
0.329,0.01,21.0376,7.38441,6.23897,6.25764
0.331,0.01,21.037,7.38406,6.2368,6.2576
0.333,0.01,21.0364,7.38371,6.23673,6.25755
0.335,0.01,21.0359,7.38336,6.23666,6.25751
0.337,0.01,21.0353,7.38301,6.23398,6.25747
0.339,0.01,21.0347,7.38266,6.2339,6.25743
0.341,0.01,21.0342,7.38231,6.23383,6.25738
0.343,0.01,21.0336,7.38195,6.23178,6.25734
0.345,0.01,21.033,7.3816,6.23171,6.2573
0.347,0.01,21.0324,7.38125,6.23164,6.25726
0.349,0.01,21.0319,7.3809,6.2305,6.25721
0.351,0.01,21.0313,7.38055,6.23043,6.25717
0.353,0.01,21.0307,7.3802,6.23036,6.25713
0.355,0.01,21.0301,7.37986,6.22805,6.25708
0.357,0.01,21.0296,7.37951,6.22798,6.25704
0.359,0.01,21.029,7.37917,6.22673,6.257
0.361,0.01,21.0284,7.37882,6.22666,6.25696
0.363,0.01,21.0278,7.37847,6.22659,6.25691
0.365,0.01,21.0273,7.37812,6.22652,6.25687
0.367,0.01,21.0267,7.37777,6.22275,6.25683
0.369,0.01,21.0261,7.37742,6.22268,6.25679
0.371,0.01,21.0255,7.37707,6.22261,6.25674
0.373,0.01,21.025,7.37672,6.22254,6.2567
0.375,0.01,21.0244,7.37637,6.22119,6.25666
0.377,0.01,21.0238,7.37601,6.21981,6.25661
0.379,0.01,21.0233,7.37566,6.21974,6.25657
0.381,0.01,21.0227,7.37531,6.21967,6.25653
0.383,0.01,21.0221,7.37496,6.2196,6.25649
0.385,0.01,21.0215,7.37461,6.21821,6.25644
0.387,0.01,21.0209,7.37426,6.21814,6.2564
0.389,0.01,21.0204,7.37392,6.21539,6.25636
0.391,0.01,21.0198,7.37357,6.21532,6.25631
0.393,0.01,21.0192,7.37322,6.21525,6.25627
0.395,0.01,21.0186,7.37287,6.21243,6.25623
0.397,0.01,21.0181,7.37252,6.21236,6.25619
0.399,0.01,21.0175,7.37217,6.2109,6.25614
0.401,0.01,21.0169,7.37182,6.21083,6.2561
0.403,0.01,21.0164,7.37147,6.21076,6.25606
0.405,0.01,21.0158,7.37112,6.20929,6.25602
0.407,0.01,21.0152,7.37077,6.20922,6.25597
0.409,0.01,21.0146,7.37042,6.20915,6.25593
0.411,0.01,21.0141,7.37007,6.20626,6.25589
0.413,0.01,21.0135,7.36972,6.2062,6.25585
0.415,0.01,21.0129,7.36937,6.20613,6.2558
0.417,0.01,21.0123,7.36902,6.20606,6.25576
0.419,0.01,21.0118,7.36867,6.20599,6.25572
0.421,0.01,21.0112,7.36832,6.2532,6.25567
0.423,0.01,21.0106,7.36798,6.25313,6.25563
0.425,0.01,21.01,7.36763,6.25306,6.25559
0.427,0.01,21.0094,7.36728,6.25299,6.25554
0.429,0.01,21.0089,7.36693,6.25292,6.2555
0.431,0.01,21.0083,7.36658,6.25285,6.25546
0.433,0.01,21.0077,7.36623,6.25279,6.25541
0.435,0.01,21.0071,7.36588,6.25272,6.25537
0.437,0.01,21.0065,7.36553,6.25265,6.25533
0.439,0.01,21.006,7.36518,6.25258,6.25528
0.441,0.01,21.0054,7.36483,6.25251,6.25524
0.443,0.01,21.0048,7.36448,6.24807,6.2552
0.445,0.01,21.0042,7.36413,6.248,6.25516
0.447,0.01,21.0036,7.36379,6.24795,6.25511
0.449,0.01,21.003,7.36344,6.24788,6.25507
0.451,0.01,21.0025,7.3631,6.2478,6.25502
0.453,0.01,21.0019,7.36275,6.24772,6.25498
0.455,0.01,21.0013,7.36241,6.24765,6.25494
0.457,0.01,21.0007,7.36206,6.2476,6.2549
0.459,0.01,21.0001,7.36172,6.24753,6.25485
0.461,0.01,20.9996,7.36137,6.24745,6.25481
0.463,0.01,20.999,7.36102,6.2474,6.25477
0.465,0.01,20.9984,7.36067,6.24733,6.25472
0.467,0.01,20.9978,7.36032,6.24725,6.25468
0.469,0.01,20.9973,7.35998,6.22929,6.25464
0.471,0.01,20.9967,7.35963,6.22729,6.25459
0.473,0.01,20.9961,7.35929,6.22722,6.25455
0.475,0.01,20.9955,7.35894,6.22715,6.25451
0.477,0.01,20.9949,7.3586,6.22603,6.25446
0.479,0.01,20.9943,7.35825,6.22596,6.25442
0.481,0.01,20.9938,7.35791,6.22589,6.25438
0.483,0.01,20.9932,7.35757,6.22361,6.25433
0.485,0.01,20.9926,7.35722,6.22354,6.25429
0.487,0.01,20.992,7.35687,6.22347,6.25425
0.489,0.01,20.9914,7.35652,6.22224,6.2542
0.491,0.01,20.9909,7.35617,6.22217,6.25416
0.493,0.01,20.9903,7.35582,6.2221,6.25412
0.495,0.01,20.9897,7.35548,6.21835,6.25408
0.497,0.01,20.9891,7.35513,6.21829,6.25403
0.499,0.01,20.9886,7.35479,6.21822,6.25399
0.501,0.01,20.988,7.35445,6.21815,6.25395
0.503,0.01,20.9874,7.35411,6.21808,6.2539
0.505,0.01,20.9868,7.35377,6.21673,6.25386
0.507,0.01,20.9862,7.35343,6.21666,6.25382
0.509,0.01,20.9856,7.35308,6.21528,6.25377
0.511,0.01,20.9851,7.35273,6.21522,6.25373
0.513,0.01,20.9845,7.35239,6.21515,6.25369
0.515,0.01,20.9839,7.35204,6.21375,6.25364
0.517,0.01,20.9833,7.35169,6.21368,6.2536
0.519,0.01,20.9828,7.35134,6.21362,6.25356
0.521,0.01,20.9822,7.35099,6.21355,6.25352
0.523,0.01,20.9816,7.35064,6.2108,6.25347
0.525,0.01,20.981,7.3503,6.21073,6.25343
0.527,0.01,20.9805,7.34996,6.21066,6.25339
0.529,0.01,20.9799,7.34962,6.20784,6.25334
0.531,0.01,20.9793,7.34928,6.20777,6.2533
0.533,0.01,20.9787,7.34894,6.20631,6.25326
0.535,0.01,20.9781,7.3486,6.20624,6.25321
0.537,0.01,20.9776,7.34825,6.20617,6.25317
0.539,0.01,20.977,7.34791,6.2061,6.25313
0.541,0.01,20.9764,7.34756,6.20323,6.25308
0.543,0.01,20.9758,7.34721,6.20316,6.25304
0.545,0.01,20.9753,7.34687,6.20309,6.253
0.547,0.01,20.9747,7.34652,6.20302,6.25295
0.549,0.01,20.9741,7.34618,6.20295,6.25291
0.551,0.01,20.9735,7.34584,6.20288,6.25287
0.553,0.01,20.9729,7.34549,6.20282,6.25283
0.555,0.01,20.9724,7.34515,6.20275,6.25278
0.557,0.01,20.9718,7.34481,6.20268,6.25274
0.559,0.01,20.9712,7.34447,6.247,6.25269
0.561,0.01,20.9706,7.34413,6.24692,6.25265
0.563,0.01,20.97,7.34379,6.24685,6.25261
0.565,0.01,20.9694,7.34345,6.2468,6.25256
0.567,0.01,20.9688,7.34311,6.24673,6.25252
0.569,0.01,20.9683,7.34277,6.24665,6.25248
0.571,0.01,20.9677,7.34242,6.24658,6.25243
0.573,0.01,20.9671,7.34208,6.24653,6.25239
0.575,0.01,20.9665,7.34175,6.24645,6.25235
0.577,0.01,20.9659,7.34142,6.24346,6.2523
0.579,0.01,20.9653,7.34108,6.24339,6.25226
0.581,0.01,20.9648,7.34074,6.24334,6.25222
0.583,0.01,20.9642,7.3404,6.24326,6.25217
0.585,0.01,20.9636,7.34005,6.24318,6.25213
0.587,0.01,20.963,7.33971,6.2431,6.25209
0.589,0.01,20.9624,7.33937,6.24306,6.25204
0.591,0.01,20.9619,7.33903,6.24298,6.252
0.593,0.01,20.9613,7.33868,6.2429,6.25196
0.595,0.01,20.9607,7.33834,6.24285,6.25191
0.597,0.01,20.9601,7.33799,6.24277,6.25187
0.599,0.01,20.9595,7.33765,6.2427,6.25183
0.601,0.01,20.959,7.3373,6.24115,6.25178
0.603,0.01,20.9584,7.33696,6.24108,6.25174
0.605,0.01,20.9578,7.33662,6.241,6.2517
0.607,0.01,20.9572,7.33628,6.24095,6.25165
0.609,0.0100002,20.9566,7.33594,6.24087,6.25161
0.611,0.0100008,20.956,7.33561,6.24079,6.25157
0.613,0.0100032,20.9554,7.33527,6.24071,6.25152
0.615,0.0100122,20.9549,7.33492,6.2406,6.25148
0.617,0.0100409,20.9543,7.33458,6.2404,6.25143
0.619,0.0101244,20.9537,7.33423,6.23694,6.25139
0.621,0.0103454,20.9531,7.33388,6.21145,6.25135
0.623,0.0108817,20.9525,7.33354,6.24657,6.2513
0.625,0.0120809,20.9517,7.3332,6.22621,6.25124
0.627,0.0145642,20.9508,7.33286,6.22688,6.25118
0.629,0.0193435,20.9496,7.33252,6.23345,6.25109
0.631,0.027918,20.9478,7.33218,6.24267,6.25095
0.633,0.0422971,20.9449,7.33184,6.23922,6.25073
0.635,0.0648842,20.9403,7.3315,6.24309,6.25039
0.637,0.09818,20.9332,7.33116,6.24503,6.24986
0.639,0.144308,20.9224,7.33082,6.24779,6.24906
0.641,0.204442,20.9068,7.33048,6.24622,6.24789
0.643,0.278277,20.885,7.33014,6.24478,6.24626
0.645,0.363729,20.8559,7.3298,6.24387,6.24409
0.647,0.456991,20.8187,7.32945,6.24085,6.2413
0.649,0.553009,20.7729,7.3291,6.23782,6.23786
0.651,0.646271,20.7184,7.32875,6.23347,6.23377
0.653,0.731723,20.6558,7.32839,6.22902,6.22905
0.655,0.805558,20.586,7.32804,6.22375,6.22378
0.657,0.865692,20.5102,7.32768,6.21758,6.21804
0.659,0.91182,20.4296,7.32733,6.21186,6.21192
0.661,0.945116,20.3454,7.32697,6.20499,6.20552
0.663,0.967703,20.2588,7.32661,6.19842,6.19891
0.665,0.982082,20.1707,7.32624,6.19203,6.19215
0.667,0.990657,20.0815,7.32587,6.18495,6.1853
0.669,0.995436,19.9919,7.32548,6.17812,6.17839
0.671,0.997919,19.9021,7.3251,6.1709,6.17144
0.673,0.999118,19.8122,7.32472,6.16421,6.16446
0.675,0.999655,19.7224,7.32434,6.15709,6.15745
0.677,0.999876,19.6326,7.32394,6.15027,6.15043
0.679,0.999959,19.5429,7.32354,6.14296,6.1434
0.681,0.999988,19.4533,7.32313,6.13615,6.13635
0.683,0.999997,19.3638,7.32273,6.12917,6.12928
0.685,0.999999,19.2744,7.32232,6.12212,6.12219
0.687,1,19.1852,7.32192,6.11495,6.11509
0.689,1,19.096,7.32152,6.10774,6.10797
0.691,1,19.007,7.32111,6.10037,6.10084
0.693,1,18.918,7.3207,6.09328,6.09369
0.695,1,18.8292,7.32027,6.08621,6.08652
0.697,1,18.7405,7.31984,6.07882,6.07934
0.699,1,18.6519,7.31941,6.07196,6.07214
0.701,1,18.5634,7.31899,6.0645,6.06493
0.703,1,18.475,7.31855,6.05726,6.05769
0.705,1,18.3867,7.31811,6.05022,6.05045
0.707,1,18.2985,7.31766,6.04266,6.04318
0.709,1,18.2105,7.31721,6.03538,6.0359
0.711,1,18.1225,7.31676,6.02848,6.0286
0.713,0.999999,18.0347,7.3163,6.02108,6.02128
0.715,0.999997,17.947,7.31583,6.01356,6.01395
0.717,0.999988,17.8594,7.31536,6.0062,6.00659
0.719,0.999959,17.7719,7.31489,5.99879,5.99922
0.721,0.999876,17.6846,7.31442,5.99151,5.99184
0.723,0.999655,17.5973,7.31395,5.98411,5.98443
0.725,0.999118,17.5102,7.31348,5.97693,5.97702
0.727,0.997919,17.4233,7.31301,5.96946,5.96959
0.729,0.995436,17.3367,7.31253,5.96198,5.96215
0.731,0.990657,17.2505,7.31205,5.95422,5.95473
0.733,0.982082,17.165,7.31156,5.94691,5.94733
0.735,0.967703,17.0806,7.31107,5.93992,5.94001
0.737,0.945116,16.9979,7.31059,5.93233,5.93281
0.739,0.91182,16.9178,7.3101,5.92532,5.9258
0.741,0.865692,16.8411,7.30959,5.91855,5.91908
0.743,0.805558,16.7692,7.30909,5.9127,5.91275
0.745,0.731723,16.7031,7.30857,5.90682,5.90692
0.747,0.646271,16.644,7.30805,5.90149,5.90168
0.749,0.553009,16.5926,7.30753,5.89702,5.89713
0.751,0.456991,16.5495,7.30701,5.89236,5.89329
0.753,0.363729,16.5145,7.30648,5.88924,5.89017
0.755,0.278277,16.4872,7.30596,5.8867,5.88773
0.757,0.204442,16.4668,7.30544,5.8856,5.88591
0.759,0.144308,16.4521,7.30492,5.8845,5.8846
0.761,0.09818,16.4421,7.3044,5.87865,5.8837
0.763,0.0648842,16.4354,7.30388,5.87918,5.8831
0.765,0.0422971,16.4311,7.30336,5.87646,5.88272
0.767,0.027918,16.4284,7.30284,5.86646,5.88248
0.769,0.0193435,16.4268,7.30232,5.87463,5.88233
0.771,0.0145642,16.4256,7.3018,5.85682,5.88223
0.773,0.0120809,16.4248,7.30127,5.87105,5.88216
0.775,0.0108817,16.4241,7.30075,5.87775,5.8821
0.777,0.0103454,16.4236,7.30022,5.8577,5.88204
0.779,0.0101244,16.423,7.2997,5.85847,5.882
0.781,0.0100409,16.4225,7.29918,5.85856,5.88195
0.783,0.0100122,16.422,7.29866,5.85841,5.8819
0.785,0.0100032,16.4214,7.29813,5.85816,5.88185
0.787,0.0100008,16.4209,7.29762,5.85782,5.88181
0.789,0.0100002,16.4204,7.2971,5.85752,5.88176
0.791,0.01,16.4199,7.29658,5.85723,5.88171
0.793,0.01,16.4193,7.29607,5.83117,5.88167
0.795,0.01,16.4188,7.29555,5.88075,5.88162
0.797,0.01,16.4183,7.29502,5.87995,5.88157
0.799,0.01,16.4178,7.29449,5.8799,5.88152
0.801,0.01,16.4172,7.29397,5.87986,5.88148
0.803,0.01,16.4167,7.29344,5.87848,5.88143
0.805,0.01,16.4161,7.29291,5.87843,5.88138
0.807,0.01,16.4156,7.29239,5.87833,5.88133
0.809,0.01,16.4151,7.29186,5.87828,5.88128
0.811,0.01,16.4145,7.29133,5.87818,5.88124
0.813,0.01,16.414,7.29081,5.87813,5.88119
0.815,0.01,16.4135,7.29029,5.87508,5.88114
0.817,0.01,16.413,7.28976,5.87498,5.88109
0.819,0.01,16.4124,7.28924,5.87483,5.88105
0.821,0.01,16.4119,7.28871,5.87473,5.881
0.823,0.01,16.4114,7.28818,5.87462,5.88095
0.825,0.01,16.4108,7.28765,5.87447,5.8809
0.827,0.01,16.4103,7.28712,5.87437,5.88085
0.829,0.01,16.4097,7.28659,5.87427,5.88081
0.831,0.01,16.4092,7.28606,5.87412,5.88076
0.833,0.01,16.4087,7.28553,5.87402,5.88071
0.835,0.01,16.4081,7.285,5.87386,5.88066
0.837,0.01,16.4076,7.28447,5.87376,5.88061
0.839,0.01,16.4071,7.28394,5.87361,5.88057
0.841,0.01,16.4065,7.28341,5.87351,5.88052
0.843,0.01,16.406,7.28288,5.87336,5.88047
0.845,0.01,16.4055,7.28235,5.87326,5.88042
0.847,0.01,16.4049,7.28182,5.8652,5.88037
0.849,0.01,16.4044,7.28129,5.86494,5.88033
0.851,0.01,16.4038,7.28075,5.86474,5.88028
0.853,0.01,16.4033,7.28021,5.86454,5.88023
0.855,0.01,16.4028,7.27968,5.86428,5.88018
0.857,0.01,16.4022,7.27914,5.86408,5.88013
0.859,0.01,16.4017,7.27861,5.86382,5.88008
0.861,0.01,16.4011,7.27807,5.86362,5.88004
0.863,0.01,16.4006,7.27754,5.86337,5.87999
0.865,0.01,16.4001,7.27701,5.86316,5.87994
0.867,0.01,16.3995,7.27648,5.86291,5.87989
0.869,0.01,16.399,7.27594,5.8627,5.87984
0.871,0.01,16.3985,7.2754,5.86245,5.8798
0.873,0.01,16.3979,7.27487,5.86219,5.87975
0.875,0.01,16.3974,7.27433,5.86199,5.8797
0.877,0.01,16.3968,7.27379,5.86173,5.87965
0.879,0.01,16.3963,7.27326,5.86148,5.8796
0.881,0.01,16.3958,7.27272,5.86122,5.87955
0.883,0.01,16.3952,7.27218,5.86097,5.8795
0.885,0.01,16.3947,7.27164,5.86076,5.87946
0.887,0.01,16.3941,7.2711,5.86051,5.87941
0.889,0.01,16.3936,7.27056,5.86026,5.87936
0.891,0.01,16.393,7.27002,5.86,5.87931
0.893,0.01,16.3925,7.26948,5.8597,5.87926
0.895,0.01,16.392,7.26893,5.85945,5.87921
0.897,0.01,16.3914,7.26839,5.8592,5.87916
0.899,0.01,16.3909,7.26785,5.85895,5.87912
0.901,0.01,16.3903,7.26731,5.8587,5.87907
0.903,0.01,16.3898,7.26677,5.85841,5.87902
0.905,0.01,16.3892,7.26623,5.85816,5.87897
0.907,0.01,16.3887,7.26568,5.85787,5.87892
0.909,0.01,16.3881,7.26514,5.85762,5.87887
0.911,0.01,16.3876,7.26459,5.85733,5.87882
0.913,0.01,16.3871,7.26405,5.85704,5.87877
0.915,0.01,16.3865,7.2635,5.85675,5.87872
0.917,0.01,16.386,7.26295,5.85651,5.87867
0.919,0.01,16.3854,7.26241,5.85623,5.87863
0.921,0.01,16.3849,7.26186,5.85594,5.87858
0.923,0.01,16.3843,7.26131,5.85566,5.87853
0.925,0.01,16.3838,7.26076,5.85537,5.87848
0.927,0.01,16.3832,7.26021,5.85509,5.87843
0.929,0.01,16.3827,7.25967,5.85476,5.87838
0.931,0.01,16.3821,7.25912,5.85447,5.87833
0.933,0.01,16.3816,7.25857,5.85419,5.87828
0.935,0.01,16.381,7.25802,5.8539,5.87823
0.937,0.01,16.3805,7.25747,5.85357,5.87818
0.939,0.01,16.3799,7.25692,5.85329,5.87813
0.941,0.01,16.3794,7.25637,5.853,5.87808
0.943,0.01,16.3788,7.25582,5.85267,5.87803
0.945,0.01,16.3783,7.25527,5.85238,5.87799
0.947,0.01,16.3777,7.25471,5.85205,5.87794
0.949,0.01,16.3772,7.25416,5.85176,5.87789
0.951,0.01,16.3766,7.25361,5.85143,5.87784
0.953,0.01,16.3761,7.25305,5.85114,5.87779
0.955,0.01,16.3755,7.2525,5.8508,5.87774
0.957,0.01,16.375,7.25195,5.8505,5.87769
0.959,0.01,16.3744,7.2514,5.85016,5.87764
0.961,0.01,16.3739,7.25084,5.84986,5.87759
0.963,0.01,16.3733,7.25029,5.8495,5.87754
0.965,0.01,16.3727,7.24973,5.84918,5.87749
0.967,0.01,16.3722,7.24917,5.84889,5.87744
0.969,0.01,16.3716,7.24861,5.84857,5.87739
0.971,0.01,16.3711,7.24805,5.87113,5.87734
0.973,0.01,16.3705,7.24749,5.87097,5.87729
0.975,0.01,16.3699,7.24693,5.87087,5.87724
0.977,0.01,16.3694,7.24637,5.87077,5.87719
0.979,0.01,16.3688,7.24581,5.87062,5.87714
0.981,0.01,16.3683,7.24525,5.87052,5.87709
0.983,0.01,16.3677,7.24469,5.87037,5.87704
0.985,0.01,16.3671,7.24413,5.87027,5.87699
0.987,0.01,16.3666,7.24356,5.87011,5.87694
0.989,0.01,16.366,7.243,5.87001,5.87689
0.991,0.01,16.3654,7.24244,5.86986,5.87683
0.993,0.01,16.3649,7.24187,5.86976,5.87678
0.995,0.01,16.3643,7.24131,5.86966,5.87673
