x,rho,E,F,T,Tr
0.363,0.01,20.9329,7.47024,6.22659,6.24984
0.365,0.01,20.9323,7.46986,6.22652,6.24979
0.367,0.01,20.9317,7.46947,6.22275,6.24975
0.369,0.01,20.9311,7.46909,6.22268,6.2497
0.371,0.01,20.9305,7.4687,6.22261,6.24966
0.373,0.01,20.9299,7.46832,6.22254,6.24961
0.375,0.01,20.9292,7.46793,6.22119,6.24957
0.377,0.01,20.9286,7.46754,6.21981,6.24952
0.379,0.01,20.928,7.46715,6.21974,6.24947
0.381,0.01,20.9274,7.46676,6.21967,6.24943
0.383,0.01,20.9268,7.46638,6.2196,6.24938
0.385,0.01,20.9262,7.46599,6.21821,6.24934
0.387,0.01,20.9255,7.4656,6.21814,6.24929
0.389,0.01,20.9249,7.4652,6.21539,6.24924
0.391,0.01,20.9243,7.46481,6.21532,6.2492
0.393,0.01,20.9237,7.46441,6.21525,6.24915
0.395,0.01,20.9231,7.46401,6.21243,6.24911
0.397,0.01,20.9225,7.46362,6.21236,6.24906
0.399,0.01,20.9219,7.46322,6.2109,6.24902
0.401,0.01,20.9213,7.46281,6.21083,6.24897
0.403,0.01,20.9206,7.46241,6.21076,6.24892
0.405,0.01,20.92,7.46201,6.20929,6.24888
0.407,0.01,20.9194,7.46162,6.20922,6.24883
0.409,0.01,20.9188,7.46122,6.20915,6.24879
0.411,0.01,20.9182,7.46082,6.20626,6.24874
0.413,0.01,20.9175,7.46042,6.2062,6.24869
0.415,0.01,20.9169,7.46003,6.20613,6.24865
0.417,0.01,20.9163,7.45962,6.20606,6.2486
0.419,0.01,20.9157,7.45922,6.20599,6.24855
0.421,0.01,20.9151,7.45882,6.20304,6.24851
0.423,0.01,20.9144,7.45842,6.20297,6.24846
0.425,0.01,20.9138,7.45801,6.20291,6.24841
0.427,0.01,20.9132,7.4576,6.20284,6.24837
0.429,0.01,20.9126,7.4572,6.20277,6.24832
0.431,0.01,20.9119,7.45679,6.2027,6.24827
0.433,0.01,20.9113,7.45638,6.20263,6.24823
0.435,0.01,20.9107,7.45597,6.20256,6.24818
0.437,0.01,20.9101,7.45555,6.20249,6.24813
0.439,0.01,20.9094,7.45514,6.20243,6.24809
0.441,0.01,20.9088,7.45473,6.20236,6.24804
0.443,0.01,20.9082,7.45431,6.19792,6.24799
0.445,0.01,20.9076,7.45389,6.19785,6.24795
0.447,0.01,20.9069,7.45347,6.19778,6.2479
0.449,0.01,20.9063,7.45305,6.19771,6.24785
0.451,0.01,20.9057,7.45264,6.19764,6.24781
0.453,0.01,20.9051,7.45223,6.19757,6.24776
0.455,0.01,20.9044,7.45181,6.19751,6.24771
0.457,0.01,20.9038,7.4514,6.19744,6.24767
0.459,0.01,20.9032,7.451,6.19737,6.24762
0.461,0.01,20.9025,7.45058,6.1973,6.24757
0.463,0.01,20.9019,7.45017,6.19723,6.24752
0.465,0.01,20.9013,7.44975,6.19716,6.24748
0.467,0.01,20.9006,7.44934,6.19709,6.24743
0.469,0.01,20.9,7.44892,6.22929,6.24738
0.471,0.01,20.8994,7.4485,6.22729,6.24733
0.473,0.01,20.8987,7.44808,6.22722,6.24729
0.475,0.01,20.8981,7.44766,6.22715,6.24724
0.477,0.01,20.8975,7.44724,6.22603,6.24719
0.479,0.01,20.8968,7.44682,6.22596,6.24714
0.481,0.01,20.8962,7.44641,6.22589,6.2471
0.483,0.01,20.8955,7.44599,6.22361,6.24705
0.485,0.01,20.8949,7.44558,6.22354,6.247
0.487,0.01,20.8943,7.44516,6.22347,6.24695
0.489,0.01,20.8936,7.44475,6.22224,6.24691
0.491,0.01,20.893,7.44433,6.22217,6.24686
0.493,0.01,20.8924,7.44391,6.2221,6.24681
0.495,0.01,20.8917,7.44349,6.21835,6.24676
0.497,0.01,20.8911,7.44306,6.21829,6.24672
0.499,0.01,20.8905,7.44265,6.21822,6.24667
0.501,0.01,20.8898,7.44223,6.21815,6.24662
0.503,0.01,20.8892,7.44181,6.21808,6.24657
0.505,0.01,20.8885,7.4414,6.21673,6.24653
0.507,0.01,20.8879,7.44098,6.21666,6.24648
0.509,0.01,20.8873,7.44056,6.21528,6.24643
0.511,0.01,20.8866,7.44014,6.21522,6.24638
0.513,0.01,20.886,7.43972,6.21515,6.24634
0.515,0.01,20.8854,7.43931,6.21375,6.24629
0.517,0.01,20.8847,7.43889,6.21368,6.24624
0.519,0.01,20.8841,7.43847,6.21362,6.24619
0.521,0.01,20.8835,7.43805,6.21355,6.24615
0.523,0.01,20.8828,7.43763,6.2108,6.2461
0.525,0.01,20.8822,7.43722,6.21073,6.24605
0.527,0.01,20.8816,7.4368,6.21066,6.246
0.529,0.01,20.8809,7.43638,6.20784,6.24596
0.531,0.01,20.8803,7.43596,6.20777,6.24591
0.533,0.01,20.8797,7.43553,6.20631,6.24586
0.535,0.01,20.879,7.4351,6.20624,6.24582
0.537,0.01,20.8784,7.43467,6.20617,6.24577
0.539,0.01,20.8778,7.43425,6.2061,6.24572
0.541,0.01,20.8772,7.43383,6.20323,6.24567
0.543,0.01,20.8765,7.43341,6.20316,6.24563
0.545,0.01,20.8759,7.43299,6.20309,6.24558
0.547,0.01,20.8753,7.43258,6.20302,6.24553
0.549,0.01,20.8746,7.43216,6.20295,6.24548
0.551,0.01,20.874,7.43174,6.20288,6.24544
0.553,0.01,20.8734,7.43132,6.20282,6.24539
0.555,0.01,20.8727,7.4309,6.20275,6.24534
0.557,0.01,20.8721,7.43048,6.20268,6.2453
0.559,0.01,20.8715,7.43006,6.19684,6.24525
0.561,0.01,20.8708,7.42964,6.19677,6.2452
0.563,0.01,20.8702,7.42923,6.19671,6.24515
0.565,0.01,20.8696,7.42881,6.19664,6.24511
0.567,0.01,20.8689,7.4284,6.19657,6.24506
0.569,0.01,20.8683,7.42798,6.1965,6.24501
0.571,0.01,20.8677,7.42756,6.19643,6.24496
0.573,0.01,20.867,7.42714,6.19636,6.24492
0.575,0.01,20.8664,7.42671,6.19629,6.24487
0.577,0.01,20.8658,7.42629,6.24346,6.24482
0.579,0.01,20.8652,7.42587,6.24339,6.24478
0.581,0.01,20.8645,7.42545,6.24334,6.24473
0.583,0.01,20.8639,7.42503,6.24326,6.24468
0.585,0.01,20.8632,7.42462,6.24318,6.24463
0.587,0.01,20.8626,7.4242,6.2431,6.24458
0.589,0.01,20.862,7.42378,6.24306,6.24454
0.591,0.01,20.8613,7.42336,6.24298,6.24449
0.593,0.01,20.8607,7.42294,6.2429,6.24444
0.595,0.01,20.86,7.42253,6.24285,6.24439
0.597,0.01,20.8594,7.42211,6.24277,6.24435
0.599,0.01,20.8588,7.42169,6.2427,6.2443
0.601,0.01,20.8581,7.42127,6.24115,6.24425
0.603,0.01,20.8575,7.42085,6.24108,6.2442
0.605,0.01,20.8569,7.42042,6.241,6.24416
0.607,0.01,20.8562,7.42001,6.24095,6.24411
0.609,0.0100002,20.8556,7.41959,6.24087,6.24406
0.611,0.0100008,20.8549,7.41917,6.24079,6.24401
0.613,0.0100032,20.8543,7.41875,6.24071,6.24396
0.615,0.0100122,20.8537,7.41833,6.2406,6.24392
0.617,0.0100409,20.853,7.41791,6.2404,6.24387
0.619,0.0101244,20.8524,7.4175,6.23694,6.24382
0.621,0.0103454,20.8517,7.41708,6.21145,6.24377
0.623,0.0108817,20.851,7.41666,6.20045,6.24372
0.625,0.0120809,20.8503,7.41624,6.22621,6.24366
0.627,0.0145642,20.8493,7.41582,6.22688,6.24359
0.629,0.0193435,20.8481,7.4154,6.23345,6.2435
0.631,0.027918,20.8462,7.41498,6.24267,6.24335
0.633,0.0422971,20.8432,7.41456,6.23922,6.24313
0.635,0.0648842,20.8385,7.41414,6.23528,6.24278
0.637,0.09818,20.8313,7.41373,6.23984,6.24224
0.639,0.144308,20.8204,7.41332,6.24073,6.24142
0.641,0.204442,20.8045,7.4129,6.23874,6.24023
0.643,0.278277,20.7825,7.41248,6.23743,6.23858
0.645,0.363729,20.7531,7.41206,6.23542,6.23637
0.647,0.456991,20.7155,7.41165,6.23297,6.23355
0.649,0.553009,20.6691,7.41123,6.22944,6.23006
0.651,0.646271,20.6141,7.4108,6.22548,6.2259
0.653,0.731723,20.5508,7.41037,6.22054,6.22112
0.655,0.805558,20.4803,7.40995,6.21538,6.21578
0.657,0.865692,20.4036,7.40951,6.20982,6.20995
0.659,0.91182,20.3222,7.40908,6.20335,6.20375
0.661,0.945116,20.2372,7.40864,6.19718,6.19725
0.663,0.967703,20.1497,7.40819,6.19037,6.19054
0.665,0.982082,20.0606,7.40776,6.18344,6.18369
0.667,0.990657,19.9706,7.40732,6.1766,6.17674
0.669,0.995436,19.8801,7.40687,6.16924,6.16973
0.671,0.997919,19.7894,7.40641,6.1625,6.16268
0.673,0.999118,19.6986,7.40595,6.15527,6.1556
0.675,0.999655,19.6078,7.40549,6.14813,6.14849
0.677,0.999876,19.5171,7.40503,6.14126,6.14137
0.679,0.999959,19.4265,7.40457,6.13408,6.13423
0.681,0.999988,19.336,7.4041,6.12681,6.12708
0.683,0.999997,19.2456,7.40364,6.11979,6.1199
0.685,0.999999,19.1554,7.40317,6.11218,6.11272
0.687,1,19.0652,7.40268,6.10497,6.10551
0.689,1,18.9752,7.4022,6.09821,6.09829
0.691,1,18.8853,7.40172,6.09081,6.09105
0.693,1,18.7954,7.40124,6.08363,6.0838
0.695,1,18.7057,7.40075,6.07636,6.07652
0.697,1,18.6161,7.40026,6.06891,6.06923
0.699,1,18.5267,7.39975,6.06152,6.06193
0.701,1,18.4373,7.39925,6.05452,6.05461
0.703,1,18.3481,7.39875,6.04673,6.04727
0.705,1,18.2589,7.39825,6.03961,6.03991
0.707,1,18.1699,7.39775,6.03203,6.03253
0.709,1,18.081,7.39723,6.02467,6.02514
0.711,1,17.9922,7.39672,6.01743,6.01773
0.713,0.999999,17.9036,7.39621,6.01017,6.0103
0.715,0.999997,17.815,7.3957,6.00259,6.00286
0.717,0.999988,17.7266,7.39517,5.99521,5.99539
0.719,0.999959,17.6382,7.39465,5.98773,5.98791
0.721,0.999876,17.5501,7.39413,5.97992,5.98041
0.723,0.999655,17.462,7.39359,5.97244,5.9729
0.725,0.999118,17.3741,7.39306,5.96518,5.96536
0.727,0.997919,17.2864,7.39253,5.95763,5.95782
0.729,0.995436,17.1989,7.392,5.95008,5.95027
0.731,0.990657,17.1119,7.39146,5.94221,5.94273
0.733,0.982082,17.0256,7.39092,5.93484,5.93523
0.735,0.967703,16.9404,7.39037,5.92769,5.92779
0.737,0.945116,16.857,7.38982,5.91994,5.92048
0.739,0.91182,16.7761,7.38927,5.91325,5.91336
0.741,0.865692,16.6988,7.38872,5.90614,5.90653
0.743,0.805558,16.6262,7.38817,5.89965,5.9001
0.745,0.731723,16.5595,7.38762,5.89377,5.89418
0.747,0.646271,16.4998,7.38706,5.88855,5.88886
0.749,0.553009,16.448,7.38649,5.88387,5.88423
0.751,0.456991,16.4044,7.38593,5.87986,5.88032
0.753,0.363729,16.369,7.38537,5.87643,5.87715
0.755,0.278277,16.3414,7.3848,5.8738,5.87468
0.757,0.204442,16.3208,7.38424,5.87057,5.87282
0.759,0.144308,16.306,7.38368,5.87033,5.87149
0.761,0.09818,16.2958,7.38311,5.86827,5.87057
0.763,0.0648842,16.289,7.38255,5.86351,5.86996
0.765,0.0422971,16.2846,7.38198,5.86447,5.86957
0.767,0.027918,16.2819,7.38141,5.86646,5.86932
0.769,0.0193435,16.2801,7.38085,5.84855,5.86916
0.771,0.0145642,16.279,7.38029,5.85682,5.86905
0.773,0.0120809,16.2781,7.37973,5.82947,5.86898
0.775,0.0108817,16.2774,7.37916,5.83165,5.86891
0.777,0.0103454,16.2768,7.37859,5.8577,5.86886
0.779,0.0101244,16.2762,7.37802,5.85847,5.8688
0.781,0.0100409,16.2756,7.37745,5.85856,5.86875
0.783,0.0100122,16.275,7.37689,5.85841,5.8687
0.785,0.0100032,16.2744,7.37633,5.85816,5.86865
0.787,0.0100008,16.2739,7.37576,5.85782,5.8686
0.789,0.0100002,16.2733,7.3752,5.85752,5.86854
0.791,0.01,16.2727,7.37463,5.85723,5.86849
0.793,0.01,16.2721,7.37406,5.83117,5.86844
0.795,0.01,16.2716,7.37349,5.8306,5.86839
0.797,0.01,16.271,7.37292,5.82984,5.86834
0.799,0.01,16.2704,7.37236,5.82978,5.86828
0.801,0.01,16.2699,7.3718,5.82972,5.86823
0.803,0.01,16.2693,7.37123,5.82837,5.86818
0.805,0.01,16.2687,7.37066,5.82829,5.86813
0.807,0.01,16.2681,7.3701,5.82821,5.86808
0.809,0.01,16.2676,7.36953,5.82814,5.86803
0.811,0.01,16.267,7.36897,5.82806,5.86798
0.813,0.01,16.2664,7.36839,5.82798,5.86792
0.815,0.01,16.2658,7.36783,5.82495,5.86787
0.817,0.01,16.2653,7.36726,5.82483,5.86782
0.819,0.01,16.2647,7.36669,5.82472,5.86777
0.821,0.01,16.2641,7.36613,5.8246,5.86772
0.823,0.01,16.2635,7.36556,5.82448,5.86766
0.825,0.01,16.263,7.36499,5.82436,5.86761
0.827,0.01,16.2624,7.36442,5.82424,5.86756
0.829,0.01,16.2618,7.36385,5.82412,5.86751
0.831,0.01,16.2612,7.36329,5.824,5.86746
0.833,0.01,16.2607,7.36273,5.82388,5.86741
0.835,0.01,16.2601,7.36217,5.82376,5.86736
0.837,0.01,16.2595,7.3616,5.82363,5.8673
0.839,0.01,16.259,7.36104,5.82351,5.86725
0.841,0.01,16.2584,7.36047,5.82338,5.8672
0.843,0.01,16.2578,7.3599,5.82325,5.86715
0.845,0.01,16.2573,7.35934,5.82313,5.8671
0.847,0.01,16.2567,7.35877,5.8652,5.86704
0.849,0.01,16.2561,7.3582,5.86494,5.86699
0.851,0.01,16.2555,7.35763,5.86474,5.86694
0.853,0.01,16.2549,7.35706,5.86454,5.86689
0.855,0.01,16.2544,7.35649,5.86428,5.86684
0.857,0.01,16.2538,7.35593,5.86408,5.86678
0.859,0.01,16.2532,7.35537,5.86382,5.86673
0.861,0.01,16.2526,7.35481,5.86362,5.86668
0.863,0.01,16.2521,7.35425,5.86337,5.86663
0.865,0.01,16.2515,7.35368,5.86316,5.86658
0.867,0.01,16.2509,7.35311,5.86291,5.86652
0.869,0.01,16.2503,7.35254,5.8627,5.86647
0.871,0.01,16.2497,7.35197,5.86245,5.86642
0.873,0.01,16.2492,7.3514,5.86219,5.86637
0.875,0.01,16.2486,7.35083,5.86199,5.86631
0.877,0.01,16.248,7.35027,5.86173,5.86626
0.879,0.01,16.2474,7.3497,5.86148,5.86621
0.881,0.01,16.2469,7.34914,5.86122,5.86616
0.883,0.01,16.2463,7.34857,5.86097,5.86611
0.885,0.01,16.2457,7.34801,5.86076,5.86606
0.887,0.01,16.2451,7.34745,5.86051,5.866
0.889,0.01,16.2446,7.34689,5.86026,5.86595
0.891,0.01,16.244,7.34632,5.86,5.8659
0.893,0.01,16.2434,7.34575,5.8597,5.86585
0.895,0.01,16.2428,7.34518,5.85945,5.8658
0.897,0.01,16.2423,7.34461,5.8592,5.86574
0.899,0.01,16.2417,7.34405,5.85895,5.86569
0.901,0.01,16.2411,7.34348,5.8587,5.86564
0.903,0.01,16.2405,7.34291,5.85841,5.86559
0.905,0.01,16.24,7.34235,5.85816,5.86554
0.907,0.01,16.2394,7.34179,5.85787,5.86548
0.909,0.01,16.2388,7.34123,5.85762,5.86543
0.911,0.01,16.2383,7.34067,5.85733,5.86538
0.913,0.01,16.2377,7.34011,5.85704,5.86533
0.915,0.01,16.2371,7.33955,5.85675,5.86528
0.917,0.01,16.2365,7.33898,5.85651,5.86523
0.919,0.01,16.236,7.33842,5.85623,5.86518
0.921,0.01,16.2354,7.33785,5.85594,5.86512
0.923,0.01,16.2348,7.33727,5.85566,5.86507
0.925,0.01,16.2342,7.33671,5.85537,5.86502
0.927,0.01,16.2337,7.33614,5.85509,5.86497
0.929,0.01,16.2331,7.33557,5.85476,5.86492
0.931,0.01,16.2325,7.335,5.85447,5.86486
0.933,0.01,16.2319,7.33444,5.85419,5.86481
0.935,0.01,16.2314,7.33388,5.8539,5.86476
0.937,0.01,16.2308,7.33332,5.85357,5.86471
0.939,0.01,16.2302,7.33275,5.85329,5.86466
0.941,0.01,16.2297,7.33219,5.853,5.86461
0.943,0.01,16.2291,7.33163,5.85267,5.86455
0.945,0.01,16.2285,7.33106,5.85238,5.8645
0.947,0.01,16.2279,7.33049,5.85205,5.86445
0.949,0.01,16.2274,7.32993,5.85176,5.8644
0.951,0.01,16.2268,7.32937,5.85143,5.86435
0.953,0.01,16.2262,7.3288,5.85114,5.8643
0.955,0.01,16.2257,7.32824,5.8508,5.86424
0.957,0.01,16.2251,7.32767,5.8505,5.86419
0.959,0.01,16.2245,7.3271,5.85016,5.86414
0.961,0.01,16.2239,7.32654,5.84986,5.86409
0.963,0.01,16.2234,7.32597,5.8495,5.86404
0.965,0.01,16.2228,7.32541,5.84918,5.86399
0.967,0.01,16.2222,7.32485,5.84889,5.86394
0.969,0.01,16.2217,7.32428,5.84857,5.86388
0.971,0.01,16.2211,7.32371,5.82099,5.86383
0.973,0.01,16.2205,7.32315,5.82087,5.86378
0.975,0.01,16.22,7.32258,5.82075,5.86373
0.977,0.01,16.2194,7.32201,5.82062,5.86368
0.979,0.01,16.2188,7.32144,5.8205,5.86363
0.981,0.01,16.2182,7.32087,5.82037,5.86357
0.983,0.01,16.2177,7.3203,5.82025,5.86352
0.985,0.01,16.2171,7.31974,5.82012,5.86347
0.987,0.01,16.2165,7.31917,5.82,5.86342
0.989,0.01,16.216,7.31861,5.81987,5.86337
0.991,0.01,16.2154,7.31805,5.81974,5.86332
0.993,0.01,16.2149,7.31748,5.81963,5.86327
0.995,0.01,16.2143,7.31692,5.81952,5.86322
0.997,0.01,16.2137,7.31636,5.81942,5.86317
