x,rho,E,F,T,Tr
0.001,0.01,21.1628,7.41133,6.24834,6.26693
0.003,0.01,21.1623,7.41098,6.23874,6.26689
0.005,0.01,21.1617,7.41063,6.23099,6.26685
0.007,0.01,21.1611,7.41027,6.22274,6.2668
0.009,0.01,21.1606,7.40992,6.21703,6.26676
0.011,0.01,21.16,7.40957,6.21696,6.26672
0.013,0.01,21.1594,7.40922,6.26561,6.26668
0.015,0.01,21.1588,7.40887,6.26555,6.26663
0.017,0.01,21.1582,7.40852,6.2655,6.26659
0.019,0.01,21.1577,7.40817,6.26398,6.26655
0.021,0.01,21.1571,7.40783,6.26391,6.26651
0.023,0.01,21.1565,7.40748,6.25948,6.26646
0.025,0.01,21.1559,7.40713,6.25941,6.26642
0.027,0.01,21.1553,7.40679,6.25787,6.26638
0.029,0.01,21.1548,7.40644,6.2578,6.26633
0.031,0.01,21.1542,7.40609,6.25626,6.26629
0.033,0.01,21.1536,7.40575,6.25478,6.26625
0.035,0.01,21.153,7.4054,6.25471,6.2662
0.037,0.01,21.1524,7.40505,6.25183,6.26616
0.039,0.01,21.1519,7.40471,6.25011,6.26612
0.041,0.01,21.1513,7.40436,6.24867,6.26608
0.043,0.01,21.1507,7.40401,6.24701,6.26603
0.045,0.01,21.1501,7.40366,6.24514,6.26599
0.047,0.01,21.1495,7.40332,6.24507,6.26595
0.049,0.01,21.149,7.40297,6.24194,6.2659
0.051,0.01,21.1484,7.40263,6.24076,6.26586
0.053,0.01,21.1478,7.40228,6.23955,6.26582
0.055,0.01,21.1472,7.40194,6.23712,6.26578
0.057,0.01,21.1467,7.40159,6.23582,6.26573
0.059,0.01,21.1461,7.40124,6.23194,6.26569
0.061,0.01,21.1455,7.4009,6.23056,6.26565
0.063,0.01,21.1449,7.40055,6.22917,6.26561
0.065,0.01,21.1444,7.4002,6.22776,6.26556
0.067,0.01,21.1438,7.39985,6.22499,6.26552
0.069,0.01,21.1432,7.39951,6.22216,6.26548
0.071,0.01,21.1426,7.39916,6.22069,6.26544
0.073,0.01,21.1421,7.39881,6.21639,6.26539
0.075,0.01,21.1415,7.39846,6.21632,6.26535
0.077,0.01,21.1409,7.39811,6.21625,6.26531
0.079,0.01,21.1403,7.39776,6.21619,6.26527
0.081,0.01,21.1398,7.39742,6.25755,6.26522
0.083,0.01,21.1392,7.39707,6.25748,6.26518
0.085,0.01,21.1386,7.39672,6.25741,6.26514
0.087,0.01,21.138,7.39637,6.25585,6.26509
0.089,0.01,21.1375,7.39602,6.25578,6.26505
0.091,0.01,21.1369,7.39567,6.25571,6.26501
0.093,0.01,21.1363,7.39533,6.25416,6.26497
0.095,0.01,21.1357,7.39498,6.25409,6.26492
0.097,0.01,21.1351,7.39463,6.25402,6.26488
0.099,0.01,21.1346,7.39426,6.25395,6.26484
0.101,0.01,21.134,7.39387,6.25239,6.2648
0.103,0.01,21.1335,7.39349,6.25231,6.26476
0.105,0.01,21.1329,7.39313,6.24942,6.26472
0.107,0.01,21.1324,7.39278,6.24935,6.26467
0.109,0.01,21.1318,7.39243,6.24927,6.26463
0.111,0.01,21.1312,7.39208,6.24759,6.26459
0.113,0.01,21.1306,7.39173,6.24752,6.26455
0.115,0.01,21.13,7.39138,6.2461,6.2645
0.117,0.01,21.1295,7.39103,6.24603,6.26446
0.119,0.01,21.1289,7.39068,6.24439,6.26442
0.121,0.01,21.1283,7.39034,6.24432,6.26437
0.123,0.01,21.1277,7.38999,6.24247,6.26433
0.125,0.01,21.1272,7.38964,6.2424,6.26429
0.127,0.01,21.1266,7.38929,6.2393,6.26425
0.129,0.01,21.126,7.38894,6.23923,6.2642
0.131,0.01,21.1254,7.38859,6.23916,6.26416
0.133,0.01,21.1249,7.38825,6.23798,6.26412
0.135,0.01,21.1243,7.3879,6.23678,6.26408
0.137,0.01,21.1237,7.38755,6.23671,6.26403
0.139,0.01,21.1231,7.3872,6.23664,6.26399
0.141,0.01,21.1225,7.38686,6.23421,6.26395
0.143,0.01,21.122,7.38651,6.23292,6.2639
0.145,0.01,21.1214,7.38616,6.22904,6.26386
0.147,0.01,21.1208,7.38581,6.22897,6.26382
0.149,0.01,21.1202,7.38547,6.22759,6.26378
0.151,0.01,21.1197,7.38512,6.22752,6.26373
0.153,0.01,21.1191,7.38477,6.22612,6.26369
0.155,0.01,21.1185,7.38443,6.22471,6.26365
0.157,0.01,21.1179,7.38408,6.22464,6.2636
0.159,0.01,21.1174,7.38373,6.22187,6.26356
0.161,0.01,21.1168,7.38338,6.2218,6.26352
0.163,0.01,21.1162,7.38303,6.21896,6.26348
0.165,0.01,21.1156,7.38268,6.21749,6.26344
0.167,0.01,21.1151,7.38233,6.21742,6.26339
0.169,0.01,21.1145,7.38198,6.21454,6.26335
0.171,0.01,21.1139,7.38163,6.21304,6.26331
0.173,0.01,21.1134,7.38128,6.21298,6.26327
0.175,0.01,21.1128,7.38094,6.21291,6.26322
0.177,0.01,21.1122,7.38059,6.26154,6.26318
0.179,0.01,21.1116,7.38025,6.26148,6.26314
0.181,0.01,21.1111,7.3799,6.26141,6.26309
0.183,0.01,21.1105,7.37956,6.26134,6.26305
0.185,0.01,21.1099,7.37921,6.26127,6.26301
0.187,0.01,21.1093,7.37887,6.2612,6.26296
0.189,0.01,21.1087,7.37852,6.26113,6.26292
0.191,0.01,21.1081,7.37818,6.24928,6.26288
0.193,0.01,21.1076,7.37783,6.2492,6.26284
0.195,0.01,21.107,7.37748,6.24918,6.26279
0.197,0.01,21.1064,7.37713,6.24639,6.26275
0.199,0.01,21.1058,7.37678,6.24632,6.26271
0.201,0.01,21.1053,7.37643,6.24624,6.26266
0.203,0.01,21.1047,7.37608,6.24617,6.26262
0.205,0.01,21.1041,7.37574,6.24471,6.26258
0.207,0.01,21.1035,7.37539,6.24463,6.26254
0.209,0.01,21.1029,7.37505,6.24456,6.26249
0.211,0.01,21.1024,7.3747,6.24263,6.26245
0.213,0.01,21.1018,7.37436,6.24256,6.26241
0.215,0.01,21.1012,7.37402,6.24248,6.26236
0.217,0.01,21.1006,7.37367,6.24089,6.26232
0.219,0.01,21.1,7.37332,6.24082,6.26228
0.221,0.01,21.0995,7.37297,6.24075,6.26223
0.223,0.01,21.0989,7.37263,6.23799,6.26219
0.225,0.01,21.0983,7.37228,6.23792,6.26215
0.227,0.01,21.0977,7.37193,6.23582,6.26211
0.229,0.01,21.0972,7.37159,6.23575,6.26206
0.231,0.01,21.0966,7.37124,6.23568,6.26202
0.233,0.01,21.096,7.37089,6.23453,6.26198
0.235,0.01,21.0954,7.37055,6.23446,6.26193
0.237,0.01,21.0948,7.3702,6.23439,6.26189
0.239,0.01,21.0943,7.36985,6.23432,6.26185
0.241,0.01,21.0937,7.36951,6.23198,6.26181
0.243,0.01,21.0931,7.36917,6.23072,6.26176
0.245,0.01,21.0925,7.36882,6.23065,6.26172
0.247,0.01,21.0919,7.36848,6.23058,6.26168
0.249,0.01,21.0914,7.36813,6.22804,6.26163
0.251,0.01,21.0908,7.36779,6.22797,6.26159
0.253,0.01,21.0902,7.36745,6.22536,6.26155
0.255,0.01,21.0896,7.3671,6.22529,6.2615
0.257,0.01,21.0891,7.36675,6.22522,6.26146
0.259,0.01,21.0885,7.36641,6.22384,6.26142
0.261,0.01,21.0879,7.36606,6.22244,6.26138
0.263,0.01,21.0873,7.36572,6.22237,6.26133
0.265,0.01,21.0868,7.36537,6.2223,6.26129
0.267,0.01,21.0862,7.36503,6.22089,6.26125
0.269,0.01,21.0856,7.36469,6.22082,6.26121
0.271,0.01,21.085,7.36435,6.21805,6.26116
0.273,0.01,21.0845,7.36401,6.2166,6.26112
0.275,0.01,21.0839,7.36367,6.21514,6.26108
0.277,0.01,21.0833,7.36332,6.21507,6.26104
0.279,0.01,21.0827,7.36298,6.2136,6.26099
0.281,0.01,21.0822,7.36264,6.21353,6.26095
0.283,0.01,21.0816,7.3623,6.21065,6.26091
0.285,0.01,21.081,7.36196,6.21058,6.26086
0.287,0.01,21.0804,7.36161,6.21051,6.26082
0.289,0.01,21.0799,7.36126,6.21044,6.26078
0.291,0.01,21.0793,7.36091,6.25766,6.26074
0.293,0.01,21.0787,7.36057,6.25759,6.26069
0.295,0.01,21.0781,7.36023,6.25753,6.26065
0.297,0.01,21.0775,7.35989,6.25746,6.26061
0.299,0.01,21.0769,7.35954,6.25739,6.26056
0.301,0.01,21.0763,7.3592,6.25732,6.26052
0.303,0.01,21.0758,7.35886,6.25725,6.26048
0.305,0.01,21.0752,7.35852,6.25718,6.26043
0.307,0.01,21.0746,7.35818,6.25712,6.26039
0.309,0.01,21.074,7.35784,6.25705,6.26034
0.311,0.01,21.0734,7.35749,6.25698,6.2603
0.313,0.01,21.0728,7.35715,6.25691,6.26026
0.315,0.01,21.0723,7.3568,6.25684,6.26021
0.317,0.01,21.0717,7.35646,6.25677,6.26017
0.319,0.01,21.0711,7.35611,6.2567,6.26013
0.321,0.01,21.0705,7.35577,6.25372,6.26008
0.323,0.01,21.0699,7.35543,6.23919,6.26004
0.325,0.01,21.0693,7.35508,6.23912,6.26
0.327,0.01,21.0688,7.35474,6.23905,6.25996
0.329,0.01,21.0682,7.3544,6.23897,6.25991
0.331,0.01,21.0676,7.35406,6.2368,6.25987
0.333,0.01,21.067,7.35372,6.23673,6.25983
0.335,0.01,21.0664,7.35338,6.23666,6.25978
0.337,0.01,21.0659,7.35303,6.23398,6.25974
0.339,0.01,21.0653,7.35268,6.2339,6.2597
0.341,0.01,21.0647,7.35234,6.23383,6.25965
0.343,0.01,21.0641,7.35199,6.23178,6.25961
0.345,0.01,21.0635,7.35165,6.23171,6.25957
0.347,0.01,21.063,7.35131,6.23164,6.25952
0.349,0.01,21.0624,7.35097,6.2305,6.25948
0.351,0.01,21.0618,7.35063,6.23043,6.25944
0.353,0.01,21.0612,7.35029,6.23036,6.25939
0.355,0.01,21.0606,7.34995,6.22805,6.25935
0.357,0.01,21.06,7.34961,6.22798,6.25931
0.359,0.01,21.0594,7.34928,6.22673,6.25926
0.361,0.01,21.0589,7.34893,6.22666,6.25922
0.363,0.01,21.0583,7.34859,6.22659,6.25918
0.365,0.01,21.0577,7.34825,6.22652,6.25913
0.367,0.01,21.0571,7.34791,6.22275,6.25909
0.369,0.01,21.0565,7.34756,6.22268,6.25905
0.371,0.01,21.056,7.34722,6.22261,6.259
0.373,0.01,21.0554,7.34688,6.22254,6.25896
0.375,0.01,21.0548,7.34654,6.22119,6.25892
0.377,0.01,21.0542,7.3462,6.21981,6.25887
0.379,0.01,21.0536,7.34586,6.21974,6.25883
0.381,0.01,21.0531,7.34552,6.21967,6.25879
0.383,0.01,21.0525,7.34519,6.2196,6.25874
0.385,0.01,21.0519,7.34485,6.21821,6.2587
0.387,0.01,21.0513,7.34451,6.21814,6.25866
0.389,0.01,21.0507,7.34417,6.21539,6.25861
0.391,0.01,21.0501,7.34383,6.21532,6.25857
0.393,0.01,21.0496,7.34349,6.21525,6.25853
0.395,0.01,21.049,7.34315,6.21243,6.25848
0.397,0.01,21.0484,7.34281,6.21236,6.25844
0.399,0.01,21.0478,7.34248,6.2109,6.2584
0.401,0.01,21.0472,7.34214,6.21083,6.25835
0.403,0.01,21.0466,7.3418,6.21076,6.25831
0.405,0.01,21.0461,7.34146,6.20929,6.25827
0.407,0.01,21.0455,7.34112,6.20922,6.25823
0.409,0.01,21.0449,7.34078,6.20915,6.25818
0.411,0.01,21.0443,7.34044,6.25643,6.25814
0.413,0.01,21.0437,7.3401,6.25636,6.2581
0.415,0.01,21.0431,7.33975,6.25629,6.25805
0.417,0.01,21.0426,7.33941,6.25622,6.25801
0.419,0.01,21.042,7.33906,6.25616,6.25797
0.421,0.01,21.0414,7.33872,6.2532,6.25792
0.423,0.01,21.0408,7.33838,6.25313,6.25788
0.425,0.01,21.0402,7.33804,6.25306,6.25783
0.427,0.01,21.0396,7.3377,6.25299,6.25779
0.429,0.01,21.0391,7.33736,6.25292,6.25775
0.431,0.01,21.0385,7.33702,6.25285,6.2577
0.433,0.01,21.0379,7.33669,6.25279,6.25766
0.435,0.01,21.0373,7.33634,6.25272,6.25762
0.437,0.01,21.0367,7.33599,6.25265,6.25757
0.439,0.01,21.0361,7.33564,6.25258,6.25753
0.441,0.01,21.0356,7.33529,6.25251,6.25749
0.443,0.01,21.035,7.33495,6.24807,6.25744
0.445,0.01,21.0344,7.33461,6.248,6.2574
0.447,0.01,21.0338,7.33427,6.24795,6.25736
0.449,0.01,21.0332,7.33393,6.24788,6.25731
0.451,0.01,21.0326,7.3336,6.2478,6.25727
0.453,0.01,21.032,7.33326,6.24772,6.25723
0.455,0.01,21.0314,7.33292,6.24765,6.25718
0.457,0.01,21.0309,7.33258,6.2476,6.25714
0.459,0.01,21.0303,7.33225,6.24753,6.25709
0.461,0.01,21.0297,7.33191,6.24745,6.25705
0.463,0.01,21.0291,7.33157,6.2474,6.25701
0.465,0.01,21.0285,7.33124,6.24733,6.25696
0.467,0.01,21.0279,7.3309,6.24725,6.25692
0.469,0.01,21.0273,7.33056,6.22929,6.25688
0.471,0.01,21.0267,7.33022,6.22729,6.25683
0.473,0.01,21.0262,7.32988,6.22722,6.25679
