x,rho,E,F,T,Tr
0.405,0.01,25.7793,2.72017,6.56384,6.58384
0.415,0.01,25.7784,2.71907,6.5636,6.58378
0.425,0.01,25.7775,2.71797,6.56336,6.58373
0.435,0.01,25.7766,2.71686,6.56313,6.58367
0.445,0.01,25.7758,2.71574,6.56289,6.58361
0.455,0.01,25.7748,2.71462,6.56265,6.58356
0.465,0.01,25.7739,2.71348,6.56241,6.5835
0.475,0.01,25.773,2.71234,6.56217,6.58344
0.485,0.01,25.7721,2.71118,6.56194,6.58338
0.495,0.01,25.7711,2.71,6.5617,6.58332
0.505,0.01,25.7701,2.70881,6.56146,6.58325
0.515,0.01,25.7691,2.70761,6.56122,6.58319
0.525,0.01,25.7681,2.70639,6.56098,6.58313
0.535,0.01,25.7671,2.70515,6.56074,6.58306
0.545,0.01,25.766,2.70389,6.56051,6.58299
0.555,0.01,25.765,2.7026,6.56027,6.58292
0.565,0.01,25.7639,2.70129,6.54777,6.58285
0.575,0.01,25.7627,2.69996,6.54754,6.58278
0.585,0.01,25.7616,2.69859,6.54731,6.58271
0.595,0.01,25.7604,2.69718,6.54707,6.58263
0.605,0.01,25.7592,2.69574,6.54684,6.58255
0.615,0.01,25.7579,2.69426,6.54661,6.58247
0.625,0.01,25.7566,2.69273,6.54638,6.58239
0.635,0.01,25.7552,2.69115,6.54615,6.5823
0.645,0.01,25.7538,2.68952,6.54592,6.58221
0.655,0.01,25.7523,2.68784,6.54568,6.58212
0.665,0.01,25.7508,2.6861,6.54545,6.58202
0.675,0.01,25.7492,2.6843,6.54522,6.58192
0.685,0.01,25.7476,2.68246,6.54499,6.58181
0.695,0.01,25.7459,2.68058,6.54475,6.58171
0.705,0.01,25.7442,2.67865,6.54452,6.5816
0.715,0.01,25.7425,2.67669,6.54429,6.58149
0.725,0.01,25.7407,2.67472,6.54406,6.58138
0.735,0.01,25.739,2.67275,6.54383,6.58126
0.745,0.01,25.7372,2.67076,6.5436,6.58115
0.755,0.01,25.7355,2.66877,6.54336,6.58104
0.765,0.01,25.7337,2.66677,6.54313,6.58092
0.775,0.01,25.7319,2.66476,6.5429,6.58081
0.785,0.0436831,25.7272,2.66275,6.58036,6.58051
0.795,0.212099,25.7048,2.66076,6.57793,6.57907
0.805,0.717346,25.6235,2.65876,6.57348,6.57387
0.815,1.72784,25.4101,2.65676,6.55988,6.56014
0.825,3.24358,24.9782,2.65477,6.53183,6.53209
0.835,4.96142,24.2701,2.6528,6.48516,6.48529
0.845,6.47716,23.2922,2.65086,6.41882,6.41895
0.855,7.48765,22.1127,2.64895,6.33596,6.3361
0.865,7.9929,20.824,2.6471,6.24155,6.24169
0.875,8.16132,19.5008,2.64529,6.13995,6.14009
0.885,8.195,18.1844,2.64353,6.03359,6.03374
0.895,8.16132,16.8922,2.64182,5.92342,5.92357
0.905,7.9929,15.6405,2.64017,5.81049,5.81064
0.915,7.48765,14.4645,2.63856,5.69804,5.6982
0.925,6.47716,13.424,2.637,5.59267,5.59283
0.935,4.96142,12.5865,2.63549,5.50332,5.50349
0.945,3.24358,11.9944,2.634,5.43742,5.43759
0.955,1.72784,11.6394,2.63254,5.39656,5.3969
0.965,0.717346,11.4659,2.63109,5.376,5.37667
0.975,0.212099,11.4002,2.62965,5.36843,5.36895
0.985,0.0436831,11.3821,2.62821,5.36034,5.36682
0.995,0.01,11.3783,2.62676,5.32806,5.36637
