x,rho,E,F,T,Tr
0.367,0.01,18.5133,9.84178,6.0213,6.06084
0.369,0.01,18.5124,9.84148,6.02058,6.06076
0.371,0.01,18.5115,9.84118,6.01985,6.06069
0.373,0.01,18.5107,9.84089,6.01911,6.06062
0.375,0.01,18.5098,9.84059,6.01836,6.06055
0.377,0.01,18.5089,9.84029,6.0176,6.06047
0.379,0.01,18.508,9.84,6.01684,6.0604
0.381,0.01,18.5071,9.8397,6.01607,6.06033
0.383,0.01,18.5062,9.8394,6.01529,6.06025
0.385,0.01,18.5053,9.8391,6.0145,6.06018
0.387,0.01,18.5044,9.83881,6.01371,6.06011
0.389,0.01,18.5035,9.83851,6.0129,6.06003
0.391,0.01,18.5026,9.83821,6.01209,6.05996
0.393,0.01,18.5017,9.83791,6.01127,6.05989
0.395,0.01,18.5008,9.83761,6.01045,6.05981
0.397,0.01,18.4999,9.83731,6.00961,6.05974
0.399,0.01,18.4991,9.83702,6.05891,6.05967
0.401,0.01,18.4982,9.83672,6.05806,6.05959
0.403,0.01,18.4973,9.83642,6.05719,6.05952
0.405,0.01,18.4964,9.83612,6.05633,6.05945
0.407,0.01,18.4955,9.83583,6.05545,6.05937
0.409,0.01,18.4946,9.83553,6.05501,6.0593
0.411,0.01,18.4937,9.83523,6.05396,6.05923
0.413,0.01,18.4928,9.83493,6.05386,6.05915
0.415,0.01,18.4919,9.83463,6.05376,6.05908
0.417,0.01,18.491,9.83433,6.05366,6.05901
0.419,0.01,18.4901,9.83403,6.05356,6.05893
0.421,0.01,18.4892,9.83373,6.04942,6.05886
0.423,0.01,18.4883,9.83343,6.04922,6.05879
0.425,0.01,18.4874,9.83313,6.04903,6.05871
0.427,0.01,18.4865,9.83283,6.04883,6.05864
0.429,0.01,18.4856,9.83253,6.04863,6.05857
0.431,0.01,18.4847,9.83223,6.04842,6.05849
0.433,0.01,18.4838,9.83193,6.04821,6.05842
0.435,0.01,18.4829,9.83162,6.048,6.05835
0.437,0.01,18.482,9.83132,6.04779,6.05827
0.439,0.01,18.4811,9.83102,6.04757,6.0582
0.441,0.01,18.4802,9.83072,6.04736,6.05813
0.443,0.01,18.4793,9.83042,6.04714,6.05805
0.445,0.01,18.4784,9.83012,6.04691,6.05798
0.447,0.01,18.4775,9.82982,6.04669,6.05791
0.449,0.01,18.4766,9.82952,6.04646,6.05783
0.451,0.01,18.4757,9.82922,6.04622,6.05776
0.453,0.01,18.4748,9.82892,6.04599,6.05768
0.455,0.01,18.4739,9.82862,6.04575,6.05761
0.457,0.01,18.473,9.82832,6.04551,6.05754
0.459,0.01,18.4722,9.82802,6.04527,6.05746
0.461,0.01,18.4713,9.82772,6.04502,6.05739
0.463,0.01,18.4704,9.82742,6.04477,6.05732
0.465,0.01,18.4695,9.82712,6.04452,6.05724
0.467,0.01,18.4686,9.82682,6.04426,6.05717
0.469,0.01,18.4677,9.82653,6.0247,6.0571
0.471,0.01,18.4668,9.82623,6.02414,6.05702
0.473,0.01,18.4659,9.82593,6.02358,6.05695
0.475,0.01,18.465,9.82563,6.02301,6.05688
0.477,0.01,18.4641,9.82533,6.02243,6.0568
0.479,0.01,18.4632,9.82503,6.02185,6.05673
0.481,0.01,18.4623,9.82473,6.02127,6.05666
0.483,0.01,18.4614,9.82443,6.02067,6.05659
0.485,0.01,18.4605,9.82413,6.02008,6.05651
0.487,0.01,18.4597,9.82383,6.01947,6.05644
0.489,0.01,18.4588,9.82353,6.01887,6.05637
0.491,0.01,18.4579,9.82323,6.01825,6.05629
0.493,0.01,18.457,9.82293,6.01763,6.05622
0.495,0.01,18.4561,9.82263,6.017,6.05615
0.497,0.01,18.4552,9.82233,6.01637,6.05607
0.499,0.01,18.4543,9.82203,6.01573,6.056
0.501,0.01,18.4534,9.82173,6.01509,6.05593
0.503,0.01,18.4525,9.82143,6.01444,6.05586
0.505,0.01,18.4517,9.82113,6.01379,6.05578
0.507,0.01,18.4508,9.82083,6.01312,6.05571
0.509,0.01,18.4499,9.82053,6.01246,6.05564
0.511,0.01,18.449,9.82023,6.01178,6.05556
0.513,0.01,18.4481,9.81993,6.01111,6.05549
0.515,0.01,18.4472,9.81963,6.01042,6.05542
0.517,0.01,18.4463,9.81933,6.00973,6.05534
0.519,0.01,18.4454,9.81903,6.00903,6.05527
0.521,0.01,18.4445,9.81873,6.00833,6.0552
0.523,0.01,18.4436,9.81843,6.00762,6.05513
0.525,0.01,18.4428,9.81813,6.00691,6.05505
0.527,0.01,18.4419,9.81783,6.00619,6.05498
0.529,0.01,18.441,9.81753,6.00546,6.05491
0.531,0.01,18.4401,9.81723,6.00473,6.05483
0.533,0.01,18.4392,9.81693,6.00399,6.05476
0.535,0.01,18.4383,9.81663,6.05339,6.05469
0.537,0.01,18.4374,9.81633,6.05263,6.05461
0.539,0.01,18.4365,9.81603,6.05204,6.05454
0.541,0.01,18.4356,9.81573,6.05157,6.05447
0.543,0.01,18.4347,9.81543,6.0515,6.05439
0.545,0.01,18.4338,9.81512,6.05,6.05432
0.547,0.01,18.4329,9.81482,6.04989,6.05425
0.549,0.01,18.4321,9.8145,6.04979,6.05417
0.551,0.01,18.4312,9.81419,6.04968,6.0541
0.553,0.01,18.4303,9.81386,6.04957,6.05403
0.555,0.01,18.4294,9.81353,6.04946,6.05396
0.557,0.01,18.4286,9.81317,6.04935,6.05389
0.559,0.01,18.4278,9.81279,6.04413,6.05382
0.561,0.01,18.427,9.81237,6.04392,6.05376
0.563,0.01,18.4263,9.81189,6.04371,6.0537
0.565,0.01,18.4256,9.81135,6.0435,6.05365
0.567,0.01,18.4251,9.81071,6.04329,6.0536
0.569,0.01,18.4247,9.80994,6.04308,6.05357
0.571,0.01,18.4244,9.80902,6.04286,6.05355
0.573,0.01,18.4243,9.80788,6.04264,6.05354
0.575,0.01,18.4245,9.80648,6.04242,6.05356
0.577,0.01,18.4251,9.80475,6.0422,6.0536
0.579,0.01,18.426,9.80263,6.04197,6.05368
0.581,0.01,18.4274,9.80003,6.04174,6.05379
0.583,0.01,18.4294,9.79688,6.04151,6.05395
0.585,0.01,18.432,9.79307,6.04128,6.05417
0.587,0.01,18.4353,9.78853,6.04104,6.05444
0.589,0.01,18.4395,9.78313,6.04081,6.05479
0.591,0.01,18.4447,9.7768,6.04057,6.05521
0.593,0.01,18.4509,9.76943,6.04032,6.05572
0.595,0.01,18.4581,9.76096,6.04008,6.05632
0.597,0.01,18.4666,9.75128,6.03983,6.05701
0.599,0.01,18.4763,9.74038,6.03958,6.05781
0.601,0.01,18.4874,9.72816,6.03933,6.05871
0.603,0.01,18.4997,9.71467,6.03907,6.05972
0.605,0.01,18.5133,9.69983,6.03881,6.06084
0.607,0.01,18.5283,9.68372,6.03855,6.06206
0.609,0.0100002,18.5445,9.66631,6.03829,6.06339
0.611,0.0100008,18.5619,9.64771,6.03802,6.06481
0.613,0.0100032,18.5805,9.62795,6.03775,6.06633
0.615,0.0100122,18.6001,9.60715,6.03748,6.06793
0.617,0.0100409,18.6207,9.58536,6.03721,6.06961
0.619,0.0101244,18.6421,9.56274,6.03694,6.07135
0.621,0.0103454,18.6643,9.53932,6.06373,6.07316
0.623,0.0108817,18.6871,9.51527,6.06075,6.07501
0.625,0.0120809,18.7104,9.49064,6.05606,6.0769
0.627,0.0145642,18.7339,9.46558,6.04901,6.07881
0.629,0.0193435,18.7574,9.44014,6.07238,6.08071
0.631,0.027918,18.7803,9.41445,6.07421,6.08257
0.633,0.0422971,18.8022,9.38853,6.07597,6.08434
0.635,0.0648842,18.8221,9.36249,6.08168,6.08595
0.637,0.09818,18.839,9.33633,6.08305,6.08731
0.639,0.144308,18.8513,9.31016,6.08407,6.08831
0.641,0.204442,18.8578,9.28393,6.08458,6.08883
0.643,0.278277,18.8566,9.25772,6.08661,6.08874
0.645,0.363729,18.8466,9.23148,6.0858,6.08793
0.647,0.456991,18.8265,9.20526,6.08418,6.08631
0.649,0.553009,18.796,9.179,6.0817,6.08384
0.651,0.646271,18.755,9.15273,6.07837,6.08052
0.653,0.731723,18.7042,9.1264,6.07424,6.0764
0.655,0.805558,18.6447,9.10003,6.0694,6.07156
0.657,0.865692,18.5781,9.07356,6.06395,6.06613
0.659,0.91182,18.5058,9.04702,6.05803,6.06022
0.661,0.945116,18.4295,9.02036,6.05175,6.05396
0.663,0.967703,18.3503,8.99363,6.04523,6.04745
0.665,0.982082,18.2695,8.96677,6.03854,6.04078
0.667,0.990657,18.1877,8.93982,6.03175,6.03401
0.669,0.995436,18.1055,8.91273,6.02489,6.02718
0.671,0.997919,18.023,8.88544,6.01797,6.0203
0.673,0.999118,17.9403,8.8576,6.01089,6.01338
0.675,0.999655,17.8561,8.82809,6.00337,6.00632
0.677,0.999876,17.767,8.79319,5.9945,5.99881
0.679,0.999959,17.6624,8.74242,5.98201,5.98996
0.681,0.999988,17.5159,8.64917,5.96084,5.9775
0.683,0.999997,17.27,8.4558,5.9216,5.95641
0.685,0.999999,16.8213,8.05828,5.85001,5.91733
0.687,1,16.0262,7.31213,5.73026,5.84614
0.689,1,14.7617,6.09214,5.5551,5.72724
0.691,1,13.0501,4.41836,5.34282,5.55348
0.693,1,11.179,2.57562,5.14809,5.34272
0.695,1,9.64115,1.05563,5.0325,5.14865
0.697,1,8.80212,0.224897,5,5.03278
0.699,1,8.575,8.86476e-15,5,5
0.701,1,8.575,-7.31815e-15,5,5
0.703,1,8.575,-2.66973e-15,5,5
0.705,1,8.575,-7.52938e-15,5,5
0.707,1,8.575,3.36111e-15,5,5
0.709,1,8.575,-1.7824e-15,5,5
0.711,1,8.575,-4.32857e-16,5,5
0.713,0.999999,8.575,2.27572e-16,5,5
0.715,0.999997,8.575,4.91462e-15,5,5
0.717,0.999988,8.575,-2.98798e-15,5,5
0.719,0.999959,8.575,4.8303e-15,5,5
0.721,0.999876,8.575,-2.23594e-15,5,5
0.723,0.999655,8.575,6.09036e-15,5,5
0.725,0.999118,8.575,5.97998e-15,5,5
0.727,0.997919,8.575,-5.6087e-15,5,5
0.729,0.995436,8.575,3.50165e-15,5,5
0.731,0.990657,8.575,-6.47935e-15,5,5
0.733,0.982082,8.575,5.20547e-15,5,5
0.735,0.967703,8.575,-4.64689e-16,5,5
0.737,0.945116,8.575,-9.3545e-16,5,5
0.739,0.91182,8.575,-2.12308e-15,5,5
0.741,0.865692,8.575,7.04515e-15,5,5
0.743,0.805558,8.575,-6.25021e-15,5,5
0.745,0.731723,8.575,3.16283e-15,5,5
0.747,0.646271,8.575,4.44089e-15,5,5
0.749,0.553009,8.575,2.26555e-15,5,5
0.751,0.456991,8.575,8.01442e-16,5,5
0.753,0.363729,8.575,9.6546e-15,5,5
0.755,0.278277,8.575,-1.3203e-14,5,5
0.757,0.204442,8.575,6.51606e-15,5,5
0.759,0.144308,8.575,-4.70153e-15,5,5
0.761,0.09818,8.575,1.1339e-14,5,5
0.763,0.0648842,8.575,-1.38604e-15,5,5
0.765,0.0422971,8.575,-2.70237e-15,5,5
0.767,0.027918,8.575,-2.56576e-15,5,5
0.769,0.0193435,8.575,-3.7161e-15,5,5
0.771,0.0145642,8.575,1.78625e-15,5,5
0.773,0.0120809,8.575,-1.28092e-15,5,5
0.775,0.0108817,8.575,8.54213e-15,5,5
0.777,0.0103454,8.575,-5.97864e-15,5,5
0.779,0.0101244,8.575,-2.80592e-15,5,5
0.781,0.0100409,8.575,4.7976e-15,5,5
0.783,0.0100122,8.575,-4.6751e-15,5,5
0.785,0.0100032,8.575,1.26369e-14,5,5
0.787,0.0100008,8.575,-3.41895e-15,5,5
0.789,0.0100002,8.575,-2.35115e-15,5,5
0.791,0.01,8.575,-9.03418e-16,5,5
0.793,0.01,8.575,2.88487e-15,5,5
0.795,0.01,8.575,-1.00201e-14,5,5
0.797,0.01,8.575,-6.27844e-15,5,5
0.799,0.01,8.575,-9.06498e-15,5,5
0.801,0.01,8.575,1.92492e-15,5,5
0.803,0.01,8.575,-3.67362e-18,5,5
0.805,0.01,8.575,-2.97609e-18,5,5
0.807,0.01,8.575,-7.03632e-15,5,5
0.809,0.01,8.575,-7.03905e-15,5,5
0.811,0.01,8.575,-3.52133e-15,5,5
0.813,0.01,8.575,-1.05562e-14,5,5
0.815,0.01,8.575,-3.52285e-15,5,5
0.817,0.01,8.575,-7.0402e-15,5,5
0.819,0.01,8.575,-5.28281e-15,5,5
0.821,0.01,8.575,-7.03884e-15,5,5
0.823,0.01,8.575,-8.80019e-15,5,5
0.825,0.01,8.575,-3.5213e-15,5,5
0.827,0.01,8.575,-3.52045e-15,5,5
0.829,0.01,8.575,-7.74167e-18,5,5
0.831,0.01,8.575,-3.52597e-15,5,5
0.833,0.01,8.575,-1.76666e-15,5,5
0.835,0.01,8.575,-5.28418e-15,5,5
0.837,0.01,8.575,-8.80431e-15,5,5
0.839,0.01,8.575,-1.76752e-15,5,5
0.841,0.01,8.575,-9.44407e-18,5,5
0.843,0.01,8.575,-3.52801e-15,5,5
0.845,0.01,8.575,5.26409e-15,5,5
0.847,0.01,8.575,1.75054e-15,5,5
0.849,0.01,8.575,-1.25497e-17,5,5
0.851,0.01,8.575,-9.94606e-18,5,5
0.853,0.01,8.575,-1.76923e-15,5,5
0.855,0.01,8.575,-8.90892e-18,5,5
0.857,0.01,8.575,-7.69542e-18,5,5
0.859,0.01,8.575,-5.2814e-15,5,5
0.861,0.01,8.575,-3.5228e-15,5,5
0.863,0.01,8.575,-7.03999e-15,5,5
0.865,0.01,8.575,1.75506e-15,5,5
0.867,0.01,8.575,-5.27966e-15,5,5
0.869,0.01,8.575,5.27292e-15,5,5
0.871,0.01,8.575,-6.30951e-18,5,5
0.873,0.01,8.575,-1.763e-15,5,5
0.875,0.01,8.575,-1.76006e-15,5,5
0.877,0.01,8.575,-3.51693e-15,5,5
0.879,0.01,8.575,-1.75678e-15,5,5
0.881,0.01,8.575,-3.51744e-15,5,5
0.883,0.01,8.575,-1.75401e-15,5,5
0.885,0.01,8.575,-1.75748e-15,5,5
0.887,0.01,8.575,-1.7566e-15,5,5
0.889,0.01,8.575,-2.59526e-19,5,5
0.891,0.01,8.575,-1.75555e-15,5,5
0.893,0.01,8.575,-7.89458e-20,5,5
0.895,0.01,8.575,-1.75452e-15,5,5
0.897,0.01,8.575,-1.75642e-15,5,5
0.899,0.01,8.575,4.24571e-18,5,5
0.901,0.01,8.575,4.76265e-18,5,5
0.903,0.01,8.575,-1.75263e-15,5,5
0.905,0.01,8.575,3.52299e-15,5,5
0.907,0.01,8.575,1.75989e-15,5,5
0.909,0.01,8.575,1.76404e-15,5,5
0.911,0.01,8.575,3.52005e-15,5,5
0.913,0.01,8.575,-7.03012e-15,5,5
0.915,0.01,8.575,-7.03185e-15,5,5
0.917,0.01,8.575,-3.51415e-15,5,5
0.919,0.01,8.575,-1.75954e-15,5,5
0.921,0.01,8.575,-1.75816e-15,5,5
0.923,0.01,8.575,5.25794e-18,5,5
0.925,0.01,8.575,1.80048e-18,5,5
0.927,0.01,8.575,1.76386e-15,5,5
0.929,0.01,8.575,1.76418e-15,5,5
0.931,0.01,8.575,1.76748e-15,5,5
0.933,0.01,8.575,1.76662e-15,5,5
0.935,0.01,8.575,1.7699e-15,5,5
0.937,0.01,8.575,1.768e-15,5,5
0.939,0.01,8.575,3.5259e-15,5,5
0.941,0.01,8.575,3.52469e-15,5,5
0.943,0.01,8.575,1.76163e-15,5,5
0.945,0.01,8.575,-1.75383e-15,5,5
0.947,0.01,8.575,5.11783e-18,5,5
0.949,0.01,8.575,-1.75916e-15,5,5
0.951,0.01,8.575,-5.27067e-15,5,5
0.953,0.01,8.575,-1.75384e-15,5,5
0.955,0.01,8.575,-7.02324e-15,5,5
0.957,0.01,8.575,-3.50795e-15,5,5
0.959,0.01,8.575,-1.74969e-15,5,5
0.961,0.01,8.575,-1.74554e-15,5,5
0.963,0.01,8.575,-3.505e-15,5,5
0.965,0.01,8.575,-3.50568e-15,5,5
0.967,0.01,8.575,-5.26203e-15,5,5
0.969,0.01,8.575,-5.2634e-15,5,5
0.971,0.01,8.575,-5.26582e-15,5,5
0.973,0.01,8.575,-5.26219e-15,5,5
0.975,0.01,8.575,-3.50463e-15,5,5
0.977,0.01,8.575,-3.50447e-15,5,5
0.979,0.01,8.575,-3.5055e-15,5,5
0.981,0.01,8.575,-3.50791e-15,5,5
0.983,0.01,8.575,3.52734e-15,5,5
0.985,0.01,8.575,3.52957e-15,5,5
0.987,0.01,8.575,-3.50133e-15,5,5
0.989,0.01,8.575,-5.26008e-15,5,5
0.991,0.01,8.575,1.77463e-15,5,5
0.993,0.01,8.575,-5.25664e-15,5,5
0.995,0.01,8.575,-3.49856e-15,5,5
0.997,0.01,8.575,-5.25872e-15,5,5
0.999,0.01,8.575,1.70786e-17,5,5
