x,rho,E,F,T,Tr
0.147,0.01,21.1034,7.40306,6.22897,6.26253
0.149,0.01,21.1029,7.40271,6.22759,6.26249
0.151,0.01,21.1023,7.40236,6.22752,6.26244
0.153,0.01,21.1017,7.40201,6.22612,6.2624
0.155,0.01,21.1011,7.40166,6.22471,6.26236
0.157,0.01,21.1006,7.40131,6.22464,6.26232
0.159,0.01,21.1,7.40096,6.22187,6.26227
0.161,0.01,21.0994,7.40061,6.2218,6.26223
0.163,0.01,21.0988,7.40026,6.21896,6.26219
0.165,0.01,21.0983,7.39991,6.21749,6.26214
0.167,0.01,21.0977,7.39956,6.21742,6.2621
0.169,0.01,21.0971,7.39921,6.21454,6.26206
0.171,0.01,21.0965,7.39886,6.21304,6.26202
0.173,0.01,21.096,7.39851,6.21298,6.26197
0.175,0.01,21.0954,7.39816,6.21291,6.26193
0.177,0.01,21.0948,7.39781,6.2114,6.26189
0.179,0.01,21.0942,7.39746,6.21133,6.26185
0.181,0.01,21.0937,7.39711,6.21126,6.2618
0.183,0.01,21.0931,7.39675,6.21119,6.26176
0.185,0.01,21.0925,7.3964,6.21112,6.26172
0.187,0.01,21.092,7.39605,6.21106,6.26168
0.189,0.01,21.0914,7.3957,6.21099,6.26164
0.191,0.01,21.0908,7.39536,6.24928,6.26159
0.193,0.01,21.0902,7.39501,6.2492,6.26155
0.195,0.01,21.0897,7.39466,6.24918,6.26151
0.197,0.01,21.0891,7.39431,6.24639,6.26146
0.199,0.01,21.0885,7.39394,6.24632,6.26142
0.201,0.01,21.088,7.39355,6.24624,6.26138
0.203,0.01,21.0874,7.39317,6.24617,6.26134
0.205,0.01,21.0869,7.39281,6.24471,6.2613
0.207,0.01,21.0863,7.39246,6.24463,6.26126
0.209,0.01,21.0857,7.39211,6.24456,6.26121
0.211,0.01,21.0851,7.39177,6.24263,6.26117
0.213,0.01,21.0845,7.39142,6.24256,6.26113
0.215,0.01,21.084,7.39106,6.24248,6.26108
0.217,0.01,21.0834,7.39071,6.24089,6.26104
0.219,0.01,21.0828,7.39036,6.24082,6.261
0.221,0.01,21.0822,7.39001,6.24075,6.26096
0.223,0.01,21.0817,7.38966,6.23799,6.26091
0.225,0.01,21.0811,7.38931,6.23792,6.26087
0.227,0.01,21.0805,7.38896,6.23582,6.26083
0.229,0.01,21.0799,7.38861,6.23575,6.26079
0.231,0.01,21.0794,7.38826,6.23568,6.26074
0.233,0.01,21.0788,7.38791,6.23453,6.2607
0.235,0.01,21.0782,7.38756,6.23446,6.26066
0.237,0.01,21.0776,7.38721,6.23439,6.26061
0.239,0.01,21.0771,7.38686,6.23432,6.26057
0.241,0.01,21.0765,7.38651,6.23198,6.26053
0.243,0.01,21.0759,7.38616,6.23072,6.26049
0.245,0.01,21.0753,7.38581,6.23065,6.26044
0.247,0.01,21.0748,7.38546,6.23058,6.2604
0.249,0.01,21.0742,7.38511,6.22804,6.26036
0.251,0.01,21.0736,7.38476,6.22797,6.26031
0.253,0.01,21.073,7.38441,6.22536,6.26027
0.255,0.01,21.0724,7.38407,6.22529,6.26023
0.257,0.01,21.0719,7.38372,6.22522,6.26019
0.259,0.01,21.0713,7.38336,6.22384,6.26014
0.261,0.01,21.0707,7.38301,6.22244,6.2601
0.263,0.01,21.0701,7.38266,6.22237,6.26006
0.265,0.01,21.0696,7.38231,6.2223,6.26002
0.267,0.01,21.069,7.38196,6.22089,6.25997
0.269,0.01,21.0684,7.3816,6.22082,6.25993
0.271,0.01,21.0679,7.38125,6.21805,6.25989
0.273,0.01,21.0673,7.3809,6.2166,6.25985
0.275,0.01,21.0667,7.38055,6.21514,6.2598
0.277,0.01,21.0661,7.3802,6.21507,6.25976
0.279,0.01,21.0656,7.37985,6.2136,6.25972
0.281,0.01,21.065,7.37951,6.21353,6.25967
0.283,0.01,21.0644,7.37916,6.21065,6.25963
0.285,0.01,21.0638,7.37881,6.21058,6.25959
0.287,0.01,21.0633,7.37847,6.21051,6.25955
0.289,0.01,21.0627,7.37812,6.21044,6.2595
0.291,0.01,21.0621,7.37777,6.25766,6.25946
0.293,0.01,21.0615,7.37742,6.25759,6.25942
0.295,0.01,21.0609,7.37707,6.25753,6.25937
0.297,0.01,21.0604,7.37672,6.25746,6.25933
0.299,0.01,21.0598,7.37637,6.25739,6.25929
0.301,0.01,21.0592,7.37601,6.25732,6.25925
0.303,0.01,21.0586,7.37566,6.25725,6.2592
0.305,0.01,21.0581,7.37531,6.25718,6.25916
0.307,0.01,21.0575,7.37497,6.25712,6.25912
0.309,0.01,21.0569,7.37462,6.25705,6.25907
0.311,0.01,21.0563,7.37428,6.25698,6.25903
0.313,0.01,21.0557,7.37393,6.25691,6.25899
0.315,0.01,21.0551,7.37358,6.25684,6.25894
0.317,0.01,21.0546,7.37323,6.25677,6.2589
0.319,0.01,21.054,7.37288,6.2567,6.25886
0.321,0.01,21.0534,7.37253,6.25372,6.25881
0.323,0.01,21.0528,7.37218,6.23919,6.25877
0.325,0.01,21.0522,7.37184,6.23912,6.25873
0.327,0.01,21.0517,7.37149,6.23905,6.25868
0.329,0.01,21.0511,7.37114,6.23897,6.25864
0.331,0.01,21.0505,7.37079,6.2368,6.2586
0.333,0.01,21.0499,7.37044,6.23673,6.25856
0.335,0.01,21.0494,7.37009,6.23666,6.25851
0.337,0.01,21.0488,7.36974,6.23398,6.25847
0.339,0.01,21.0482,7.3694,6.2339,6.25843
0.341,0.01,21.0476,7.36905,6.23383,6.25838
0.343,0.01,21.047,7.3687,6.23178,6.25834
0.345,0.01,21.0465,7.36836,6.23171,6.2583
0.347,0.01,21.0459,7.36801,6.23164,6.25825
0.349,0.01,21.0453,7.36767,6.2305,6.25821
0.351,0.01,21.0447,7.36732,6.23043,6.25817
0.353,0.01,21.0441,7.36697,6.23036,6.25813
0.355,0.01,21.0436,7.36662,6.22805,6.25808
0.357,0.01,21.043,7.36627,6.22798,6.25804
0.359,0.01,21.0424,7.36592,6.22673,6.258
0.361,0.01,21.0418,7.36557,6.22666,6.25795
0.363,0.01,21.0413,7.36523,6.22659,6.25791
0.365,0.01,21.0407,7.36488,6.22652,6.25787
0.367,0.01,21.0401,7.36453,6.22275,6.25783
0.369,0.01,21.0395,7.36418,6.22268,6.25778
0.371,0.01,21.0389,7.36384,6.22261,6.25774
0.373,0.01,21.0384,7.3635,6.22254,6.2577
0.375,0.01,21.0378,7.36315,6.22119,6.25765
0.377,0.01,21.0372,7.36281,6.21981,6.25761
0.379,0.01,21.0366,7.36246,6.21974,6.25757
0.381,0.01,21.0361,7.36212,6.21967,6.25752
0.383,0.01,21.0355,7.36177,6.2196,6.25748
0.385,0.01,21.0349,7.36143,6.21821,6.25744
0.387,0.01,21.0343,7.36108,6.21814,6.2574
0.389,0.01,21.0338,7.36073,6.21539,6.25735
0.391,0.01,21.0332,7.36038,6.21532,6.25731
0.393,0.01,21.0326,7.36004,6.21525,6.25727
0.395,0.01,21.032,7.3597,6.21243,6.25723
0.397,0.01,21.0315,7.35936,6.21236,6.25718
0.399,0.01,21.0309,7.35902,6.2109,6.25714
0.401,0.01,21.0303,7.35868,6.21083,6.2571
0.403,0.01,21.0297,7.35834,6.21076,6.25705
0.405,0.01,21.0291,7.358,6.20929,6.25701
0.407,0.01,21.0286,7.35766,6.20922,6.25697
0.409,0.01,21.028,7.35731,6.20915,6.25692
0.411,0.01,21.0274,7.35696,6.20626,6.25688
0.413,0.01,21.0268,7.35662,6.2062,6.25684
0.415,0.01,21.0263,7.35627,6.20613,6.2568
0.417,0.01,21.0257,7.35593,6.20606,6.25675
0.419,0.01,21.0251,7.35558,6.20599,6.25671
0.421,0.01,21.0245,7.35524,6.2532,6.25667
0.423,0.01,21.024,7.35491,6.25313,6.25662
0.425,0.01,21.0234,7.35457,6.25306,6.25658
0.427,0.01,21.0228,7.35423,6.25299,6.25654
0.429,0.01,21.0222,7.35389,6.25292,6.25649
0.431,0.01,21.0216,7.35355,6.25285,6.25645
0.433,0.01,21.021,7.35321,6.25279,6.25641
0.435,0.01,21.0205,7.35287,6.25272,6.25636
0.437,0.01,21.0199,7.35253,6.25265,6.25632
0.439,0.01,21.0193,7.35218,6.25258,6.25628
0.441,0.01,21.0187,7.35183,6.25251,6.25623
0.443,0.01,21.0181,7.35148,6.24807,6.25619
0.445,0.01,21.0176,7.35114,6.248,6.25615
0.447,0.01,21.017,7.3508,6.24795,6.2561
0.449,0.01,21.0164,7.35046,6.24788,6.25606
0.451,0.01,21.0158,7.35012,6.2478,6.25602
0.453,0.01,21.0152,7.34978,6.24772,6.25597
0.455,0.01,21.0146,7.34944,6.24765,6.25593
0.457,0.01,21.014,7.3491,6.2476,6.25589
0.459,0.01,21.0134,7.34875,6.24753,6.25584
0.461,0.01,21.0129,7.34841,6.24745,6.2558
0.463,0.01,21.0123,7.34807,6.2474,6.25576
0.465,0.01,21.0117,7.34772,6.24733,6.25571
0.467,0.01,21.0111,7.34738,6.24725,6.25567
0.469,0.01,21.0105,7.34703,6.22929,6.25563
0.471,0.01,21.01,7.34669,6.22729,6.25558
0.473,0.01,21.0094,7.34635,6.22722,6.25554
0.475,0.01,21.0088,7.34601,6.22715,6.2555
0.477,0.01,21.0082,7.34566,6.22603,6.25545
0.479,0.01,21.0076,7.34532,6.22596,6.25541
0.481,0.01,21.007,7.34498,6.22589,6.25537
0.483,0.01,21.0064,7.34465,6.22361,6.25532
0.485,0.01,21.0059,7.34431,6.22354,6.25528
0.487,0.01,21.0053,7.34397,6.22347,6.25523
0.489,0.01,21.0047,7.34363,6.22224,6.25519
0.491,0.01,21.0041,7.34328,6.22217,6.25515
0.493,0.01,21.0035,7.34294,6.2221,6.2551
0.495,0.01,21.003,7.3426,6.21835,6.25506
0.497,0.01,21.0024,7.34226,6.21829,6.25502
0.499,0.01,21.0018,7.34192,6.21822,6.25497
0.501,0.01,21.0012,7.34158,6.21815,6.25493
0.503,0.01,21.0006,7.34124,6.21808,6.25489
0.505,0.01,21,7.3409,6.21673,6.25484
0.507,0.01,20.9995,7.34056,6.21666,6.2548
0.509,0.01,20.9989,7.34022,6.21528,6.25476
0.511,0.01,20.9983,7.33987,6.21522,6.25471
0.513,0.01,20.9977,7.33953,6.21515,6.25467
0.515,0.01,20.9971,7.33918,6.21375,6.25463
0.517,0.01,20.9966,7.33883,6.21368,6.25459
0.519,0.01,20.996,7.33849,6.21362,6.25454
0.521,0.01,20.9954,7.33814,6.21355,6.2545
0.523,0.01,20.9948,7.3378,6.2108,6.25446
0.525,0.01,20.9943,7.33746,6.21073,6.25441
0.527,0.01,20.9937,7.33712,6.21066,6.25437
0.529,0.01,20.9931,7.33678,6.20784,6.25433
0.531,0.01,20.9925,7.33644,6.20777,6.25428
0.533,0.01,20.9919,7.33611,6.20631,6.25424
0.535,0.01,20.9914,7.33576,6.20624,6.2542
0.537,0.01,20.9908,7.3354,6.20617,6.25416
0.539,0.01,20.9902,7.33505,6.2061,6.25411
0.541,0.01,20.9896,7.33471,6.25339,6.25407
0.543,0.01,20.9891,7.33437,6.25332,6.25403
0.545,0.01,20.9885,7.33402,6.25325,6.25398
0.547,0.01,20.9879,7.33369,6.25318,6.25394
0.549,0.01,20.9873,7.33335,6.25311,6.2539
0.551,0.01,20.9867,7.33302,6.25304,6.25385
0.553,0.01,20.9861,7.33268,6.25298,6.25381
0.555,0.01,20.9855,7.33234,6.25291,6.25376
0.557,0.01,20.985,7.332,6.25284,6.25372
0.559,0.01,20.9844,7.33166,6.247,6.25368
0.561,0.01,20.9838,7.33133,6.24692,6.25363
0.563,0.01,20.9832,7.33099,6.24685,6.25359
0.565,0.01,20.9826,7.33066,6.2468,6.25355
0.567,0.01,20.982,7.33032,6.24673,6.2535
0.569,0.01,20.9814,7.32998,6.24665,6.25346
0.571,0.01,20.9809,7.32964,6.24658,6.25342
0.573,0.01,20.9803,7.3293,6.24653,6.25337
0.575,0.01,20.9797,7.32896,6.24645,6.25333
0.577,0.01,20.9791,7.32862,6.24346,6.25329
0.579,0.01,20.9785,7.32828,6.24339,6.25324
0.581,0.01,20.9779,7.32795,6.24334,6.2532
0.583,0.01,20.9773,7.32761,6.24326,6.25315
0.585,0.01,20.9768,7.32728,6.24318,6.25311
0.587,0.01,20.9762,7.32694,6.2431,6.25307
0.589,0.01,20.9756,7.3266,6.24306,6.25302
0.591,0.01,20.975,7.32625,6.24298,6.25298
0.593,0.01,20.9744,7.32591,6.2429,6.25294
0.595,0.01,20.9738,7.32557,6.24285,6.25289
0.597,0.01,20.9732,7.32523,6.24277,6.25285
0.599,0.01,20.9726,7.3249,6.2427,6.2528
0.601,0.01,20.9721,7.32456,6.24115,6.25276
0.603,0.01,20.9715,7.32421,6.24108,6.25272
0.605,0.01,20.9709,7.32387,6.241,6.25267
0.607,0.01,20.9703,7.32353,6.24095,6.25263
0.609,0.0100002,20.9697,7.32319,6.24087,6.25259
0.611,0.0100008,20.9691,7.32286,6.24079,6.25254
0.613,0.0100032,20.9685,7.32252,6.24071,6.2525
0.615,0.0100122,20.968,7.32219,6.2406,6.25245
0.617,0.0100409,20.9674,7.32185,6.2404,6.25241
0.619,0.0101244,20.9668,7.32151,6.23694,6.25237
0.621,0.0103454,20.9662,7.32117,6.21145,6.25232
0.623,0.0108817,20.9655,7.32083,6.24657,6.25227
0.625,0.0120809,20.9648,7.32049,6.22621,6.25222
0.627,0.0145642,20.9639,7.32015,6.22688,6.25215
0.629,0.0193435,20.9627,7.3198,6.23345,6.25206
0.631,0.027918,20.9609,7.31946,6.24267,6.25193
0.633,0.0422971,20.958,7.31911,6.25119,6.25171
0.635,0.0648842,20.9534,7.31877,6.2509,6.25137
0.637,0.09818,20.9463,7.31842,6.2502,6.25084
0.639,0.144308,20.9355,7.31808,6.24779,6.25004
0.641,0.204442,20.9199,7.31774,6.24871,6.24887
0.643,0.278277,20.8982,7.3174,6.24662,6.24725
0.645,0.363729,20.8692,7.31706,6.24387,6.24508
0.647,0.456991,20.832,7.31672,6.24198,6.2423
0.649,0.553009,20.7862,7.31638,6.23875,6.23886
0.651,0.646271,20.7318,7.31604,6.23428,6.23478
0.653,0.731723,20.6694,7.3157,6.22973,6.23007
0.655,0.805558,20.5997,7.31535,6.22439,6.22482
0.657,0.865692,20.5239,7.315,6.21876,6.21909
0.659,0.91182,20.4435,7.31464,6.21243,6.21298
0.661,0.945116,20.3594,7.31428,6.20609,6.20659
0.663,0.967703,20.273,7.31392,6.19948,6.19999
0.665,0.982082,20.185,7.31355,6.1931,6.19325
0.667,0.990657,20.096,7.31318,6.18598,6.18641
0.669,0.995436,20.0066,7.3128,6.17916,6.17952
0.671,0.997919,19.9169,7.31241,6.17249,6.17258
0.673,0.999118,19.8271,7.31203,6.16528,6.16562
0.675,0.999655,19.7374,7.31163,6.15811,6.15863
0.677,0.999876,19.6478,7.31124,6.15131,6.15162
0.679,0.999959,19.5582,7.31084,6.14453,6.1446
0.681,0.999988,19.4688,7.31044,6.13721,6.13757
0.683,0.999997,19.3794,7.31003,6.13022,6.13051
0.685,0.999999,19.2902,7.30962,6.12315,6.12344
0.687,1,19.2011,7.3092,6.11599,6.11636
0.689,1,19.1121,7.30879,6.10879,6.10926
0.691,1,19.0232,7.30836,6.10197,6.10214
0.693,1,18.9344,7.30794,6.09486,6.09501
0.695,1,18.8457,7.30751,6.08775,6.08786
0.697,1,18.7571,7.30708,6.08037,6.08069
0.699,1,18.6686,7.30665,6.07301,6.07351
0.701,1,18.5803,7.30622,6.06609,6.06631
0.703,1,18.492,7.30579,6.05887,6.05909
0.705,1,18.4039,7.30534,6.05182,6.05186
0.707,1,18.3158,7.30489,6.0442,6.04461
0.709,1,18.2279,7.30444,6.03693,6.03734
0.711,1,18.1401,7.30399,6.02953,6.03006
0.713,0.999999,18.0524,7.30353,6.02268,6.02276
0.715,0.999997,17.9649,7.30307,6.01516,6.01544
0.717,0.999988,17.8774,7.30261,6.00782,6.0081
0.719,0.999959,17.79,7.30214,6.00035,6.00075
0.721,0.999876,17.7028,7.30167,5.99306,5.99338
0.723,0.999655,17.6157,7.30118,5.98567,5.98599
0.725,0.999118,17.5287,7.3007,5.9785,5.97859
0.727,0.997919,17.4419,7.30021,5.97105,5.97118
0.729,0.995436,17.3554,7.29973,5.96359,5.96376
0.731,0.990657,17.2694,7.29926,5.95585,5.95636
0.733,0.982082,17.184,7.29878,5.94855,5.94898
0.735,0.967703,17.0997,7.29828,5.94158,5.94168
0.737,0.945116,17.0172,7.29779,5.93401,5.93449
0.739,0.91182,16.9372,7.2973,5.92701,5.9275
0.741,0.865692,16.8607,7.2968,5.92039,5.9208
0.743,0.805558,16.7888,7.29629,5.91403,5.91448
0.745,0.731723,16.7229,7.29578,5.90825,5.90866
0.747,0.646271,16.6638,7.29527,5.90311,5.90344
0.749,0.553009,16.6125,7.29475,5.89797,5.89889
0.751,0.456991,16.5694,7.29423,5.89464,5.89506
0.753,0.363729,16.5344,7.29371,5.89065,5.89195
0.755,0.278277,16.5072,7.29319,5.88853,5.88952
0.757,0.204442,16.4868,7.29267,5.8856,5.8877
0.759,0.144308,16.4722,7.29216,5.8845,5.88639
0.761,0.09818,16.4621,7.29165,5.88385,5.88549
0.763,0.0648842,16.4554,7.29113,5.87918,5.8849
0.765,0.0422971,16.4512,7.29063,5.87646,5.88452
0.767,0.027918,16.4485,7.29011,5.86646,5.88428
0.769,0.0193435,16.4468,7.28959,5.87463,5.88413
0.771,0.0145642,16.4457,7.28907,5.85682,5.88402
0.773,0.0120809,16.4449,7.28855,5.87105,5.88395
0.775,0.0108817,16.4442,7.28803,5.87775,5.88389
0.777,0.0103454,16.4436,7.2875,5.8577,5.88384
0.779,0.0101244,16.4431,7.28698,5.85847,5.88379
0.781,0.0100409,16.4426,7.28645,5.85856,5.88374
0.783,0.0100122,16.442,7.28593,5.85841,5.8837
0.785,0.0100032,16.4415,7.28542,5.85816,5.88365
0.787,0.0100008,16.441,7.2849,5.85782,5.8836
0.789,0.0100002,16.4405,7.28439,5.85752,5.88356
0.791,0.01,16.4399,7.28387,5.85723,5.88351
0.793,0.01,16.4394,7.28335,5.88131,5.88346
0.795,0.01,16.4389,7.28283,5.88075,5.88342
0.797,0.01,16.4384,7.28231,5.87995,5.88337
0.799,0.01,16.4378,7.28179,5.8799,5.88332
0.801,0.01,16.4373,7.28127,5.87986,5.88327
0.803,0.01,16.4368,7.28075,5.87848,5.88323
0.805,0.01,16.4362,7.28023,5.87843,5.88318
0.807,0.01,16.4357,7.27971,5.87833,5.88313
0.809,0.01,16.4352,7.27918,5.87828,5.88308
0.811,0.01,16.4347,7.27866,5.87818,5.88304
0.813,0.01,16.4341,7.27815,5.87813,5.88299
0.815,0.01,16.4336,7.27764,5.87508,5.88294
0.817,0.01,16.4331,7.27712,5.87498,5.8829
0.819,0.01,16.4326,7.2766,5.87483,5.88285
0.821,0.01,16.432,7.27608,5.87473,5.8828
0.823,0.01,16.4315,7.27555,5.87462,5.88276
0.825,0.01,16.431,7.27503,5.87447,5.88271
0.827,0.01,16.4304,7.27451,5.87437,5.88266
0.829,0.01,16.4299,7.27399,5.87427,5.88261
0.831,0.01,16.4294,7.27347,5.87412,5.88257
0.833,0.01,16.4289,7.27295,5.87402,5.88252
0.835,0.01,16.4284,7.27244,5.87386,5.88247
0.837,0.01,16.4278,7.27192,5.87376,5.88243
0.839,0.01,16.4273,7.2714,5.87361,5.88238
0.841,0.01,16.4268,7.27089,5.87351,5.88233
0.843,0.01,16.4263,7.27037,5.87336,5.88229
0.845,0.01,16.4257,7.26985,5.87326,5.88224
0.847,0.01,16.4252,7.26933,5.8652,5.88219
0.849,0.01,16.4247,7.2688,5.86494,5.88214
0.851,0.01,16.4241,7.26828,5.86474,5.8821
0.853,0.01,16.4236,7.26775,5.86454,5.88205
0.855,0.01,16.4231,7.26723,5.86428,5.882
0.857,0.01,16.4226,7.26671,5.86408,5.88196
0.859,0.01,16.422,7.26619,5.86382,5.88191
0.861,0.01,16.4215,7.26567,5.86362,5.88186
0.863,0.01,16.421,7.26515,5.86337,5.88181
0.865,0.01,16.4205,7.26463,5.86316,5.88177
0.867,0.01,16.42,7.26411,5.86291,5.88172
0.869,0.01,16.4194,7.2636,5.8627,5.88168
0.871,0.01,16.4189,7.26308,5.86245,5.88163
0.873,0.01,16.4184,7.26256,5.86219,5.88158
0.875,0.01,16.4179,7.26203,5.86199,5.88153
0.877,0.01,16.4173,7.26151,5.86173,5.88149
0.879,0.01,16.4168,7.26098,5.86148,5.88144
0.881,0.01,16.4163,7.26045,5.86122,5.88139
0.883,0.01,16.4157,7.25992,5.86097,5.88134
0.885,0.01,16.4152,7.2594,5.86076,5.8813
0.887,0.01,16.4147,7.25887,5.86051,5.88125
0.889,0.01,16.4142,7.25834,5.86026,5.8812
0.891,0.01,16.4136,7.25782,5.86,5.88116
0.893,0.01,16.4131,7.2573,5.8597,5.88111
0.895,0.01,16.4126,7.25678,5.85945,5.88106
0.897,0.01,16.4121,7.25625,5.8592,5.88101
0.899,0.01,16.4115,7.25572,5.85895,5.88097
0.901,0.01,16.411,7.25519,5.8587,5.88092
0.903,0.01,16.4105,7.25466,5.85841,5.88087
0.905,0.01,16.4099,7.25413,5.85816,5.88082
0.907,0.01,16.4094,7.2536,5.85787,5.88078
0.909,0.01,16.4089,7.25307,5.85762,5.88073
0.911,0.01,16.4083,7.25254,5.85733,5.88068
0.913,0.01,16.4078,7.25201,5.85704,5.88063
0.915,0.01,16.4073,7.25148,5.85675,5.88059
0.917,0.01,16.4067,7.25095,5.85651,5.88054
0.919,0.01,16.4062,7.25042,5.85623,5.88049
0.921,0.01,16.4057,7.24989,5.85594,5.88044
0.923,0.01,16.4051,7.24936,5.85566,5.8804
0.925,0.01,16.4046,7.24883,5.85537,5.88035
0.927,0.01,16.4041,7.24829,5.85509,5.8803
0.929,0.01,16.4035,7.24776,5.85476,5.88025
0.931,0.01,16.403,7.24722,5.85447,5.8802
0.933,0.01,16.4025,7.24668,5.85419,5.88016
0.935,0.01,16.4019,7.24615,5.8539,5.88011
0.937,0.01,16.4014,7.24562,5.85357,5.88006
0.939,0.01,16.4009,7.24508,5.85329,5.88001
0.941,0.01,16.4003,7.24455,5.853,5.87996
0.943,0.01,16.3998,7.24402,5.85267,5.87992
0.945,0.01,16.3993,7.24348,5.85238,5.87987
0.947,0.01,16.3987,7.24295,5.85205,5.87982
0.949,0.01,16.3982,7.24241,5.85176,5.87977
0.951,0.01,16.3977,7.24187,5.85143,5.87972
0.953,0.01,16.3971,7.24133,5.85114,5.87968
0.955,0.01,16.3966,7.2408,5.8508,5.87963
0.957,0.01,16.3961,7.24026,5.8505,5.87958
0.959,0.01,16.3955,7.23972,5.85016,5.87953
0.961,0.01,16.395,7.23918,5.84986,5.87948
0.963,0.01,16.3944,7.23864,5.8495,5.87944
0.965,0.01,16.3939,7.2381,5.84918,5.87939
0.967,0.01,16.3934,7.23756,5.84889,5.87934
0.969,0.01,16.3928,7.23702,5.84857,5.87929
0.971,0.01,16.3923,7.23648,5.87113,5.87924
0.973,0.01,16.3917,7.23594,5.87097,5.87919
0.975,0.01,16.3912,7.2354,5.87087,5.87914
0.977,0.01,16.3907,7.23485,5.87077,5.8791
0.979,0.01,16.3901,7.23431,5.87062,5.87905
0.981,0.01,16.3896,7.23377,5.87052,5.879
0.983,0.01,16.389,7.23323,5.87037,5.87895
0.985,0.01,16.3885,7.23268,5.87027,5.8789
0.987,0.01,16.3879,7.23214,5.87011,5.87885
0.989,0.01,16.3874,7.23159,5.87001,5.8788
0.991,0.01,16.3868,7.23105,5.86986,5.87875
0.993,0.01,16.3863,7.2305,5.86976,5.87871
0.995,0.01,16.3858,7.22995,5.86966,5.87866
