x,rho,E,F,T,Tr
0.001,0.01,21.0694,7.50476,6.24834,6.26
0.003,0.01,21.0686,7.50457,6.23874,6.25995
0.005,0.01,21.0679,7.50438,6.23099,6.25989
0.007,0.01,21.0672,7.5042,6.22274,6.25984
0.009,0.01,21.0664,7.50401,6.21703,6.25978
0.011,0.01,21.0657,7.50383,6.21696,6.25972
0.013,0.01,21.0649,7.50364,6.21546,6.25967
0.015,0.01,21.0642,7.50346,6.2154,6.25961
0.017,0.01,21.0634,7.50328,6.21534,6.25956
0.019,0.01,21.0626,7.5031,6.21383,6.2595
0.021,0.01,21.0619,7.50292,6.21376,6.25945
0.023,0.01,21.0611,7.50274,6.20933,6.25939
0.025,0.01,21.0604,7.50256,6.20926,6.25933
0.027,0.01,21.0596,7.50237,6.25787,6.25928
0.029,0.01,21.0589,7.50219,6.2578,6.25922
0.031,0.01,21.0581,7.502,6.25626,6.25917
0.033,0.01,21.0574,7.50181,6.25478,6.25911
0.035,0.01,21.0566,7.50163,6.25471,6.25905
0.037,0.01,21.0559,7.50144,6.25183,6.259
0.039,0.01,21.0551,7.50125,6.25011,6.25894
0.041,0.01,21.0544,7.50107,6.24867,6.25889
0.043,0.01,21.0536,7.50088,6.24701,6.25883
0.045,0.01,21.0529,7.50069,6.24514,6.25877
0.047,0.01,21.0521,7.50051,6.24507,6.25872
0.049,0.01,21.0514,7.50032,6.24194,6.25866
0.051,0.01,21.0506,7.50014,6.24076,6.25861
0.053,0.01,21.0499,7.49996,6.23955,6.25855
0.055,0.01,21.0491,7.49977,6.23712,6.2585
0.057,0.01,21.0484,7.49959,6.23582,6.25844
0.059,0.01,21.0476,7.4994,6.23194,6.25838
0.061,0.01,21.0469,7.49922,6.23056,6.25833
0.063,0.01,21.0461,7.49903,6.22917,6.25827
0.065,0.01,21.0454,7.49885,6.22776,6.25822
0.067,0.01,21.0446,7.49867,6.22499,6.25816
0.069,0.01,21.0439,7.49848,6.22216,6.2581
0.071,0.01,21.0431,7.4983,6.22069,6.25805
0.073,0.01,21.0424,7.49812,6.21639,6.25799
0.075,0.01,21.0416,7.49794,6.21632,6.25794
0.077,0.01,21.0409,7.49776,6.21625,6.25788
0.079,0.01,21.0401,7.49757,6.21619,6.25783
0.081,0.01,21.0394,7.49739,6.2074,6.25777
0.083,0.01,21.0386,7.4972,6.20733,6.25771
0.085,0.01,21.0379,7.49701,6.20726,6.25766
0.087,0.01,21.0371,7.49682,6.25585,6.2576
0.089,0.01,21.0364,7.49664,6.25578,6.25755
0.091,0.01,21.0356,7.49645,6.25571,6.25749
0.093,0.01,21.0349,7.49626,6.25416,6.25744
0.095,0.01,21.0341,7.49608,6.25409,6.25738
0.097,0.01,21.0334,7.49589,6.25402,6.25732
0.099,0.01,21.0326,7.49571,6.25395,6.25727
0.101,0.01,21.0318,7.49552,6.25239,6.25721
0.103,0.01,21.0311,7.49534,6.25231,6.25716
0.105,0.01,21.0303,7.49515,6.24942,6.2571
0.107,0.01,21.0296,7.49497,6.24935,6.25704
0.109,0.01,21.0288,7.49478,6.24927,6.25699
0.111,0.01,21.0281,7.4946,6.24759,6.25693
0.113,0.01,21.0273,7.49441,6.24752,6.25688
0.115,0.01,21.0266,7.49423,6.2461,6.25682
0.117,0.01,21.0258,7.49404,6.24603,6.25676
0.119,0.01,21.0251,7.49386,6.24439,6.25671
0.121,0.01,21.0243,7.49367,6.24432,6.25665
0.123,0.01,21.0236,7.49349,6.24247,6.2566
0.125,0.01,21.0228,7.49331,6.2424,6.25654
0.127,0.01,21.0221,7.49312,6.2393,6.25648
0.129,0.01,21.0213,7.49293,6.23923,6.25643
0.131,0.01,21.0206,7.49274,6.23916,6.25637
0.133,0.01,21.0198,7.49255,6.23798,6.25632
0.135,0.01,21.0191,7.49236,6.23678,6.25626
0.137,0.01,21.0183,7.49217,6.23671,6.25621
0.139,0.01,21.0176,7.49197,6.23664,6.25615
0.141,0.01,21.0169,7.49176,6.23421,6.2561
0.143,0.01,21.0162,7.49153,6.23292,6.25604
0.145,0.01,21.0155,7.49129,6.22904,6.25599
0.147,0.01,21.0148,7.49104,6.22897,6.25594
0.149,0.01,21.0141,7.49076,6.22759,6.25589
0.151,0.01,21.0135,7.49046,6.22752,6.25585
0.153,0.01,21.0129,7.49015,6.22612,6.2558
0.155,0.01,21.0123,7.48983,6.22471,6.25576
0.157,0.01,21.0117,7.4895,6.22464,6.25571
0.159,0.01,21.0111,7.48916,6.22187,6.25567
0.161,0.01,21.0105,7.48883,6.2218,6.25562
0.163,0.01,21.0099,7.48848,6.21896,6.25558
0.165,0.01,21.0093,7.48814,6.21749,6.25553
0.167,0.01,21.0087,7.48779,6.21742,6.25549
0.169,0.01,21.0081,7.48744,6.21454,6.25545
0.171,0.01,21.0075,7.48709,6.21304,6.2554
0.173,0.01,21.007,7.48675,6.21298,6.25536
0.175,0.01,21.0064,7.4864,6.21291,6.25532
0.177,0.01,21.0058,7.48606,6.2114,6.25527
0.179,0.01,21.0052,7.48571,6.21133,6.25523
0.181,0.01,21.0046,7.48537,6.21126,6.25518
0.183,0.01,21.004,7.48503,6.21119,6.25514
0.185,0.01,21.0034,7.48468,6.21112,6.2551
0.187,0.01,21.0028,7.48434,6.21106,6.25505
0.189,0.01,21.0023,7.48399,6.21099,6.25501
0.191,0.01,21.0017,7.48365,6.24928,6.25497
0.193,0.01,21.0011,7.4833,6.2492,6.25492
0.195,0.01,21.0005,7.48295,6.24918,6.25488
0.197,0.01,20.9999,7.4826,6.24639,6.25483
0.199,0.01,20.9993,7.48226,6.24632,6.25479
0.201,0.01,20.9987,7.48191,6.24624,6.25475
0.203,0.01,20.9981,7.48156,6.24617,6.2547
0.205,0.01,20.9975,7.48122,6.24471,6.25466
0.207,0.01,20.9969,7.48087,6.24463,6.25461
0.209,0.01,20.9963,7.48053,6.24456,6.25457
0.211,0.01,20.9958,7.48018,6.24263,6.25453
0.213,0.01,20.9952,7.47983,6.24256,6.25448
0.215,0.01,20.9946,7.47948,6.24248,6.25444
0.217,0.01,20.994,7.47913,6.24089,6.25439
0.219,0.01,20.9934,7.47878,6.24082,6.25435
0.221,0.01,20.9928,7.47844,6.24075,6.25431
0.223,0.01,20.9922,7.47809,6.23799,6.25426
0.225,0.01,20.9916,7.47773,6.23792,6.25422
0.227,0.01,20.9911,7.47738,6.23582,6.25418
0.229,0.01,20.9905,7.47703,6.23575,6.25413
0.231,0.01,20.9899,7.47668,6.23568,6.25409
0.233,0.01,20.9893,7.47633,6.23453,6.25405
0.235,0.01,20.9887,7.47598,6.23446,6.254
0.237,0.01,20.9881,7.47563,6.23439,6.25396
0.239,0.01,20.9876,7.47528,6.23432,6.25391
0.241,0.01,20.987,7.47493,6.23198,6.25387
0.243,0.01,20.9864,7.47458,6.23072,6.25383
0.245,0.01,20.9858,7.47423,6.23065,6.25378
0.247,0.01,20.9852,7.47388,6.23058,6.25374
0.249,0.01,20.9846,7.47354,6.22804,6.2537
0.251,0.01,20.984,7.47319,6.22797,6.25365
0.253,0.01,20.9835,7.47284,6.22536,6.25361
0.255,0.01,20.9829,7.47248,6.22529,6.25357
0.257,0.01,20.9823,7.47213,6.22522,6.25352
0.259,0.01,20.9817,7.47178,6.22384,6.25348
0.261,0.01,20.9811,7.47143,6.22244,6.25344
0.263,0.01,20.9806,7.47108,6.22237,6.25339
0.265,0.01,20.98,7.47073,6.2223,6.25335
0.267,0.01,20.9794,7.47038,6.22089,6.25331
0.269,0.01,20.9788,7.47002,6.22082,6.25326
0.271,0.01,20.9782,7.46967,6.21805,6.25322
0.273,0.01,20.9777,7.46932,6.2166,6.25318
0.275,0.01,20.9771,7.46897,6.21514,6.25313
0.277,0.01,20.9765,7.46861,6.21507,6.25309
0.279,0.01,20.9759,7.46826,6.2136,6.25305
0.281,0.01,20.9753,7.46791,6.21353,6.253
0.283,0.01,20.9748,7.46756,6.21065,6.25296
0.285,0.01,20.9742,7.46721,6.21058,6.25292
0.287,0.01,20.9736,7.46685,6.21051,6.25287
0.289,0.01,20.973,7.4665,6.21044,6.25283
0.291,0.01,20.9724,7.46614,6.2075,6.25279
0.293,0.01,20.9719,7.46578,6.20743,6.25275
0.295,0.01,20.9713,7.46542,6.20736,6.2527
0.297,0.01,20.9707,7.46507,6.20729,6.25266
0.299,0.01,20.9702,7.46471,6.20722,6.25262
0.301,0.01,20.9696,7.46435,6.20716,6.25258
0.303,0.01,20.969,7.46399,6.20709,6.25253
0.305,0.01,20.9684,7.46364,6.20702,6.25249
0.307,0.01,20.9679,7.46328,6.20695,6.25245
0.309,0.01,20.9673,7.46293,6.20688,6.2524
0.311,0.01,20.9667,7.46258,6.20681,6.25236
0.313,0.01,20.9661,7.46223,6.20675,6.25232
0.315,0.01,20.9655,7.46187,6.20668,6.25227
0.317,0.01,20.965,7.46152,6.20661,6.25223
0.319,0.01,20.9644,7.46117,6.20654,6.25219
0.321,0.01,20.9638,7.46081,6.20356,6.25214
0.323,0.01,20.9632,7.46046,6.23919,6.2521
0.325,0.01,20.9627,7.4601,6.23912,6.25206
0.327,0.01,20.9621,7.45974,6.23905,6.25202
0.329,0.01,20.9615,7.45939,6.23897,6.25197
0.331,0.01,20.9609,7.45903,6.2368,6.25193
0.333,0.01,20.9603,7.45867,6.23673,6.25189
0.335,0.01,20.9598,7.45832,6.23666,6.25184
0.337,0.01,20.9592,7.45796,6.23398,6.2518
0.339,0.01,20.9586,7.4576,6.2339,6.25176
0.341,0.01,20.958,7.45724,6.23383,6.25171
0.343,0.01,20.9574,7.45688,6.23178,6.25167
0.345,0.01,20.9569,7.45652,6.23171,6.25163
0.347,0.01,20.9563,7.45616,6.23164,6.25158
0.349,0.01,20.9557,7.45579,6.2305,6.25154
0.351,0.01,20.9551,7.45544,6.23043,6.2515
0.353,0.01,20.9546,7.45508,6.23036,6.25145
0.355,0.01,20.954,7.45473,6.22805,6.25141
0.357,0.01,20.9534,7.45437,6.22798,6.25137
0.359,0.01,20.9528,7.45401,6.22673,6.25132
0.361,0.01,20.9522,7.45366,6.22666,6.25128
0.363,0.01,20.9516,7.4533,6.22659,6.25124
0.365,0.01,20.9511,7.45294,6.22652,6.25119
0.367,0.01,20.9505,7.45258,6.22275,6.25115
0.369,0.01,20.9499,7.45222,6.22268,6.25111
0.371,0.01,20.9493,7.45186,6.22261,6.25106
0.373,0.01,20.9487,7.45149,6.22254,6.25102
0.375,0.01,20.9482,7.45113,6.22119,6.25098
0.377,0.01,20.9476,7.45077,6.21981,6.25093
0.379,0.01,20.947,7.45041,6.21974,6.25089
0.381,0.01,20.9464,7.45004,6.21967,6.25085
0.383,0.01,20.9458,7.44968,6.2196,6.2508
0.385,0.01,20.9452,7.44932,6.21821,6.25076
0.387,0.01,20.9446,7.44896,6.21814,6.25072
0.389,0.01,20.9441,7.44859,6.21539,6.25067
0.391,0.01,20.9435,7.44821,6.21532,6.25063
0.393,0.01,20.9429,7.44783,6.21525,6.25059
0.395,0.01,20.9424,7.44745,6.21243,6.25054
0.397,0.01,20.9418,7.44708,6.21236,6.2505
0.399,0.01,20.9412,7.44671,6.2109,6.25046
0.401,0.01,20.9406,7.44635,6.21083,6.25041
0.403,0.01,20.94,7.44598,6.21076,6.25037
0.405,0.01,20.9394,7.44561,6.20929,6.25033
0.407,0.01,20.9388,7.44524,6.20922,6.25028
0.409,0.01,20.9382,7.44487,6.20915,6.25024
0.411,0.01,20.9377,7.4445,6.20626,6.25019
0.413,0.01,20.9371,7.44413,6.2062,6.25015
0.415,0.01,20.9365,7.44376,6.20613,6.25011
0.417,0.01,20.9359,7.44339,6.20606,6.25006
0.419,0.01,20.9353,7.44301,6.20599,6.25002
0.421,0.01,20.9347,7.44264,6.20304,6.24997
0.423,0.01,20.9341,7.44227,6.20297,6.24993
0.425,0.01,20.9335,7.44189,6.20291,6.24989
0.427,0.01,20.9329,7.44151,6.20284,6.24984
0.429,0.01,20.9323,7.44113,6.20277,6.2498
0.431,0.01,20.9318,7.44075,6.2027,6.24975
0.433,0.01,20.9312,7.44037,6.20263,6.24971
0.435,0.01,20.9306,7.43999,6.20256,6.24967
0.437,0.01,20.93,7.43961,6.20249,6.24962
0.439,0.01,20.9294,7.43923,6.20243,6.24958
0.441,0.01,20.9288,7.43885,6.20236,6.24953
0.443,0.01,20.9282,7.43847,6.24807,6.24949
0.445,0.01,20.9276,7.4381,6.248,6.24944
0.447,0.01,20.927,7.43772,6.24795,6.2494
0.449,0.01,20.9264,7.43734,6.24788,6.24935
0.451,0.01,20.9258,7.43696,6.2478,6.24931
0.453,0.01,20.9252,7.43658,6.24772,6.24926
0.455,0.01,20.9246,7.43619,6.24765,6.24922
0.457,0.01,20.924,7.43581,6.2476,6.24917
0.459,0.01,20.9234,7.43543,6.24753,6.24913
0.461,0.01,20.9228,7.43505,6.24745,6.24908
0.463,0.01,20.9222,7.43467,6.2474,6.24904
0.465,0.01,20.9216,7.43428,6.24733,6.24899
0.467,0.01,20.9209,7.43389,6.24725,6.24895
0.469,0.01,20.9203,7.43351,6.22929,6.2489
0.471,0.01,20.9197,7.43312,6.22729,6.24886
0.473,0.01,20.9191,7.43273,6.22722,6.24881
0.475,0.01,20.9185,7.43234,6.22715,6.24877
0.477,0.01,20.9179,7.43194,6.22603,6.24872
0.479,0.01,20.9173,7.43155,6.22596,6.24868
0.481,0.01,20.9167,7.43116,6.22589,6.24863
0.483,0.01,20.9161,7.43077,6.22361,6.24858
0.485,0.01,20.9155,7.43038,6.22354,6.24854
0.487,0.01,20.9149,7.42998,6.22347,6.24849
0.489,0.01,20.9143,7.42959,6.22224,6.24845
0.491,0.01,20.9136,7.4292,6.22217,6.2484
0.493,0.01,20.913,7.42881,6.2221,6.24835
0.495,0.01,20.9124,7.42841,6.21835,6.24831
0.497,0.01,20.9118,7.42802,6.21829,6.24826
0.499,0.01,20.9112,7.42762,6.21822,6.24822
