x,rho,E,F,T,Tr
0.095,0.01,19.83,8.68953,6.15275,6.16584
0.097,0.01,19.8515,8.66696,6.15268,6.16751
0.099,0.01,19.8728,8.64454,6.15261,6.16916
0.101,0.01,19.8939,8.62226,6.15071,6.1708
0.103,0.01,19.915,8.60009,6.15064,6.17243
0.105,0.01,19.9359,8.57806,6.14873,6.17405
0.107,0.01,19.9567,8.55615,6.14866,6.17566
0.109,0.01,19.9773,8.53436,6.14859,6.17726
0.111,0.01,19.9979,8.51269,6.14667,6.17885
0.113,0.01,20.0184,8.49113,6.1466,6.18043
0.115,0.01,20.0387,8.46969,6.14467,6.182
0.117,0.01,20.0589,8.44837,6.1446,6.18355
0.119,0.01,20.079,8.42716,6.14266,6.1851
0.121,0.01,20.099,8.40607,6.14259,6.18664
0.123,0.01,20.1188,8.38508,6.14063,6.18817
0.125,0.01,20.1386,8.3642,6.14056,6.18969
0.127,0.01,20.1583,8.34344,6.18898,6.1912
0.129,0.01,20.1778,8.32281,6.18891,6.1927
0.131,0.01,20.1972,8.30229,6.18885,6.19419
0.133,0.01,20.2165,8.28188,6.18718,6.19567
0.135,0.01,20.2357,8.26158,6.18551,6.19714
0.137,0.01,20.2548,8.24139,6.18544,6.1986
0.139,0.01,20.2738,8.22131,6.18537,6.20005
0.141,0.01,20.2926,8.20135,6.18369,6.20149
0.143,0.01,20.3114,8.18149,6.182,6.20292
0.145,0.01,20.33,8.16174,6.17868,6.20435
0.147,0.01,20.3486,8.1421,6.17861,6.20576
0.149,0.01,20.367,8.12256,6.17688,6.20717
0.151,0.01,20.3854,8.10312,6.17682,6.20856
0.153,0.01,20.4036,8.08375,6.17508,6.20995
0.155,0.01,20.4218,8.06448,6.17334,6.21134
0.157,0.01,20.4399,8.04529,6.17327,6.21271
0.159,0.01,20.4579,8.02619,6.17151,6.21408
0.161,0.01,20.4758,8.00721,6.17144,6.21544
0.163,0.01,20.4936,7.98836,6.168,6.21679
0.165,0.01,20.5112,7.96963,6.16621,6.21812
0.167,0.01,20.5288,7.95101,6.21742,6.21945
0.169,0.01,20.5462,7.93251,6.21454,6.22077
0.171,0.01,20.5635,7.91415,6.21304,6.22208
0.173,0.01,20.5806,7.89592,6.21298,6.22337
0.175,0.01,20.5976,7.87784,6.21291,6.22466
0.177,0.01,20.6144,7.85992,6.2114,6.22593
0.179,0.01,20.6311,7.84219,6.21133,6.22719
0.181,0.01,20.6475,7.82466,6.21126,6.22843
0.183,0.01,20.6638,7.80735,6.21119,6.22965
0.185,0.01,20.6797,7.79031,6.21112,6.23085
0.187,0.01,20.6954,7.77357,6.21106,6.23203
0.189,0.01,20.7107,7.75717,6.21099,6.23319
0.191,0.01,20.7257,7.74115,6.19912,6.23431
0.193,0.01,20.7402,7.72555,6.19905,6.2354
0.195,0.01,20.7542,7.71041,6.19899,6.23646
0.197,0.01,20.7678,7.69578,6.1959,6.23748
0.199,0.01,20.7808,7.68172,6.19583,6.23845
0.201,0.01,20.7932,7.66827,6.19576,6.23938
0.203,0.01,20.8049,7.65548,6.19569,6.24026
0.205,0.01,20.8159,7.64338,6.19409,6.24109
0.207,0.01,20.8263,7.632,6.19402,6.24186
0.209,0.01,20.8358,7.62135,6.19395,6.24258
0.211,0.01,20.8447,7.61147,6.19233,6.24324
0.213,0.01,20.8527,7.60235,6.24256,6.24384
0.215,0.01,20.86,7.59399,6.24248,6.24439
0.217,0.01,20.8665,7.5864,6.24089,6.24488
0.219,0.01,20.8723,7.57954,6.24082,6.24531
0.221,0.01,20.8774,7.57338,6.24075,6.24569
0.223,0.01,20.8818,7.5679,6.23799,6.24602
0.225,0.01,20.8856,7.56304,6.23792,6.24631
0.227,0.01,20.8888,7.55877,6.23582,6.24655
0.229,0.01,20.8915,7.55503,6.23575,6.24674
0.231,0.01,20.8937,7.55177,6.23568,6.24691
0.233,0.01,20.8954,7.54895,6.23453,6.24704
0.235,0.01,20.8968,7.54649,6.23446,6.24714
0.237,0.01,20.8979,7.54437,6.23439,6.24722
0.239,0.01,20.8987,7.54252,6.23432,6.24728
0.241,0.01,20.8992,7.54091,6.23198,6.24732
0.243,0.01,20.8995,7.5395,6.23072,6.24735
0.245,0.01,20.8997,7.53826,6.23065,6.24736
0.247,0.01,20.8998,7.53716,6.23058,6.24736
0.249,0.01,20.8997,7.53617,6.22804,6.24736
0.251,0.01,20.8995,7.53526,6.22797,6.24735
0.253,0.01,20.8993,7.53443,6.22536,6.24733
0.255,0.01,20.899,7.53365,6.22529,6.24731
0.257,0.01,20.8987,7.53292,6.22522,6.24728
0.259,0.01,20.8983,7.53222,6.22384,6.24726
0.261,0.01,20.8979,7.53155,6.22244,6.24723
0.263,0.01,20.8975,7.53091,6.22237,6.2472
0.265,0.01,20.8971,7.53028,6.2223,6.24716
0.267,0.01,20.8966,7.52968,6.22089,6.24713
0.269,0.01,20.8962,7.52909,6.22082,6.24709
0.271,0.01,20.8957,7.52851,6.21805,6.24706
0.273,0.01,20.8952,7.52795,6.2166,6.24702
0.275,0.01,20.8947,7.5274,6.21514,6.24698
0.277,0.01,20.8942,7.52685,6.21507,6.24694
0.279,0.01,20.8936,7.52632,6.2136,6.24691
0.281,0.01,20.8931,7.52579,6.21353,6.24687
0.283,0.01,20.8926,7.52527,6.21065,6.24683
0.285,0.01,20.892,7.52476,6.21058,6.24678
0.287,0.01,20.8915,7.52426,6.21051,6.24674
0.289,0.01,20.8909,7.52376,6.21044,6.2467
0.291,0.01,20.8903,7.52327,6.2075,6.24666
0.293,0.01,20.8897,7.52279,6.20743,6.24661
0.295,0.01,20.8891,7.52231,6.20736,6.24657
0.297,0.01,20.8885,7.52185,6.20729,6.24653
0.299,0.01,20.8879,7.52139,6.20722,6.24648
0.301,0.01,20.8873,7.52094,6.20716,6.24643
0.303,0.01,20.8867,7.5205,6.20709,6.24639
0.305,0.01,20.8861,7.52007,6.20702,6.24634
0.307,0.01,20.8855,7.51965,6.20695,6.24629
0.309,0.01,20.8848,7.51923,6.20688,6.24625
0.311,0.01,20.8842,7.51881,6.20681,6.2462
0.313,0.01,20.8835,7.5184,6.20675,6.24615
0.315,0.01,20.8829,7.518,6.20668,6.2461
0.317,0.01,20.8822,7.5176,6.20661,6.24605
0.319,0.01,20.8815,7.51721,6.20654,6.246
0.321,0.01,20.8809,7.51682,6.20356,6.24595
0.323,0.01,20.8802,7.51644,6.23919,6.2459
0.325,0.01,20.8795,7.51607,6.23912,6.24585
0.327,0.01,20.8788,7.51569,6.23905,6.2458
0.329,0.01,20.8781,7.51533,6.23897,6.24574
0.331,0.01,20.8774,7.51497,6.2368,6.24569
0.333,0.01,20.8767,7.51462,6.23673,6.24564
0.335,0.01,20.876,7.51427,6.23666,6.24558
0.337,0.01,20.8752,7.51392,6.23398,6.24553
0.339,0.01,20.8745,7.51359,6.2339,6.24548
0.341,0.01,20.8738,7.51325,6.23383,6.24542
0.343,0.01,20.8731,7.51291,6.23178,6.24537
0.345,0.01,20.8723,7.51258,6.23171,6.24531
0.347,0.01,20.8716,7.51225,6.23164,6.24526
0.349,0.01,20.8708,7.51192,6.2305,6.2452
0.351,0.01,20.8701,7.5116,6.23043,6.24515
0.353,0.01,20.8694,7.51128,6.23036,6.24509
0.355,0.01,20.8686,7.51097,6.22805,6.24503
0.357,0.01,20.8678,7.51066,6.22798,6.24498
0.359,0.01,20.8671,7.51036,6.22673,6.24492
0.361,0.01,20.8663,7.51006,6.22666,6.24486
0.363,0.01,20.8656,7.50975,6.22659,6.24481
0.365,0.01,20.8648,7.50945,6.22652,6.24475
0.367,0.01,20.864,7.50915,6.22275,6.24469
0.369,0.01,20.8633,7.50886,6.22268,6.24463
0.371,0.01,20.8625,7.50857,6.22261,6.24458
0.373,0.01,20.8617,7.50828,6.22254,6.24452
0.375,0.01,20.8609,7.508,6.22119,6.24446
0.377,0.01,20.8601,7.50772,6.21981,6.2444
0.379,0.01,20.8594,7.50744,6.21974,6.24434
0.381,0.01,20.8586,7.50716,6.21967,6.24428
0.383,0.01,20.8578,7.50688,6.2196,6.24422
0.385,0.01,20.857,7.5066,6.21821,6.24417
0.387,0.01,20.8562,7.50632,6.21814,6.24411
0.389,0.01,20.8554,7.50605,6.21539,6.24405
0.391,0.01,20.8546,7.50577,6.21532,6.24399
0.393,0.01,20.8539,7.5055,6.21525,6.24393
0.395,0.01,20.8531,7.50523,6.21243,6.24387
0.397,0.01,20.8523,7.50496,6.21236,6.24381
0.399,0.01,20.8515,7.50469,6.2109,6.24375
0.401,0.01,20.8507,7.50442,6.21083,6.24369
0.403,0.01,20.8499,7.50415,6.21076,6.24363
0.405,0.01,20.8491,7.50389,6.20929,6.24357
0.407,0.01,20.8483,7.50363,6.20922,6.24351
0.409,0.01,20.8475,7.50337,6.20915,6.24345
0.411,0.01,20.8467,7.50311,6.20626,6.24339
0.413,0.01,20.8459,7.50286,6.2062,6.24333
0.415,0.01,20.8451,7.5026,6.20613,6.24327
0.417,0.01,20.8443,7.50234,6.20606,6.24321
0.419,0.01,20.8435,7.50209,6.20599,6.24315
0.421,0.01,20.8427,7.50182,6.20304,6.24309
0.423,0.01,20.8419,7.50156,6.20297,6.24303
0.425,0.01,20.8411,7.5013,6.20291,6.24297
0.427,0.01,20.8403,7.50104,6.20284,6.24291
0.429,0.01,20.8395,7.50079,6.20277,6.24285
0.431,0.01,20.8387,7.50053,6.2027,6.24279
0.433,0.01,20.8379,7.50027,6.20263,6.24273
0.435,0.01,20.8371,7.50002,6.20256,6.24267
0.437,0.01,20.8363,7.49976,6.20249,6.24261
0.439,0.01,20.8355,7.4995,6.20243,6.24255
0.441,0.01,20.8347,7.49925,6.20236,6.24249
0.443,0.01,20.8339,7.499,6.19792,6.24243
0.445,0.01,20.8331,7.49875,6.19785,6.24237
0.447,0.01,20.8323,7.4985,6.19778,6.24231
0.449,0.01,20.8314,7.49825,6.19771,6.24225
0.451,0.01,20.8306,7.498,6.19764,6.24219
0.453,0.01,20.8298,7.49774,6.19757,6.24213
0.455,0.01,20.829,7.49749,6.19751,6.24207
0.457,0.01,20.8282,7.49724,6.19744,6.24201
0.459,0.01,20.8274,7.49699,6.19737,6.24195
0.461,0.01,20.8266,7.49673,6.1973,6.24189
0.463,0.01,20.8258,7.49648,6.19723,6.24183
0.465,0.01,20.825,7.49623,6.19716,6.24177
0.467,0.01,20.8242,7.49597,6.19709,6.24171
0.469,0.01,20.8234,7.49572,6.22929,6.24165
0.471,0.01,20.8226,7.49547,6.22729,6.24159
0.473,0.01,20.8218,7.49522,6.22722,6.24153
0.475,0.01,20.821,7.49496,6.22715,6.24147
0.477,0.01,20.8202,7.49471,6.22603,6.24141
0.479,0.01,20.8194,7.49446,6.22596,6.24135
0.481,0.01,20.8186,7.49421,6.22589,6.24129
0.483,0.01,20.8178,7.49396,6.22361,6.24123
0.485,0.01,20.8169,7.4937,6.22354,6.24117
0.487,0.01,20.8161,7.49345,6.22347,6.2411
0.489,0.01,20.8153,7.49321,6.22224,6.24104
0.491,0.01,20.8145,7.49296,6.22217,6.24098
0.493,0.01,20.8137,7.4927,6.2221,6.24092
0.495,0.01,20.8129,7.49245,6.21835,6.24086
0.497,0.01,20.8121,7.4922,6.21829,6.2408
0.499,0.01,20.8113,7.49194,6.21822,6.24074
0.501,0.01,20.8105,7.49169,6.21815,6.24068
0.503,0.01,20.8097,7.49143,6.21808,6.24062
0.505,0.01,20.8088,7.49118,6.21673,6.24056
0.507,0.01,20.808,7.49093,6.21666,6.2405
0.509,0.01,20.8072,7.49068,6.21528,6.24044
0.511,0.01,20.8064,7.49042,6.21522,6.24038
0.513,0.01,20.8056,7.49017,6.21515,6.24032
0.515,0.01,20.8048,7.48992,6.21375,6.24026
0.517,0.01,20.804,7.48966,6.21368,6.2402
0.519,0.01,20.8032,7.48941,6.21362,6.24014
0.521,0.01,20.8024,7.48916,6.21355,6.24007
0.523,0.01,20.8016,7.48891,6.2108,6.24001
0.525,0.01,20.8008,7.48866,6.21073,6.23995
0.527,0.01,20.8,7.4884,6.21066,6.23989
0.529,0.01,20.7992,7.48815,6.20784,6.23983
0.531,0.01,20.7984,7.48791,6.20777,6.23977
0.533,0.01,20.7976,7.48766,6.20631,6.23971
0.535,0.01,20.7967,7.48741,6.20624,6.23965
0.537,0.01,20.7959,7.48716,6.20617,6.23959
0.539,0.01,20.7951,7.48691,6.2061,6.23953
0.541,0.01,20.7943,7.48666,6.20323,6.23947
0.543,0.01,20.7935,7.48641,6.20316,6.23941
0.545,0.01,20.7927,7.48615,6.20309,6.23935
0.547,0.01,20.7919,7.48589,6.20302,6.23929
0.549,0.01,20.7911,7.48563,6.20295,6.23923
0.551,0.01,20.7903,7.48538,6.20288,6.23917
0.553,0.01,20.7895,7.48512,6.20282,6.23911
0.555,0.01,20.7887,7.48487,6.20275,6.23905
0.557,0.01,20.7879,7.48462,6.20268,6.23899
0.559,0.01,20.7871,7.48437,6.19684,6.23892
0.561,0.01,20.7863,7.48411,6.19677,6.23886
0.563,0.01,20.7855,7.48386,6.19671,6.2388
0.565,0.01,20.7846,7.4836,6.19664,6.23874
0.567,0.01,20.7838,7.48334,6.19657,6.23868
0.569,0.01,20.783,7.48309,6.1965,6.23862
0.571,0.01,20.7822,7.48283,6.19643,6.23856
0.573,0.01,20.7814,7.48258,6.19636,6.2385
0.575,0.01,20.7806,7.48232,6.19629,6.23844
0.577,0.01,20.7798,7.48207,6.19331,6.23838
0.579,0.01,20.779,7.48182,6.19324,6.23832
0.581,0.01,20.7782,7.48157,6.19317,6.23826
0.583,0.01,20.7774,7.48132,6.1931,6.2382
0.585,0.01,20.7766,7.48108,6.19303,6.23814
0.587,0.01,20.7758,7.48083,6.19296,6.23808
0.589,0.01,20.775,7.48058,6.19289,6.23802
0.591,0.01,20.7742,7.48033,6.19282,6.23796
0.593,0.01,20.7734,7.48008,6.19275,6.2379
0.595,0.01,20.7725,7.47982,6.19269,6.23784
0.597,0.01,20.7717,7.47957,6.19262,6.23778
0.599,0.01,20.7709,7.47931,6.19255,6.23772
0.601,0.01,20.7701,7.47905,6.19099,6.23765
0.603,0.01,20.7693,7.4788,6.19092,6.23759
0.605,0.01,20.7685,7.47854,6.19086,6.23753
0.607,0.01,20.7677,7.47829,6.19079,6.23747
0.609,0.0100002,20.7669,7.47803,6.19072,6.23741
0.611,0.0100008,20.7661,7.47778,6.19065,6.23735
0.613,0.0100032,20.7653,7.47752,6.19058,6.23729
0.615,0.0100122,20.7645,7.47726,6.19051,6.23723
0.617,0.0100409,20.7637,7.47701,6.19044,6.23717
0.619,0.0101244,20.7629,7.47675,6.1874,6.23711
0.621,0.0103454,20.762,7.4765,6.21145,6.23705
0.623,0.0108817,20.7612,7.47625,6.20045,6.23698
0.625,0.0120809,20.7602,7.476,6.22621,6.23691
0.627,0.0145642,20.7591,7.47574,6.22688,6.23683
0.629,0.0193435,20.7577,7.47549,6.23345,6.23672
0.631,0.027918,20.7556,7.47524,6.22457,6.23656
0.633,0.0422971,20.7524,7.47499,6.22724,6.23632
0.635,0.0648842,20.7476,7.47473,6.23528,6.23596
0.637,0.09818,20.7401,7.47449,6.23466,6.2354
0.639,0.144308,20.7289,7.47424,6.23367,6.23456
0.641,0.204442,20.7128,7.47398,6.23124,6.23334
0.643,0.278277,20.6904,7.47373,6.23005,6.23166
0.645,0.363729,20.6606,7.47348,6.22834,6.22942
0.647,0.456991,20.6226,7.47323,6.22619,6.22655
0.649,0.553009,20.5757,7.47297,6.22296,6.22301
0.651,0.646271,20.5201,7.47271,6.21829,6.2188
0.653,0.731723,20.4562,7.47245,6.21346,6.21395
0.655,0.805558,20.385,7.4722,6.20826,6.20854
0.657,0.865692,20.3076,7.47193,6.20212,6.20264
0.659,0.91182,20.2254,7.47167,6.19603,6.19635
0.661,0.945116,20.1396,7.47141,6.18932,6.18977
0.663,0.967703,20.0514,7.47115,6.18282,6.18297
0.665,0.982082,19.9615,7.47089,6.17586,6.17603
0.667,0.990657,19.8706,7.47062,6.16878,6.16899
0.669,0.995436,19.7793,7.47036,6.16141,6.16189
0.671,0.997919,19.6877,7.47009,6.15462,6.15475
0.673,0.999118,19.596,7.46982,6.14731,6.14757
0.675,0.999655,19.5044,7.46955,6.14009,6.14037
0.677,0.999876,19.4129,7.46928,6.13281,6.13316
0.679,0.999959,19.3215,7.46901,6.12583,6.12592
0.681,0.999988,19.2301,7.46874,6.11854,6.11867
0.683,0.999997,19.1389,7.46847,6.11092,6.1114
0.685,0.999999,19.0478,7.4682,6.10378,6.10412
0.687,1,18.9568,7.46793,6.09648,6.09681
0.689,1,18.866,7.46766,6.08913,6.08949
0.691,1,18.7752,7.46738,6.08164,6.08216
0.693,1,18.6845,7.46711,6.07428,6.0748
0.695,1,18.594,7.46682,6.06704,6.06743
0.697,1,18.5036,7.46654,6.05951,6.06004
0.699,1,18.4133,7.46625,6.0526,6.05263
0.701,1,18.3231,7.46597,6.04499,6.04521
0.703,1,18.233,7.46568,6.03771,6.03776
0.705,1,18.143,7.46539,6.02996,6.0303
0.707,1,18.0532,7.46508,6.02231,6.02282
0.709,1,17.9635,7.46476,6.01515,6.01533
0.711,1,17.874,7.4644,6.0076,6.00782
0.713,0.999999,17.7846,7.46401,5.9998,6.00029
0.715,0.999997,17.6953,7.46359,5.99264,5.99275
0.717,0.999988,17.6062,7.46315,5.98469,5.98519
0.719,0.999959,17.5172,7.46269,5.97717,5.97761
0.721,0.999876,17.4283,7.46221,5.96982,5.97002
0.723,0.999655,17.3396,7.46173,5.96224,5.9624
0.725,0.999118,17.2511,7.46123,5.95438,5.95478
0.727,0.997919,17.1627,7.46073,5.94672,5.94714
0.729,0.995436,17.0747,7.46023,5.9394,5.93949
0.731,0.990657,16.987,7.45973,5.93177,5.93186
0.733,0.982082,16.9001,7.45923,5.9237,5.92426
0.735,0.967703,16.8144,7.45872,5.9165,5.91673
0.737,0.945116,16.7303,7.45821,5.90913,5.90932
0.739,0.91182,16.6488,7.4577,5.90166,5.90211
0.741,0.865692,16.571,7.45717,5.89496,5.8952
0.743,0.805558,16.4979,7.45665,5.88805,5.88869
0.745,0.731723,16.4307,7.45612,5.88208,5.88269
0.747,0.646271,16.3707,7.4556,5.87656,5.8773
0.749,0.553009,16.3185,7.45508,5.87251,5.87261
0.751,0.456991,16.2746,7.45457,5.86841,5.86866
0.753,0.363729,16.239,7.45404,5.86515,5.86545
0.755,0.278277,16.2113,7.45352,5.86263,5.86295
0.757,0.204442,16.1905,7.45298,5.86056,5.86107
0.759,0.144308,16.1756,7.45245,5.85617,5.85972
0.761,0.09818,16.1654,7.45193,5.85791,5.85879
0.763,0.0648842,16.1586,7.4514,5.85569,5.85817
0.765,0.0422971,16.1542,7.45088,5.85246,5.85778
0.767,0.027918,16.1515,7.45036,5.84835,5.85753
0.769,0.0193435,16.1498,7.44983,5.84855,5.85737
0.771,0.0145642,16.1486,7.44931,5.82226,5.85727
0.773,0.0120809,16.1478,7.44878,5.82947,5.8572
0.775,0.0108817,16.1471,7.44826,5.83165,5.85713
0.777,0.0103454,16.1465,7.44773,5.80924,5.85708
0.779,0.0101244,16.146,7.44721,5.80894,5.85703
0.781,0.0100409,16.1454,7.44668,5.80864,5.85698
0.783,0.0100122,16.1449,7.44615,5.80833,5.85693
0.785,0.0100032,16.1443,7.44563,5.80803,5.85688
0.787,0.0100008,16.1438,7.4451,5.80772,5.85683
0.789,0.0100002,16.1433,7.44458,5.80741,5.85679
0.791,0.01,16.1427,7.44405,5.8071,5.85674
0.793,0.01,16.1422,7.44353,5.83117,5.85669
0.795,0.01,16.1417,7.443,5.8306,5.85664
0.797,0.01,16.1411,7.44248,5.82984,5.85659
0.799,0.01,16.1406,7.44195,5.82978,5.85654
0.801,0.01,16.1401,7.44142,5.82972,5.85649
0.803,0.01,16.1395,7.44089,5.82837,5.85644
0.805,0.01,16.139,7.44037,5.82829,5.8564
0.807,0.01,16.1384,7.43984,5.82821,5.85635
0.809,0.01,16.1379,7.43932,5.82814,5.8563
0.811,0.01,16.1374,7.4388,5.82806,5.85625
0.813,0.01,16.1368,7.43828,5.82798,5.8562
0.815,0.01,16.1363,7.43776,5.82495,5.85615
0.817,0.01,16.1358,7.43724,5.82483,5.85611
0.819,0.01,16.1352,7.43671,5.82472,5.85606
0.821,0.01,16.1347,7.43619,5.8246,5.85601
0.823,0.01,16.1342,7.43566,5.82448,5.85596
0.825,0.01,16.1336,7.43513,5.82436,5.85591
0.827,0.01,16.1331,7.4346,5.82424,5.85586
0.829,0.01,16.1326,7.43408,5.82412,5.85582
0.831,0.01,16.132,7.43356,5.824,5.85577
0.833,0.01,16.1315,7.43304,5.82388,5.85572
0.835,0.01,16.131,7.43251,5.82376,5.85567
0.837,0.01,16.1305,7.432,5.82363,5.85562
0.839,0.01,16.1299,7.43147,5.82351,5.85558
0.841,0.01,16.1294,7.43095,5.82338,5.85553
0.843,0.01,16.1289,7.43042,5.82325,5.85548
0.845,0.01,16.1283,7.42989,5.82313,5.85543
0.847,0.01,16.1278,7.42937,5.81506,5.85538
0.849,0.01,16.1273,7.42884,5.81484,5.85533
0.851,0.01,16.1267,7.42831,5.81462,5.85528
0.853,0.01,16.1262,7.42778,5.8144,5.85524
0.855,0.01,16.1257,7.42725,5.81417,5.85519
0.857,0.01,16.1251,7.42673,5.81395,5.85514
0.859,0.01,16.1246,7.4262,5.81372,5.85509
0.861,0.01,16.1241,7.42567,5.81349,5.85504
0.863,0.01,16.1235,7.42514,5.81326,5.855
0.865,0.01,16.123,7.42462,5.81303,5.85495
0.867,0.01,16.1225,7.42409,5.8128,5.8549
0.869,0.01,16.122,7.42357,5.81256,5.85485
0.871,0.01,16.1214,7.42304,5.81233,5.8548
0.873,0.01,16.1209,7.42251,5.81209,5.85476
0.875,0.01,16.1204,7.42198,5.81185,5.85471
0.877,0.01,16.1198,7.42146,5.8116,5.85466
0.879,0.01,16.1193,7.42094,5.81136,5.85461
0.881,0.01,16.1188,7.42041,5.81111,5.85457
0.883,0.01,16.1183,7.41989,5.81087,5.85452
0.885,0.01,16.1177,7.41936,5.81062,5.85447
0.887,0.01,16.1172,7.41883,5.81036,5.85442
0.889,0.01,16.1167,7.4183,5.81011,5.85437
0.891,0.01,16.1162,7.41777,5.80986,5.85433
0.893,0.01,16.1156,7.41724,5.8096,5.85428
0.895,0.01,16.1151,7.41672,5.80934,5.85423
0.897,0.01,16.1146,7.41619,5.80908,5.85418
0.899,0.01,16.114,7.41566,5.80882,5.85413
0.901,0.01,16.1135,7.41513,5.80855,5.85409
0.903,0.01,16.113,7.4146,5.80829,5.85404
0.905,0.01,16.1125,7.41407,5.80802,5.85399
0.907,0.01,16.1119,7.41354,5.80775,5.85394
0.909,0.01,16.1114,7.41301,5.80748,5.85389
0.911,0.01,16.1109,7.41248,5.8072,5.85384
0.913,0.01,16.1103,7.41195,5.80693,5.8538
0.915,0.01,16.1098,7.41142,5.80665,5.85375
0.917,0.01,16.1093,7.41089,5.80637,5.8537
0.919,0.01,16.1088,7.41036,5.80609,5.85365
0.921,0.01,16.1082,7.40984,5.80581,5.85361
0.923,0.01,16.1077,7.40932,5.80552,5.85356
0.925,0.01,16.1072,7.40879,5.80524,5.85351
0.927,0.01,16.1067,7.40826,5.80495,5.85346
0.929,0.01,16.1061,7.40773,5.80466,5.85341
0.931,0.01,16.1056,7.4072,5.80436,5.85337
0.933,0.01,16.1051,7.40667,5.80407,5.85332
0.935,0.01,16.1045,7.40614,5.80377,5.85327
0.937,0.01,16.104,7.40562,5.80347,5.85322
0.939,0.01,16.1035,7.40509,5.80317,5.85317
0.941,0.01,16.103,7.40457,5.80287,5.85313
0.943,0.01,16.1024,7.40404,5.80256,5.85308
0.945,0.01,16.1019,7.40351,5.80226,5.85303
0.947,0.01,16.1014,7.40298,5.85205,5.85298
0.949,0.01,16.1008,7.40245,5.85176,5.85293
0.951,0.01,16.1003,7.40192,5.85143,5.85289
0.953,0.01,16.0998,7.40138,5.85114,5.85284
0.955,0.01,16.0992,7.40085,5.8508,5.85279
0.957,0.01,16.0987,7.40032,5.8505,5.85274
0.959,0.01,16.0982,7.39979,5.85016,5.85269
0.961,0.01,16.0976,7.39926,5.84986,5.85264
0.963,0.01,16.0971,7.39873,5.8495,5.85259
0.965,0.01,16.0966,7.3982,5.84918,5.85254
0.967,0.01,16.096,7.39768,5.84889,5.8525
0.969,0.01,16.0955,7.39715,5.84857,5.85245
0.971,0.01,16.095,7.39661,5.82099,5.8524
0.973,0.01,16.0944,7.39608,5.82087,5.85235
0.975,0.01,16.0939,7.39555,5.82075,5.8523
0.977,0.01,16.0934,7.39502,5.82062,5.85225
0.979,0.01,16.0928,7.39449,5.8205,5.85221
0.981,0.01,16.0923,7.39396,5.82037,5.85216
0.983,0.01,16.0918,7.39342,5.82025,5.85211
0.985,0.01,16.0912,7.39289,5.82012,5.85206
0.987,0.01,16.0907,7.39235,5.82,5.85201
0.989,0.01,16.0901,7.39182,5.81987,5.85196
0.991,0.01,16.0896,7.39128,5.81974,5.85191
0.993,0.01,16.0891,7.39075,5.81963,5.85186
0.995,0.01,16.0885,7.39021,5.81952,5.85182
