x,rho,E,F,T,Tr
0.179,0.01,21.1181,7.37381,6.26148,6.26362
0.181,0.01,21.1176,7.37346,6.26141,6.26358
0.183,0.01,21.117,7.37312,6.26134,6.26353
0.185,0.01,21.1164,7.37277,6.26127,6.26349
0.187,0.01,21.1158,7.37242,6.2612,6.26345
0.189,0.01,21.1152,7.37208,6.26113,6.2634
0.191,0.01,21.1147,7.37173,6.24928,6.26336
0.193,0.01,21.1141,7.37138,6.2492,6.26332
0.195,0.01,21.1135,7.37104,6.24918,6.26328
0.197,0.01,21.1129,7.37069,6.24639,6.26323
0.199,0.01,21.1123,7.37035,6.24632,6.26319
0.201,0.01,21.1118,7.37,6.24624,6.26315
0.203,0.01,21.1112,7.36966,6.24617,6.2631
0.205,0.01,21.1106,7.36931,6.24471,6.26306
0.207,0.01,21.11,7.36897,6.24463,6.26302
0.209,0.01,21.1094,7.36863,6.24456,6.26297
0.211,0.01,21.1089,7.36829,6.24263,6.26293
0.213,0.01,21.1083,7.36795,6.24256,6.26289
0.215,0.01,21.1077,7.36761,6.24248,6.26284
0.217,0.01,21.1071,7.36726,6.24089,6.2628
0.219,0.01,21.1065,7.36691,6.24082,6.26276
0.221,0.01,21.106,7.36657,6.24075,6.26272
0.223,0.01,21.1054,7.36622,6.23799,6.26267
0.225,0.01,21.1048,7.36588,6.23792,6.26263
0.227,0.01,21.1042,7.36553,6.23582,6.26259
0.229,0.01,21.1036,7.36519,6.23575,6.26254
0.231,0.01,21.1031,7.36484,6.23568,6.2625
0.233,0.01,21.1025,7.3645,6.23453,6.26246
0.235,0.01,21.1019,7.36416,6.23446,6.26242
0.237,0.01,21.1013,7.36382,6.23439,6.26237
0.239,0.01,21.1007,7.36347,6.23432,6.26233
0.241,0.01,21.1002,7.36313,6.23198,6.26229
0.243,0.01,21.0996,7.36279,6.23072,6.26224
0.245,0.01,21.099,7.36245,6.23065,6.2622
0.247,0.01,21.0984,7.3621,6.23058,6.26216
0.249,0.01,21.0978,7.36176,6.22804,6.26211
0.251,0.01,21.0973,7.36141,6.22797,6.26207
0.253,0.01,21.0967,7.36106,6.22536,6.26203
0.255,0.01,21.0961,7.36072,6.22529,6.26199
0.257,0.01,21.0955,7.36038,6.22522,6.26194
0.259,0.01,21.095,7.36004,6.22384,6.2619
0.261,0.01,21.0944,7.3597,6.22244,6.26186
0.263,0.01,21.0938,7.35936,6.22237,6.26181
0.265,0.01,21.0932,7.35902,6.2223,6.26177
0.267,0.01,21.0926,7.35868,6.22089,6.26173
0.269,0.01,21.092,7.35834,6.22082,6.26168
0.271,0.01,21.0915,7.358,6.21805,6.26164
0.273,0.01,21.0909,7.35765,6.2166,6.2616
0.275,0.01,21.0903,7.35731,6.21514,6.26156
0.277,0.01,21.0897,7.35696,6.21507,6.26151
0.279,0.01,21.0892,7.35662,6.2136,6.26147
0.281,0.01,21.0886,7.35628,6.21353,6.26143
0.283,0.01,21.088,7.35593,6.21065,6.26138
0.285,0.01,21.0874,7.35559,6.21058,6.26134
0.287,0.01,21.0869,7.35524,6.26067,6.2613
0.289,0.01,21.0863,7.3549,6.2606,6.26126
0.291,0.01,21.0857,7.35456,6.25766,6.26121
0.293,0.01,21.0851,7.35423,6.25759,6.26117
0.295,0.01,21.0845,7.35389,6.25753,6.26113
0.297,0.01,21.0839,7.35355,6.25746,6.26108
0.299,0.01,21.0834,7.35321,6.25739,6.26104
0.301,0.01,21.0828,7.35286,6.25732,6.261
0.303,0.01,21.0822,7.35252,6.25725,6.26095
0.305,0.01,21.0816,7.35218,6.25718,6.26091
0.307,0.01,21.081,7.35183,6.25712,6.26087
0.309,0.01,21.0805,7.35149,6.25705,6.26082
0.311,0.01,21.0799,7.35116,6.25698,6.26078
0.313,0.01,21.0793,7.35082,6.25691,6.26074
0.315,0.01,21.0787,7.35049,6.25684,6.26069
0.317,0.01,21.0781,7.35015,6.25677,6.26065
0.319,0.01,21.0775,7.34982,6.2567,6.26061
0.321,0.01,21.0769,7.34948,6.25372,6.26056
0.323,0.01,21.0763,7.34914,6.23919,6.26052
0.325,0.01,21.0758,7.3488,6.23912,6.26048
0.327,0.01,21.0752,7.34846,6.23905,6.26043
0.329,0.01,21.0746,7.34811,6.23897,6.26039
0.331,0.01,21.074,7.34777,6.2368,6.26035
0.333,0.01,21.0734,7.34743,6.23673,6.2603
0.335,0.01,21.0729,7.34709,6.23666,6.26026
0.337,0.01,21.0723,7.34675,6.23398,6.26022
0.339,0.01,21.0717,7.34641,6.2339,6.26017
0.341,0.01,21.0711,7.34607,6.23383,6.26013
0.343,0.01,21.0705,7.34573,6.23178,6.26009
0.345,0.01,21.0699,7.3454,6.23171,6.26004
0.347,0.01,21.0693,7.34506,6.23164,6.26
0.349,0.01,21.0688,7.34473,6.2305,6.25995
0.351,0.01,21.0682,7.34439,6.23043,6.25991
0.353,0.01,21.0676,7.34405,6.23036,6.25987
0.355,0.01,21.067,7.34371,6.22805,6.25982
0.357,0.01,21.0664,7.34337,6.22798,6.25978
0.359,0.01,21.0658,7.34303,6.22673,6.25974
0.361,0.01,21.0653,7.34269,6.22666,6.25969
0.363,0.01,21.0647,7.34236,6.22659,6.25965
0.365,0.01,21.0641,7.34202,6.22652,6.25961
0.367,0.01,21.0635,7.34168,6.22275,6.25956
0.369,0.01,21.0629,7.34134,6.22268,6.25952
0.371,0.01,21.0623,7.341,6.22261,6.25948
0.373,0.01,21.0618,7.34066,6.22254,6.25943
0.375,0.01,21.0612,7.34032,6.22119,6.25939
0.377,0.01,21.0606,7.33998,6.21981,6.25935
0.379,0.01,21.06,7.33963,6.21974,6.25931
0.381,0.01,21.0594,7.33929,6.21967,6.25926
0.383,0.01,21.0589,7.33895,6.2196,6.25922
0.385,0.01,21.0583,7.33861,6.21821,6.25918
0.387,0.01,21.0577,7.33827,6.21814,6.25913
0.389,0.01,21.0571,7.33793,6.21539,6.25909
0.391,0.01,21.0565,7.33759,6.21532,6.25905
0.393,0.01,21.056,7.33725,6.21525,6.259
0.395,0.01,21.0554,7.33692,6.21243,6.25896
0.397,0.01,21.0548,7.33658,6.21236,6.25892
0.399,0.01,21.0542,7.33622,6.2109,6.25887
0.401,0.01,21.0536,7.33588,6.21083,6.25883
0.403,0.01,21.0531,7.33553,6.21076,6.25879
0.405,0.01,21.0525,7.33519,6.20929,6.25875
0.407,0.01,21.0519,7.33485,6.20922,6.2587
0.409,0.01,21.0513,7.33451,6.20915,6.25866
0.411,0.01,21.0508,7.33417,6.25643,6.25862
0.413,0.01,21.0502,7.33383,6.25636,6.25857
0.415,0.01,21.0496,7.3335,6.25629,6.25853
0.417,0.01,21.049,7.33316,6.25622,6.25849
0.419,0.01,21.0484,7.33282,6.25616,6.25844
0.421,0.01,21.0478,7.33249,6.2532,6.2584
0.423,0.01,21.0472,7.33215,6.25313,6.25835
0.425,0.01,21.0466,7.33182,6.25306,6.25831
0.427,0.01,21.046,7.33148,6.25299,6.25827
0.429,0.01,21.0454,7.33115,6.25292,6.25822
0.431,0.01,21.0449,7.33081,6.25285,6.25818
0.433,0.01,21.0443,7.33047,6.25279,6.25813
0.435,0.01,21.0437,7.33013,6.25272,6.25809
0.437,0.01,21.0431,7.32979,6.25265,6.25805
0.439,0.01,21.0425,7.32945,6.25258,6.258
0.441,0.01,21.0419,7.32911,6.25251,6.25796
0.443,0.01,21.0413,7.32877,6.24807,6.25792
0.445,0.01,21.0407,7.32844,6.248,6.25787
0.447,0.01,21.0401,7.32811,6.24795,6.25783
0.449,0.01,21.0396,7.32777,6.24788,6.25778
0.451,0.01,21.039,7.32744,6.2478,6.25774
0.453,0.01,21.0384,7.3271,6.24772,6.2577
0.455,0.01,21.0378,7.32676,6.24765,6.25765
0.457,0.01,21.0372,7.32642,6.2476,6.25761
0.459,0.01,21.0366,7.32608,6.24753,6.25757
0.461,0.01,21.036,7.32575,6.24745,6.25752
0.463,0.01,21.0354,7.32541,6.2474,6.25748
0.465,0.01,21.0349,7.32507,6.24733,6.25744
0.467,0.01,21.0343,7.32473,6.24725,6.25739
0.469,0.01,21.0337,7.32439,6.22929,6.25735
0.471,0.01,21.0331,7.32405,6.22729,6.2573
0.473,0.01,21.0325,7.32372,6.22722,6.25726
0.475,0.01,21.0319,7.32339,6.22715,6.25722
0.477,0.01,21.0313,7.32305,6.22603,6.25717
0.479,0.01,21.0307,7.32272,6.22596,6.25713
0.481,0.01,21.0302,7.32238,6.22589,6.25709
0.483,0.01,21.0296,7.32204,6.22361,6.25704
0.485,0.01,21.029,7.32171,6.22354,6.257
0.487,0.01,21.0284,7.32137,6.22347,6.25696
0.489,0.01,21.0278,7.32103,6.22224,6.25691
0.491,0.01,21.0272,7.32069,6.22217,6.25687
0.493,0.01,21.0267,7.32035,6.2221,6.25683
0.495,0.01,21.0261,7.32,6.21835,6.25678
0.497,0.01,21.0255,7.31966,6.21829,6.25674
0.499,0.01,21.0249,7.31932,6.21822,6.2567
0.501,0.01,21.0244,7.31898,6.21815,6.25665
0.503,0.01,21.0238,7.31864,6.21808,6.25661
0.505,0.01,21.0232,7.3183,6.21673,6.25657
0.507,0.01,21.0226,7.31796,6.21666,6.25652
0.509,0.01,21.022,7.31763,6.21528,6.25648
0.511,0.01,21.0214,7.31729,6.21522,6.25644
0.513,0.01,21.0209,7.31696,6.21515,6.25639
0.515,0.01,21.0203,7.31663,6.21375,6.25635
0.517,0.01,21.0197,7.31629,6.21368,6.25631
0.519,0.01,21.0191,7.31596,6.21362,6.25626
0.521,0.01,21.0185,7.31562,6.21355,6.25622
0.523,0.01,21.0179,7.31529,6.2108,6.25618
0.525,0.01,21.0174,7.31495,6.21073,6.25613
0.527,0.01,21.0168,7.31461,6.21066,6.25609
0.529,0.01,21.0162,7.31427,6.20784,6.25605
0.531,0.01,21.0156,7.31393,6.20777,6.256
0.533,0.01,21.0151,7.31359,6.20631,6.25596
0.535,0.01,21.0145,7.31325,6.20624,6.25592
0.537,0.01,21.0139,7.31291,6.20617,6.25588
0.539,0.01,21.0133,7.31257,6.2061,6.25583
0.541,0.01,21.0128,7.31223,6.25339,6.25579
0.543,0.01,21.0122,7.31189,6.25332,6.25575
0.545,0.01,21.0116,7.31154,6.25325,6.25571
0.547,0.01,21.011,7.3112,6.25318,6.25566
0.549,0.01,21.0104,7.31087,6.25311,6.25562
0.551,0.01,21.0099,7.31053,6.25304,6.25558
0.553,0.01,21.0093,7.31019,6.25298,6.25553
0.555,0.01,21.0087,7.30986,6.25291,6.25549
0.557,0.01,21.0081,7.30951,6.25284,6.25545
0.559,0.01,21.0075,7.30917,6.247,6.2554
0.561,0.01,21.007,7.30883,6.24692,6.25536
0.563,0.01,21.0064,7.3085,6.24685,6.25532
0.565,0.01,21.0058,7.30816,6.2468,6.25527
0.567,0.01,21.0052,7.30782,6.24673,6.25523
0.569,0.01,21.0046,7.30748,6.24665,6.25519
0.571,0.01,21.0041,7.30715,6.24658,6.25514
0.573,0.01,21.0035,7.30681,6.24653,6.2551
0.575,0.01,21.0029,7.30647,6.24645,6.25506
0.577,0.01,21.0023,7.30613,6.24346,6.25501
0.579,0.01,21.0017,7.30579,6.24339,6.25497
0.581,0.01,21.0011,7.30545,6.24334,6.25493
0.583,0.01,21.0006,7.30511,6.24326,6.25488
0.585,0.01,21,7.30476,6.24318,6.25484
0.587,0.01,20.9994,7.30442,6.2431,6.2548
0.589,0.01,20.9988,7.30408,6.24306,6.25475
0.591,0.01,20.9982,7.30375,6.24298,6.25471
0.593,0.01,20.9976,7.30341,6.2429,6.25467
0.595,0.01,20.9971,7.30306,6.24285,6.25462
0.597,0.01,20.9965,7.30272,6.24277,6.25458
0.599,0.01,20.9959,7.30237,6.2427,6.25454
0.601,0.01,20.9953,7.30203,6.24115,6.25449
0.603,0.01,20.9947,7.30169,6.24108,6.25445
0.605,0.01,20.9942,7.30135,6.241,6.25441
0.607,0.01,20.9936,7.30101,6.24095,6.25436
0.609,0.0100002,20.993,7.30066,6.24087,6.25432
0.611,0.0100008,20.9924,7.30032,6.24079,6.25428
0.613,0.0100032,20.9918,7.29998,6.24071,6.25423
0.615,0.0100122,20.9912,7.29964,6.2406,6.25419
0.617,0.0100409,20.9907,7.29931,6.2404,6.25415
0.619,0.0101244,20.9901,7.29897,6.23694,6.2541
0.621,0.0103454,20.9895,7.29863,6.21145,6.25406
0.623,0.0108817,20.9888,7.29829,6.24657,6.25401
0.625,0.0120809,20.9881,7.29794,6.22621,6.25396
0.627,0.0145642,20.9872,7.2976,6.22688,6.25389
0.629,0.0193435,20.986,7.29726,6.23345,6.2538
0.631,0.027918,20.9842,7.29692,6.24267,6.25366
0.633,0.0422971,20.9813,7.29658,6.25119,6.25345
0.635,0.0648842,20.9768,7.29624,6.2509,6.25311
0.637,0.09818,20.9696,7.2959,6.2502,6.25258
0.639,0.144308,20.9589,7.29556,6.25131,6.25178
0.641,0.204442,20.9433,7.29522,6.24871,6.25062
0.643,0.278277,20.9217,7.29487,6.24845,6.249
0.645,0.363729,20.8927,7.29453,6.24667,6.24684
0.647,0.456991,20.8557,7.29418,6.24311,6.24407
0.649,0.553009,20.81,7.29383,6.24061,6.24065
0.651,0.646271,20.7558,7.29348,6.23587,6.23658
0.653,0.731723,20.6935,7.29313,6.23186,6.23189
0.655,0.805558,20.624,7.29278,6.2263,6.22665
0.657,0.865692,20.5485,7.29241,6.22054,6.22095
0.659,0.91182,20.4682,7.29205,6.21472,6.21486
0.661,0.945116,20.3845,7.29168,6.20829,6.20849
0.663,0.967703,20.2982,7.29131,6.2016,6.20192
0.665,0.982082,20.2105,7.29095,6.19472,6.1952
0.667,0.990657,20.1217,7.29058,6.18804,6.18839
0.669,0.995436,20.0325,7.29021,6.18125,6.18152
0.671,0.997919,19.9431,7.28983,6.17408,6.17461
0.673,0.999118,19.8536,7.28944,6.16743,6.16767
0.675,0.999655,19.7641,7.28904,6.16067,6.16071
0.677,0.999876,19.6747,7.28865,6.15339,6.15373
0.679,0.999959,19.5854,7.28826,6.14664,6.14674
0.681,0.999988,19.4962,7.28787,6.13934,6.13972
0.683,0.999997,19.4071,7.28747,6.13231,6.1327
0.685,0.999999,19.3181,7.28706,6.1252,6.12566
0.687,1,19.2292,7.28665,6.11807,6.1186
0.689,1,19.1405,7.28624,6.11142,6.11152
0.691,1,19.0518,7.28582,6.10409,6.10443
0.693,1,18.9632,7.2854,6.09702,6.09733
0.695,1,18.8748,7.28498,6.08979,6.0902
0.697,1,18.7864,7.28455,6.08296,6.08306
0.699,1,18.6982,7.28412,6.07563,6.07591
0.701,1,18.6101,7.28368,6.0682,6.06874
0.703,1,18.522,7.28325,6.06101,6.06155
0.705,1,18.4341,7.2828,6.05398,6.05435
0.707,1,18.3464,7.28236,6.04675,6.04713
0.709,1,18.2587,7.28191,6.03951,6.03989
0.711,1,18.1711,7.28147,6.03214,6.03263
0.713,0.999999,18.0837,7.28101,6.02532,6.02536
0.715,0.999997,17.9963,7.28055,6.01783,6.01807
0.717,0.999988,17.9091,7.28009,6.01053,6.01076
0.719,0.999959,17.8219,7.27963,6.003,6.00344
0.721,0.999876,17.7349,7.27917,5.99562,5.9961
0.723,0.999655,17.648,7.27869,5.98826,5.98874
0.725,0.999118,17.5613,7.27821,5.98112,5.98137
0.727,0.997919,17.4748,7.27773,5.9737,5.97399
0.729,0.995436,17.3885,7.27726,5.96627,5.9666
0.731,0.990657,17.3027,7.27678,5.95909,5.95922
0.733,0.982082,17.2175,7.27628,5.95183,5.95188
0.735,0.967703,17.1334,7.27579,5.94434,5.9446
0.737,0.945116,17.0511,7.27529,5.93735,5.93744
0.739,0.91182,16.9713,7.27479,5.93039,5.93048
0.741,0.865692,16.895,7.27428,5.92345,5.92381
0.743,0.805558,16.8233,7.27378,5.91733,5.91752
0.745,0.731723,16.7575,7.27328,5.91109,5.91172
0.747,0.646271,16.6986,7.27277,5.90633,5.90652
0.749,0.553009,16.6475,7.27225,5.90175,5.90199
0.751,0.456991,16.6045,7.27173,5.89802,5.89818
0.753,0.363729,16.5696,7.27121,5.89488,5.89508
0.755,0.278277,16.5424,7.2707,5.89222,5.89266
0.757,0.204442,16.5221,7.27019,5.89063,5.89085
0.759,0.144308,16.5075,7.26967,5.88803,5.88954
0.761,0.09818,16.4974,7.26916,5.88385,5.88865
0.763,0.0648842,16.4908,7.26864,5.88702,5.88805
0.765,0.0422971,16.4865,7.26813,5.87646,5.88768
0.767,0.027918,16.4839,7.26761,5.8846,5.88744
0.769,0.0193435,16.4822,7.26709,5.87463,5.88729
0.771,0.0145642,16.4811,7.26657,5.85682,5.88719
0.773,0.0120809,16.4803,7.26606,5.87105,5.88711
0.775,0.0108817,16.4796,7.26555,5.87775,5.88706
0.777,0.0103454,16.479,7.26503,5.8577,5.887
0.779,0.0101244,16.4785,7.26451,5.85847,5.88696
0.781,0.0100409,16.4779,7.26399,5.85856,5.88691
0.783,0.0100122,16.4774,7.26347,5.85841,5.88686
0.785,0.0100032,16.4769,7.26295,5.85816,5.88681
0.787,0.0100008,16.4764,7.26243,5.85782,5.88677
0.789,0.0100002,16.4759,7.26191,5.85752,5.88672
0.791,0.01,16.4753,7.2614,5.85723,5.88667
0.793,0.01,16.4748,7.26089,5.88131,5.88663
0.795,0.01,16.4743,7.26037,5.88075,5.88658
0.797,0.01,16.4738,7.25986,5.87995,5.88653
0.799,0.01,16.4732,7.25935,5.8799,5.88649
0.801,0.01,16.4727,7.25883,5.87986,5.88644
0.803,0.01,16.4722,7.25831,5.87848,5.88639
0.805,0.01,16.4717,7.25779,5.87843,5.88635
0.807,0.01,16.4711,7.25727,5.87833,5.8863
0.809,0.01,16.4706,7.25676,5.87828,5.88625
0.811,0.01,16.4701,7.25624,5.87818,5.88621
0.813,0.01,16.4696,7.25573,5.87813,5.88616
0.815,0.01,16.4691,7.25521,5.87508,5.88611
0.817,0.01,16.4685,7.25469,5.87498,5.88607
0.819,0.01,16.468,7.25417,5.87483,5.88602
0.821,0.01,16.4675,7.25366,5.87473,5.88597
0.823,0.01,16.467,7.25315,5.87462,5.88593
0.825,0.01,16.4664,7.25263,5.87447,5.88588
0.827,0.01,16.4659,7.25211,5.87437,5.88583
0.829,0.01,16.4654,7.25159,5.87427,5.88579
0.831,0.01,16.4649,7.25106,5.87412,5.88574
0.833,0.01,16.4643,7.25054,5.87402,5.88569
0.835,0.01,16.4638,7.25002,5.87386,5.88564
0.837,0.01,16.4633,7.2495,5.87376,5.8856
0.839,0.01,16.4628,7.24899,5.87361,5.88555
0.841,0.01,16.4622,7.24848,5.87351,5.88551
0.843,0.01,16.4617,7.24796,5.87336,5.88546
0.845,0.01,16.4612,7.24744,5.87326,5.88541
0.847,0.01,16.4607,7.24692,5.8652,5.88536
0.849,0.01,16.4602,7.2464,5.86494,5.88532
0.851,0.01,16.4596,7.24589,5.86474,5.88527
0.853,0.01,16.4591,7.24537,5.86454,5.88522
0.855,0.01,16.4586,7.24485,5.86428,5.88518
0.857,0.01,16.4581,7.24432,5.86408,5.88513
0.859,0.01,16.4575,7.24379,5.86382,5.88508
0.861,0.01,16.457,7.24326,5.86362,5.88504
0.863,0.01,16.4565,7.24274,5.86337,5.88499
0.865,0.01,16.4559,7.24222,5.86316,5.88494
0.867,0.01,16.4554,7.24171,5.86291,5.8849
0.869,0.01,16.4549,7.2412,5.8627,5.88485
0.871,0.01,16.4544,7.2407,5.86245,5.8848
0.873,0.01,16.4539,7.24018,5.86219,5.88476
0.875,0.01,16.4534,7.23967,5.86199,5.88471
0.877,0.01,16.4529,7.23915,5.86173,5.88467
0.879,0.01,16.4523,7.23863,5.86148,5.88462
0.881,0.01,16.4518,7.23811,5.86122,5.88457
0.883,0.01,16.4513,7.23759,5.86097,5.88452
0.885,0.01,16.4508,7.23706,5.86076,5.88448
0.887,0.01,16.4502,7.23654,5.86051,5.88443
0.889,0.01,16.4497,7.23602,5.86026,5.88438
0.891,0.01,16.4492,7.23549,5.86,5.88434
0.893,0.01,16.4487,7.23497,5.8597,5.88429
0.895,0.01,16.4481,7.23445,5.85945,5.88424
0.897,0.01,16.4476,7.23394,5.8592,5.8842
0.899,0.01,16.4471,7.23343,5.85895,5.88415
0.901,0.01,16.4466,7.23291,5.8587,5.88411
0.903,0.01,16.4461,7.2324,5.85841,5.88406
0.905,0.01,16.4456,7.23189,5.85816,5.88401
0.907,0.01,16.445,7.23136,5.85787,5.88397
0.909,0.01,16.4445,7.23084,5.85762,5.88392
0.911,0.01,16.444,7.23032,5.85733,5.88387
0.913,0.01,16.4435,7.2298,5.85704,5.88383
0.915,0.01,16.4429,7.22927,5.85675,5.88378
0.917,0.01,16.4424,7.22875,5.85651,5.88373
0.919,0.01,16.4419,7.22823,5.85623,5.88369
0.921,0.01,16.4414,7.22771,5.85594,5.88364
0.923,0.01,16.4409,7.22719,5.85566,5.88359
0.925,0.01,16.4403,7.22668,5.85537,5.88355
0.927,0.01,16.4398,7.22616,5.85509,5.8835
0.929,0.01,16.4393,7.22564,5.85476,5.88345
0.931,0.01,16.4388,7.22512,5.85447,5.88341
0.933,0.01,16.4383,7.2246,5.85419,5.88336
0.935,0.01,16.4377,7.22408,5.8539,5.88331
0.937,0.01,16.4372,7.22356,5.85357,5.88327
0.939,0.01,16.4367,7.22304,5.85329,5.88322
0.941,0.01,16.4362,7.22252,5.853,5.88317
0.943,0.01,16.4357,7.22199,5.85267,5.88313
0.945,0.01,16.4351,7.22147,5.85238,5.88308
0.947,0.01,16.4346,7.22095,5.85205,5.88303
0.949,0.01,16.4341,7.22044,5.85176,5.88299
0.951,0.01,16.4336,7.21992,5.85143,5.88294
0.953,0.01,16.4331,7.21941,5.85114,5.8829
0.955,0.01,16.4326,7.21889,5.8508,5.88285
0.957,0.01,16.432,7.21836,5.8505,5.8828
0.959,0.01,16.4315,7.21784,5.85016,5.88276
0.961,0.01,16.431,7.21732,5.84986,5.88271
0.963,0.01,16.4305,7.2168,5.8495,5.88266
0.965,0.01,16.43,7.21627,5.84918,5.88262
0.967,0.01,16.4294,7.21576,5.84889,5.88257
0.969,0.01,16.4289,7.21524,5.84857,5.88252
0.971,0.01,16.4284,7.21472,5.87113,5.88248
0.973,0.01,16.4279,7.21421,5.87097,5.88243
0.975,0.01,16.4274,7.21369,5.87087,5.88239
0.977,0.01,16.4269,7.21317,5.87077,5.88234
0.979,0.01,16.4263,7.21266,5.87062,5.88229
0.981,0.01,16.4258,7.21214,5.87052,5.88225
0.983,0.01,16.4253,7.21162,5.87037,5.8822
0.985,0.01,16.4248,7.21109,5.87027,5.88215
0.987,0.01,16.4242,7.21057,5.87011,5.88211
0.989,0.01,16.4237,7.21004,5.87001,5.88206
0.991,0.01,16.4232,7.20952,5.86986,5.88201
0.993,0.01,16.4227,7.209,5.86976,5.88197
0.995,0.01,16.4222,7.20847,5.86966,5.88192
