x,rho,E,F,T,Tr
0.207,0.01,21.1087,7.37032,6.24463,6.26292
0.209,0.01,21.1081,7.36998,6.24456,6.26287
0.211,0.01,21.1075,7.36963,6.24263,6.26283
0.213,0.01,21.1069,7.36929,6.24256,6.26279
0.215,0.01,21.1063,7.36895,6.24248,6.26274
0.217,0.01,21.1058,7.3686,6.24089,6.2627
0.219,0.01,21.1052,7.36826,6.24082,6.26266
0.221,0.01,21.1046,7.36792,6.24075,6.26261
0.223,0.01,21.104,7.36757,6.23799,6.26257
0.225,0.01,21.1034,7.36723,6.23792,6.26253
0.227,0.01,21.1029,7.36688,6.23582,6.26249
0.229,0.01,21.1023,7.36653,6.23575,6.26244
0.231,0.01,21.1017,7.36619,6.23568,6.2624
0.233,0.01,21.1011,7.36584,6.23453,6.26236
0.235,0.01,21.1005,7.3655,6.23446,6.26231
0.237,0.01,21.1,7.36515,6.23439,6.26227
0.239,0.01,21.0994,7.36481,6.23432,6.26223
0.241,0.01,21.0988,7.36447,6.23198,6.26219
0.243,0.01,21.0982,7.36412,6.23072,6.26214
0.245,0.01,21.0976,7.36378,6.23065,6.2621
0.247,0.01,21.0971,7.36344,6.23058,6.26206
0.249,0.01,21.0965,7.3631,6.22804,6.26201
0.251,0.01,21.0959,7.36275,6.22797,6.26197
0.253,0.01,21.0953,7.36241,6.22536,6.26193
0.255,0.01,21.0947,7.36207,6.22529,6.26188
0.257,0.01,21.0942,7.36172,6.22522,6.26184
0.259,0.01,21.0936,7.36138,6.22384,6.2618
0.261,0.01,21.093,7.36103,6.22244,6.26176
0.263,0.01,21.0924,7.36068,6.22237,6.26171
0.265,0.01,21.0919,7.36034,6.2223,6.26167
0.267,0.01,21.0913,7.36,6.22089,6.26163
0.269,0.01,21.0907,7.35966,6.22082,6.26158
0.271,0.01,21.0901,7.35932,6.21805,6.26154
0.273,0.01,21.0895,7.35898,6.2166,6.2615
0.275,0.01,21.089,7.35864,6.21514,6.26145
0.277,0.01,21.0884,7.3583,6.21507,6.26141
0.279,0.01,21.0878,7.35796,6.2136,6.26137
0.281,0.01,21.0872,7.35762,6.21353,6.26133
0.283,0.01,21.0866,7.35727,6.21065,6.26128
0.285,0.01,21.0861,7.35693,6.21058,6.26124
0.287,0.01,21.0855,7.35658,6.21051,6.2612
0.289,0.01,21.0849,7.35624,6.21044,6.26116
0.291,0.01,21.0843,7.3559,6.25766,6.26111
0.293,0.01,21.0838,7.35556,6.25759,6.26107
0.295,0.01,21.0832,7.35522,6.25753,6.26103
0.297,0.01,21.0826,7.35488,6.25746,6.26098
0.299,0.01,21.082,7.35454,6.25739,6.26094
0.301,0.01,21.0814,7.3542,6.25732,6.2609
0.303,0.01,21.0808,7.35386,6.25725,6.26085
0.305,0.01,21.0803,7.35352,6.25718,6.26081
0.307,0.01,21.0797,7.35318,6.25712,6.26077
0.309,0.01,21.0791,7.35284,6.25705,6.26072
0.311,0.01,21.0785,7.35249,6.25698,6.26068
0.313,0.01,21.0779,7.35215,6.25691,6.26064
0.315,0.01,21.0774,7.35181,6.25684,6.26059
0.317,0.01,21.0768,7.35146,6.25677,6.26055
0.319,0.01,21.0762,7.35113,6.2567,6.26051
0.321,0.01,21.0756,7.35079,6.25372,6.26046
0.323,0.01,21.075,7.35045,6.23919,6.26042
0.325,0.01,21.0744,7.35011,6.23912,6.26038
0.327,0.01,21.0738,7.34978,6.23905,6.26033
0.329,0.01,21.0732,7.34944,6.23897,6.26029
0.331,0.01,21.0727,7.3491,6.2368,6.26025
0.333,0.01,21.0721,7.34876,6.23673,6.2602
0.335,0.01,21.0715,7.34841,6.23666,6.26016
0.337,0.01,21.0709,7.34807,6.23398,6.26012
0.339,0.01,21.0703,7.34773,6.2339,6.26007
0.341,0.01,21.0698,7.34739,6.23383,6.26003
0.343,0.01,21.0692,7.34705,6.23178,6.25999
0.345,0.01,21.0686,7.34671,6.23171,6.25994
0.347,0.01,21.068,7.34637,6.23164,6.2599
0.349,0.01,21.0674,7.34603,6.2305,6.25986
0.351,0.01,21.0668,7.34569,6.23043,6.25981
0.353,0.01,21.0662,7.34536,6.23036,6.25977
0.355,0.01,21.0657,7.34502,6.22805,6.25972
0.357,0.01,21.0651,7.34468,6.22798,6.25968
0.359,0.01,21.0645,7.34435,6.22673,6.25964
0.361,0.01,21.0639,7.344,6.22666,6.25959
0.363,0.01,21.0633,7.34366,6.22659,6.25955
0.365,0.01,21.0627,7.34332,6.22652,6.25951
0.367,0.01,21.0622,7.34298,6.22275,6.25947
0.369,0.01,21.0616,7.34265,6.22268,6.25942
0.371,0.01,21.061,7.34231,6.22261,6.25938
0.373,0.01,21.0604,7.34198,6.22254,6.25933
0.375,0.01,21.0598,7.34164,6.22119,6.25929
0.377,0.01,21.0592,7.3413,6.21981,6.25925
0.379,0.01,21.0587,7.34096,6.21974,6.2592
0.381,0.01,21.0581,7.34062,6.21967,6.25916
0.383,0.01,21.0575,7.34027,6.2196,6.25912
0.385,0.01,21.0569,7.33993,6.21821,6.25908
0.387,0.01,21.0563,7.33959,6.21814,6.25903
0.389,0.01,21.0558,7.33925,6.21539,6.25899
0.391,0.01,21.0552,7.3389,6.21532,6.25895
0.393,0.01,21.0546,7.33856,6.21525,6.2589
0.395,0.01,21.054,7.33822,6.21243,6.25886
0.397,0.01,21.0535,7.33788,6.21236,6.25882
0.399,0.01,21.0529,7.33754,6.2109,6.25877
0.401,0.01,21.0523,7.3372,6.21083,6.25873
0.403,0.01,21.0517,7.33687,6.21076,6.25869
0.405,0.01,21.0511,7.33653,6.20929,6.25864
0.407,0.01,21.0506,7.33618,6.20922,6.2586
0.409,0.01,21.05,7.33583,6.20915,6.25856
0.411,0.01,21.0494,7.33548,6.25643,6.25852
0.413,0.01,21.0488,7.33514,6.25636,6.25847
0.415,0.01,21.0482,7.3348,6.25629,6.25843
0.417,0.01,21.0477,7.33446,6.25622,6.25839
0.419,0.01,21.0471,7.33412,6.25616,6.25834
0.421,0.01,21.0465,7.33379,6.2532,6.2583
0.423,0.01,21.0459,7.33345,6.25313,6.25825
0.425,0.01,21.0453,7.33311,6.25306,6.25821
0.427,0.01,21.0447,7.33277,6.25299,6.25817
0.429,0.01,21.0441,7.33244,6.25292,6.25812
0.431,0.01,21.0435,7.3321,6.25285,6.25808
0.433,0.01,21.0429,7.33177,6.25279,6.25804
0.435,0.01,21.0423,7.33143,6.25272,6.25799
0.437,0.01,21.0418,7.3311,6.25265,6.25795
0.439,0.01,21.0412,7.33076,6.25258,6.2579
0.441,0.01,21.0406,7.33042,6.25251,6.25786
0.443,0.01,21.04,7.33008,6.24807,6.25782
0.445,0.01,21.0394,7.32974,6.248,6.25777
0.447,0.01,21.0388,7.3294,6.24795,6.25773
0.449,0.01,21.0382,7.32906,6.24788,6.25769
0.451,0.01,21.0376,7.32872,6.2478,6.25764
0.453,0.01,21.0371,7.32839,6.24772,6.2576
0.455,0.01,21.0365,7.32806,6.24765,6.25755
0.457,0.01,21.0359,7.32772,6.2476,6.25751
0.459,0.01,21.0353,7.32738,6.24753,6.25747
0.461,0.01,21.0347,7.32704,6.24745,6.25742
0.463,0.01,21.0341,7.3267,6.2474,6.25738
0.465,0.01,21.0335,7.32636,6.24733,6.25734
0.467,0.01,21.0329,7.32603,6.24725,6.25729
0.469,0.01,21.0323,7.32569,6.22929,6.25725
0.471,0.01,21.0318,7.32536,6.22729,6.2572
0.473,0.01,21.0312,7.32502,6.22722,6.25716
0.475,0.01,21.0306,7.32467,6.22715,6.25712
0.477,0.01,21.03,7.32433,6.22603,6.25708
0.479,0.01,21.0294,7.324,6.22596,6.25703
0.481,0.01,21.0288,7.32367,6.22589,6.25699
0.483,0.01,21.0283,7.32333,6.22361,6.25694
0.485,0.01,21.0277,7.323,6.22354,6.2569
0.487,0.01,21.0271,7.32266,6.22347,6.25686
0.489,0.01,21.0265,7.32233,6.22224,6.25681
0.491,0.01,21.0259,7.32199,6.22217,6.25677
0.493,0.01,21.0253,7.32165,6.2221,6.25673
0.495,0.01,21.0247,7.32131,6.21835,6.25668
0.497,0.01,21.0242,7.32098,6.21829,6.25664
0.499,0.01,21.0236,7.32063,6.21822,6.2566
0.501,0.01,21.023,7.32029,6.21815,6.25655
0.503,0.01,21.0224,7.31995,6.21808,6.25651
0.505,0.01,21.0218,7.3196,6.21673,6.25647
0.507,0.01,21.0213,7.31926,6.21666,6.25642
0.509,0.01,21.0207,7.31892,6.21528,6.25638
0.511,0.01,21.0201,7.31859,6.21522,6.25634
0.513,0.01,21.0195,7.31825,6.21515,6.25629
0.515,0.01,21.0189,7.31791,6.21375,6.25625
0.517,0.01,21.0184,7.31758,6.21368,6.25621
0.519,0.01,21.0178,7.31724,6.21362,6.25616
0.521,0.01,21.0172,7.31691,6.21355,6.25612
0.523,0.01,21.0166,7.31658,6.2108,6.25608
0.525,0.01,21.016,7.31625,6.21073,6.25603
0.527,0.01,21.0154,7.31592,6.21066,6.25599
0.529,0.01,21.0149,7.31558,6.20784,6.25595
0.531,0.01,21.0143,7.31525,6.20777,6.2559
0.533,0.01,21.0137,7.31491,6.20631,6.25586
0.535,0.01,21.0131,7.31457,6.20624,6.25582
0.537,0.01,21.0126,7.31424,6.20617,6.25578
0.539,0.01,21.012,7.3139,6.2061,6.25573
0.541,0.01,21.0114,7.31356,6.25339,6.25569
0.543,0.01,21.0108,7.31322,6.25332,6.25565
0.545,0.01,21.0103,7.31288,6.25325,6.2556
0.547,0.01,21.0097,7.31254,6.25318,6.25556
0.549,0.01,21.0091,7.31219,6.25311,6.25552
0.551,0.01,21.0085,7.31185,6.25304,6.25548
0.553,0.01,21.0079,7.31151,6.25298,6.25543
0.555,0.01,21.0074,7.31117,6.25291,6.25539
0.557,0.01,21.0068,7.31083,6.25284,6.25535
0.559,0.01,21.0062,7.31049,6.247,6.2553
0.561,0.01,21.0056,7.31015,6.24692,6.25526
0.563,0.01,21.005,7.30982,6.24685,6.25522
0.565,0.01,21.0045,7.30948,6.2468,6.25517
0.567,0.01,21.0039,7.30914,6.24673,6.25513
0.569,0.01,21.0033,7.30879,6.24665,6.25509
0.571,0.01,21.0027,7.30846,6.24658,6.25504
0.573,0.01,21.0021,7.30811,6.24653,6.255
0.575,0.01,21.0015,7.30777,6.24645,6.25496
0.577,0.01,21.001,7.30743,6.24346,6.25491
0.579,0.01,21.0004,7.30709,6.24339,6.25487
0.581,0.01,20.9998,7.30675,6.24334,6.25483
0.583,0.01,20.9992,7.30641,6.24326,6.25478
0.585,0.01,20.9986,7.30607,6.24318,6.25474
0.587,0.01,20.998,7.30573,6.2431,6.2547
0.589,0.01,20.9975,7.30539,6.24306,6.25465
0.591,0.01,20.9969,7.30505,6.24298,6.25461
0.593,0.01,20.9963,7.3047,6.2429,6.25457
0.595,0.01,20.9957,7.30436,6.24285,6.25452
0.597,0.01,20.9951,7.30402,6.24277,6.25448
0.599,0.01,20.9945,7.30369,6.2427,6.25443
0.601,0.01,20.994,7.30334,6.24115,6.25439
0.603,0.01,20.9934,7.303,6.24108,6.25435
0.605,0.01,20.9928,7.30265,6.241,6.25431
0.607,0.01,20.9922,7.30231,6.24095,6.25426
0.609,0.0100002,20.9916,7.30197,6.24087,6.25422
0.611,0.0100008,20.9911,7.30163,6.24079,6.25417
0.613,0.0100032,20.9905,7.30129,6.24071,6.25413
0.615,0.0100122,20.9899,7.30094,6.2406,6.25409
0.617,0.0100409,20.9893,7.3006,6.2404,6.25405
0.619,0.0101244,20.9887,7.30026,6.23694,6.254
0.621,0.0103454,20.9881,7.29992,6.21145,6.25396
0.623,0.0108817,20.9875,7.29958,6.24657,6.25391
0.625,0.0120809,20.9868,7.29924,6.22621,6.25385
0.627,0.0145642,20.9859,7.29891,6.22688,6.25379
0.629,0.0193435,20.9847,7.29857,6.23345,6.2537
0.631,0.027918,20.9828,7.29822,6.24267,6.25356
0.633,0.0422971,20.98,7.29788,6.25119,6.25335
0.635,0.0648842,20.9754,7.29754,6.2509,6.25301
0.637,0.09818,20.9683,7.29719,6.2502,6.25248
0.639,0.144308,20.9576,7.29685,6.25131,6.25168
0.641,0.204442,20.942,7.29651,6.24871,6.25052
0.643,0.278277,20.9203,7.29617,6.24845,6.2489
0.645,0.363729,20.8914,7.29582,6.24667,6.24674
0.647,0.456991,20.8543,7.29548,6.24311,6.24396
0.649,0.553009,20.8087,7.29514,6.23968,6.24054
0.651,0.646271,20.7544,7.29479,6.23587,6.23647
0.653,0.731723,20.6921,7.29443,6.23115,6.23179
0.655,0.805558,20.6226,7.29408,6.2263,6.22655
0.657,0.865692,20.5471,7.29372,6.22054,6.22084
0.659,0.91182,20.4668,7.29336,6.21472,6.21475
0.661,0.945116,20.383,7.293,6.20829,6.20838
0.663,0.967703,20.2968,7.29263,6.2016,6.20181
0.665,0.982082,20.209,7.29225,6.19472,6.19509
0.667,0.990657,20.1203,7.29187,6.18804,6.18828
0.669,0.995436,20.031,7.29149,6.18125,6.18141
0.671,0.997919,19.9416,7.29111,6.17408,6.17449
0.673,0.999118,19.8521,7.29073,6.16743,6.16755
0.675,0.999655,19.7626,7.29035,6.16016,6.16059
0.677,0.999876,19.6731,7.28997,6.15339,6.15361
0.679,0.999959,19.5838,7.28958,6.14611,6.14661
0.681,0.999988,19.4946,7.28917,6.13934,6.1396
0.683,0.999997,19.4055,7.28877,6.13231,6.13257
0.685,0.999999,19.3165,7.28836,6.1252,6.12553
0.687,1,19.2276,7.28796,6.11807,6.11847
0.689,1,19.1388,7.28754,6.11089,6.11139
0.691,1,19.0501,7.28713,6.10409,6.1043
0.693,1,18.9615,7.2867,6.09702,6.09719
0.695,1,18.8731,7.28627,6.08979,6.09007
0.697,1,18.7847,7.28584,6.08244,6.08293
0.699,1,18.6965,7.28542,6.07563,6.07577
0.701,1,18.6083,7.28499,6.0682,6.0686
0.703,1,18.5203,7.28456,6.06101,6.06141
0.705,1,18.4324,7.28412,6.05398,6.0542
0.707,1,18.3446,7.28367,6.04675,6.04698
0.709,1,18.2569,7.28322,6.03951,6.03974
0.711,1,18.1693,7.28277,6.03214,6.03248
0.713,0.999999,18.0818,7.28231,6.02479,6.02521
0.715,0.999997,17.9945,7.28185,6.01783,6.01792
0.717,0.999988,17.9072,7.28139,6.01053,6.01061
0.719,0.999959,17.8201,7.28093,6.003,6.00328
0.721,0.999876,17.7331,7.28046,5.99562,5.99594
0.723,0.999655,17.6462,7.27999,5.98826,5.98858
0.725,0.999118,17.5594,7.27952,5.98112,5.98121
0.727,0.997919,17.4729,7.27904,5.9737,5.97383
0.729,0.995436,17.3866,7.27855,5.96627,5.96644
0.731,0.990657,17.3007,7.27807,5.95855,5.95906
0.733,0.982082,17.2156,7.27757,5.95128,5.95171
0.735,0.967703,17.1315,7.27708,5.94434,5.94443
0.737,0.945116,17.0491,7.27659,5.93679,5.93727
0.739,0.91182,16.9693,7.2761,5.92983,5.93031
0.741,0.865692,16.893,7.2756,5.92345,5.92363
0.743,0.805558,16.8213,7.27509,5.91667,5.91734
0.745,0.731723,16.7555,7.27458,5.91109,5.91154
0.747,0.646271,16.6966,7.27406,5.90553,5.90634
0.749,0.553009,16.6454,7.27355,5.90175,5.90181
0.751,0.456991,16.6024,7.27304,5.8969,5.898
0.753,0.363729,16.5676,7.27253,5.89347,5.8949
0.755,0.278277,16.5404,7.27201,5.89222,5.89248
0.757,0.204442,16.52,7.2715,5.88812,5.89066
0.759,0.144308,16.5054,7.27098,5.88803,5.88936
0.761,0.09818,16.4954,7.27046,5.88385,5.88847
0.763,0.0648842,16.4887,7.26994,5.88702,5.88787
0.765,0.0422971,16.4845,7.26943,5.87646,5.88749
0.767,0.027918,16.4818,7.26892,5.8846,5.88725
0.769,0.0193435,16.4801,7.2684,5.87463,5.8871
0.771,0.0145642,16.479,7.26788,5.85682,5.887
0.773,0.0120809,16.4782,7.26736,5.87105,5.88693
0.775,0.0108817,16.4775,7.26684,5.87775,5.88687
0.777,0.0103454,16.477,7.26632,5.8577,5.88682
0.779,0.0101244,16.4764,7.2658,5.85847,5.88677
0.781,0.0100409,16.4759,7.26528,5.85856,5.88672
0.783,0.0100122,16.4754,7.26477,5.85841,5.88668
0.785,0.0100032,16.4749,7.26426,5.85816,5.88663
0.787,0.0100008,16.4743,7.26374,5.85782,5.88659
0.789,0.0100002,16.4738,7.26323,5.85752,5.88654
0.791,0.01,16.4733,7.26272,5.85723,5.88649
0.793,0.01,16.4728,7.2622,5.88131,5.88645
0.795,0.01,16.4722,7.26168,5.88075,5.8864
0.797,0.01,16.4717,7.26116,5.87995,5.88635
0.799,0.01,16.4712,7.26064,5.8799,5.88631
0.801,0.01,16.4707,7.26013,5.87986,5.88626
0.803,0.01,16.4701,7.25961,5.87848,5.88621
0.805,0.01,16.4696,7.2591,5.87843,5.88616
0.807,0.01,16.4691,7.25858,5.87833,5.88612
0.809,0.01,16.4686,7.25807,5.87828,5.88607
0.811,0.01,16.4681,7.25755,5.87818,5.88602
0.813,0.01,16.4675,7.25703,5.87813,5.88598
0.815,0.01,16.467,7.25652,5.87508,5.88593
0.817,0.01,16.4665,7.25601,5.87498,5.88588
0.819,0.01,16.466,7.25549,5.87483,5.88584
0.821,0.01,16.4654,7.25496,5.87473,5.88579
0.823,0.01,16.4649,7.25443,5.87462,5.88574
0.825,0.01,16.4644,7.25391,5.87447,5.8857
0.827,0.01,16.4638,7.25339,5.87437,5.88565
0.829,0.01,16.4633,7.25287,5.87427,5.8856
0.831,0.01,16.4628,7.25236,5.87412,5.88556
0.833,0.01,16.4623,7.25185,5.87402,5.88551
0.835,0.01,16.4618,7.25133,5.87386,5.88546
0.837,0.01,16.4612,7.25081,5.87376,5.88542
0.839,0.01,16.4607,7.25029,5.87361,5.88537
0.841,0.01,16.4602,7.24977,5.87351,5.88532
0.843,0.01,16.4597,7.24926,5.87336,5.88527
0.845,0.01,16.4591,7.24874,5.87326,5.88523
0.847,0.01,16.4586,7.24822,5.8652,5.88518
0.849,0.01,16.4581,7.24769,5.86494,5.88513
0.851,0.01,16.4576,7.24716,5.86474,5.88509
0.853,0.01,16.457,7.24664,5.86454,5.88504
0.855,0.01,16.4565,7.24611,5.86428,5.88499
0.857,0.01,16.456,7.24559,5.86408,5.88494
0.859,0.01,16.4555,7.24508,5.86382,5.8849
0.861,0.01,16.4549,7.24457,5.86362,5.88485
0.863,0.01,16.4544,7.24407,5.86337,5.88481
0.865,0.01,16.4539,7.24355,5.86316,5.88476
0.867,0.01,16.4534,7.24304,5.86291,5.88471
0.869,0.01,16.4529,7.24252,5.8627,5.88467
0.871,0.01,16.4524,7.242,5.86245,5.88462
0.873,0.01,16.4518,7.24148,5.86219,5.88457
0.875,0.01,16.4513,7.24096,5.86199,5.88453
0.877,0.01,16.4508,7.24044,5.86173,5.88448
0.879,0.01,16.4503,7.23991,5.86148,5.88443
0.881,0.01,16.4497,7.23939,5.86122,5.88439
0.883,0.01,16.4492,7.23886,5.86097,5.88434
0.885,0.01,16.4487,7.23834,5.86076,5.88429
0.887,0.01,16.4482,7.23782,5.86051,5.88425
0.889,0.01,16.4476,7.23731,5.86026,5.8842
0.891,0.01,16.4471,7.2368,5.86,5.88415
0.893,0.01,16.4466,7.23629,5.8597,5.88411
0.895,0.01,16.4461,7.23577,5.85945,5.88406
0.897,0.01,16.4456,7.23526,5.8592,5.88402
0.899,0.01,16.4451,7.23474,5.85895,5.88397
0.901,0.01,16.4445,7.23421,5.8587,5.88392
0.903,0.01,16.444,7.23369,5.85841,5.88387
0.905,0.01,16.4435,7.23317,5.85816,5.88383
0.907,0.01,16.443,7.23264,5.85787,5.88378
0.909,0.01,16.4424,7.23212,5.85762,5.88373
0.911,0.01,16.4419,7.2316,5.85733,5.88369
0.913,0.01,16.4414,7.23108,5.85704,5.88364
0.915,0.01,16.4409,7.23056,5.85675,5.88359
0.917,0.01,16.4404,7.23005,5.85651,5.88355
0.919,0.01,16.4398,7.22953,5.85623,5.8835
0.921,0.01,16.4393,7.22901,5.85594,5.88346
0.923,0.01,16.4388,7.22849,5.85566,5.88341
0.925,0.01,16.4383,7.22797,5.85537,5.88336
0.927,0.01,16.4378,7.22745,5.85509,5.88332
0.929,0.01,16.4372,7.22693,5.85476,5.88327
0.931,0.01,16.4367,7.22641,5.85447,5.88322
0.933,0.01,16.4362,7.22589,5.85419,5.88318
0.935,0.01,16.4357,7.22537,5.8539,5.88313
0.937,0.01,16.4352,7.22485,5.85357,5.88308
0.939,0.01,16.4346,7.22432,5.85329,5.88304
0.941,0.01,16.4341,7.22381,5.853,5.88299
0.943,0.01,16.4336,7.22329,5.85267,5.88294
0.945,0.01,16.4331,7.22278,5.85238,5.8829
0.947,0.01,16.4326,7.22226,5.85205,5.88285
0.949,0.01,16.4321,7.22174,5.85176,5.8828
0.951,0.01,16.4315,7.22121,5.85143,5.88276
0.953,0.01,16.431,7.22069,5.85114,5.88271
0.955,0.01,16.4305,7.22017,5.8508,5.88266
0.957,0.01,16.43,7.21965,5.8505,5.88262
0.959,0.01,16.4295,7.21913,5.85016,5.88257
0.961,0.01,16.4289,7.21861,5.84986,5.88253
0.963,0.01,16.4284,7.21809,5.8495,5.88248
0.965,0.01,16.4279,7.21758,5.84918,5.88243
0.967,0.01,16.4274,7.21706,5.84889,5.88239
0.969,0.01,16.4269,7.21654,5.84857,5.88234
0.971,0.01,16.4264,7.21603,5.87113,5.8823
0.973,0.01,16.4258,7.21551,5.87097,5.88225
0.975,0.01,16.4253,7.21499,5.87087,5.8822
0.977,0.01,16.4248,7.21446,5.87077,5.88215
0.979,0.01,16.4243,7.21394,5.87062,5.88211
0.981,0.01,16.4237,7.21341,5.87052,5.88206
0.983,0.01,16.4232,7.21289,5.87037,5.88201
0.985,0.01,16.4227,7.21237,5.87027,5.88197
0.987,0.01,16.4222,7.21185,5.87011,5.88192
0.989,0.01,16.4217,7.21132,5.87001,5.88187
0.991,0.01,16.4211,7.2108,5.86986,5.88183
0.993,0.01,16.4206,7.21028,5.86976,5.88178
0.995,0.01,16.4201,7.20977,5.86966,5.88173
