x,rho,E,F,T,Tr
0.247,0.01,21.0119,7.44751,6.23058,6.25572
0.249,0.01,21.0113,7.44715,6.22804,6.25568
0.251,0.01,21.0107,7.4468,6.22797,6.25564
0.253,0.01,21.0101,7.44645,6.22536,6.25559
0.255,0.01,21.0095,7.4461,6.22529,6.25555
0.257,0.01,21.009,7.44574,6.22522,6.25551
0.259,0.01,21.0084,7.44539,6.22384,6.25547
0.261,0.01,21.0078,7.44504,6.22244,6.25542
0.263,0.01,21.0072,7.44468,6.22237,6.25538
0.265,0.01,21.0067,7.44433,6.2223,6.25534
0.267,0.01,21.0061,7.44398,6.22089,6.25529
0.269,0.01,21.0055,7.44362,6.22082,6.25525
0.271,0.01,21.0049,7.44327,6.21805,6.25521
0.273,0.01,21.0043,7.44292,6.2166,6.25516
0.275,0.01,21.0038,7.44256,6.21514,6.25512
0.277,0.01,21.0032,7.44221,6.21507,6.25508
0.279,0.01,21.0026,7.44185,6.2136,6.25504
0.281,0.01,21.0021,7.44149,6.21353,6.25499
0.283,0.01,21.0015,7.44113,6.21065,6.25495
0.285,0.01,21.0009,7.44077,6.21058,6.25491
0.287,0.01,21.0003,7.44041,6.21051,6.25487
0.289,0.01,20.9998,7.44005,6.21044,6.25482
0.291,0.01,20.9992,7.4397,6.2075,6.25478
0.293,0.01,20.9986,7.43935,6.20743,6.25474
0.295,0.01,20.9981,7.43899,6.20736,6.2547
0.297,0.01,20.9975,7.43864,6.20729,6.25465
0.299,0.01,20.9969,7.43829,6.20722,6.25461
0.301,0.01,20.9963,7.43793,6.20716,6.25457
0.303,0.01,20.9958,7.43758,6.20709,6.25453
0.305,0.01,20.9952,7.43722,6.20702,6.25448
0.307,0.01,20.9946,7.43687,6.20695,6.25444
0.309,0.01,20.994,7.43652,6.20688,6.2544
0.311,0.01,20.9935,7.43617,6.20681,6.25435
0.313,0.01,20.9929,7.43581,6.20675,6.25431
0.315,0.01,20.9923,7.43546,6.20668,6.25427
0.317,0.01,20.9917,7.43511,6.20661,6.25423
0.319,0.01,20.9912,7.43475,6.20654,6.25418
0.321,0.01,20.9906,7.4344,6.20356,6.25414
0.323,0.01,20.99,7.43404,6.23919,6.2541
0.325,0.01,20.9894,7.43368,6.23912,6.25405
0.327,0.01,20.9889,7.43333,6.23905,6.25401
0.329,0.01,20.9883,7.43297,6.23897,6.25397
0.331,0.01,20.9877,7.43262,6.2368,6.25393
0.333,0.01,20.9871,7.43226,6.23673,6.25388
0.335,0.01,20.9865,7.43191,6.23666,6.25384
0.337,0.01,20.986,7.43156,6.23398,6.2538
0.339,0.01,20.9854,7.4312,6.2339,6.25375
0.341,0.01,20.9848,7.43085,6.23383,6.25371
0.343,0.01,20.9842,7.4305,6.23178,6.25367
0.345,0.01,20.9837,7.43014,6.23171,6.25362
0.347,0.01,20.9831,7.42979,6.23164,6.25358
0.349,0.01,20.9825,7.42943,6.2305,6.25354
0.351,0.01,20.9819,7.42907,6.23043,6.2535
0.353,0.01,20.9814,7.42872,6.23036,6.25345
0.355,0.01,20.9808,7.42837,6.22805,6.25341
0.357,0.01,20.9802,7.42801,6.22798,6.25337
0.359,0.01,20.9796,7.42766,6.22673,6.25332
0.361,0.01,20.979,7.4273,6.22666,6.25328
0.363,0.01,20.9785,7.42695,6.22659,6.25324
0.365,0.01,20.9779,7.42659,6.22652,6.25319
0.367,0.01,20.9773,7.42624,6.22275,6.25315
0.369,0.01,20.9767,7.42589,6.22268,6.25311
0.371,0.01,20.9762,7.42554,6.22261,6.25307
0.373,0.01,20.9756,7.42518,6.22254,6.25302
0.375,0.01,20.975,7.42482,6.22119,6.25298
0.377,0.01,20.9744,7.42447,6.21981,6.25294
0.379,0.01,20.9739,7.42411,6.21974,6.25289
0.381,0.01,20.9733,7.42375,6.21967,6.25285
0.383,0.01,20.9727,7.4234,6.2196,6.25281
0.385,0.01,20.9721,7.42305,6.21821,6.25277
0.387,0.01,20.9716,7.4227,6.21814,6.25272
0.389,0.01,20.971,7.42234,6.21539,6.25268
0.391,0.01,20.9704,7.42199,6.21532,6.25264
0.393,0.01,20.9698,7.42164,6.21525,6.25259
0.395,0.01,20.9692,7.42129,6.21243,6.25255
0.397,0.01,20.9687,7.42093,6.21236,6.25251
0.399,0.01,20.9681,7.42058,6.2109,6.25246
0.401,0.01,20.9675,7.42022,6.21083,6.25242
0.403,0.01,20.967,7.41987,6.21076,6.25238
0.405,0.01,20.9664,7.41952,6.20929,6.25234
0.407,0.01,20.9658,7.41916,6.20922,6.25229
0.409,0.01,20.9652,7.4188,6.20915,6.25225
0.411,0.01,20.9647,7.41845,6.20626,6.25221
0.413,0.01,20.9641,7.4181,6.2062,6.25217
0.415,0.01,20.9635,7.41775,6.20613,6.25212
0.417,0.01,20.963,7.41739,6.20606,6.25208
0.419,0.01,20.9624,7.41703,6.20599,6.25204
0.421,0.01,20.9618,7.41667,6.20304,6.252
0.423,0.01,20.9613,7.41631,6.20297,6.25195
0.425,0.01,20.9607,7.41596,6.20291,6.25191
0.427,0.01,20.9601,7.41561,6.20284,6.25187
0.429,0.01,20.9595,7.41525,6.20277,6.25183
0.431,0.01,20.959,7.4149,6.2027,6.25178
0.433,0.01,20.9584,7.41454,6.20263,6.25174
0.435,0.01,20.9578,7.41418,6.20256,6.2517
0.437,0.01,20.9573,7.41382,6.20249,6.25166
0.439,0.01,20.9567,7.41346,6.20243,6.25161
0.441,0.01,20.9561,7.41311,6.20236,6.25157
0.443,0.01,20.9555,7.41276,6.24807,6.25153
0.445,0.01,20.9549,7.41241,6.248,6.25148
0.447,0.01,20.9544,7.41205,6.24795,6.25144
0.449,0.01,20.9538,7.4117,6.24788,6.2514
0.451,0.01,20.9532,7.41134,6.2478,6.25135
0.453,0.01,20.9526,7.41099,6.24772,6.25131
0.455,0.01,20.9521,7.41063,6.24765,6.25127
0.457,0.01,20.9515,7.41028,6.2476,6.25122
0.459,0.01,20.9509,7.40992,6.24753,6.25118
0.461,0.01,20.9503,7.40955,6.24745,6.25114
0.463,0.01,20.9498,7.40918,6.2474,6.2511
0.465,0.01,20.9492,7.40882,6.24733,6.25105
0.467,0.01,20.9486,7.40846,6.24725,6.25101
0.469,0.01,20.948,7.4081,6.22929,6.25097
0.471,0.01,20.9475,7.40775,6.22729,6.25093
0.473,0.01,20.9469,7.40739,6.22722,6.25088
0.475,0.01,20.9463,7.40704,6.22715,6.25084
0.477,0.01,20.9457,7.40668,6.22603,6.2508
0.479,0.01,20.9452,7.40633,6.22596,6.25075
0.481,0.01,20.9446,7.40597,6.22589,6.25071
0.483,0.01,20.944,7.40561,6.22361,6.25067
0.485,0.01,20.9434,7.40526,6.22354,6.25063
0.487,0.01,20.9429,7.4049,6.22347,6.25058
0.489,0.01,20.9423,7.40454,6.22224,6.25054
0.491,0.01,20.9417,7.40419,6.22217,6.2505
0.493,0.01,20.9411,7.40383,6.2221,6.25045
0.495,0.01,20.9406,7.40348,6.21835,6.25041
0.497,0.01,20.94,7.40312,6.21829,6.25037
0.499,0.01,20.9394,7.40276,6.21822,6.25033
0.501,0.01,20.9388,7.4024,6.21815,6.25028
0.503,0.01,20.9383,7.40205,6.21808,6.25024
0.505,0.01,20.9377,7.40169,6.21673,6.2502
0.507,0.01,20.9371,7.40133,6.21666,6.25015
0.509,0.01,20.9365,7.40097,6.21528,6.25011
0.511,0.01,20.936,7.40061,6.21522,6.25007
0.513,0.01,20.9354,7.40025,6.21515,6.25003
0.515,0.01,20.9348,7.39989,6.21375,6.24998
0.517,0.01,20.9342,7.39953,6.21368,6.24994
0.519,0.01,20.9337,7.39917,6.21362,6.2499
0.521,0.01,20.9331,7.39881,6.21355,6.24985
0.523,0.01,20.9325,7.39845,6.2108,6.24981
0.525,0.01,20.9319,7.39809,6.21073,6.24977
0.527,0.01,20.9314,7.39773,6.21066,6.24972
0.529,0.01,20.9308,7.39736,6.20784,6.24968
0.531,0.01,20.9302,7.39699,6.20777,6.24964
0.533,0.01,20.9296,7.39663,6.20631,6.24959
0.535,0.01,20.929,7.39627,6.20624,6.24955
0.537,0.01,20.9285,7.39591,6.20617,6.24951
0.539,0.01,20.9279,7.39554,6.2061,6.24947
0.541,0.01,20.9273,7.39517,6.20323,6.24942
0.543,0.01,20.9267,7.3948,6.20316,6.24938
0.545,0.01,20.9262,7.39444,6.20309,6.24934
0.547,0.01,20.9256,7.39407,6.20302,6.24929
0.549,0.01,20.925,7.39371,6.20295,6.24925
0.551,0.01,20.9244,7.39335,6.20288,6.2492
0.553,0.01,20.9238,7.39298,6.20282,6.24916
0.555,0.01,20.9232,7.3926,6.20275,6.24912
0.557,0.01,20.9227,7.39223,6.20268,6.24907
0.559,0.01,20.9221,7.39186,6.247,6.24903
0.561,0.01,20.9215,7.39149,6.24692,6.24899
0.563,0.01,20.9209,7.39112,6.24685,6.24894
0.565,0.01,20.9203,7.39075,6.2468,6.2489
0.567,0.01,20.9197,7.39038,6.24673,6.24885
0.569,0.01,20.9191,7.39001,6.24665,6.24881
0.571,0.01,20.9185,7.38964,6.24658,6.24876
0.573,0.01,20.9179,7.38926,6.24653,6.24872
0.575,0.01,20.9173,7.38888,6.24645,6.24868
0.577,0.01,20.9167,7.3885,6.24346,6.24863
0.579,0.01,20.9161,7.38813,6.24339,6.24859
0.581,0.01,20.9155,7.38775,6.24334,6.24854
0.583,0.01,20.915,7.38738,6.24326,6.2485
0.585,0.01,20.9144,7.387,6.24318,6.24845
0.587,0.01,20.9138,7.38662,6.2431,6.24841
0.589,0.01,20.9132,7.38625,6.24306,6.24837
0.591,0.01,20.9126,7.38587,6.24298,6.24832
0.593,0.01,20.912,7.3855,6.2429,6.24828
0.595,0.01,20.9114,7.38512,6.24285,6.24823
0.597,0.01,20.9108,7.38475,6.24277,6.24819
0.599,0.01,20.9102,7.38437,6.2427,6.24814
0.601,0.01,20.9096,7.38398,6.24115,6.2481
0.603,0.01,20.909,7.3836,6.24108,6.24805
0.605,0.01,20.9084,7.38323,6.241,6.24801
0.607,0.01,20.9078,7.38285,6.24095,6.24796
0.609,0.0100002,20.9072,7.38247,6.24087,6.24792
0.611,0.0100008,20.9066,7.38209,6.24079,6.24787
0.613,0.0100032,20.906,7.3817,6.24071,6.24783
0.615,0.0100122,20.9054,7.38132,6.2406,6.24778
0.617,0.0100409,20.9048,7.38092,6.2404,6.24774
0.619,0.0101244,20.9041,7.38053,6.23694,6.24769
0.621,0.0103454,20.9035,7.38015,6.21145,6.24765
0.623,0.0108817,20.9029,7.37976,6.24657,6.2476
0.625,0.0120809,20.9021,7.37937,6.22621,6.24754
0.627,0.0145642,20.9012,7.37898,6.22688,6.24747
0.629,0.0193435,20.9,7.37858,6.23345,6.24738
0.631,0.027918,20.8981,7.37819,6.24267,6.24724
0.633,0.0422971,20.8952,7.3778,6.23922,6.24702
0.635,0.0648842,20.8906,7.37742,6.24309,6.24668
0.637,0.09818,20.8833,7.37703,6.24503,6.24614
0.639,0.144308,20.8725,7.37664,6.24427,6.24532
0.641,0.204442,20.8567,7.37625,6.24373,6.24415
0.643,0.278277,20.8348,7.37585,6.24112,6.2425
0.645,0.363729,20.8056,7.37546,6.23964,6.24031
0.647,0.456991,20.7681,7.37506,6.23636,6.2375
0.649,0.553009,20.722,7.37466,6.23317,6.23404
0.651,0.646271,20.6672,7.37426,6.22948,6.22991
0.653,0.731723,20.6042,7.37386,6.22479,6.22516
0.655,0.805558,20.534,7.37346,6.21925,6.21985
0.657,0.865692,20.4577,7.37304,6.21396,6.21406
0.659,0.91182,20.3766,7.37262,6.20786,6.2079
0.661,0.945116,20.292,7.37221,6.20112,6.20144
0.663,0.967703,20.2049,7.3718,6.19467,6.19478
0.665,0.982082,20.1162,7.37138,6.18777,6.18797
0.667,0.990657,20.0266,7.37095,6.18076,6.18107
0.669,0.995436,19.9365,7.37053,6.17393,6.1741
0.671,0.997919,19.8461,7.3701,6.16668,6.16709
0.673,0.999118,19.7557,7.36965,6.16002,6.16006
0.675,0.999655,19.6653,7.36921,6.15292,6.153
0.677,0.999876,19.575,7.36877,6.14557,6.14592
0.679,0.999959,19.4848,7.36833,6.13875,6.13883
0.681,0.999988,19.3947,7.36788,6.13143,6.13172
0.683,0.999997,19.3047,7.36743,6.12445,6.1246
0.685,0.999999,19.2149,7.36696,6.11741,6.11746
0.687,1,19.1251,7.36649,6.11025,6.1103
0.689,1,19.0354,7.36602,6.103,6.10312
0.691,1,18.9459,7.36555,6.09566,6.09593
0.693,1,18.8564,7.36508,6.08852,6.08872
0.695,1,18.7671,7.36459,6.08095,6.0815
0.697,1,18.6779,7.36411,6.07406,6.07426
0.699,1,18.5888,7.36362,6.06672,6.067
0.701,1,18.4998,7.36313,6.05924,6.05973
0.703,1,18.4109,7.36264,6.05202,6.05243
0.705,1,18.3221,7.36215,6.04496,6.04512
0.707,1,18.2334,7.36165,6.03742,6.0378
0.709,1,18.1449,7.36115,6.03012,6.03046
0.711,1,18.0565,7.36064,6.02267,6.0231
0.713,0.999999,17.9682,7.36013,6.01529,6.01572
0.715,0.999997,17.88,7.35962,6.00827,6.00832
0.717,0.999988,17.7919,7.3591,6.00042,6.00091
0.719,0.999959,17.7039,7.35858,5.99299,5.99348
0.721,0.999876,17.6161,7.35806,5.98576,5.98603
0.723,0.999655,17.5283,7.35754,5.97833,5.97856
0.725,0.999118,17.4408,7.35701,5.97058,5.97108
0.727,0.997919,17.3534,7.35648,5.96308,5.96359
0.729,0.995436,17.2663,7.35595,5.95558,5.95609
0.731,0.990657,17.1796,7.35541,5.94832,5.9486
0.733,0.982082,17.0937,7.35488,5.94095,5.94115
0.735,0.967703,17.0088,7.35434,5.93333,5.93376
0.737,0.945116,16.9257,7.3538,5.9262,5.9265
0.739,0.91182,16.8451,7.35325,5.91899,5.91943
0.741,0.865692,16.7681,7.3527,5.9124,5.91265
0.743,0.805558,16.6957,7.35215,5.90611,5.90626
0.745,0.731723,16.6293,7.35159,5.89964,5.90038
0.747,0.646271,16.5698,7.35103,5.89499,5.8951
0.749,0.553009,16.5182,7.35047,5.89044,5.8905
0.751,0.456991,16.4748,7.34993,5.88557,5.88662
0.753,0.363729,16.4396,7.34937,5.88212,5.88348
0.755,0.278277,16.4121,7.34881,5.87935,5.88102
0.757,0.204442,16.3915,7.34824,5.87809,5.87918
0.759,0.144308,16.3768,7.34768,5.8774,5.87785
0.761,0.09818,16.3666,7.34711,5.87345,5.87694
0.763,0.0648842,16.3598,7.34654,5.87135,5.87633
0.765,0.0422971,16.3555,7.34598,5.86447,5.87594
0.767,0.027918,16.3527,7.34542,5.86646,5.87569
0.769,0.0193435,16.351,7.34485,5.87463,5.87554
0.771,0.0145642,16.3498,7.34429,5.85682,5.87543
0.773,0.0120809,16.3489,7.34373,5.87105,5.87535
0.775,0.0108817,16.3482,7.34317,5.83165,5.87529
0.777,0.0103454,16.3476,7.34262,5.8577,5.87523
0.779,0.0101244,16.347,7.34206,5.85847,5.87518
0.781,0.0100409,16.3465,7.3415,5.85856,5.87513
0.783,0.0100122,16.3459,7.34093,5.85841,5.87508
0.785,0.0100032,16.3453,7.34037,5.85816,5.87502
0.787,0.0100008,16.3447,7.3398,5.85782,5.87497
0.789,0.0100002,16.3441,7.33924,5.85752,5.87492
0.791,0.01,16.3436,7.33868,5.85723,5.87487
0.793,0.01,16.343,7.33811,5.83117,5.87482
0.795,0.01,16.3424,7.33754,5.8306,5.87477
0.797,0.01,16.3418,7.33697,5.82984,5.87471
0.799,0.01,16.3413,7.33642,5.82978,5.87466
0.801,0.01,16.3407,7.33586,5.82972,5.87461
0.803,0.01,16.3401,7.3353,5.82837,5.87456
0.805,0.01,16.3396,7.33475,5.82829,5.87451
0.807,0.01,16.339,7.33419,5.82821,5.87446
0.809,0.01,16.3384,7.33362,5.82814,5.87441
0.811,0.01,16.3379,7.33305,5.82806,5.87436
0.813,0.01,16.3373,7.33249,5.82798,5.8743
0.815,0.01,16.3367,7.33192,5.82495,5.87425
0.817,0.01,16.3361,7.33136,5.82483,5.8742
0.819,0.01,16.3356,7.33079,5.82472,5.87415
0.821,0.01,16.335,7.33023,5.8246,5.8741
0.823,0.01,16.3344,7.32966,5.82448,5.87405
0.825,0.01,16.3339,7.32909,5.82436,5.874
0.827,0.01,16.3333,7.32854,5.82424,5.87395
0.829,0.01,16.3327,7.32798,5.82412,5.8739
0.831,0.01,16.3322,7.32743,5.824,5.87384
0.833,0.01,16.3316,7.32686,5.82388,5.87379
0.835,0.01,16.331,7.3263,5.82376,5.87374
0.837,0.01,16.3305,7.32574,5.82363,5.87369
0.839,0.01,16.3299,7.32517,5.82351,5.87364
0.841,0.01,16.3293,7.3246,5.82338,5.87359
0.843,0.01,16.3287,7.32403,5.82325,5.87354
0.845,0.01,16.3282,7.32347,5.82313,5.87348
0.847,0.01,16.3276,7.3229,5.8652,5.87343
0.849,0.01,16.327,7.32234,5.86494,5.87338
0.851,0.01,16.3264,7.32177,5.86474,5.87333
0.853,0.01,16.3259,7.32122,5.86454,5.87328
0.855,0.01,16.3253,7.32066,5.86428,5.87323
0.857,0.01,16.3247,7.3201,5.86408,5.87318
0.859,0.01,16.3242,7.31953,5.86382,5.87312
0.861,0.01,16.3236,7.31897,5.86362,5.87307
0.863,0.01,16.323,7.31841,5.86337,5.87302
0.865,0.01,16.3224,7.31785,5.86316,5.87297
0.867,0.01,16.3219,7.31728,5.86291,5.87292
0.869,0.01,16.3213,7.31672,5.8627,5.87287
0.871,0.01,16.3207,7.31615,5.86245,5.87281
0.873,0.01,16.3201,7.31558,5.86219,5.87276
0.875,0.01,16.3196,7.31501,5.86199,5.87271
0.877,0.01,16.319,7.31445,5.86173,5.87266
0.879,0.01,16.3184,7.31389,5.86148,5.87261
0.881,0.01,16.3178,7.31333,5.86122,5.87256
0.883,0.01,16.3173,7.31277,5.86097,5.8725
0.885,0.01,16.3167,7.31222,5.86076,5.87245
0.887,0.01,16.3161,7.31165,5.86051,5.8724
0.889,0.01,16.3156,7.31109,5.86026,5.87235
0.891,0.01,16.315,7.31052,5.86,5.8723
0.893,0.01,16.3144,7.30996,5.8597,5.87225
0.895,0.01,16.3138,7.3094,5.85945,5.8722
0.897,0.01,16.3133,7.30884,5.8592,5.87214
0.899,0.01,16.3127,7.30828,5.85895,5.87209
0.901,0.01,16.3121,7.30772,5.8587,5.87204
0.903,0.01,16.3116,7.30715,5.85841,5.87199
0.905,0.01,16.311,7.30659,5.85816,5.87194
0.907,0.01,16.3104,7.30603,5.85787,5.87189
0.909,0.01,16.3098,7.30547,5.85762,5.87184
0.911,0.01,16.3093,7.30491,5.85733,5.87178
0.913,0.01,16.3087,7.30434,5.85704,5.87173
0.915,0.01,16.3081,7.30378,5.85675,5.87168
0.917,0.01,16.3076,7.30322,5.85651,5.87163
0.919,0.01,16.307,7.30266,5.85623,5.87158
0.921,0.01,16.3064,7.30209,5.85594,5.87153
0.923,0.01,16.3058,7.30153,5.85566,5.87148
0.925,0.01,16.3053,7.30096,5.85537,5.87142
0.927,0.01,16.3047,7.3004,5.85509,5.87137
0.929,0.01,16.3041,7.29984,5.85476,5.87132
0.931,0.01,16.3036,7.29928,5.85447,5.87127
0.933,0.01,16.303,7.29872,5.85419,5.87122
0.935,0.01,16.3024,7.29816,5.8539,5.87117
0.937,0.01,16.3019,7.29759,5.85357,5.87112
0.939,0.01,16.3013,7.29703,5.85329,5.87107
0.941,0.01,16.3007,7.29646,5.853,5.87101
0.943,0.01,16.3001,7.2959,5.85267,5.87096
0.945,0.01,16.2996,7.29533,5.85238,5.87091
0.947,0.01,16.299,7.29476,5.85205,5.87086
0.949,0.01,16.2984,7.2942,5.85176,5.87081
0.951,0.01,16.2978,7.29363,5.85143,5.87076
0.953,0.01,16.2973,7.29306,5.85114,5.8707
0.955,0.01,16.2967,7.2925,5.8508,5.87065
0.957,0.01,16.2961,7.29194,5.8505,5.8706
0.959,0.01,16.2956,7.29138,5.85016,5.87055
0.961,0.01,16.295,7.29081,5.84986,5.8705
0.963,0.01,16.2944,7.29024,5.8495,5.87045
0.965,0.01,16.2939,7.28968,5.84918,5.8704
0.967,0.01,16.2933,7.28911,5.84889,5.87035
0.969,0.01,16.2927,7.28855,5.84857,5.87029
0.971,0.01,16.2921,7.28799,5.82099,5.87024
0.973,0.01,16.2916,7.28742,5.82087,5.87019
0.975,0.01,16.291,7.28686,5.82075,5.87014
0.977,0.01,16.2905,7.28629,5.82062,5.87009
0.979,0.01,16.2899,7.28573,5.8205,5.87004
0.981,0.01,16.2893,7.28517,5.82037,5.86999
0.983,0.01,16.2888,7.28461,5.82025,5.86994
0.985,0.01,16.2882,7.28405,5.82012,5.86989
0.987,0.01,16.2876,7.28349,5.82,5.86984
0.989,0.01,16.2871,7.28292,5.81987,5.86979
0.991,0.01,16.2865,7.28235,5.81974,5.86973
0.993,0.01,16.2859,7.28179,5.81963,5.86968
0.995,0.01,16.2854,7.28123,5.81952,5.86963
