x,rho,E,F,T,Tr
0.317,0.01,20.9286,7.49308,6.20661,6.24952
0.319,0.01,20.9278,7.49284,6.20654,6.24946
0.321,0.01,20.927,7.4926,6.20356,6.2494
0.323,0.01,20.9262,7.49235,6.23919,6.24934
0.325,0.01,20.9254,7.49211,6.23912,6.24928
0.327,0.01,20.9246,7.49187,6.23905,6.24922
0.329,0.01,20.9238,7.49162,6.23897,6.24916
0.331,0.01,20.923,7.49138,6.2368,6.2491
0.333,0.01,20.9222,7.49114,6.23673,6.24904
0.335,0.01,20.9214,7.49089,6.23666,6.24898
0.337,0.01,20.9206,7.49065,6.23398,6.24892
0.339,0.01,20.9198,7.49041,6.2339,6.24886
0.341,0.01,20.9189,7.49017,6.23383,6.2488
0.343,0.01,20.9181,7.48992,6.23178,6.24874
0.345,0.01,20.9173,7.48968,6.23171,6.24868
0.347,0.01,20.9165,7.48943,6.23164,6.24862
0.349,0.01,20.9157,7.48918,6.2305,6.24856
0.351,0.01,20.9149,7.48892,6.23043,6.2485
0.353,0.01,20.9141,7.48867,6.23036,6.24844
0.355,0.01,20.9133,7.48841,6.22805,6.24838
0.357,0.01,20.9125,7.48813,6.22798,6.24832
0.359,0.01,20.9118,7.48785,6.22673,6.24826
0.361,0.01,20.911,7.48754,6.22666,6.24821
0.363,0.01,20.9103,7.48722,6.22659,6.24815
0.365,0.01,20.9096,7.48687,6.22652,6.2481
0.367,0.01,20.9089,7.4865,6.22275,6.24805
0.369,0.01,20.9082,7.48612,6.22268,6.24799
0.371,0.01,20.9075,7.48574,6.22261,6.24794
0.373,0.01,20.9069,7.48534,6.22254,6.2479
0.375,0.01,20.9062,7.48494,6.22119,6.24785
0.377,0.01,20.9056,7.48454,6.21981,6.2478
0.379,0.01,20.9049,7.48413,6.21974,6.24775
0.381,0.01,20.9043,7.48372,6.21967,6.2477
0.383,0.01,20.9036,7.48331,6.2196,6.24765
0.385,0.01,20.903,7.4829,6.21821,6.2476
0.387,0.01,20.9023,7.48248,6.21814,6.24756
0.389,0.01,20.9017,7.48207,6.21539,6.24751
0.391,0.01,20.901,7.48166,6.21532,6.24746
0.393,0.01,20.9004,7.48126,6.21525,6.24741
0.395,0.01,20.8997,7.48085,6.21243,6.24736
0.397,0.01,20.8991,7.48044,6.21236,6.24731
0.399,0.01,20.8985,7.48003,6.2109,6.24727
0.401,0.01,20.8978,7.47962,6.21083,6.24722
0.403,0.01,20.8972,7.47922,6.21076,6.24717
0.405,0.01,20.8965,7.47881,6.20929,6.24712
0.407,0.01,20.8959,7.47839,6.20922,6.24707
0.409,0.01,20.8952,7.47798,6.20915,6.24702
0.411,0.01,20.8946,7.47757,6.20626,6.24698
0.413,0.01,20.8939,7.47716,6.2062,6.24693
0.415,0.01,20.8933,7.47675,6.20613,6.24688
0.417,0.01,20.8927,7.47634,6.20606,6.24683
0.419,0.01,20.892,7.47593,6.20599,6.24678
0.421,0.01,20.8914,7.47552,6.20304,6.24674
0.423,0.01,20.8907,7.4751,6.20297,6.24669
0.425,0.01,20.8901,7.47469,6.20291,6.24664
0.427,0.01,20.8894,7.47428,6.20284,6.24659
0.429,0.01,20.8888,7.47387,6.20277,6.24654
0.431,0.01,20.8881,7.47346,6.2027,6.2465
0.433,0.01,20.8875,7.47304,6.20263,6.24645
0.435,0.01,20.8869,7.47263,6.20256,6.2464
0.437,0.01,20.8862,7.47222,6.20249,6.24635
0.439,0.01,20.8856,7.47181,6.20243,6.2463
0.441,0.01,20.8849,7.47139,6.20236,6.24626
0.443,0.01,20.8843,7.47097,6.19792,6.24621
0.445,0.01,20.8837,7.47056,6.19785,6.24616
0.447,0.01,20.883,7.47014,6.19778,6.24611
0.449,0.01,20.8824,7.46972,6.19771,6.24607
0.451,0.01,20.8818,7.46931,6.19764,6.24602
0.453,0.01,20.8811,7.46889,6.19757,6.24597
0.455,0.01,20.8805,7.46848,6.19751,6.24592
0.457,0.01,20.8798,7.46807,6.19744,6.24587
0.459,0.01,20.8792,7.46765,6.19737,6.24583
0.461,0.01,20.8786,7.46724,6.1973,6.24578
0.463,0.01,20.8779,7.46683,6.19723,6.24573
0.465,0.01,20.8773,7.46642,6.19716,6.24568
0.467,0.01,20.8766,7.46601,6.19709,6.24563
0.469,0.01,20.876,7.46559,6.22929,6.24559
0.471,0.01,20.8754,7.46517,6.22729,6.24554
0.473,0.01,20.8747,7.46475,6.22722,6.24549
0.475,0.01,20.8741,7.46434,6.22715,6.24544
0.477,0.01,20.8734,7.46392,6.22603,6.2454
0.479,0.01,20.8728,7.46351,6.22596,6.24535
0.481,0.01,20.8722,7.46309,6.22589,6.2453
0.483,0.01,20.8715,7.46267,6.22361,6.24525
0.485,0.01,20.8709,7.46226,6.22354,6.2452
0.487,0.01,20.8702,7.46184,6.22347,6.24516
0.489,0.01,20.8696,7.46143,6.22224,6.24511
0.491,0.01,20.869,7.46101,6.22217,6.24506
0.493,0.01,20.8683,7.46059,6.2221,6.24501
0.495,0.01,20.8677,7.46017,6.21835,6.24496
0.497,0.01,20.867,7.45975,6.21829,6.24492
0.499,0.01,20.8664,7.45934,6.21822,6.24487
0.501,0.01,20.8658,7.45893,6.21815,6.24482
0.503,0.01,20.8651,7.45851,6.21808,6.24477
0.505,0.01,20.8645,7.45809,6.21673,6.24473
0.507,0.01,20.8638,7.45767,6.21666,6.24468
0.509,0.01,20.8632,7.45724,6.21528,6.24463
0.511,0.01,20.8626,7.45682,6.21522,6.24458
0.513,0.01,20.8619,7.4564,6.21515,6.24454
0.515,0.01,20.8613,7.45597,6.21375,6.24449
0.517,0.01,20.8607,7.45555,6.21368,6.24444
0.519,0.01,20.86,7.45513,6.21362,6.24439
0.521,0.01,20.8594,7.45471,6.21355,6.24435
0.523,0.01,20.8588,7.45429,6.2108,6.2443
0.525,0.01,20.8581,7.45387,6.21073,6.24425
0.527,0.01,20.8575,7.45346,6.21066,6.2442
0.529,0.01,20.8569,7.45304,6.20784,6.24415
0.531,0.01,20.8562,7.45263,6.20777,6.24411
0.533,0.01,20.8556,7.45221,6.20631,6.24406
0.535,0.01,20.8549,7.45179,6.20624,6.24401
0.537,0.01,20.8543,7.45138,6.20617,6.24396
0.539,0.01,20.8537,7.45096,6.2061,6.24392
0.541,0.01,20.853,7.45053,6.20323,6.24387
0.543,0.01,20.8524,7.45012,6.20316,6.24382
0.545,0.01,20.8518,7.4497,6.20309,6.24378
0.547,0.01,20.8511,7.44928,6.20302,6.24373
0.549,0.01,20.8505,7.44886,6.20295,6.24368
0.551,0.01,20.8499,7.44843,6.20288,6.24363
0.553,0.01,20.8493,7.44802,6.20282,6.24359
0.555,0.01,20.8486,7.4476,6.20275,6.24354
0.557,0.01,20.848,7.44718,6.20268,6.24349
0.559,0.01,20.8474,7.44675,6.19684,6.24344
0.561,0.01,20.8467,7.44632,6.19677,6.2434
0.563,0.01,20.8461,7.4459,6.19671,6.24335
0.565,0.01,20.8455,7.44548,6.19664,6.2433
0.567,0.01,20.8449,7.44506,6.19657,6.24326
0.569,0.01,20.8442,7.44464,6.1965,6.24321
0.571,0.01,20.8436,7.44423,6.19643,6.24316
0.573,0.01,20.843,7.44381,6.19636,6.24311
0.575,0.01,20.8423,7.44339,6.19629,6.24307
0.577,0.01,20.8417,7.44297,6.19331,6.24302
0.579,0.01,20.841,7.44255,6.19324,6.24297
0.581,0.01,20.8404,7.44213,6.19317,6.24292
0.583,0.01,20.8398,7.44171,6.1931,6.24288
0.585,0.01,20.8392,7.44129,6.19303,6.24283
0.587,0.01,20.8385,7.44086,6.19296,6.24278
0.589,0.01,20.8379,7.44044,6.19289,6.24274
0.591,0.01,20.8373,7.44001,6.19282,6.24269
0.593,0.01,20.8366,7.43959,6.19275,6.24264
0.595,0.01,20.836,7.43918,6.19269,6.24259
0.597,0.01,20.8354,7.43876,6.19262,6.24255
0.599,0.01,20.8347,7.43835,6.19255,6.2425
0.601,0.01,20.8341,7.43793,6.24115,6.24245
0.603,0.01,20.8335,7.43751,6.24108,6.2424
0.605,0.01,20.8328,7.43709,6.241,6.24235
0.607,0.01,20.8322,7.43667,6.24095,6.24231
0.609,0.0100002,20.8315,7.43624,6.24087,6.24226
0.611,0.0100008,20.8309,7.43582,6.24079,6.24221
0.613,0.0100032,20.8303,7.4354,6.24071,6.24216
0.615,0.0100122,20.8296,7.43499,6.2406,6.24212
0.617,0.0100409,20.829,7.43457,6.2404,6.24207
0.619,0.0101244,20.8284,7.43415,6.23694,6.24202
0.621,0.0103454,20.8277,7.43373,6.21145,6.24197
0.623,0.0108817,20.827,7.43331,6.20045,6.24192
0.625,0.0120809,20.8262,7.4329,6.22621,6.24186
0.627,0.0145642,20.8253,7.43248,6.22688,6.24179
0.629,0.0193435,20.824,7.43206,6.23345,6.2417
0.631,0.027918,20.8221,7.43164,6.22457,6.24155
0.633,0.0422971,20.8192,7.43123,6.23922,6.24133
0.635,0.0648842,20.8145,7.43081,6.23528,6.24098
0.637,0.09818,20.8072,7.43038,6.23984,6.24044
0.639,0.144308,20.7963,7.42996,6.23719,6.23961
0.641,0.204442,20.7804,7.42954,6.23623,6.23842
0.643,0.278277,20.7583,7.42911,6.23558,6.23677
0.645,0.363729,20.7289,7.42869,6.234,6.23455
0.647,0.456991,20.6912,7.42827,6.23069,6.23172
0.649,0.553009,20.6447,7.42785,6.2276,6.22822
0.651,0.646271,20.5896,7.42743,6.22388,6.22405
0.653,0.731723,20.5262,7.427,6.21912,6.21926
0.655,0.805558,20.4555,7.42657,6.21343,6.2139
0.657,0.865692,20.3787,7.42614,6.20746,6.20806
0.659,0.91182,20.2971,7.42571,6.20166,6.20183
0.661,0.945116,20.2119,7.42527,6.19491,6.19532
0.663,0.967703,20.1243,7.42483,6.18821,6.18859
0.665,0.982082,20.0351,7.42439,6.18127,6.18172
0.667,0.990657,19.9449,7.42394,6.17454,6.17475
0.669,0.995436,19.8542,7.42348,6.16768,6.16772
0.671,0.997919,19.7633,7.42303,6.16039,6.16064
0.673,0.999118,19.6723,7.42258,6.15315,6.15354
0.675,0.999655,19.5814,7.42212,6.14598,6.14642
0.677,0.999876,19.4905,7.42165,6.13909,6.13928
0.679,0.999959,19.3997,7.42119,6.13204,6.13212
0.681,0.999988,19.3091,7.42072,6.12475,6.12494
0.683,0.999997,19.2185,7.42025,6.1177,6.11774
0.685,0.999999,19.1281,7.41978,6.11008,6.11054
0.687,1,19.0378,7.41931,6.10284,6.10331
0.689,1,18.9475,7.41883,6.09552,6.09607
0.691,1,18.8574,7.41834,6.08864,6.08881
0.693,1,18.7675,7.41785,6.08101,6.08153
0.695,1,18.6776,7.41735,6.07379,6.07424
0.697,1,18.5878,7.41685,6.06684,6.06693
0.699,1,18.4982,7.41635,6.05943,6.0596
0.701,1,18.4087,7.41585,6.05188,6.05225
0.703,1,18.3193,7.41535,6.04459,6.04489
0.705,1,18.23,7.41484,6.03746,6.03751
0.707,1,18.1408,7.41433,6.02985,6.03011
0.709,1,18.0517,7.41383,6.02252,6.0227
0.711,1,17.9628,7.41332,6.01487,6.01526
0.713,0.999999,17.8739,7.4128,6.00759,6.00781
0.715,0.999997,17.7852,7.41228,5.99999,6.00034
0.717,0.999988,17.6966,7.41176,5.99259,5.99286
0.719,0.999959,17.6081,7.41125,5.98508,5.98535
0.721,0.999876,17.5198,7.41072,5.97778,5.97783
0.723,0.999655,17.4316,7.41019,5.96974,5.97029
0.725,0.999118,17.3435,7.40965,5.96245,5.96274
0.727,0.997919,17.2556,7.40911,5.95488,5.95517
0.729,0.995436,17.168,7.40858,5.94736,5.9476
0.731,0.990657,17.0808,7.40803,5.93961,5.94003
0.733,0.982082,16.9944,7.40749,5.93216,5.9325
0.735,0.967703,16.9091,7.40694,5.92484,5.92504
0.737,0.945116,16.8255,7.40638,5.91765,5.9177
0.739,0.91182,16.7444,7.40583,5.91036,5.91056
0.741,0.865692,16.667,7.40528,5.90361,5.90372
0.743,0.805558,16.5942,7.40472,5.89711,5.89727
0.745,0.731723,16.5274,7.40417,5.89082,5.89132
0.747,0.646271,16.4676,7.40362,5.88538,5.88599
0.749,0.553009,16.4157,7.40306,5.88103,5.88134
0.751,0.456991,16.372,7.4025,5.8764,5.87743
0.753,0.363729,16.3366,7.40193,5.87362,5.87424
0.755,0.278277,16.309,7.40136,5.87007,5.87176
0.757,0.204442,16.2883,7.40079,5.86804,5.8699
0.759,0.144308,16.2735,7.40022,5.86679,5.86856
0.761,0.09818,16.2632,7.39965,5.86309,5.86764
0.763,0.0648842,16.2564,7.39908,5.86351,5.86702
0.765,0.0422971,16.2521,7.39852,5.86447,5.86663
0.767,0.027918,16.2493,7.39795,5.84835,5.86638
0.769,0.0193435,16.2476,7.39738,5.84855,5.86622
0.771,0.0145642,16.2464,7.39683,5.85682,5.86612
0.773,0.0120809,16.2455,7.39627,5.82947,5.86604
0.775,0.0108817,16.2448,7.39569,5.83165,5.86598
0.777,0.0103454,16.2442,7.39512,5.8577,5.86592
0.779,0.0101244,16.2436,7.39456,5.85847,5.86587
0.781,0.0100409,16.243,7.39398,5.85856,5.86581
0.783,0.0100122,16.2424,7.39341,5.85841,5.86576
0.785,0.0100032,16.2419,7.39284,5.85816,5.86571
0.787,0.0100008,16.2413,7.39227,5.85782,5.86565
0.789,0.0100002,16.2407,7.3917,5.85752,5.8656
0.791,0.01,16.2401,7.39114,5.85723,5.86555
0.793,0.01,16.2395,7.39058,5.83117,5.8655
0.795,0.01,16.239,7.39002,5.8306,5.86545
0.797,0.01,16.2384,7.38946,5.82984,5.8654
0.799,0.01,16.2378,7.38889,5.82978,5.86535
0.801,0.01,16.2373,7.38833,5.82972,5.86529
0.803,0.01,16.2367,7.38776,5.82837,5.86524
0.805,0.01,16.2361,7.38719,5.82829,5.86519
0.807,0.01,16.2355,7.38662,5.82821,5.86514
0.809,0.01,16.235,7.38604,5.82814,5.86509
0.811,0.01,16.2344,7.38548,5.82806,5.86503
0.813,0.01,16.2338,7.38491,5.82798,5.86498
0.815,0.01,16.2332,7.38434,5.82495,5.86493
0.817,0.01,16.2327,7.38377,5.82483,5.86488
0.819,0.01,16.2321,7.3832,5.82472,5.86483
0.821,0.01,16.2315,7.38264,5.8246,5.86478
0.823,0.01,16.231,7.38208,5.82448,5.86472
0.825,0.01,16.2304,7.38151,5.82436,5.86467
0.827,0.01,16.2298,7.38095,5.82424,5.86462
0.829,0.01,16.2293,7.38038,5.82412,5.86457
0.831,0.01,16.2287,7.37981,5.824,5.86452
0.833,0.01,16.2281,7.37924,5.82388,5.86447
0.835,0.01,16.2275,7.37867,5.82376,5.86442
0.837,0.01,16.227,7.37811,5.82363,5.86436
0.839,0.01,16.2264,7.37754,5.82351,5.86431
0.841,0.01,16.2258,7.37697,5.82338,5.86426
0.843,0.01,16.2253,7.3764,5.82325,5.86421
0.845,0.01,16.2247,7.37583,5.82313,5.86416
0.847,0.01,16.2241,7.37526,5.81506,5.86411
0.849,0.01,16.2236,7.3747,5.81484,5.86405
0.851,0.01,16.223,7.37414,5.81462,5.864
0.853,0.01,16.2224,7.37357,5.8144,5.86395
0.855,0.01,16.2219,7.373,5.81417,5.8639
0.857,0.01,16.2213,7.37243,5.81395,5.86385
0.859,0.01,16.2207,7.37187,5.81372,5.8638
0.861,0.01,16.2201,7.37129,5.81349,5.86375
0.863,0.01,16.2196,7.37072,5.81326,5.86369
0.865,0.01,16.219,7.37015,5.81303,5.86364
0.867,0.01,16.2184,7.36958,5.8128,5.86359
0.869,0.01,16.2178,7.36901,5.8627,5.86354
0.871,0.01,16.2173,7.36844,5.86245,5.86349
0.873,0.01,16.2167,7.36788,5.86219,5.86343
0.875,0.01,16.2161,7.36732,5.86199,5.86338
0.877,0.01,16.2156,7.36675,5.86173,5.86333
0.879,0.01,16.215,7.36619,5.86148,5.86328
0.881,0.01,16.2144,7.36563,5.86122,5.86323
0.883,0.01,16.2138,7.36507,5.86097,5.86318
0.885,0.01,16.2133,7.3645,5.86076,5.86312
0.887,0.01,16.2127,7.36393,5.86051,5.86307
0.889,0.01,16.2121,7.36336,5.86026,5.86302
0.891,0.01,16.2115,7.36279,5.86,5.86297
0.893,0.01,16.2109,7.36222,5.8597,5.86291
0.895,0.01,16.2104,7.36165,5.85945,5.86286
0.897,0.01,16.2098,7.36109,5.8592,5.86281
0.899,0.01,16.2092,7.36052,5.85895,5.86276
0.901,0.01,16.2086,7.35996,5.8587,5.86271
0.903,0.01,16.2081,7.35939,5.85841,5.86265
0.905,0.01,16.2075,7.35882,5.85816,5.8626
0.907,0.01,16.2069,7.35826,5.85787,5.86255
0.909,0.01,16.2063,7.35769,5.85762,5.8625
0.911,0.01,16.2058,7.35712,5.85733,5.86245
0.913,0.01,16.2052,7.35656,5.85704,5.86239
0.915,0.01,16.2046,7.35599,5.85675,5.86234
0.917,0.01,16.204,7.35542,5.85651,5.86229
0.919,0.01,16.2035,7.35485,5.85623,5.86224
0.921,0.01,16.2029,7.35429,5.85594,5.86219
0.923,0.01,16.2023,7.35372,5.85566,5.86213
0.925,0.01,16.2017,7.35316,5.85537,5.86208
0.927,0.01,16.2012,7.35259,5.85509,5.86203
0.929,0.01,16.2006,7.35203,5.85476,5.86198
0.931,0.01,16.2,7.35146,5.85447,5.86193
0.933,0.01,16.1995,7.3509,5.85419,5.86187
0.935,0.01,16.1989,7.35033,5.8539,5.86182
0.937,0.01,16.1983,7.34976,5.85357,5.86177
0.939,0.01,16.1977,7.3492,5.85329,5.86172
0.941,0.01,16.1972,7.34864,5.853,5.86167
0.943,0.01,16.1966,7.34808,5.85267,5.86162
0.945,0.01,16.196,7.34751,5.85238,5.86156
0.947,0.01,16.1955,7.34695,5.85205,5.86151
0.949,0.01,16.1949,7.34638,5.85176,5.86146
0.951,0.01,16.1943,7.34582,5.85143,5.86141
0.953,0.01,16.1937,7.34525,5.85114,5.86136
0.955,0.01,16.1932,7.34469,5.8508,5.86131
0.957,0.01,16.1926,7.34412,5.8505,5.86125
0.959,0.01,16.192,7.34355,5.85016,5.8612
0.961,0.01,16.1915,7.34299,5.84986,5.86115
0.963,0.01,16.1909,7.34243,5.8495,5.8611
0.965,0.01,16.1903,7.34187,5.84918,5.86105
0.967,0.01,16.1898,7.34131,5.84889,5.861
0.969,0.01,16.1892,7.34075,5.84857,5.86095
0.971,0.01,16.1886,7.34019,5.82099,5.8609
0.973,0.01,16.1881,7.33963,5.82087,5.86084
0.975,0.01,16.1875,7.33907,5.82075,5.86079
0.977,0.01,16.1869,7.33851,5.82062,5.86074
0.979,0.01,16.1864,7.33795,5.8205,5.86069
0.981,0.01,16.1858,7.33739,5.82037,5.86064
0.983,0.01,16.1853,7.33683,5.82025,5.86059
0.985,0.01,16.1847,7.33627,5.82012,5.86054
0.987,0.01,16.1841,7.33571,5.82,5.86049
0.989,0.01,16.1836,7.33516,5.81987,5.86044
0.991,0.01,16.183,7.3346,5.81974,5.86039
0.993,0.01,16.1825,7.33405,5.81963,5.86034
0.995,0.01,16.1819,7.33349,5.81952,5.86029
