x,rho,E,F,T,Tr
0.005,0.01,18.6162,9.95326,6.05465,6.06924
0.015,0.01,18.611,9.95248,6.0461,6.06881
0.025,0.01,18.6072,9.95026,6.0376,6.06851
0.035,0.01,18.602,9.94948,6.02915,6.06808
0.045,0.01,18.5982,9.94726,6.02076,6.06777
0.055,0.01,18.593,9.94648,6.06277,6.06734
0.065,0.01,18.5892,9.94425,6.06194,6.06703
0.075,0.01,18.5839,9.94347,6.06103,6.0666
0.085,0.01,18.5801,9.94125,6.06005,6.06629
0.095,0.01,18.5748,9.94047,6.059,6.06587
0.105,0.01,18.571,9.93825,6.05789,6.06555
0.115,0.01,18.5658,9.93746,6.0567,6.06513
0.125,0.01,18.562,9.93524,6.05545,6.06482
0.135,0.01,18.5567,9.93446,6.05413,6.06439
0.145,0.01,18.5529,9.93224,6.05276,6.06408
0.155,0.01,18.5477,9.93145,6.05131,6.06365
0.165,0.01,18.5439,9.92923,6.04981,6.06334
0.175,0.01,18.5387,9.92844,6.04825,6.06291
0.185,0.01,18.5349,9.92622,6.04663,6.0626
0.195,0.01,18.5296,9.92543,6.04495,6.06217
0.205,0.01,18.5258,9.92321,6.04322,6.06186
0.215,0.01,18.5206,9.92242,6.04143,6.06143
0.225,0.01,18.5168,9.9202,6.03959,6.06112
0.235,0.01,18.5116,9.91941,6.0377,6.0607
0.245,0.01,18.5077,9.91708,6.03576,6.06038
0.255,0.01,18.5005,9.91426,6.03376,6.05978
0.265,0.01,18.4667,9.8821,6.03172,6.05702
0.275,0.01,18.1417,9.56146,5.84226,6.03019
0.285,0.01,15.9341,7.35534,5,5.83772
0.295,0.01,8.575,0,5,5
0.305,0.01,8.575,0,5,5
0.315,0.01,8.575,0,5,5
0.325,0.01,8.575,0,5,5
0.335,0.01,8.575,0,5,5
0.345,0.01,8.575,0,5,5
0.355,0.01,8.575,0,5,5
0.365,0.01,8.575,1.75338e-15,5,5
0.375,0.01,8.575,-1.73455e-18,5,5
0.385,0.01,8.575,1.75165e-15,5,5
0.395,0.01,8.575,-1.76378e-15,5,5
0.405,0.01,8.575,2.12504e-17,5,5
0.415,0.0347819,8.575,-8.70831e-16,5,5
0.425,0.158691,8.575,5.68989e-16,5,5
0.435,0.53042,8.575,-4.02456e-16,5,5
0.445,1.27388,8.575,2.33147e-15,5,5
0.455,2.38906,8.575,-2.69229e-15,5,5
0.465,3.65294,8.575,2.498e-16,5,5
0.475,4.76812,8.575,5.55112e-17,5,5
0.485,5.51158,8.575,4.44089e-16,5,5
0.495,5.88331,8.575,1.04777e-15,5,5
0.505,6.00722,8.575,-8.41341e-16,5,5
0.515,6.032,8.575,0,5,5
0.525,6.00722,8.575,8.41341e-16,5,5
0.535,5.88331,8.575,-1.04777e-15,5,5
0.545,5.51158,8.575,-4.44089e-16,5,5
0.555,4.76812,8.575,-5.55112e-17,5,5
0.565,3.65294,8.575,-2.498e-16,5,5
0.575,2.38906,8.575,2.69229e-15,5,5
0.585,1.27388,8.575,-2.33147e-15,5,5
0.595,0.53042,8.575,4.02456e-16,5,5
0.605,0.158691,8.575,-5.68989e-16,5,5
0.615,0.0347819,8.575,8.70831e-16,5,5
0.625,0.01,8.575,-2.12504e-17,5,5
0.635,0.01,8.575,1.76378e-15,5,5
0.645,0.01,8.575,-1.75165e-15,5,5
0.655,0.01,8.575,1.73455e-18,5,5
0.665,0.01,8.575,-1.75338e-15,5,5
0.675,0.01,8.575,0,5,5
0.685,0.01,8.575,0,5,5
0.695,0.01,8.575,0,5,5
0.705,0.01,8.575,0,5,5
0.715,0.01,8.575,0,5,5
0.725,0.01,8.575,0,5,5
0.735,0.01,8.575,0,5,5
0.745,0.01,8.575,0,5,5
0.755,0.01,8.575,0,5,5
0.765,0.01,8.575,0,5,5
0.775,0.01,8.575,0,5,5
0.785,0.01,8.575,0,5,5
0.795,0.01,8.575,0,5,5
0.805,0.01,8.575,0,5,5
0.815,0.01,8.575,0,5,5
0.825,0.01,8.575,0,5,5
0.835,0.01,8.575,0,5,5
0.845,0.01,8.575,0,5,5
0.855,0.01,8.575,0,5,5
0.865,0.01,8.575,0,5,5
0.875,0.01,8.575,0,5,5
0.885,0.01,8.575,0,5,5
0.895,0.01,8.575,0,5,5
0.905,0.01,8.575,0,5,5
0.915,0.01,8.575,0,5,5
0.925,0.01,8.575,0,5,5
0.935,0.01,8.575,0,5,5
0.945,0.01,8.575,0,5,5
0.955,0.01,8.575,0,5,5
0.965,0.01,8.575,0,5,5
0.975,0.01,8.575,0,5,5
0.985,0.01,8.575,0,5,5
0.995,0.01,8.575,0,5,5
