x,rho,E,F,T,Tr
0.153,0.01,20.958,7.53614,6.22612,6.25172
0.155,0.01,20.9576,7.53557,6.22471,6.25168
0.157,0.01,20.9571,7.53501,6.22464,6.25164
0.159,0.01,20.9565,7.53446,6.22187,6.2516
0.161,0.01,20.956,7.53392,6.2218,6.25156
0.163,0.01,20.9555,7.53339,6.21896,6.25152
0.165,0.01,20.9549,7.53287,6.21749,6.25148
0.167,0.01,20.9544,7.53235,6.21742,6.25144
0.169,0.01,20.9538,7.53185,6.21454,6.2514
0.171,0.01,20.9533,7.53135,6.21304,6.25136
0.173,0.01,20.9527,7.53086,6.21298,6.25132
0.175,0.01,20.9521,7.53038,6.21291,6.25127
0.177,0.01,20.9516,7.5299,6.2114,6.25123
0.179,0.01,20.951,7.52944,6.21133,6.25119
0.181,0.01,20.9504,7.52898,6.21126,6.25114
0.183,0.01,20.9498,7.52853,6.21119,6.2511
0.185,0.01,20.9491,7.52808,6.21112,6.25105
0.187,0.01,20.9485,7.52764,6.21106,6.251
0.189,0.01,20.9479,7.52721,6.21099,6.25096
0.191,0.01,20.9472,7.52679,6.24928,6.25091
0.193,0.01,20.9466,7.52637,6.2492,6.25086
0.195,0.01,20.9459,7.52596,6.24918,6.25081
0.197,0.01,20.9453,7.52556,6.24639,6.25076
0.199,0.01,20.9446,7.52516,6.24632,6.25071
0.201,0.01,20.9439,7.52477,6.24624,6.25066
0.203,0.01,20.9433,7.52439,6.24617,6.25061
0.205,0.01,20.9426,7.524,6.24471,6.25056
0.207,0.01,20.9419,7.52363,6.24463,6.25051
0.209,0.01,20.9412,7.52325,6.24456,6.25046
0.211,0.01,20.9405,7.52289,6.24263,6.25041
0.213,0.01,20.9398,7.52253,6.24256,6.25035
0.215,0.01,20.9391,7.52217,6.24248,6.2503
0.217,0.01,20.9384,7.52182,6.24089,6.25025
0.219,0.01,20.9377,7.52148,6.24082,6.25019
0.221,0.01,20.9369,7.52113,6.24075,6.25014
0.223,0.01,20.9362,7.5208,6.23799,6.25008
0.225,0.01,20.9355,7.52046,6.23792,6.25003
0.227,0.01,20.9347,7.52013,6.23582,6.24998
0.229,0.01,20.934,7.51981,6.23575,6.24992
0.231,0.01,20.9333,7.51948,6.23568,6.24987
0.233,0.01,20.9325,7.51916,6.23453,6.24981
0.235,0.01,20.9318,7.51884,6.23446,6.24976
0.237,0.01,20.931,7.51853,6.23439,6.2497
0.239,0.01,20.9303,7.51822,6.23432,6.24964
0.241,0.01,20.9295,7.51792,6.23198,6.24959
0.243,0.01,20.9288,7.51762,6.23072,6.24953
0.245,0.01,20.928,7.51732,6.23065,6.24947
0.247,0.01,20.9272,7.51702,6.23058,6.24942
0.249,0.01,20.9265,7.51673,6.22804,6.24936
0.251,0.01,20.9257,7.51643,6.22797,6.2493
0.253,0.01,20.9249,7.51614,6.22536,6.24924
0.255,0.01,20.9242,7.51586,6.22529,6.24919
0.257,0.01,20.9234,7.51557,6.22522,6.24913
0.259,0.01,20.9226,7.51529,6.22384,6.24907
0.261,0.01,20.9218,7.51501,6.22244,6.24901
0.263,0.01,20.921,7.51473,6.22237,6.24895
0.265,0.01,20.9202,7.51446,6.2223,6.24889
0.267,0.01,20.9195,7.51418,6.22089,6.24884
0.269,0.01,20.9187,7.51391,6.22082,6.24878
0.271,0.01,20.9179,7.51363,6.21805,6.24872
0.273,0.01,20.9171,7.51336,6.2166,6.24866
0.275,0.01,20.9163,7.51308,6.21514,6.2486
0.277,0.01,20.9155,7.51281,6.21507,6.24854
0.279,0.01,20.9147,7.51254,6.2136,6.24848
0.281,0.01,20.9139,7.51227,6.21353,6.24842
0.283,0.01,20.9131,7.51201,6.21065,6.24836
0.285,0.01,20.9123,7.51174,6.21058,6.2483
0.287,0.01,20.9115,7.51148,6.21051,6.24824
0.289,0.01,20.9108,7.51122,6.21044,6.24818
0.291,0.01,20.9099,7.51096,6.2075,6.24813
0.293,0.01,20.9091,7.5107,6.20743,6.24807
0.295,0.01,20.9083,7.51045,6.20736,6.24801
0.297,0.01,20.9075,7.51019,6.20729,6.24795
0.299,0.01,20.9067,7.50994,6.20722,6.24789
0.301,0.01,20.9059,7.50969,6.20716,6.24783
0.303,0.01,20.9051,7.50943,6.20709,6.24777
0.305,0.01,20.9043,7.50917,6.20702,6.24771
0.307,0.01,20.9035,7.50892,6.20695,6.24765
0.309,0.01,20.9027,7.50866,6.20688,6.24759
0.311,0.01,20.9019,7.5084,6.20681,6.24753
0.313,0.01,20.9011,7.50815,6.20675,6.24747
0.315,0.01,20.9003,7.50789,6.20668,6.24741
0.317,0.01,20.8995,7.50764,6.20661,6.24735
0.319,0.01,20.8987,7.50738,6.20654,6.24729
0.321,0.01,20.8979,7.50713,6.20356,6.24723
0.323,0.01,20.8971,7.50687,6.23919,6.24717
0.325,0.01,20.8963,7.50662,6.23912,6.24711
0.327,0.01,20.8955,7.50637,6.23905,6.24705
0.329,0.01,20.8947,7.50612,6.23897,6.24698
0.331,0.01,20.8939,7.50587,6.2368,6.24692
0.333,0.01,20.8931,7.50562,6.23673,6.24686
0.335,0.01,20.8923,7.50537,6.23666,6.2468
0.337,0.01,20.8914,7.50512,6.23398,6.24674
0.339,0.01,20.8906,7.50487,6.2339,6.24668
0.341,0.01,20.8898,7.50461,6.23383,6.24662
0.343,0.01,20.889,7.50436,6.23178,6.24656
0.345,0.01,20.8882,7.5041,6.23171,6.2465
0.347,0.01,20.8874,7.50385,6.23164,6.24644
0.349,0.01,20.8866,7.5036,6.2305,6.24638
0.351,0.01,20.8858,7.50335,6.23043,6.24632
0.353,0.01,20.885,7.50309,6.23036,6.24626
0.355,0.01,20.8841,7.50284,6.22805,6.2462
0.357,0.01,20.8833,7.50259,6.22798,6.24614
0.359,0.01,20.8825,7.50233,6.22673,6.24608
0.361,0.01,20.8817,7.50208,6.22666,6.24602
0.363,0.01,20.8809,7.50183,6.22659,6.24595
0.365,0.01,20.8801,7.50158,6.22652,6.24589
0.367,0.01,20.8793,7.50133,6.22275,6.24583
0.369,0.01,20.8785,7.50108,6.22268,6.24577
0.371,0.01,20.8777,7.50083,6.22261,6.24571
0.373,0.01,20.8769,7.50058,6.22254,6.24565
0.375,0.01,20.876,7.50034,6.22119,6.24559
0.377,0.01,20.8752,7.50009,6.21981,6.24553
0.379,0.01,20.8744,7.49984,6.21974,6.24547
0.381,0.01,20.8736,7.49959,6.21967,6.24541
0.383,0.01,20.8728,7.49934,6.2196,6.24535
0.385,0.01,20.872,7.49909,6.21821,6.24529
0.387,0.01,20.8712,7.49883,6.21814,6.24523
0.389,0.01,20.8704,7.49859,6.21539,6.24517
0.391,0.01,20.8696,7.49834,6.21532,6.24511
0.393,0.01,20.8688,7.49808,6.21525,6.24505
0.395,0.01,20.868,7.49783,6.21243,6.24499
0.397,0.01,20.8672,7.49758,6.21236,6.24493
0.399,0.01,20.8664,7.49734,6.2109,6.24487
0.401,0.01,20.8656,7.49708,6.21083,6.24481
0.403,0.01,20.8648,7.49683,6.21076,6.24475
0.405,0.01,20.8639,7.49658,6.20929,6.24469
0.407,0.01,20.8631,7.49633,6.20922,6.24463
0.409,0.01,20.8623,7.49608,6.20915,6.24456
0.411,0.01,20.8615,7.49582,6.20626,6.2445
0.413,0.01,20.8607,7.49557,6.2062,6.24444
0.415,0.01,20.8599,7.49532,6.20613,6.24438
0.417,0.01,20.8591,7.49507,6.20606,6.24432
0.419,0.01,20.8583,7.49482,6.20599,6.24426
0.421,0.01,20.8575,7.49458,6.20304,6.2442
0.423,0.01,20.8567,7.49434,6.20297,6.24414
0.425,0.01,20.8559,7.49409,6.20291,6.24408
0.427,0.01,20.855,7.49384,6.20284,6.24402
0.429,0.01,20.8542,7.49358,6.20277,6.24396
0.431,0.01,20.8534,7.49332,6.2027,6.2439
0.433,0.01,20.8526,7.49307,6.20263,6.24384
0.435,0.01,20.8518,7.49281,6.20256,6.24378
0.437,0.01,20.851,7.49256,6.20249,6.24372
0.439,0.01,20.8502,7.49231,6.20243,6.24366
0.441,0.01,20.8494,7.49206,6.20236,6.2436
0.443,0.01,20.8486,7.49181,6.19792,6.24354
0.445,0.01,20.8478,7.49156,6.19785,6.24348
0.447,0.01,20.847,7.49131,6.19778,6.24342
0.449,0.01,20.8462,7.49105,6.19771,6.24336
0.451,0.01,20.8454,7.4908,6.19764,6.2433
0.453,0.01,20.8446,7.49055,6.19757,6.24324
0.455,0.01,20.8438,7.4903,6.19751,6.24318
0.457,0.01,20.843,7.49004,6.19744,6.24312
0.459,0.01,20.8422,7.48979,6.19737,6.24306
0.461,0.01,20.8414,7.48954,6.1973,6.243
0.463,0.01,20.8406,7.48929,6.19723,6.24293
0.465,0.01,20.8397,7.48904,6.19716,6.24287
0.467,0.01,20.8389,7.48879,6.19709,6.24281
0.469,0.01,20.8381,7.48854,6.22929,6.24275
0.471,0.01,20.8373,7.48829,6.22729,6.24269
0.473,0.01,20.8365,7.48805,6.22722,6.24263
0.475,0.01,20.8357,7.4878,6.22715,6.24257
0.477,0.01,20.8349,7.48755,6.22603,6.24251
0.479,0.01,20.8341,7.48729,6.22596,6.24245
0.481,0.01,20.8332,7.48704,6.22589,6.24239
0.483,0.01,20.8324,7.48678,6.22361,6.24233
0.485,0.01,20.8316,7.48653,6.22354,6.24227
0.487,0.01,20.8308,7.48628,6.22347,6.24221
0.489,0.01,20.83,7.48602,6.22224,6.24215
0.491,0.01,20.8292,7.48577,6.22217,6.24208
0.493,0.01,20.8284,7.48551,6.2221,6.24202
0.495,0.01,20.8276,7.48526,6.21835,6.24196
0.497,0.01,20.8268,7.48501,6.21829,6.2419
0.499,0.01,20.826,7.48475,6.21822,6.24184
0.501,0.01,20.8252,7.4845,6.21815,6.24178
0.503,0.01,20.8243,7.48426,6.21808,6.24172
0.505,0.01,20.8235,7.48401,6.21673,6.24166
0.507,0.01,20.8227,7.48375,6.21666,6.2416
0.509,0.01,20.8219,7.4835,6.21528,6.24154
0.511,0.01,20.8211,7.48325,6.21522,6.24148
0.513,0.01,20.8203,7.483,6.21515,6.24142
0.515,0.01,20.8195,7.48275,6.21375,6.24136
0.517,0.01,20.8187,7.4825,6.21368,6.2413
0.519,0.01,20.8179,7.48225,6.21362,6.24124
0.521,0.01,20.8171,7.482,6.21355,6.24117
0.523,0.01,20.8162,7.48175,6.2108,6.24111
0.525,0.01,20.8154,7.4815,6.21073,6.24105
0.527,0.01,20.8146,7.48125,6.21066,6.24099
0.529,0.01,20.8138,7.481,6.20784,6.24093
0.531,0.01,20.813,7.48075,6.20777,6.24087
0.533,0.01,20.8122,7.48049,6.20631,6.24081
0.535,0.01,20.8114,7.48024,6.20624,6.24075
0.537,0.01,20.8106,7.47999,6.20617,6.24069
0.539,0.01,20.8098,7.47973,6.2061,6.24063
0.541,0.01,20.809,7.47948,6.20323,6.24057
0.543,0.01,20.8082,7.47922,6.20316,6.24051
0.545,0.01,20.8074,7.47897,6.20309,6.24045
0.547,0.01,20.8066,7.47872,6.20302,6.24039
0.549,0.01,20.8058,7.47847,6.20295,6.24033
0.551,0.01,20.805,7.47822,6.20288,6.24027
0.553,0.01,20.8042,7.47797,6.20282,6.24021
0.555,0.01,20.8034,7.47772,6.20275,6.24015
0.557,0.01,20.8026,7.47747,6.20268,6.24009
0.559,0.01,20.8018,7.47722,6.19684,6.24003
0.561,0.01,20.8009,7.47697,6.19677,6.23997
0.563,0.01,20.8001,7.47672,6.19671,6.23991
0.565,0.01,20.7993,7.47647,6.19664,6.23985
0.567,0.01,20.7985,7.47622,6.19657,6.23979
0.569,0.01,20.7977,7.47597,6.1965,6.23973
0.571,0.01,20.7969,7.47572,6.19643,6.23966
0.573,0.01,20.7961,7.47548,6.19636,6.2396
0.575,0.01,20.7953,7.47523,6.19629,6.23954
0.577,0.01,20.7945,7.47498,6.19331,6.23948
0.579,0.01,20.7937,7.47472,6.19324,6.23942
0.581,0.01,20.7929,7.47447,6.19317,6.23936
0.583,0.01,20.7921,7.47421,6.1931,6.2393
0.585,0.01,20.7913,7.47395,6.19303,6.23924
0.587,0.01,20.7905,7.47369,6.19296,6.23918
0.589,0.01,20.7897,7.47343,6.19289,6.23912
0.591,0.01,20.7889,7.47316,6.19282,6.23907
0.593,0.01,20.7882,7.47287,6.19275,6.23901
0.595,0.01,20.7874,7.47257,6.19269,6.23895
0.597,0.01,20.7867,7.47224,6.19262,6.2389
0.599,0.01,20.786,7.47188,6.19255,6.23885
0.601,0.01,20.7853,7.4715,6.19099,6.2388
0.603,0.01,20.7847,7.47111,6.19092,6.23875
0.605,0.01,20.784,7.47072,6.19086,6.2387
0.607,0.01,20.7834,7.47031,6.19079,6.23865
0.609,0.0100002,20.7827,7.46991,6.19072,6.2386
0.611,0.0100008,20.7821,7.46951,6.19065,6.23855
0.613,0.0100032,20.7814,7.46909,6.19058,6.2385
0.615,0.0100122,20.7808,7.46867,6.19051,6.23845
0.617,0.0100409,20.7801,7.46826,6.19044,6.23841
0.619,0.0101244,20.7795,7.46784,6.23694,6.23836
0.621,0.0103454,20.7788,7.46742,6.21145,6.23831
0.623,0.0108817,20.7781,7.467,6.20045,6.23825
0.625,0.0120809,20.7773,7.46659,6.22621,6.2382
0.627,0.0145642,20.7764,7.46618,6.22688,6.23812
0.629,0.0193435,20.7751,7.46577,6.23345,6.23803
0.631,0.027918,20.7732,7.46536,6.22457,6.23788
0.633,0.0422971,20.7702,7.46495,6.22724,6.23766
0.635,0.0648842,20.7655,7.46453,6.23528,6.23731
0.637,0.09818,20.7582,7.46412,6.23466,6.23676
0.639,0.144308,20.7472,7.46371,6.23367,6.23593
0.641,0.204442,20.7312,7.46329,6.23373,6.23473
0.643,0.278277,20.7091,7.46287,6.23188,6.23307
0.645,0.363729,20.6795,7.46246,6.22974,6.23084
0.647,0.456991,20.6417,7.46204,6.22731,6.22799
0.649,0.553009,20.595,7.46161,6.22389,6.22447
0.651,0.646271,20.5396,7.4612,6.21989,6.22028
0.653,0.731723,20.476,7.46078,6.21487,6.21545
0.655,0.805558,20.405,7.46035,6.20954,6.21006
0.657,0.865692,20.3279,7.45992,6.20392,6.20419
0.659,0.91182,20.246,7.45949,6.19772,6.19793
0.661,0.945116,20.1605,7.45905,6.191,6.19137
0.663,0.967703,20.0725,7.45861,6.18443,6.1846
0.665,0.982082,19.9829,7.45817,6.17745,6.17769
0.667,0.990657,19.8924,7.45772,6.1704,6.17068
0.669,0.995436,19.8013,7.45726,6.1635,6.16361
0.671,0.997919,19.71,7.45682,6.15617,6.15649
0.673,0.999118,19.6187,7.45636,6.14888,6.14935
0.675,0.999655,19.5274,7.45591,6.14168,6.14218
0.677,0.999876,19.4362,7.45545,6.13495,6.135
0.679,0.999959,19.3451,7.45498,6.12742,6.12779
0.681,0.999988,19.2541,7.45452,6.12009,6.12057
0.683,0.999997,19.1632,7.45405,6.11299,6.11334
0.685,0.999999,19.0724,7.45358,6.10585,6.10608
0.687,1,18.9817,7.4531,6.09858,6.09881
0.689,1,18.8911,7.45263,6.09121,6.09152
0.691,1,18.8007,7.45215,6.08375,6.08422
0.693,1,18.7104,7.45166,6.07639,6.0769
0.695,1,18.6202,7.45117,6.06916,6.06956
0.697,1,18.5301,7.45068,6.06216,6.06221
0.699,1,18.4401,7.45019,6.05471,6.05483
0.701,1,18.3502,7.4497,6.04711,6.04744
0.703,1,18.2605,7.4492,6.03978,6.04003
0.705,1,18.1708,7.4487,6.03207,6.03261
0.707,1,18.0813,7.4482,6.02495,6.02517
0.709,1,17.9919,7.44769,6.01728,6.0177
0.711,1,17.9026,7.44718,6.00975,6.01023
0.713,0.999999,17.8135,7.44666,6.00242,6.00273
0.715,0.999997,17.7244,7.44615,5.99477,5.99521
0.717,0.999988,17.6355,7.44564,5.98732,5.98768
0.719,0.999959,17.5467,7.44512,5.97977,5.98013
0.721,0.999876,17.458,7.44459,5.97242,5.97256
0.723,0.999655,17.3695,7.44406,5.96487,5.96497
0.725,0.999118,17.2811,7.44353,5.957,5.95736
0.727,0.997919,17.1929,7.443,5.94938,5.94975
0.729,0.995436,17.105,7.44246,5.94208,5.94213
0.731,0.990657,17.0175,7.44193,5.93446,5.93452
0.733,0.982082,16.9307,7.44139,5.92642,5.92694
0.735,0.967703,16.8451,7.44086,5.91923,5.91943
0.737,0.945116,16.7612,7.44031,5.9119,5.91205
0.739,0.91182,16.6799,7.43976,5.90457,5.90486
0.741,0.865692,16.6022,7.43921,5.89739,5.89797
0.743,0.805558,16.5292,7.43866,5.89137,5.89148
0.745,0.731723,16.4622,7.43811,5.88495,5.8855
0.747,0.646271,16.4022,7.43755,5.87982,5.88013
0.749,0.553009,16.35,7.43699,5.87534,5.87545
0.751,0.456991,16.3062,7.43644,5.87066,5.87151
0.753,0.363729,16.2707,7.43588,5.86799,5.86831
0.755,0.278277,16.243,7.43532,5.8645,5.86581
0.757,0.204442,16.2223,7.43477,5.86305,5.86394
0.759,0.144308,16.2074,7.43422,5.85971,5.86259
0.761,0.09818,16.1971,7.43365,5.85791,5.86166
0.763,0.0648842,16.1903,7.43309,5.85569,5.86105
0.765,0.0422971,16.1859,7.43253,5.85246,5.86065
0.767,0.027918,16.1832,7.43198,5.84835,5.8604
0.769,0.0193435,16.1815,7.43143,5.84855,5.86025
0.771,0.0145642,16.1803,7.43087,5.85682,5.86014
0.773,0.0120809,16.1794,7.43031,5.82947,5.86006
0.775,0.0108817,16.1787,7.42975,5.83165,5.86
0.777,0.0103454,16.1781,7.4292,5.8577,5.85994
0.779,0.0101244,16.1775,7.42864,5.85847,5.85989
0.781,0.0100409,16.177,7.42809,5.85856,5.85984
0.783,0.0100122,16.1764,7.42753,5.85841,5.85979
0.785,0.0100032,16.1758,7.42698,5.85816,5.85974
0.787,0.0100008,16.1753,7.42642,5.85782,5.85968
0.789,0.0100002,16.1747,7.42587,5.85752,5.85963
0.791,0.01,16.1741,7.42531,5.85723,5.85958
0.793,0.01,16.1736,7.42477,5.83117,5.85953
0.795,0.01,16.173,7.42422,5.8306,5.85948
0.797,0.01,16.1725,7.42366,5.82984,5.85943
0.799,0.01,16.1719,7.42311,5.82978,5.85938
0.801,0.01,16.1713,7.42256,5.82972,5.85933
0.803,0.01,16.1708,7.42202,5.82837,5.85928
0.805,0.01,16.1702,7.42147,5.82829,5.85923
0.807,0.01,16.1697,7.42093,5.82821,5.85918
0.809,0.01,16.1691,7.42038,5.82814,5.85913
0.811,0.01,16.1686,7.41984,5.82806,5.85908
0.813,0.01,16.168,7.41929,5.82798,5.85903
0.815,0.01,16.1675,7.41874,5.82495,5.85898
0.817,0.01,16.1669,7.4182,5.82483,5.85893
0.819,0.01,16.1664,7.41765,5.82472,5.85888
0.821,0.01,16.1658,7.4171,5.8246,5.85883
0.823,0.01,16.1653,7.41655,5.82448,5.85878
0.825,0.01,16.1647,7.41601,5.82436,5.85873
0.827,0.01,16.1642,7.41547,5.82424,5.85868
0.829,0.01,16.1636,7.41493,5.82412,5.85863
0.831,0.01,16.1631,7.41439,5.824,5.85858
0.833,0.01,16.1625,7.41385,5.82388,5.85853
0.835,0.01,16.162,7.4133,5.82376,5.85848
0.837,0.01,16.1614,7.41276,5.82363,5.85843
0.839,0.01,16.1609,7.41222,5.82351,5.85838
0.841,0.01,16.1604,7.41167,5.82338,5.85833
0.843,0.01,16.1598,7.41113,5.82325,5.85829
0.845,0.01,16.1593,7.41059,5.82313,5.85824
0.847,0.01,16.1587,7.41004,5.81506,5.85819
0.849,0.01,16.1582,7.40951,5.81484,5.85814
0.851,0.01,16.1576,7.40897,5.81462,5.85809
0.853,0.01,16.1571,7.40843,5.8144,5.85804
0.855,0.01,16.1566,7.40789,5.81417,5.85799
0.857,0.01,16.156,7.40735,5.81395,5.85794
0.859,0.01,16.1555,7.40682,5.81372,5.85789
0.861,0.01,16.1549,7.40628,5.81349,5.85784
0.863,0.01,16.1544,7.40574,5.81326,5.85779
0.865,0.01,16.1539,7.40521,5.81303,5.85775
0.867,0.01,16.1533,7.40468,5.8128,5.8577
0.869,0.01,16.1528,7.40415,5.81256,5.85765
0.871,0.01,16.1523,7.40361,5.81233,5.8576
0.873,0.01,16.1517,7.40308,5.81209,5.85755
0.875,0.01,16.1512,7.40254,5.81185,5.8575
0.877,0.01,16.1507,7.40201,5.8116,5.85746
0.879,0.01,16.1501,7.40148,5.81136,5.85741
0.881,0.01,16.1496,7.40095,5.81111,5.85736
0.883,0.01,16.1491,7.40042,5.81087,5.85731
0.885,0.01,16.1485,7.3999,5.81062,5.85726
0.887,0.01,16.148,7.39937,5.81036,5.85722
0.889,0.01,16.1475,7.39884,5.81011,5.85717
0.891,0.01,16.147,7.39831,5.80986,5.85712
0.893,0.01,16.1464,7.39778,5.8096,5.85707
0.895,0.01,16.1459,7.39725,5.80934,5.85702
0.897,0.01,16.1454,7.39672,5.80908,5.85698
0.899,0.01,16.1448,7.3962,5.80882,5.85693
0.901,0.01,16.1443,7.39567,5.80855,5.85688
0.903,0.01,16.1438,7.39514,5.80829,5.85683
0.905,0.01,16.1433,7.39461,5.80802,5.85678
0.907,0.01,16.1427,7.39408,5.80775,5.85674
0.909,0.01,16.1422,7.39355,5.80748,5.85669
0.911,0.01,16.1417,7.39302,5.8072,5.85664
0.913,0.01,16.1411,7.39249,5.80693,5.85659
0.915,0.01,16.1406,7.39197,5.80665,5.85654
0.917,0.01,16.1401,7.39144,5.80637,5.8565
0.919,0.01,16.1396,7.3909,5.80609,5.85645
0.921,0.01,16.139,7.39037,5.80581,5.8564
0.923,0.01,16.1385,7.38985,5.80552,5.85635
0.925,0.01,16.138,7.38932,5.85537,5.85631
0.927,0.01,16.1374,7.3888,5.85509,5.85626
0.929,0.01,16.1369,7.38827,5.85476,5.85621
0.931,0.01,16.1364,7.38775,5.85447,5.85616
0.933,0.01,16.1359,7.38723,5.85419,5.85611
0.935,0.01,16.1353,7.38671,5.8539,5.85606
0.937,0.01,16.1348,7.38618,5.85357,5.85602
0.939,0.01,16.1343,7.38565,5.85329,5.85597
0.941,0.01,16.1337,7.38513,5.853,5.85592
0.943,0.01,16.1332,7.3846,5.85267,5.85587
0.945,0.01,16.1327,7.38407,5.85238,5.85582
0.947,0.01,16.1321,7.38355,5.85205,5.85577
0.949,0.01,16.1316,7.38303,5.85176,5.85573
0.951,0.01,16.1311,7.3825,5.85143,5.85568
0.953,0.01,16.1305,7.38198,5.85114,5.85563
0.955,0.01,16.13,7.38146,5.8508,5.85558
0.957,0.01,16.1295,7.38094,5.8505,5.85553
0.959,0.01,16.1289,7.38041,5.85016,5.85549
0.961,0.01,16.1284,7.37988,5.84986,5.85544
0.963,0.01,16.1279,7.37936,5.8495,5.85539
0.965,0.01,16.1273,7.37883,5.84918,5.85534
0.967,0.01,16.1268,7.3783,5.84889,5.85529
0.969,0.01,16.1263,7.37777,5.84857,5.85524
0.971,0.01,16.1258,7.37725,5.82099,5.8552
0.973,0.01,16.1252,7.37672,5.82087,5.85515
0.975,0.01,16.1247,7.3762,5.82075,5.8551
0.977,0.01,16.1242,7.37567,5.82062,5.85505
0.979,0.01,16.1236,7.37514,5.8205,5.855
0.981,0.01,16.1231,7.37462,5.82037,5.85496
0.983,0.01,16.1226,7.37409,5.82025,5.85491
0.985,0.01,16.1221,7.37357,5.82012,5.85486
0.987,0.01,16.1215,7.37304,5.82,5.85481
0.989,0.01,16.121,7.37252,5.81987,5.85477
0.991,0.01,16.1205,7.37199,5.81974,5.85472
0.993,0.01,16.12,7.37147,5.81963,5.85467
0.995,0.01,16.1194,7.37094,5.81952,5.85462
