x,rho,E,F,T,Tr
0.105,0.01,21.1498,7.3764,6.24942,6.26596
0.107,0.01,21.1492,7.37605,6.24935,6.26592
0.109,0.01,21.1486,7.37571,6.24927,6.26588
0.111,0.01,21.148,7.37536,6.24759,6.26583
0.113,0.01,21.1474,7.37501,6.24752,6.26579
0.115,0.01,21.1469,7.37467,6.2461,6.26575
0.117,0.01,21.1463,7.37433,6.24603,6.26571
0.119,0.01,21.1457,7.37399,6.24439,6.26566
0.121,0.01,21.1451,7.37364,6.24432,6.26562
0.123,0.01,21.1445,7.3733,6.24247,6.26558
0.125,0.01,21.144,7.37295,6.2424,6.26553
0.127,0.01,21.1434,7.37261,6.2393,6.26549
0.129,0.01,21.1428,7.37226,6.23923,6.26545
0.131,0.01,21.1422,7.37192,6.23916,6.26541
0.133,0.01,21.1416,7.37157,6.23798,6.26536
0.135,0.01,21.1411,7.37123,6.23678,6.26532
0.137,0.01,21.1405,7.37088,6.23671,6.26528
0.139,0.01,21.1399,7.37054,6.23664,6.26523
0.141,0.01,21.1393,7.37019,6.23421,6.26519
0.143,0.01,21.1388,7.36985,6.23292,6.26515
0.145,0.01,21.1382,7.36951,6.22904,6.26511
0.147,0.01,21.1376,7.36917,6.22897,6.26506
0.149,0.01,21.137,7.36883,6.22759,6.26502
0.151,0.01,21.1364,7.36849,6.22752,6.26498
0.153,0.01,21.1359,7.36815,6.22612,6.26493
0.155,0.01,21.1353,7.36781,6.22471,6.26489
0.157,0.01,21.1347,7.36747,6.22464,6.26485
0.159,0.01,21.1341,7.36712,6.22187,6.26481
0.161,0.01,21.1336,7.36678,6.2218,6.26476
0.163,0.01,21.133,7.36643,6.21896,6.26472
0.165,0.01,21.1324,7.36609,6.21749,6.26468
0.167,0.01,21.1318,7.36574,6.21742,6.26464
0.169,0.01,21.1313,7.3654,6.21454,6.26459
0.171,0.01,21.1307,7.36506,6.26319,6.26455
0.173,0.01,21.1301,7.36471,6.26312,6.26451
0.175,0.01,21.1295,7.36437,6.26305,6.26446
0.177,0.01,21.1289,7.36403,6.26154,6.26442
0.179,0.01,21.1283,7.36369,6.26148,6.26438
0.181,0.01,21.1278,7.36335,6.26141,6.26433
0.183,0.01,21.1272,7.36301,6.26134,6.26429
0.185,0.01,21.1266,7.36267,6.26127,6.26425
0.187,0.01,21.126,7.36233,6.2612,6.2642
0.189,0.01,21.1254,7.36198,6.26113,6.26416
0.191,0.01,21.1248,7.36164,6.24928,6.26412
0.193,0.01,21.1243,7.36129,6.2492,6.26407
0.195,0.01,21.1237,7.36095,6.24918,6.26403
0.197,0.01,21.1231,7.36061,6.24639,6.26399
0.199,0.01,21.1225,7.36027,6.24632,6.26394
0.201,0.01,21.1219,7.35993,6.24624,6.2639
0.203,0.01,21.1214,7.35959,6.24617,6.26386
0.205,0.01,21.1208,7.35925,6.24471,6.26381
0.207,0.01,21.1202,7.35891,6.24463,6.26377
0.209,0.01,21.1196,7.35858,6.24456,6.26373
0.211,0.01,21.119,7.35824,6.24263,6.26368
0.213,0.01,21.1184,7.35789,6.24256,6.26364
0.215,0.01,21.1179,7.35755,6.24248,6.2636
0.217,0.01,21.1173,7.35721,6.24089,6.26356
0.219,0.01,21.1167,7.35686,6.24082,6.26351
0.221,0.01,21.1161,7.35652,6.24075,6.26347
0.223,0.01,21.1155,7.35618,6.23799,6.26343
0.225,0.01,21.115,7.35584,6.23792,6.26338
0.227,0.01,21.1144,7.35548,6.23582,6.26334
0.229,0.01,21.1138,7.35514,6.23575,6.2633
0.231,0.01,21.1132,7.3548,6.23568,6.26325
0.233,0.01,21.1126,7.35447,6.23453,6.26321
0.235,0.01,21.1121,7.35413,6.23446,6.26317
0.237,0.01,21.1115,7.35379,6.23439,6.26313
0.239,0.01,21.1109,7.35345,6.23432,6.26308
0.241,0.01,21.1103,7.35311,6.23198,6.26304
0.243,0.01,21.1097,7.35276,6.23072,6.263
0.245,0.01,21.1092,7.35242,6.23065,6.26295
0.247,0.01,21.1086,7.35208,6.23058,6.26291
0.249,0.01,21.108,7.35174,6.22804,6.26287
0.251,0.01,21.1074,7.3514,6.22797,6.26283
0.253,0.01,21.1068,7.35107,6.22536,6.26278
0.255,0.01,21.1063,7.35073,6.22529,6.26274
0.257,0.01,21.1057,7.35039,6.22522,6.26269
0.259,0.01,21.1051,7.35006,6.22384,6.26265
0.261,0.01,21.1045,7.34972,6.22244,6.26261
0.263,0.01,21.1039,7.34938,6.22237,6.26257
0.265,0.01,21.1033,7.34904,6.2223,6.26252
0.267,0.01,21.1028,7.3487,6.22089,6.26248
0.269,0.01,21.1022,7.34836,6.22082,6.26244
0.271,0.01,21.1016,7.34802,6.21805,6.26239
0.273,0.01,21.101,7.34768,6.2166,6.26235
0.275,0.01,21.1005,7.34734,6.21514,6.26231
0.277,0.01,21.0999,7.34701,6.21507,6.26226
0.279,0.01,21.0993,7.34667,6.2136,6.26222
0.281,0.01,21.0987,7.34633,6.21353,6.26218
0.283,0.01,21.0981,7.346,6.26081,6.26213
0.285,0.01,21.0975,7.34566,6.26074,6.26209
0.287,0.01,21.0969,7.34533,6.26067,6.26205
0.289,0.01,21.0963,7.34499,6.2606,6.262
0.291,0.01,21.0958,7.34466,6.25766,6.26196
0.293,0.01,21.0952,7.34432,6.25759,6.26192
0.295,0.01,21.0946,7.34398,6.25753,6.26187
0.297,0.01,21.094,7.34364,6.25746,6.26183
0.299,0.01,21.0934,7.3433,6.25739,6.26179
0.301,0.01,21.0928,7.34297,6.25732,6.26174
0.303,0.01,21.0922,7.34263,6.25725,6.2617
0.305,0.01,21.0916,7.3423,6.25718,6.26165
0.307,0.01,21.0911,7.34196,6.25712,6.26161
0.309,0.01,21.0905,7.34162,6.25705,6.26157
0.311,0.01,21.0899,7.34128,6.25698,6.26152
0.313,0.01,21.0893,7.34094,6.25691,6.26148
0.315,0.01,21.0887,7.3406,6.25684,6.26144
0.317,0.01,21.0881,7.34026,6.25677,6.26139
0.319,0.01,21.0875,7.33992,6.2567,6.26135
0.321,0.01,21.087,7.33958,6.25372,6.26131
0.323,0.01,21.0864,7.33924,6.23919,6.26126
0.325,0.01,21.0858,7.3389,6.23912,6.26122
0.327,0.01,21.0852,7.33856,6.23905,6.26118
0.329,0.01,21.0846,7.33822,6.23897,6.26113
0.331,0.01,21.084,7.33788,6.2368,6.26109
0.333,0.01,21.0835,7.33754,6.23673,6.26105
0.335,0.01,21.0829,7.33721,6.23666,6.261
0.337,0.01,21.0823,7.33687,6.23398,6.26096
0.339,0.01,21.0817,7.33652,6.2339,6.26092
0.341,0.01,21.0811,7.33618,6.23383,6.26087
0.343,0.01,21.0806,7.33584,6.23178,6.26083
0.345,0.01,21.08,7.33549,6.23171,6.26079
0.347,0.01,21.0794,7.33516,6.23164,6.26075
0.349,0.01,21.0788,7.33482,6.2305,6.2607
0.351,0.01,21.0782,7.33449,6.23043,6.26066
0.353,0.01,21.0777,7.33415,6.23036,6.26062
0.355,0.01,21.0771,7.33382,6.22805,6.26057
0.357,0.01,21.0765,7.33349,6.22798,6.26053
0.359,0.01,21.0759,7.33315,6.22673,6.26049
0.361,0.01,21.0753,7.33282,6.22666,6.26044
0.363,0.01,21.0747,7.33249,6.22659,6.2604
0.365,0.01,21.0742,7.33216,6.22652,6.26036
0.367,0.01,21.0736,7.33182,6.22275,6.26031
0.369,0.01,21.073,7.33149,6.22268,6.26027
0.371,0.01,21.0724,7.33116,6.22261,6.26023
0.373,0.01,21.0718,7.33082,6.22254,6.26018
0.375,0.01,21.0712,7.33049,6.22119,6.26014
0.377,0.01,21.0707,7.33015,6.21981,6.2601
0.379,0.01,21.0701,7.32981,6.21974,6.26005
0.381,0.01,21.0695,7.32947,6.21967,6.26001
0.383,0.01,21.0689,7.32914,6.2196,6.25997
0.385,0.01,21.0683,7.32881,6.21821,6.25992
0.387,0.01,21.0677,7.32847,6.21814,6.25988
0.389,0.01,21.0672,7.32814,6.21539,6.25984
0.391,0.01,21.0666,7.32781,6.21532,6.25979
0.393,0.01,21.066,7.32747,6.21525,6.25975
0.395,0.01,21.0654,7.32713,6.21243,6.25971
0.397,0.01,21.0648,7.32679,6.21236,6.25966
0.399,0.01,21.0642,7.32645,6.2109,6.25962
0.401,0.01,21.0637,7.32612,6.21083,6.25958
0.403,0.01,21.0631,7.32579,6.21076,6.25953
0.405,0.01,21.0625,7.32545,6.20929,6.25949
0.407,0.01,21.0619,7.32511,6.20922,6.25945
0.409,0.01,21.0613,7.32477,6.20915,6.2594
0.411,0.01,21.0608,7.32443,6.25643,6.25936
0.413,0.01,21.0602,7.3241,6.25636,6.25932
0.415,0.01,21.0596,7.32377,6.25629,6.25927
0.417,0.01,21.059,7.32344,6.25622,6.25923
0.419,0.01,21.0584,7.3231,6.25616,6.25918
0.421,0.01,21.0578,7.32277,6.2532,6.25914
0.423,0.01,21.0572,7.32243,6.25313,6.2591
0.425,0.01,21.0566,7.3221,6.25306,6.25905
0.427,0.01,21.056,7.32176,6.25299,6.25901
0.429,0.01,21.0554,7.32142,6.25292,6.25897
0.431,0.01,21.0549,7.32109,6.25285,6.25892
0.433,0.01,21.0543,7.32074,6.25279,6.25888
0.435,0.01,21.0537,7.3204,6.25272,6.25883
0.437,0.01,21.0531,7.32006,6.25265,6.25879
0.439,0.01,21.0525,7.31972,6.25258,6.25875
0.441,0.01,21.0519,7.31938,6.25251,6.2587
0.443,0.01,21.0513,7.31904,6.24807,6.25866
0.445,0.01,21.0508,7.31871,6.248,6.25862
0.447,0.01,21.0502,7.31837,6.24795,6.25857
0.449,0.01,21.0496,7.31803,6.24788,6.25853
0.451,0.01,21.049,7.3177,6.2478,6.25849
0.453,0.01,21.0484,7.31737,6.24772,6.25844
0.455,0.01,21.0478,7.31703,6.24765,6.2584
0.457,0.01,21.0472,7.3167,6.2476,6.25835
0.459,0.01,21.0466,7.31637,6.24753,6.25831
0.461,0.01,21.046,7.31603,6.24745,6.25827
0.463,0.01,21.0455,7.31569,6.2474,6.25822
0.465,0.01,21.0449,7.31536,6.24733,6.25818
0.467,0.01,21.0443,7.31502,6.24725,6.25814
0.469,0.01,21.0437,7.31468,6.22929,6.25809
0.471,0.01,21.0431,7.31434,6.22729,6.25805
0.473,0.01,21.0425,7.314,6.22722,6.25801
0.475,0.01,21.042,7.31365,6.22715,6.25796
0.477,0.01,21.0414,7.31331,6.22603,6.25792
0.479,0.01,21.0408,7.31297,6.22596,6.25788
0.481,0.01,21.0402,7.31262,6.22589,6.25783
0.483,0.01,21.0397,7.31228,6.22361,6.25779
0.485,0.01,21.0391,7.31194,6.22354,6.25775
0.487,0.01,21.0385,7.31159,6.22347,6.25771
0.489,0.01,21.0379,7.31125,6.22224,6.25766
0.491,0.01,21.0373,7.31091,6.22217,6.25762
0.493,0.01,21.0368,7.31057,6.2221,6.25758
0.495,0.01,21.0362,7.31023,6.21835,6.25753
0.497,0.01,21.0356,7.30989,6.21829,6.25749
0.499,0.01,21.035,7.30955,6.21822,6.25745
0.501,0.01,21.0344,7.30921,6.21815,6.2574
0.503,0.01,21.0339,7.30887,6.21808,6.25736
0.505,0.01,21.0333,7.30853,6.21673,6.25732
0.507,0.01,21.0327,7.30819,6.21666,6.25727
0.509,0.01,21.0321,7.30785,6.21528,6.25723
0.511,0.01,21.0315,7.30751,6.21522,6.25719
0.513,0.01,21.031,7.30717,6.21515,6.25715
0.515,0.01,21.0304,7.30683,6.21375,6.2571
0.517,0.01,21.0298,7.30649,6.21368,6.25706
0.519,0.01,21.0292,7.30615,6.21362,6.25702
0.521,0.01,21.0286,7.30581,6.21355,6.25697
0.523,0.01,21.0281,7.30547,6.2108,6.25693
0.525,0.01,21.0275,7.30513,6.21073,6.25689
0.527,0.01,21.0269,7.30479,6.21066,6.25684
0.529,0.01,21.0263,7.30445,6.20784,6.2568
0.531,0.01,21.0257,7.30412,6.20777,6.25676
0.533,0.01,21.0252,7.30378,6.20631,6.25671
0.535,0.01,21.0246,7.30344,6.20624,6.25667
0.537,0.01,21.024,7.30309,6.20617,6.25663
0.539,0.01,21.0234,7.30275,6.2061,6.25659
0.541,0.01,21.0229,7.30241,6.25339,6.25654
0.543,0.01,21.0223,7.30207,6.25332,6.2565
0.545,0.01,21.0217,7.30173,6.25325,6.25646
0.547,0.01,21.0211,7.30139,6.25318,6.25641
0.549,0.01,21.0205,7.30104,6.25311,6.25637
0.551,0.01,21.0199,7.30071,6.25304,6.25633
0.553,0.01,21.0194,7.30037,6.25298,6.25628
0.555,0.01,21.0188,7.30003,6.25291,6.25624
0.557,0.01,21.0182,7.29969,6.25284,6.25619
0.559,0.01,21.0176,7.29936,6.247,6.25615
0.561,0.01,21.017,7.29902,6.24692,6.25611
0.563,0.01,21.0164,7.29867,6.24685,6.25606
0.565,0.01,21.0158,7.29833,6.2468,6.25602
0.567,0.01,21.0153,7.29799,6.24673,6.25598
0.569,0.01,21.0147,7.29765,6.24665,6.25593
0.571,0.01,21.0141,7.29731,6.24658,6.25589
0.573,0.01,21.0135,7.29697,6.24653,6.25585
0.575,0.01,21.0129,7.29663,6.24645,6.2558
0.577,0.01,21.0123,7.29629,6.24346,6.25576
0.579,0.01,21.0118,7.29596,6.24339,6.25572
0.581,0.01,21.0112,7.29562,6.24334,6.25567
0.583,0.01,21.0106,7.29528,6.24326,6.25563
0.585,0.01,21.01,7.29494,6.24318,6.25559
0.587,0.01,21.0094,7.2946,6.2431,6.25554
0.589,0.01,21.0089,7.29426,6.24306,6.2555
0.591,0.01,21.0083,7.29392,6.24298,6.25546
0.593,0.01,21.0077,7.29358,6.2429,6.25541
0.595,0.01,21.0071,7.29325,6.24285,6.25537
0.597,0.01,21.0065,7.2929,6.24277,6.25533
0.599,0.01,21.006,7.29256,6.2427,6.25529
0.601,0.01,21.0054,7.29222,6.24115,6.25524
0.603,0.01,21.0048,7.29188,6.24108,6.2552
0.605,0.01,21.0042,7.29155,6.241,6.25516
0.607,0.01,21.0037,7.29122,6.24095,6.25511
0.609,0.0100002,21.0031,7.29089,6.24087,6.25507
0.611,0.0100008,21.0025,7.29055,6.24079,6.25503
0.613,0.0100032,21.0019,7.29021,6.24071,6.25498
0.615,0.0100122,21.0013,7.28987,6.2406,6.25494
0.617,0.0100409,21.0008,7.28953,6.2404,6.2549
0.619,0.0101244,21.0002,7.28919,6.23694,6.25485
0.621,0.0103454,20.9996,7.28885,6.21145,6.25481
0.623,0.0108817,20.9989,7.28852,6.24657,6.25476
0.625,0.0120809,20.9982,7.28818,6.22621,6.25471
0.627,0.0145642,20.9973,7.28784,6.22688,6.25464
0.629,0.0193435,20.9961,7.2875,6.23345,6.25455
0.631,0.027918,20.9943,7.28716,6.24267,6.25442
0.633,0.0422971,20.9915,7.28682,6.25119,6.25421
0.635,0.0648842,20.9869,7.28648,6.2509,6.25387
0.637,0.09818,20.9798,7.28615,6.2502,6.25334
0.639,0.144308,20.9691,7.28581,6.25131,6.25254
0.641,0.204442,20.9535,7.28547,6.2512,6.25138
0.643,0.278277,20.9319,7.28512,6.24845,6.24976
0.645,0.363729,20.903,7.28478,6.24667,6.24761
0.647,0.456991,20.866,7.28443,6.24424,6.24484
0.649,0.553009,20.8204,7.28408,6.24061,6.24142
0.651,0.646271,20.7662,7.28373,6.23667,6.23736
0.653,0.731723,20.704,7.28339,6.23257,6.23268
0.655,0.805558,20.6346,7.28303,6.22694,6.22745
0.657,0.865692,20.5591,7.28267,6.22172,6.22175
0.659,0.91182,20.479,7.28231,6.21529,6.21568
0.661,0.945116,20.3953,7.28195,6.20884,6.20932
0.663,0.967703,20.3092,7.28159,6.20267,6.20276
0.665,0.982082,20.2215,7.28121,6.19579,6.19605
0.667,0.990657,20.1329,7.28083,6.18907,6.18925
0.669,0.995436,20.0438,7.28045,6.1823,6.18239
0.671,0.997919,19.9545,7.28008,6.17513,6.17549
0.673,0.999118,19.8651,7.27969,6.1685,6.16856
0.675,0.999655,19.7757,7.2793,6.16119,6.16161
0.677,0.999876,19.6864,7.27891,6.15443,6.15465
0.679,0.999959,19.5972,7.27851,6.14716,6.14766
0.681,0.999988,19.5081,7.27811,6.14041,6.14066
0.683,0.999997,19.4191,7.2777,6.13339,6.13365
0.685,0.999999,19.3302,7.27729,6.12622,6.12662
0.687,1,19.2414,7.27688,6.11911,6.11957
0.689,1,19.1528,7.27646,6.11247,6.11251
0.691,1,19.0642,7.27604,6.10515,6.10543
0.693,1,18.9757,7.27562,6.09809,6.09833
0.695,1,18.8874,7.2752,6.09081,6.09122
0.697,1,18.7992,7.27478,6.08399,6.0841
0.699,1,18.711,7.27435,6.07667,6.07695
0.701,1,18.623,7.27391,6.06926,6.06979
0.703,1,18.5351,7.27348,6.06208,6.06262
0.705,1,18.4473,7.27304,6.05506,6.05542
0.707,1,18.3596,7.27259,6.04777,6.04822
0.709,1,18.272,7.27214,6.04054,6.04099
0.711,1,18.1846,7.2717,6.0337,6.03375
0.713,0.999999,18.0972,7.27125,6.02637,6.02649
0.715,0.999997,18.0099,7.27079,6.0189,6.01921
0.717,0.999988,17.9228,7.27033,6.0116,6.01192
0.719,0.999959,17.8358,7.26986,6.00409,6.00461
0.721,0.999876,17.7489,7.26939,5.99715,5.99728
0.723,0.999655,17.6621,7.26891,5.98981,5.98993
0.725,0.999118,17.5755,7.26843,5.98217,5.98257
0.727,0.997919,17.489,7.26795,5.97475,5.9752
0.729,0.995436,17.4028,7.26747,5.96733,5.96783
0.731,0.990657,17.3171,7.26699,5.96017,5.96047
0.733,0.982082,17.232,7.26651,5.95292,5.95313
0.735,0.967703,17.1481,7.26603,5.94544,5.94587
0.737,0.945116,17.0658,7.26552,5.93846,5.93873
0.739,0.91182,16.9861,7.26502,5.93151,5.93178
0.741,0.865692,16.9099,7.26452,5.92467,5.92511
0.743,0.805558,16.8383,7.26402,5.91865,5.91883
0.745,0.731723,16.7726,7.26352,5.91251,5.91305
0.747,0.646271,16.7138,7.26302,5.90713,5.90786
0.749,0.553009,16.6627,7.26251,5.9027,5.90334
0.751,0.456991,16.6197,7.262,5.89915,5.89953
0.753,0.363729,16.5849,7.26148,5.89628,5.89644
0.755,0.278277,16.5577,7.26097,5.89222,5.89402
0.757,0.204442,16.5374,7.26045,5.89063,5.89221
0.759,0.144308,16.5228,7.25993,5.88803,5.89091
0.761,0.09818,16.5128,7.25942,5.88903,5.89002
0.763,0.0648842,16.5062,7.2589,5.88702,5.88943
0.765,0.0422971,16.5019,7.25838,5.88845,5.88905
0.767,0.027918,16.4992,7.25786,5.8846,5.88881
0.769,0.0193435,16.4975,7.25735,5.87463,5.88866
0.771,0.0145642,16.4964,7.25684,5.85682,5.88856
0.773,0.0120809,16.4956,7.25632,5.87105,5.88849
0.775,0.0108817,16.495,7.25581,5.87775,5.88843
0.777,0.0103454,16.4944,7.25529,5.8577,5.88838
0.779,0.0101244,16.4939,7.25478,5.85847,5.88833
0.781,0.0100409,16.4933,7.25426,5.85856,5.88828
0.783,0.0100122,16.4928,7.25375,5.85841,5.88823
0.785,0.0100032,16.4923,7.25323,5.85816,5.88819
0.787,0.0100008,16.4918,7.25271,5.85782,5.88814
0.789,0.0100002,16.4912,7.25219,5.85752,5.88809
0.791,0.01,16.4907,7.25167,5.85723,5.88805
0.793,0.01,16.4902,7.25115,5.88131,5.888
0.795,0.01,16.4897,7.25063,5.88075,5.88795
0.797,0.01,16.4891,7.25011,5.87995,5.88791
0.799,0.01,16.4886,7.24959,5.8799,5.88786
0.801,0.01,16.4881,7.24907,5.87986,5.88781
0.803,0.01,16.4876,7.24856,5.87848,5.88777
0.805,0.01,16.487,7.24805,5.87843,5.88772
0.807,0.01,16.4865,7.24753,5.87833,5.88767
0.809,0.01,16.486,7.247,5.87828,5.88763
0.811,0.01,16.4854,7.24648,5.87818,5.88758
0.813,0.01,16.4849,7.24596,5.87813,5.88753
0.815,0.01,16.4844,7.24544,5.87508,5.88748
0.817,0.01,16.4839,7.24493,5.87498,5.88744
0.819,0.01,16.4834,7.24441,5.87483,5.88739
0.821,0.01,16.4828,7.2439,5.87473,5.88734
0.823,0.01,16.4823,7.24338,5.87462,5.8873
0.825,0.01,16.4818,7.24287,5.87447,5.88725
0.827,0.01,16.4813,7.24235,5.87437,5.8872
0.829,0.01,16.4807,7.24183,5.87427,5.88716
0.831,0.01,16.4802,7.24131,5.87412,5.88711
0.833,0.01,16.4797,7.2408,5.87402,5.88706
0.835,0.01,16.4792,7.24029,5.87386,5.88702
0.837,0.01,16.4787,7.23977,5.87376,5.88697
0.839,0.01,16.4781,7.23924,5.87361,5.88692
0.841,0.01,16.4776,7.23872,5.87351,5.88688
0.843,0.01,16.4771,7.2382,5.87336,5.88683
0.845,0.01,16.4766,7.23769,5.87326,5.88678
0.847,0.01,16.476,7.23717,5.8652,5.88674
0.849,0.01,16.4755,7.23665,5.86494,5.88669
0.851,0.01,16.475,7.23614,5.86474,5.88664
0.853,0.01,16.4745,7.23562,5.86454,5.8866
0.855,0.01,16.474,7.23511,5.86428,5.88655
0.857,0.01,16.4734,7.2346,5.86408,5.88651
0.859,0.01,16.4729,7.23408,5.86382,5.88646
0.861,0.01,16.4724,7.23356,5.86362,5.88641
0.863,0.01,16.4719,7.23304,5.86337,5.88637
0.865,0.01,16.4714,7.23253,5.86316,5.88632
0.867,0.01,16.4708,7.23201,5.86291,5.88627
0.869,0.01,16.4703,7.23149,5.8627,5.88623
0.871,0.01,16.4698,7.23098,5.86245,5.88618
0.873,0.01,16.4693,7.23046,5.86219,5.88613
0.875,0.01,16.4688,7.22995,5.86199,5.88609
0.877,0.01,16.4682,7.22943,5.86173,5.88604
0.879,0.01,16.4677,7.22891,5.86148,5.88599
0.881,0.01,16.4672,7.2284,5.86122,5.88595
0.883,0.01,16.4667,7.22789,5.86097,5.8859
0.885,0.01,16.4662,7.22737,5.86076,5.88586
0.887,0.01,16.4656,7.22685,5.86051,5.88581
0.889,0.01,16.4651,7.22632,5.86026,5.88576
0.891,0.01,16.4646,7.2258,5.86,5.88571
0.893,0.01,16.4641,7.22528,5.8597,5.88567
0.895,0.01,16.4635,7.22476,5.85945,5.88562
0.897,0.01,16.463,7.22424,5.8592,5.88557
0.899,0.01,16.4625,7.22373,5.85895,5.88553
0.901,0.01,16.462,7.22321,5.8587,5.88548
0.903,0.01,16.4615,7.2227,5.85841,5.88544
0.905,0.01,16.461,7.22218,5.85816,5.88539
0.907,0.01,16.4604,7.22166,5.85787,5.88534
0.909,0.01,16.4599,7.22114,5.85762,5.8853
0.911,0.01,16.4594,7.22062,5.85733,5.88525
0.913,0.01,16.4589,7.2201,5.85704,5.8852
0.915,0.01,16.4584,7.21958,5.85675,5.88516
0.917,0.01,16.4578,7.21905,5.85651,5.88511
0.919,0.01,16.4573,7.21853,5.85623,5.88506
0.921,0.01,16.4568,7.218,5.85594,5.88502
0.923,0.01,16.4563,7.21748,5.85566,5.88497
0.925,0.01,16.4557,7.21696,5.85537,5.88492
0.927,0.01,16.4552,7.21645,5.85509,5.88488
0.929,0.01,16.4547,7.21594,5.85476,5.88483
0.931,0.01,16.4542,7.21543,5.85447,5.88479
0.933,0.01,16.4537,7.21492,5.85419,5.88474
0.935,0.01,16.4532,7.2144,5.8539,5.88469
0.937,0.01,16.4527,7.21389,5.85357,5.88465
0.939,0.01,16.4521,7.21337,5.85329,5.8846
0.941,0.01,16.4516,7.21284,5.853,5.88455
0.943,0.01,16.4511,7.21232,5.85267,5.88451
0.945,0.01,16.4506,7.2118,5.85238,5.88446
0.947,0.01,16.4501,7.21127,5.85205,5.88441
0.949,0.01,16.4495,7.21075,5.85176,5.88437
0.951,0.01,16.449,7.21023,5.85143,5.88432
0.953,0.01,16.4485,7.20971,5.85114,5.88428
0.955,0.01,16.448,7.20919,5.8508,5.88423
0.957,0.01,16.4475,7.20868,5.8505,5.88418
0.959,0.01,16.4469,7.20816,5.85016,5.88414
0.961,0.01,16.4464,7.20765,5.84986,5.88409
0.963,0.01,16.4459,7.20714,5.8495,5.88405
0.965,0.01,16.4454,7.20662,5.84918,5.884
0.967,0.01,16.4449,7.2061,5.84889,5.88395
0.969,0.01,16.4444,7.20557,5.84857,5.88391
0.971,0.01,16.4438,7.20505,5.87113,5.88386
0.973,0.01,16.4433,7.20453,5.87097,5.88381
0.975,0.01,16.4428,7.204,5.87087,5.88377
0.977,0.01,16.4423,7.20348,5.87077,5.88372
0.979,0.01,16.4418,7.20296,5.87062,5.88367
0.981,0.01,16.4412,7.20244,5.87052,5.88363
0.983,0.01,16.4407,7.20193,5.87037,5.88358
0.985,0.01,16.4402,7.20141,5.87027,5.88353
0.987,0.01,16.4397,7.20089,5.87011,5.88349
0.989,0.01,16.4392,7.20037,5.87001,5.88344
0.991,0.01,16.4386,7.19985,5.86986,5.88339
0.993,0.01,16.4381,7.19933,5.86976,5.88335
0.995,0.01,16.4376,7.19881,5.86966,5.8833
