x,rho,E,F,T,Tr
0.215,0.01,21.0379,7.43654,6.24248,6.25766
0.217,0.01,21.0373,7.43619,6.24089,6.25762
0.219,0.01,21.0367,7.43584,6.24082,6.25758
0.221,0.01,21.0362,7.43549,6.24075,6.25753
0.223,0.01,21.0356,7.43513,6.23799,6.25749
0.225,0.01,21.035,7.43478,6.23792,6.25745
0.227,0.01,21.0344,7.43442,6.23582,6.2574
0.229,0.01,21.0339,7.43407,6.23575,6.25736
0.231,0.01,21.0333,7.43371,6.23568,6.25732
0.233,0.01,21.0327,7.43336,6.23453,6.25728
0.235,0.01,21.0321,7.433,6.23446,6.25723
0.237,0.01,21.0316,7.43265,6.23439,6.25719
0.239,0.01,21.031,7.4323,6.23432,6.25715
0.241,0.01,21.0304,7.43194,6.23198,6.2571
0.243,0.01,21.0298,7.43159,6.23072,6.25706
0.245,0.01,21.0292,7.43124,6.23065,6.25702
0.247,0.01,21.0287,7.43089,6.23058,6.25697
0.249,0.01,21.0281,7.43054,6.22804,6.25693
0.251,0.01,21.0275,7.43019,6.22797,6.25689
0.253,0.01,21.0269,7.42983,6.22536,6.25685
0.255,0.01,21.0264,7.42948,6.22529,6.2568
0.257,0.01,21.0258,7.42912,6.22522,6.25676
0.259,0.01,21.0252,7.42877,6.22384,6.25672
0.261,0.01,21.0246,7.42842,6.22244,6.25667
0.263,0.01,21.024,7.42806,6.22237,6.25663
0.265,0.01,21.0235,7.42771,6.2223,6.25659
0.267,0.01,21.0229,7.42736,6.22089,6.25655
0.269,0.01,21.0223,7.42701,6.22082,6.2565
0.271,0.01,21.0217,7.42666,6.21805,6.25646
0.273,0.01,21.0212,7.42631,6.2166,6.25642
0.275,0.01,21.0206,7.42596,6.21514,6.25637
0.277,0.01,21.02,7.4256,6.21507,6.25633
0.279,0.01,21.0194,7.42525,6.2136,6.25629
0.281,0.01,21.0189,7.4249,6.21353,6.25625
0.283,0.01,21.0183,7.42454,6.21065,6.2562
0.285,0.01,21.0177,7.42419,6.21058,6.25616
0.287,0.01,21.0172,7.42384,6.21051,6.25612
0.289,0.01,21.0166,7.42349,6.21044,6.25608
0.291,0.01,21.016,7.42314,6.2075,6.25603
0.293,0.01,21.0154,7.42278,6.20743,6.25599
0.295,0.01,21.0149,7.42243,6.20736,6.25595
0.297,0.01,21.0143,7.42208,6.20729,6.2559
0.299,0.01,21.0137,7.42173,6.20722,6.25586
0.301,0.01,21.0131,7.42138,6.20716,6.25582
0.303,0.01,21.0125,7.42103,6.20709,6.25578
0.305,0.01,21.012,7.42068,6.20702,6.25573
0.307,0.01,21.0114,7.42032,6.20695,6.25569
0.309,0.01,21.0108,7.41997,6.20688,6.25565
0.311,0.01,21.0103,7.41961,6.20681,6.2556
0.313,0.01,21.0097,7.41926,6.20675,6.25556
0.315,0.01,21.0091,7.4189,6.20668,6.25552
0.317,0.01,21.0085,7.41855,6.20661,6.25548
0.319,0.01,21.008,7.4182,6.20654,6.25543
0.321,0.01,21.0074,7.41785,6.25372,6.25539
0.323,0.01,21.0068,7.41749,6.23919,6.25535
0.325,0.01,21.0062,7.41713,6.23912,6.25531
0.327,0.01,21.0057,7.41678,6.23905,6.25526
0.329,0.01,21.0051,7.41642,6.23897,6.25522
0.331,0.01,21.0045,7.41607,6.2368,6.25518
0.333,0.01,21.0039,7.41572,6.23673,6.25513
0.335,0.01,21.0033,7.41536,6.23666,6.25509
0.337,0.01,21.0028,7.41501,6.23398,6.25505
0.339,0.01,21.0022,7.41465,6.2339,6.25501
0.341,0.01,21.0016,7.41429,6.23383,6.25496
0.343,0.01,21.0011,7.41394,6.23178,6.25492
0.345,0.01,21.0005,7.41358,6.23171,6.25488
0.347,0.01,20.9999,7.41323,6.23164,6.25483
0.349,0.01,20.9993,7.41288,6.2305,6.25479
0.351,0.01,20.9987,7.41253,6.23043,6.25475
0.353,0.01,20.9982,7.41218,6.23036,6.2547
0.355,0.01,20.9976,7.41183,6.22805,6.25466
0.357,0.01,20.997,7.41147,6.22798,6.25462
0.359,0.01,20.9964,7.41112,6.22673,6.25458
0.361,0.01,20.9959,7.41077,6.22666,6.25453
0.363,0.01,20.9953,7.41041,6.22659,6.25449
0.365,0.01,20.9947,7.41005,6.22652,6.25445
0.367,0.01,20.9942,7.40969,6.22275,6.25441
0.369,0.01,20.9936,7.40932,6.22268,6.25436
0.371,0.01,20.993,7.40896,6.22261,6.25432
0.373,0.01,20.9924,7.4086,6.22254,6.25428
0.375,0.01,20.9919,7.40825,6.22119,6.25424
0.377,0.01,20.9913,7.4079,6.21981,6.25419
0.379,0.01,20.9907,7.40754,6.21974,6.25415
0.381,0.01,20.9901,7.40719,6.21967,6.25411
0.383,0.01,20.9896,7.40684,6.2196,6.25406
0.385,0.01,20.989,7.40648,6.21821,6.25402
0.387,0.01,20.9884,7.40613,6.21814,6.25398
0.389,0.01,20.9879,7.40577,6.21539,6.25394
0.391,0.01,20.9873,7.40542,6.21532,6.25389
0.393,0.01,20.9867,7.40507,6.21525,6.25385
0.395,0.01,20.9861,7.40472,6.21243,6.25381
0.397,0.01,20.9856,7.40436,6.21236,6.25377
0.399,0.01,20.985,7.40401,6.2109,6.25372
0.401,0.01,20.9844,7.40366,6.21083,6.25368
0.403,0.01,20.9838,7.4033,6.21076,6.25364
0.405,0.01,20.9833,7.40295,6.20929,6.2536
0.407,0.01,20.9827,7.4026,6.20922,6.25355
0.409,0.01,20.9821,7.40224,6.20915,6.25351
0.411,0.01,20.9816,7.40189,6.20626,6.25347
0.413,0.01,20.981,7.40153,6.2062,6.25343
0.415,0.01,20.9804,7.40118,6.20613,6.25338
0.417,0.01,20.9798,7.40083,6.20606,6.25334
0.419,0.01,20.9793,7.40047,6.20599,6.2533
0.421,0.01,20.9787,7.40012,6.20304,6.25325
0.423,0.01,20.9781,7.39976,6.20297,6.25321
0.425,0.01,20.9776,7.39941,6.20291,6.25317
0.427,0.01,20.977,7.39905,6.20284,6.25313
0.429,0.01,20.9764,7.3987,6.20277,6.25308
0.431,0.01,20.9758,7.39835,6.2027,6.25304
0.433,0.01,20.9753,7.39799,6.20263,6.253
0.435,0.01,20.9747,7.39763,6.20256,6.25296
0.437,0.01,20.9741,7.39728,6.20249,6.25291
0.439,0.01,20.9736,7.39692,6.20243,6.25287
0.441,0.01,20.973,7.39657,6.20236,6.25283
0.443,0.01,20.9724,7.39621,6.24807,6.25279
0.445,0.01,20.9719,7.39585,6.248,6.25274
0.447,0.01,20.9713,7.3955,6.24795,6.2527
0.449,0.01,20.9707,7.39514,6.24788,6.25266
0.451,0.01,20.9701,7.39479,6.2478,6.25262
0.453,0.01,20.9695,7.39444,6.24772,6.25257
0.455,0.01,20.969,7.39409,6.24765,6.25253
0.457,0.01,20.9684,7.39373,6.2476,6.25249
0.459,0.01,20.9678,7.39337,6.24753,6.25244
0.461,0.01,20.9672,7.39302,6.24745,6.2524
0.463,0.01,20.9667,7.39266,6.2474,6.25236
0.465,0.01,20.9661,7.39231,6.24733,6.25231
0.467,0.01,20.9655,7.39195,6.24725,6.25227
0.469,0.01,20.9649,7.3916,6.22929,6.25223
0.471,0.01,20.9643,7.39125,6.22729,6.25218
0.473,0.01,20.9638,7.3909,6.22722,6.25214
0.475,0.01,20.9632,7.39054,6.22715,6.2521
0.477,0.01,20.9626,7.39019,6.22603,6.25206
0.479,0.01,20.9621,7.38983,6.22596,6.25201
0.481,0.01,20.9615,7.38947,6.22589,6.25197
0.483,0.01,20.9609,7.38911,6.22361,6.25193
0.485,0.01,20.9603,7.38876,6.22354,6.25189
0.487,0.01,20.9598,7.38841,6.22347,6.25184
0.489,0.01,20.9592,7.38805,6.22224,6.2518
0.491,0.01,20.9586,7.38769,6.22217,6.25176
0.493,0.01,20.958,7.38734,6.2221,6.25171
0.495,0.01,20.9575,7.38698,6.21835,6.25167
0.497,0.01,20.9569,7.38663,6.21829,6.25163
0.499,0.01,20.9563,7.38628,6.21822,6.25159
0.501,0.01,20.9558,7.38593,6.21815,6.25154
0.503,0.01,20.9552,7.38557,6.21808,6.2515
0.505,0.01,20.9546,7.38522,6.21673,6.25146
0.507,0.01,20.954,7.38486,6.21666,6.25142
0.509,0.01,20.9535,7.38451,6.21528,6.25137
0.511,0.01,20.9529,7.38416,6.21522,6.25133
0.513,0.01,20.9523,7.38381,6.21515,6.25129
0.515,0.01,20.9517,7.38346,6.21375,6.25124
0.517,0.01,20.9512,7.3831,6.21368,6.2512
0.519,0.01,20.9506,7.38275,6.21362,6.25116
0.521,0.01,20.95,7.38239,6.21355,6.25112
0.523,0.01,20.9495,7.38203,6.2108,6.25107
0.525,0.01,20.9489,7.38168,6.21073,6.25103
0.527,0.01,20.9483,7.38132,6.21066,6.25099
0.529,0.01,20.9478,7.38096,6.20784,6.25095
0.531,0.01,20.9472,7.38061,6.20777,6.2509
0.533,0.01,20.9466,7.38025,6.20631,6.25086
0.535,0.01,20.946,7.37989,6.20624,6.25082
0.537,0.01,20.9455,7.37954,6.20617,6.25078
0.539,0.01,20.9449,7.37919,6.2061,6.25073
0.541,0.01,20.9443,7.37884,6.20323,6.25069
0.543,0.01,20.9437,7.37849,6.20316,6.25065
0.545,0.01,20.9432,7.37814,6.20309,6.25061
0.547,0.01,20.9426,7.37778,6.20302,6.25056
0.549,0.01,20.942,7.37743,6.20295,6.25052
0.551,0.01,20.9415,7.37707,6.20288,6.25048
0.553,0.01,20.9409,7.37672,6.20282,6.25044
0.555,0.01,20.9403,7.37636,6.20275,6.25039
0.557,0.01,20.9397,7.37601,6.20268,6.25035
0.559,0.01,20.9392,7.37566,6.247,6.25031
0.561,0.01,20.9386,7.3753,6.24692,6.25026
0.563,0.01,20.938,7.37494,6.24685,6.25022
0.565,0.01,20.9375,7.37458,6.2468,6.25018
0.567,0.01,20.9369,7.37423,6.24673,6.25014
0.569,0.01,20.9363,7.37388,6.24665,6.25009
0.571,0.01,20.9357,7.37353,6.24658,6.25005
0.573,0.01,20.9351,7.37318,6.24653,6.25
0.575,0.01,20.9345,7.37283,6.24645,6.24996
0.577,0.01,20.934,7.37248,6.24346,6.24992
0.579,0.01,20.9334,7.37213,6.24339,6.24988
0.581,0.01,20.9328,7.37177,6.24334,6.24983
0.583,0.01,20.9322,7.37141,6.24326,6.24979
0.585,0.01,20.9317,7.37106,6.24318,6.24975
0.587,0.01,20.9311,7.37071,6.2431,6.2497
0.589,0.01,20.9305,7.37035,6.24306,6.24966
0.591,0.01,20.9299,7.37,6.24298,6.24962
0.593,0.01,20.9293,7.36964,6.2429,6.24957
0.595,0.01,20.9288,7.36929,6.24285,6.24953
0.597,0.01,20.9282,7.36893,6.24277,6.24949
0.599,0.01,20.9276,7.36858,6.2427,6.24944
0.601,0.01,20.927,7.36822,6.24115,6.2494
0.603,0.01,20.9264,7.36787,6.24108,6.24936
0.605,0.01,20.9259,7.36752,6.241,6.24931
0.607,0.01,20.9253,7.36717,6.24095,6.24927
0.609,0.0100002,20.9247,7.36681,6.24087,6.24923
0.611,0.0100008,20.9241,7.36646,6.24079,6.24918
0.613,0.0100032,20.9235,7.36611,6.24071,6.24914
0.615,0.0100122,20.9229,7.36575,6.2406,6.2491
0.617,0.0100409,20.9224,7.36539,6.2404,6.24905
0.619,0.0101244,20.9218,7.36503,6.23694,6.24901
0.621,0.0103454,20.9212,7.36467,6.21145,6.24896
0.623,0.0108817,20.9205,7.36431,6.24657,6.24892
0.625,0.0120809,20.9198,7.36395,6.22621,6.24886
0.627,0.0145642,20.9189,7.36359,6.22688,6.2488
0.629,0.0193435,20.9177,7.36323,6.23345,6.2487
0.631,0.027918,20.9159,7.36287,6.24267,6.24857
0.633,0.0422971,20.913,7.36252,6.23922,6.24835
0.635,0.0648842,20.9084,7.36216,6.24309,6.24801
0.637,0.09818,20.9012,7.3618,6.24503,6.24747
0.639,0.144308,20.8904,7.36144,6.24427,6.24666
0.641,0.204442,20.8747,7.36108,6.24373,6.24549
0.643,0.278277,20.8528,7.36072,6.24295,6.24385
0.645,0.363729,20.8237,7.36036,6.24105,6.24167
0.647,0.456991,20.7863,7.35999,6.23861,6.23887
0.649,0.553009,20.7403,7.35961,6.23504,6.23541
0.651,0.646271,20.6856,7.35924,6.23109,6.2313
0.653,0.731723,20.6228,7.35886,6.22618,6.22656
0.655,0.805558,20.5527,7.35848,6.22117,6.22126
0.657,0.865692,20.4765,7.3581,6.21517,6.21549
0.659,0.91182,20.3956,7.35772,6.20899,6.20934
0.661,0.945116,20.3112,7.35733,6.20278,6.20291
0.663,0.967703,20.2242,7.35694,6.19574,6.19626
0.665,0.982082,20.1357,7.35655,6.18937,6.18947
0.667,0.990657,20.0463,7.35616,6.18233,6.18258
0.669,0.995436,19.9563,7.35576,6.17551,6.17564
0.671,0.997919,19.8662,7.35535,6.16826,6.16865
0.673,0.999118,19.776,7.35493,6.16159,6.16163
0.675,0.999655,19.6858,7.35451,6.15449,6.1546
0.677,0.999876,19.5956,7.35409,6.14714,6.14754
0.679,0.999959,19.5056,7.35367,6.14033,6.14047
0.681,0.999988,19.4157,7.35325,6.133,6.13338
0.683,0.999997,19.3259,7.35283,6.12603,6.12627
0.685,0.999999,19.2362,7.3524,6.11901,6.11915
0.687,1,19.1465,7.35197,6.11183,6.11201
0.689,1,19.057,7.35153,6.10457,6.10486
0.691,1,18.9677,7.35109,6.09721,6.09768
0.693,1,18.8784,7.35065,6.09009,6.0905
0.695,1,18.7892,7.3502,6.08307,6.08329
0.697,1,18.7002,7.34974,6.07566,6.07607
0.699,1,18.6112,7.34928,6.0683,6.06884
0.701,1,18.5224,7.34881,6.06135,6.06158
0.703,1,18.4337,7.34834,6.05411,6.05431
0.705,1,18.3451,7.34788,6.04651,6.04702
0.707,1,18.2566,7.34741,6.03951,6.03972
0.709,1,18.1682,7.34693,6.03223,6.03239
0.711,1,18.08,7.34645,6.02481,6.02505
0.713,0.999999,17.9918,7.34596,6.01741,6.01769
0.715,0.999997,17.9038,7.34548,6.00986,6.01032
0.717,0.999988,17.8158,7.34499,6.00251,6.00293
0.719,0.999959,17.728,7.3445,5.99509,5.99552
0.721,0.999876,17.6403,7.344,5.98783,5.98809
0.723,0.999655,17.5528,7.3435,5.98042,5.98064
0.725,0.999118,17.4654,7.34299,5.9727,5.97318
0.727,0.997919,17.3781,7.34247,5.96523,5.96571
0.729,0.995436,17.2912,7.34196,5.95775,5.95824
0.731,0.990657,17.2047,7.34145,5.9505,5.95077
0.733,0.982082,17.1189,7.34093,5.94315,5.94333
0.735,0.967703,17.0342,7.34041,5.93555,5.93597
0.737,0.945116,16.9512,7.33989,5.92845,5.92873
0.739,0.91182,16.8707,7.33935,5.92126,5.92168
0.741,0.865692,16.7938,7.33882,5.91486,5.91492
0.743,0.805558,16.7216,7.33829,5.90812,5.90855
0.745,0.731723,16.6553,7.33776,5.90253,5.90269
0.747,0.646271,16.596,7.33722,5.89665,5.89742
0.749,0.553009,16.5444,7.33668,5.89229,5.89283
0.751,0.456991,16.5011,7.33614,5.88784,5.88897
0.753,0.363729,16.4659,7.3356,5.88499,5.88583
0.755,0.278277,16.4385,7.33505,5.88301,5.88338
0.757,0.204442,16.418,7.33451,5.88058,5.88154
0.759,0.144308,16.4032,7.33396,5.8774,5.88022
0.761,0.09818,16.3931,7.33341,5.87865,5.87931
0.763,0.0648842,16.3863,7.33286,5.87135,5.87871
0.765,0.0422971,16.382,7.33232,5.87646,5.87832
0.767,0.027918,16.3793,7.33176,5.86646,5.87808
0.769,0.0193435,16.3776,7.33122,5.87463,5.87792
0.771,0.0145642,16.3764,7.33067,5.85682,5.87782
0.773,0.0120809,16.3756,7.33012,5.87105,5.87774
0.775,0.0108817,16.3749,7.32956,5.83165,5.87768
0.777,0.0103454,16.3743,7.329,5.8577,5.87763
0.779,0.0101244,16.3737,7.32844,5.85847,5.87758
0.781,0.0100409,16.3731,7.32787,5.85856,5.87752
0.783,0.0100122,16.3726,7.32731,5.85841,5.87747
0.785,0.0100032,16.372,7.32674,5.85816,5.87742
0.787,0.0100008,16.3714,7.32619,5.85782,5.87737
0.789,0.0100002,16.3709,7.32563,5.85752,5.87732
0.791,0.01,16.3703,7.32507,5.85723,5.87727
0.793,0.01,16.3697,7.32452,5.83117,5.87722
0.795,0.01,16.3692,7.32396,5.8306,5.87717
0.797,0.01,16.3686,7.32341,5.82984,5.87712
0.799,0.01,16.368,7.32285,5.82978,5.87707
0.801,0.01,16.3675,7.32229,5.82972,5.87702
0.803,0.01,16.3669,7.32173,5.82837,5.87697
0.805,0.01,16.3663,7.32117,5.82829,5.87691
0.807,0.01,16.3658,7.32061,5.82821,5.87686
0.809,0.01,16.3652,7.32005,5.82814,5.87681
0.811,0.01,16.3646,7.31949,5.82806,5.87676
0.813,0.01,16.3641,7.31893,5.82798,5.87671
0.815,0.01,16.3635,7.31837,5.87508,5.87666
0.817,0.01,16.3629,7.3178,5.87498,5.87661
0.819,0.01,16.3623,7.31724,5.87483,5.87656
0.821,0.01,16.3618,7.31668,5.87473,5.8765
0.823,0.01,16.3612,7.31612,5.87462,5.87645
0.825,0.01,16.3606,7.31556,5.87447,5.8764
0.827,0.01,16.36,7.31499,5.87437,5.87635
0.829,0.01,16.3595,7.31443,5.87427,5.8763
0.831,0.01,16.3589,7.31387,5.87412,5.87625
0.833,0.01,16.3583,7.3133,5.87402,5.87619
0.835,0.01,16.3577,7.31274,5.87386,5.87614
0.837,0.01,16.3572,7.31218,5.87376,5.87609
0.839,0.01,16.3566,7.31162,5.87361,5.87604
0.841,0.01,16.356,7.31105,5.87351,5.87599
0.843,0.01,16.3554,7.31049,5.87336,5.87594
0.845,0.01,16.3549,7.30994,5.87326,5.87588
0.847,0.01,16.3543,7.30939,5.8652,5.87583
0.849,0.01,16.3537,7.30883,5.86494,5.87578
0.851,0.01,16.3532,7.30826,5.86474,5.87573
0.853,0.01,16.3526,7.3077,5.86454,5.87568
0.855,0.01,16.352,7.30714,5.86428,5.87563
0.857,0.01,16.3514,7.30657,5.86408,5.87558
0.859,0.01,16.3509,7.306,5.86382,5.87552
0.861,0.01,16.3503,7.30544,5.86362,5.87547
0.863,0.01,16.3497,7.30488,5.86337,5.87542
0.865,0.01,16.3491,7.30432,5.86316,5.87537
0.867,0.01,16.3486,7.30376,5.86291,5.87532
0.869,0.01,16.348,7.3032,5.8627,5.87527
0.871,0.01,16.3474,7.30265,5.86245,5.87522
0.873,0.01,16.3469,7.30209,5.86219,5.87517
0.875,0.01,16.3463,7.30153,5.86199,5.87511
0.877,0.01,16.3457,7.30097,5.86173,5.87506
0.879,0.01,16.3451,7.30041,5.86148,5.87501
0.881,0.01,16.3446,7.29984,5.86122,5.87496
0.883,0.01,16.344,7.29928,5.86097,5.87491
0.885,0.01,16.3434,7.29872,5.86076,5.87486
0.887,0.01,16.3429,7.29816,5.86051,5.87481
0.889,0.01,16.3423,7.29759,5.86026,5.87475
0.891,0.01,16.3417,7.29702,5.86,5.8747
0.893,0.01,16.3411,7.29646,5.8597,5.87465
0.895,0.01,16.3406,7.29591,5.85945,5.8746
0.897,0.01,16.34,7.29535,5.8592,5.87455
0.899,0.01,16.3394,7.2948,5.85895,5.8745
0.901,0.01,16.3389,7.29424,5.8587,5.87445
0.903,0.01,16.3383,7.29368,5.85841,5.8744
0.905,0.01,16.3377,7.29311,5.85816,5.87434
0.907,0.01,16.3372,7.29255,5.85787,5.87429
0.909,0.01,16.3366,7.29199,5.85762,5.87424
0.911,0.01,16.336,7.29142,5.85733,5.87419
0.913,0.01,16.3354,7.29086,5.85704,5.87414
0.915,0.01,16.3349,7.29029,5.85675,5.87409
0.917,0.01,16.3343,7.28973,5.85651,5.87404
0.919,0.01,16.3337,7.28916,5.85623,5.87398
0.921,0.01,16.3332,7.2886,5.85594,5.87393
0.923,0.01,16.3326,7.28805,5.85566,5.87388
0.925,0.01,16.332,7.28749,5.85537,5.87383
0.927,0.01,16.3315,7.28693,5.85509,5.87378
0.929,0.01,16.3309,7.28637,5.85476,5.87373
0.931,0.01,16.3303,7.2858,5.85447,5.87368
0.933,0.01,16.3298,7.28522,5.85419,5.87363
0.935,0.01,16.3292,7.28464,5.8539,5.87358
0.937,0.01,16.3286,7.28407,5.85357,5.87353
0.939,0.01,16.3281,7.28349,5.85329,5.87348
0.941,0.01,16.3275,7.28291,5.853,5.87343
0.943,0.01,16.327,7.28234,5.85267,5.87338
0.945,0.01,16.3264,7.28177,5.85238,5.87332
0.947,0.01,16.3258,7.2812,5.85205,5.87327
0.949,0.01,16.3253,7.28064,5.85176,5.87322
0.951,0.01,16.3247,7.28008,5.85143,5.87317
0.953,0.01,16.3241,7.27951,5.85114,5.87312
0.955,0.01,16.3236,7.27895,5.8508,5.87307
0.957,0.01,16.323,7.27838,5.8505,5.87302
0.959,0.01,16.3224,7.27781,5.85016,5.87297
0.961,0.01,16.3219,7.27725,5.84986,5.87292
0.963,0.01,16.3213,7.27668,5.8495,5.87287
0.965,0.01,16.3207,7.27611,5.84918,5.87282
0.967,0.01,16.3202,7.27554,5.84889,5.87277
0.969,0.01,16.3196,7.27497,5.84857,5.87271
0.971,0.01,16.319,7.2744,5.87113,5.87266
0.973,0.01,16.3185,7.27383,5.87097,5.87261
0.975,0.01,16.3179,7.27327,5.87087,5.87256
0.977,0.01,16.3173,7.2727,5.87077,5.87251
0.979,0.01,16.3168,7.27214,5.87062,5.87246
0.981,0.01,16.3162,7.27158,5.87052,5.87241
0.983,0.01,16.3156,7.27101,5.87037,5.87236
0.985,0.01,16.3151,7.27044,5.87027,5.87231
0.987,0.01,16.3145,7.26987,5.87011,5.87226
0.989,0.01,16.3139,7.26931,5.87001,5.8722
0.991,0.01,16.3134,7.26875,5.86986,5.87215
0.993,0.01,16.3128,7.26818,5.86976,5.8721
0.995,0.01,16.3122,7.26762,5.86966,5.87205
