x,rho,E,F,T,Tr
0.425,0.01,20.8242,7.51109,6.20291,6.24171
0.427,0.01,20.8236,7.51068,6.20284,6.24166
0.429,0.01,20.8229,7.51029,6.20277,6.24161
0.431,0.01,20.8222,7.5099,6.2027,6.24156
0.433,0.01,20.8216,7.50951,6.20263,6.24151
0.435,0.01,20.8209,7.50913,6.20256,6.24146
0.437,0.01,20.8202,7.50875,6.20249,6.24141
0.439,0.01,20.8195,7.50838,6.20243,6.24136
0.441,0.01,20.8188,7.50802,6.20236,6.24131
0.443,0.01,20.8181,7.50767,6.19792,6.24125
0.445,0.01,20.8174,7.50731,6.19785,6.2412
0.447,0.01,20.8167,7.50696,6.19778,6.24115
0.449,0.01,20.816,7.50662,6.19771,6.24109
0.451,0.01,20.8152,7.50628,6.19764,6.24104
0.453,0.01,20.8145,7.50594,6.19757,6.24098
0.455,0.01,20.8138,7.5056,6.19751,6.24093
0.457,0.01,20.8131,7.50527,6.19744,6.24087
0.459,0.01,20.8123,7.50494,6.19737,6.24082
0.461,0.01,20.8116,7.50461,6.1973,6.24076
0.463,0.01,20.8109,7.50429,6.19723,6.24071
0.465,0.01,20.8101,7.50397,6.19716,6.24065
0.467,0.01,20.8094,7.50366,6.19709,6.2406
0.469,0.01,20.8086,7.50336,6.22929,6.24054
0.471,0.01,20.8078,7.50306,6.22729,6.24048
0.473,0.01,20.8071,7.50275,6.22722,6.24043
0.475,0.01,20.8063,7.50245,6.22715,6.24037
0.477,0.01,20.8056,7.50215,6.22603,6.24031
0.479,0.01,20.8048,7.50185,6.22596,6.24025
0.481,0.01,20.804,7.50156,6.22589,6.2402
0.483,0.01,20.8032,7.50127,6.22361,6.24014
0.485,0.01,20.8025,7.50098,6.22354,6.24008
0.487,0.01,20.8017,7.5007,6.22347,6.24002
0.489,0.01,20.8009,7.50042,6.22224,6.23996
0.491,0.01,20.8001,7.50013,6.22217,6.2399
0.493,0.01,20.7993,7.49985,6.2221,6.23984
0.495,0.01,20.7985,7.49957,6.21835,6.23979
0.497,0.01,20.7978,7.4993,6.21829,6.23973
0.499,0.01,20.797,7.49902,6.21822,6.23967
0.501,0.01,20.7962,7.49874,6.21815,6.23961
0.503,0.01,20.7954,7.49846,6.21808,6.23955
0.505,0.01,20.7946,7.49818,6.21673,6.23949
0.507,0.01,20.7938,7.49791,6.21666,6.23943
0.509,0.01,20.793,7.49764,6.21528,6.23937
0.511,0.01,20.7922,7.49737,6.21522,6.23931
0.513,0.01,20.7914,7.4971,6.21515,6.23925
0.515,0.01,20.7906,7.49683,6.21375,6.23919
0.517,0.01,20.7898,7.49657,6.21368,6.23913
0.519,0.01,20.789,7.4963,6.21362,6.23907
0.521,0.01,20.7882,7.49605,6.21355,6.23901
0.523,0.01,20.7874,7.49579,6.2108,6.23895
0.525,0.01,20.7866,7.49553,6.21073,6.23889
0.527,0.01,20.7858,7.49527,6.21066,6.23883
0.529,0.01,20.785,7.49501,6.20784,6.23877
0.531,0.01,20.7842,7.49475,6.20777,6.23871
0.533,0.01,20.7834,7.49449,6.20631,6.23865
0.535,0.01,20.7826,7.49423,6.20624,6.23859
0.537,0.01,20.7818,7.49397,6.20617,6.23853
0.539,0.01,20.781,7.49371,6.2061,6.23847
0.541,0.01,20.7802,7.49346,6.20323,6.23841
0.543,0.01,20.7794,7.4932,6.20316,6.23835
0.545,0.01,20.7786,7.49294,6.20309,6.23829
0.547,0.01,20.7778,7.49268,6.20302,6.23823
0.549,0.01,20.777,7.49242,6.20295,6.23817
0.551,0.01,20.7762,7.49216,6.20288,6.23811
0.553,0.01,20.7754,7.4919,6.20282,6.23805
0.555,0.01,20.7746,7.49165,6.20275,6.23799
0.557,0.01,20.7738,7.49139,6.20268,6.23793
0.559,0.01,20.773,7.49114,6.19684,6.23787
0.561,0.01,20.7722,7.49089,6.19677,6.23781
0.563,0.01,20.7714,7.49064,6.19671,6.23775
0.565,0.01,20.7706,7.49038,6.19664,6.23769
0.567,0.01,20.7698,7.49012,6.19657,6.23763
0.569,0.01,20.7689,7.48986,6.1965,6.23757
0.571,0.01,20.7681,7.48961,6.19643,6.2375
0.573,0.01,20.7673,7.48935,6.19636,6.23744
0.575,0.01,20.7665,7.4891,6.19629,6.23738
0.577,0.01,20.7657,7.48884,6.19331,6.23732
0.579,0.01,20.7649,7.48859,6.19324,6.23726
0.581,0.01,20.7641,7.48833,6.19317,6.2372
0.583,0.01,20.7633,7.48808,6.1931,6.23714
0.585,0.01,20.7625,7.48782,6.19303,6.23708
0.587,0.01,20.7617,7.48757,6.19296,6.23702
0.589,0.01,20.7609,7.48731,6.19289,6.23696
0.591,0.01,20.7601,7.48706,6.19282,6.2369
0.593,0.01,20.7593,7.4868,6.19275,6.23684
0.595,0.01,20.7585,7.48655,6.19269,6.23678
0.597,0.01,20.7577,7.4863,6.19262,6.23672
0.599,0.01,20.7569,7.48605,6.19255,6.23666
0.601,0.01,20.7561,7.4858,6.19099,6.2366
0.603,0.01,20.7553,7.48554,6.19092,6.23654
0.605,0.01,20.7545,7.48529,6.19086,6.23648
0.607,0.01,20.7537,7.48503,6.19079,6.23642
0.609,0.0100002,20.7529,7.48478,6.19072,6.23636
0.611,0.0100008,20.752,7.48452,6.19065,6.2363
0.613,0.0100032,20.7512,7.48426,6.19058,6.23624
0.615,0.0100122,20.7504,7.48401,6.19051,6.23618
0.617,0.0100409,20.7496,7.48375,6.19044,6.23611
0.619,0.0101244,20.7488,7.4835,6.1874,6.23605
0.621,0.0103454,20.748,7.48324,6.21145,6.23599
0.623,0.0108817,20.7471,7.48299,6.20045,6.23593
0.625,0.0120809,20.7462,7.48273,6.22621,6.23586
0.627,0.0145642,20.7451,7.48248,6.22688,6.23577
0.629,0.0193435,20.7436,7.48223,6.23345,6.23566
0.631,0.027918,20.7415,7.48197,6.22457,6.23551
0.633,0.0422971,20.7384,7.48172,6.22724,6.23527
0.635,0.0648842,20.7335,7.48146,6.22747,6.2349
0.637,0.09818,20.726,7.48121,6.22949,6.23434
0.639,0.144308,20.7149,7.48096,6.23015,6.2335
0.641,0.204442,20.6987,7.48071,6.23124,6.23229
0.643,0.278277,20.6764,7.48046,6.23005,6.2306
0.645,0.363729,20.6466,7.48021,6.22694,6.22836
0.647,0.456991,20.6085,7.47996,6.22506,6.22548
0.649,0.553009,20.5616,7.47971,6.2211,6.22194
0.651,0.646271,20.5059,7.47946,6.2175,6.21772
0.653,0.731723,20.442,7.47921,6.21276,6.21287
0.655,0.805558,20.3707,7.47895,6.20697,6.20745
0.657,0.865692,20.2933,7.47869,6.20094,6.20154
0.659,0.91182,20.211,7.47842,6.19488,6.19525
0.661,0.945116,20.1252,7.47816,6.18823,6.18866
0.663,0.967703,20.0368,7.4779,6.18175,6.18185
0.665,0.982082,19.9469,7.47764,6.17482,6.1749
0.667,0.990657,19.856,7.47737,6.16773,6.16786
0.669,0.995436,19.7645,7.47711,6.16039,6.16074
0.671,0.997919,19.6729,7.47684,6.15306,6.15359
0.673,0.999118,19.5812,7.47657,6.14627,6.14641
0.675,0.999655,19.4895,7.47631,6.13905,6.1392
0.677,0.999876,19.398,7.47603,6.13178,6.13198
0.679,0.999959,19.3065,7.47575,6.1243,6.12473
0.681,0.999988,19.2151,7.47548,6.11699,6.11747
0.683,0.999997,19.1238,7.4752,6.10988,6.11019
0.685,0.999999,19.0326,7.47492,6.10274,6.1029
0.687,1,18.9416,7.47464,6.09544,6.09559
0.689,1,18.8506,7.47436,6.08809,6.08826
0.691,1,18.7598,7.47408,6.08061,6.08091
0.693,1,18.6691,7.4738,6.07324,6.07354
0.695,1,18.5785,7.47352,6.06599,6.06616
0.697,1,18.488,7.47324,6.05846,6.05876
0.699,1,18.3976,7.47296,6.05104,6.05134
0.701,1,18.3073,7.47268,6.04346,6.04391
0.703,1,18.2172,7.47239,6.03617,6.03645
0.705,1,18.1272,7.47211,6.02893,6.02898
0.707,1,18.0373,7.47182,6.02127,6.02149
0.709,1,17.9475,7.47153,6.01357,6.01398
0.711,1,17.8578,7.47124,6.00604,6.00646
0.713,0.999999,17.7682,7.47095,5.99878,5.99891
0.715,0.999997,17.6787,7.47066,5.99109,5.99135
0.717,0.999988,17.5894,7.47036,5.98366,5.98376
0.719,0.999959,17.5002,7.47007,5.97613,5.97616
0.721,0.999876,17.4111,7.46978,5.96826,5.96854
0.723,0.999655,17.3221,7.46949,5.96064,5.9609
0.725,0.999118,17.2333,7.4692,5.95283,5.95325
0.727,0.997919,17.1447,7.4689,5.94519,5.94558
0.729,0.995436,17.0564,7.4686,5.93782,5.93791
0.731,0.990657,16.9685,7.4683,5.93018,5.93024
0.733,0.982082,16.8813,7.46799,5.92213,5.92261
0.735,0.967703,16.7953,7.46769,5.91491,5.91505
0.737,0.945116,16.7109,7.46739,5.90747,5.90761
0.739,0.91182,16.6292,7.46708,5.89996,5.90037
0.741,0.865692,16.5511,7.46677,5.89317,5.89343
0.743,0.805558,16.4777,7.46646,5.88677,5.88688
0.745,0.731723,16.4103,7.46615,5.88068,5.88085
0.747,0.646271,16.3499,7.46585,5.87496,5.87544
0.749,0.553009,16.2975,7.46554,5.87062,5.87072
0.751,0.456991,16.2533,7.46523,5.86614,5.86674
0.753,0.363729,16.2175,7.46492,5.86232,5.86351
0.755,0.278277,16.1895,7.46461,5.86078,5.86098
0.757,0.204442,16.1686,7.4643,5.85803,5.85908
0.759,0.144308,16.1534,7.46399,5.85617,5.85771
0.761,0.09818,16.1429,7.46368,5.85271,5.85676
0.763,0.0648842,16.1359,7.46337,5.85569,5.85612
0.765,0.0422971,16.1314,7.46306,5.85246,5.85571
0.767,0.027918,16.1284,7.46275,5.84835,5.85544
0.769,0.0193435,16.1265,7.46245,5.84855,5.85526
0.771,0.0145642,16.1251,7.46214,5.82226,5.85514
0.773,0.0120809,16.1241,7.46182,5.82947,5.85505
0.775,0.0108817,16.1232,7.46151,5.83165,5.85497
0.777,0.0103454,16.1224,7.4612,5.80924,5.85489
0.779,0.0101244,16.1217,7.46089,5.80894,5.85482
0.781,0.0100409,16.1209,7.46057,5.80864,5.85476
0.783,0.0100122,16.1201,7.46026,5.80833,5.85469
0.785,0.0100032,16.1194,7.45995,5.80803,5.85462
0.787,0.0100008,16.1187,7.45964,5.80772,5.85455
0.789,0.0100002,16.1179,7.45933,5.80741,5.85448
0.791,0.01,16.1172,7.45901,5.8071,5.85442
0.793,0.01,16.1164,7.4587,5.83117,5.85435
0.795,0.01,16.1157,7.45838,5.8306,5.85428
0.797,0.01,16.1149,7.45807,5.82984,5.85421
0.799,0.01,16.1141,7.45775,5.82978,5.85414
0.801,0.01,16.1134,7.45744,5.82972,5.85407
0.803,0.01,16.1126,7.45712,5.82837,5.85401
0.805,0.01,16.1119,7.45681,5.82829,5.85394
0.807,0.01,16.1111,7.4565,5.82821,5.85387
0.809,0.01,16.1104,7.45619,5.82814,5.8538
0.811,0.01,16.1097,7.45588,5.82806,5.85373
0.813,0.01,16.1089,7.45557,5.82798,5.85367
0.815,0.01,16.1082,7.45526,5.82495,5.8536
0.817,0.01,16.1074,7.45493,5.82483,5.85353
0.819,0.01,16.1067,7.45458,5.82472,5.85347
0.821,0.01,16.106,7.4542,5.8246,5.8534
0.823,0.01,16.1054,7.45379,5.82448,5.85334
0.825,0.01,16.1047,7.45335,5.82436,5.85329
0.827,0.01,16.1042,7.45289,5.82424,5.85324
0.829,0.01,16.1036,7.4524,5.82412,5.85318
0.831,0.01,16.103,7.4519,5.824,5.85313
0.833,0.01,16.1025,7.45139,5.82388,5.85308
0.835,0.01,16.1019,7.45086,5.82376,5.85303
0.837,0.01,16.1014,7.45034,5.82363,5.85298
0.839,0.01,16.1009,7.44982,5.82351,5.85294
0.841,0.01,16.1003,7.4493,5.82338,5.85289
0.843,0.01,16.0998,7.44877,5.82325,5.85284
0.845,0.01,16.0992,7.44824,5.82313,5.85279
0.847,0.01,16.0987,7.44771,5.81506,5.85274
0.849,0.01,16.0981,7.44718,5.81484,5.85269
0.851,0.01,16.0976,7.44666,5.81462,5.85264
0.853,0.01,16.0971,7.44613,5.8144,5.85259
0.855,0.01,16.0965,7.44561,5.81417,5.85254
0.857,0.01,16.096,7.44509,5.81395,5.85249
0.859,0.01,16.0955,7.44456,5.81372,5.85244
0.861,0.01,16.0949,7.44403,5.81349,5.85239
0.863,0.01,16.0944,7.44351,5.81326,5.85235
0.865,0.01,16.0938,7.44298,5.81303,5.8523
0.867,0.01,16.0933,7.44245,5.8128,5.85225
0.869,0.01,16.0928,7.44192,5.81256,5.8522
0.871,0.01,16.0922,7.44139,5.81233,5.85215
0.873,0.01,16.0917,7.44086,5.81209,5.8521
0.875,0.01,16.0911,7.44033,5.81185,5.85205
0.877,0.01,16.0906,7.4398,5.8116,5.852
0.879,0.01,16.09,7.43927,5.81136,5.85195
0.881,0.01,16.0895,7.43873,5.81111,5.8519
0.883,0.01,16.089,7.4382,5.81087,5.85185
0.885,0.01,16.0884,7.43766,5.81062,5.8518
0.887,0.01,16.0879,7.43713,5.81036,5.85176
0.889,0.01,16.0873,7.4366,5.81011,5.85171
0.891,0.01,16.0868,7.43607,5.80986,5.85166
0.893,0.01,16.0863,7.43554,5.8096,5.85161
0.895,0.01,16.0857,7.43501,5.80934,5.85156
0.897,0.01,16.0852,7.43448,5.80908,5.85151
0.899,0.01,16.0846,7.43394,5.80882,5.85146
0.901,0.01,16.0841,7.4334,5.80855,5.85141
0.903,0.01,16.0836,7.43286,5.80829,5.85136
0.905,0.01,16.083,7.43232,5.80802,5.85131
0.907,0.01,16.0825,7.43178,5.80775,5.85126
0.909,0.01,16.0819,7.43124,5.80748,5.85121
0.911,0.01,16.0814,7.4307,5.8072,5.85116
0.913,0.01,16.0808,7.43015,5.80693,5.85111
0.915,0.01,16.0803,7.42961,5.80665,5.85106
0.917,0.01,16.0797,7.42906,5.80637,5.85101
0.919,0.01,16.0792,7.42851,5.80609,5.85096
0.921,0.01,16.0786,7.42796,5.80581,5.85091
0.923,0.01,16.0781,7.42741,5.80552,5.85086
0.925,0.01,16.0775,7.42686,5.80524,5.85081
0.927,0.01,16.0769,7.42631,5.80495,5.85076
0.929,0.01,16.0764,7.42576,5.80466,5.85071
0.931,0.01,16.0758,7.42521,5.80436,5.85066
0.933,0.01,16.0753,7.42466,5.80407,5.85061
0.935,0.01,16.0747,7.4241,5.80377,5.85056
0.937,0.01,16.0742,7.42355,5.80347,5.85051
0.939,0.01,16.0736,7.42298,5.80317,5.85046
0.941,0.01,16.073,7.42241,5.80287,5.85041
0.943,0.01,16.0725,7.42184,5.80256,5.85035
0.945,0.01,16.0719,7.42127,5.80226,5.8503
0.947,0.01,16.0713,7.42069,5.80195,5.85025
0.949,0.01,16.0707,7.4201,5.80164,5.85019
0.951,0.01,16.0701,7.41951,5.80132,5.85014
0.953,0.01,16.0695,7.41892,5.80101,5.85009
0.955,0.01,16.0689,7.41831,5.80069,5.85003
0.957,0.01,16.0683,7.4177,5.80037,5.84998
0.959,0.01,16.0677,7.41707,5.80005,5.84992
0.961,0.01,16.0671,7.41644,5.79973,5.84986
0.963,0.01,16.0664,7.4158,5.7994,5.8498
0.965,0.01,16.0658,7.41515,5.79907,5.84974
0.967,0.01,16.0651,7.41448,5.79874,5.84968
0.969,0.01,16.0644,7.4138,5.84857,5.84962
0.971,0.01,16.0637,7.41311,5.82099,5.84956
0.973,0.01,16.063,7.4124,5.82087,5.84949
0.975,0.01,16.0623,7.41167,5.82075,5.84943
0.977,0.01,16.0615,7.41092,5.82062,5.84936
0.979,0.01,16.0608,7.41015,5.8205,5.84929
0.981,0.01,16.06,7.40936,5.82037,5.84922
0.983,0.01,16.0592,7.40855,5.82025,5.84914
0.985,0.01,16.0583,7.40771,5.82012,5.84907
0.987,0.01,16.0575,7.40685,5.82,5.84899
0.989,0.01,16.0566,7.40596,5.81987,5.84891
0.991,0.01,16.0557,7.40505,5.81974,5.84882
0.993,0.01,16.0547,7.40411,5.81963,5.84874
0.995,0.01,16.0537,7.40314,5.81952,5.84865
