x,rho,E,F,T,Tr
0.119,0.01,21.1812,7.33869,6.24439,6.26829
0.121,0.01,21.1806,7.33835,6.24432,6.26825
0.123,0.01,21.18,7.33802,6.24247,6.26821
0.125,0.01,21.1795,7.33769,6.2424,6.26816
0.127,0.01,21.1789,7.33735,6.2393,6.26812
0.129,0.01,21.1783,7.33701,6.23923,6.26808
0.131,0.01,21.1777,7.33667,6.23916,6.26803
0.133,0.01,21.1771,7.33633,6.23798,6.26799
0.135,0.01,21.1766,7.33599,6.23678,6.26795
0.137,0.01,21.176,7.33566,6.23671,6.2679
0.139,0.01,21.1754,7.33532,6.23664,6.26786
0.141,0.01,21.1748,7.33499,6.23421,6.26782
0.143,0.01,21.1742,7.33466,6.23292,6.26777
0.145,0.01,21.1736,7.33433,6.22904,6.26773
0.147,0.01,21.1731,7.334,6.22897,6.26769
0.149,0.01,21.1725,7.33367,6.22759,6.26764
0.151,0.01,21.1719,7.33334,6.22752,6.2676
0.153,0.01,21.1713,7.33301,6.22612,6.26756
0.155,0.01,21.1707,7.33268,6.22471,6.26751
0.157,0.01,21.1701,7.33235,6.22464,6.26747
0.159,0.01,21.1695,7.33202,6.22187,6.26743
0.161,0.01,21.169,7.33169,6.2218,6.26738
0.163,0.01,21.1684,7.33135,6.21896,6.26734
0.165,0.01,21.1678,7.33102,6.21749,6.2673
0.167,0.01,21.1672,7.33069,6.21742,6.26726
0.169,0.01,21.1666,7.33035,6.26469,6.26721
0.171,0.01,21.166,7.33002,6.26319,6.26717
0.173,0.01,21.1654,7.32969,6.26312,6.26712
0.175,0.01,21.1649,7.32936,6.26305,6.26708
0.177,0.01,21.1643,7.32903,6.26154,6.26704
0.179,0.01,21.1637,7.3287,6.26148,6.26699
0.181,0.01,21.1631,7.32837,6.26141,6.26695
0.183,0.01,21.1625,7.32804,6.26134,6.26691
0.185,0.01,21.1619,7.3277,6.26127,6.26686
0.187,0.01,21.1613,7.32737,6.2612,6.26682
0.189,0.01,21.1607,7.32704,6.26113,6.26677
0.191,0.01,21.1601,7.32671,6.24928,6.26673
0.193,0.01,21.1595,7.32638,6.2492,6.26669
0.195,0.01,21.159,7.32604,6.24918,6.26664
0.197,0.01,21.1584,7.32571,6.24639,6.2666
0.199,0.01,21.1578,7.32538,6.24632,6.26656
0.201,0.01,21.1572,7.32504,6.24624,6.26651
0.203,0.01,21.1566,7.32472,6.24617,6.26647
0.205,0.01,21.156,7.32439,6.24471,6.26643
0.207,0.01,21.1554,7.32406,6.24463,6.26638
0.209,0.01,21.1548,7.32373,6.24456,6.26634
0.211,0.01,21.1542,7.3234,6.24263,6.2663
0.213,0.01,21.1537,7.32307,6.24256,6.26625
0.215,0.01,21.1531,7.32274,6.24248,6.26621
0.217,0.01,21.1525,7.3224,6.24089,6.26616
0.219,0.01,21.1519,7.32207,6.24082,6.26612
0.221,0.01,21.1513,7.32174,6.24075,6.26608
0.223,0.01,21.1507,7.3214,6.23799,6.26604
0.225,0.01,21.1502,7.32106,6.23792,6.26599
0.227,0.01,21.1496,7.32073,6.23582,6.26595
0.229,0.01,21.149,7.32039,6.23575,6.26591
0.231,0.01,21.1484,7.32006,6.23568,6.26586
0.233,0.01,21.1478,7.31972,6.23453,6.26582
0.235,0.01,21.1472,7.31939,6.23446,6.26578
0.237,0.01,21.1467,7.31906,6.23439,6.26573
0.239,0.01,21.1461,7.31872,6.23432,6.26569
0.241,0.01,21.1455,7.31839,6.23198,6.26565
0.243,0.01,21.1449,7.31806,6.23072,6.2656
0.245,0.01,21.1443,7.31773,6.23065,6.26556
0.247,0.01,21.1437,7.31741,6.23058,6.26552
0.249,0.01,21.1432,7.31708,6.22804,6.26547
0.251,0.01,21.1426,7.31675,6.22797,6.26543
0.253,0.01,21.142,7.31642,6.22536,6.26539
0.255,0.01,21.1414,7.31609,6.22529,6.26534
0.257,0.01,21.1408,7.31575,6.22522,6.2653
0.259,0.01,21.1403,7.31542,6.22384,6.26526
0.261,0.01,21.1397,7.31508,6.22244,6.26522
0.263,0.01,21.1391,7.31475,6.22237,6.26517
0.265,0.01,21.1385,7.31441,6.2223,6.26513
0.267,0.01,21.1379,7.31407,6.22089,6.26509
0.269,0.01,21.1374,7.31373,6.22082,6.26504
0.271,0.01,21.1368,7.31339,6.21805,6.265
0.273,0.01,21.1362,7.31305,6.2166,6.26496
0.275,0.01,21.1356,7.31271,6.21514,6.26492
0.277,0.01,21.1351,7.31238,6.21507,6.26487
0.279,0.01,21.1345,7.31204,6.26376,6.26483
0.281,0.01,21.1339,7.3117,6.26369,6.26479
0.283,0.01,21.1333,7.31137,6.26081,6.26474
0.285,0.01,21.1327,7.31103,6.26074,6.2647
0.287,0.01,21.1321,7.3107,6.26067,6.26466
0.289,0.01,21.1315,7.31036,6.2606,6.26461
0.291,0.01,21.131,7.31002,6.25766,6.26457
0.293,0.01,21.1304,7.30969,6.25759,6.26453
0.295,0.01,21.1298,7.30935,6.25753,6.26448
0.297,0.01,21.1292,7.30902,6.25746,6.26444
0.299,0.01,21.1286,7.30868,6.25739,6.2644
0.301,0.01,21.128,7.30835,6.25732,6.26435
0.303,0.01,21.1274,7.30801,6.25725,6.26431
0.305,0.01,21.1269,7.30768,6.25718,6.26427
0.307,0.01,21.1263,7.30734,6.25712,6.26422
0.309,0.01,21.1257,7.30701,6.25705,6.26418
0.311,0.01,21.1251,7.30667,6.25698,6.26414
0.313,0.01,21.1245,7.30633,6.25691,6.26409
0.315,0.01,21.1239,7.306,6.25684,6.26405
0.317,0.01,21.1234,7.30567,6.25677,6.26401
0.319,0.01,21.1228,7.30533,6.2567,6.26396
0.321,0.01,21.1222,7.305,6.25372,6.26392
0.323,0.01,21.1216,7.30467,6.23919,6.26388
0.325,0.01,21.121,7.30433,6.23912,6.26383
0.327,0.01,21.1204,7.304,6.23905,6.26379
0.329,0.01,21.1199,7.30366,6.23897,6.26375
0.331,0.01,21.1193,7.30332,6.2368,6.2637
0.333,0.01,21.1187,7.30299,6.23673,6.26366
0.335,0.01,21.1181,7.30265,6.23666,6.26362
0.337,0.01,21.1175,7.30231,6.23398,6.26357
0.339,0.01,21.117,7.30198,6.2339,6.26353
0.341,0.01,21.1164,7.30164,6.23383,6.26349
0.343,0.01,21.1158,7.3013,6.23178,6.26345
0.345,0.01,21.1152,7.30097,6.23171,6.2634
0.347,0.01,21.1146,7.30064,6.23164,6.26336
0.349,0.01,21.114,7.3003,6.2305,6.26332
0.351,0.01,21.1135,7.29996,6.23043,6.26327
0.353,0.01,21.1129,7.29961,6.23036,6.26323
0.355,0.01,21.1123,7.29927,6.22805,6.26319
0.357,0.01,21.1117,7.29894,6.22798,6.26315
0.359,0.01,21.1112,7.2986,6.22673,6.2631
0.361,0.01,21.1106,7.29827,6.22666,6.26306
0.363,0.01,21.11,7.29794,6.22659,6.26302
0.365,0.01,21.1094,7.2976,6.22652,6.26297
0.367,0.01,21.1088,7.29727,6.22275,6.26293
0.369,0.01,21.1083,7.29693,6.22268,6.26289
0.371,0.01,21.1077,7.2966,6.22261,6.26284
0.373,0.01,21.1071,7.29626,6.22254,6.2628
0.375,0.01,21.1065,7.29593,6.22119,6.26276
0.377,0.01,21.1059,7.29559,6.21981,6.26272
0.379,0.01,21.1054,7.29525,6.21974,6.26267
0.381,0.01,21.1048,7.29491,6.21967,6.26263
0.383,0.01,21.1042,7.29458,6.2196,6.26259
0.385,0.01,21.1036,7.29424,6.21821,6.26254
0.387,0.01,21.1031,7.2939,6.21814,6.2625
0.389,0.01,21.1025,7.29356,6.21539,6.26246
0.391,0.01,21.1019,7.29322,6.21532,6.26242
0.393,0.01,21.1013,7.29288,6.21525,6.26237
0.395,0.01,21.1008,7.29255,6.21243,6.26233
0.397,0.01,21.1002,7.29222,6.21236,6.26229
0.399,0.01,21.0996,7.29189,6.26105,6.26224
0.401,0.01,21.099,7.29155,6.26098,6.2622
0.403,0.01,21.0984,7.29121,6.26091,6.26216
0.405,0.01,21.0978,7.29087,6.25945,6.26211
0.407,0.01,21.0972,7.29054,6.25936,6.26207
0.409,0.01,21.0967,7.2902,6.25929,6.26203
0.411,0.01,21.0961,7.28987,6.25643,6.26198
0.413,0.01,21.0955,7.28953,6.25636,6.26194
0.415,0.01,21.0949,7.2892,6.25629,6.2619
0.417,0.01,21.0943,7.28886,6.25622,6.26185
0.419,0.01,21.0937,7.28852,6.25616,6.26181
0.421,0.01,21.0932,7.28818,6.2532,6.26177
0.423,0.01,21.0926,7.28784,6.25313,6.26172
0.425,0.01,21.092,7.2875,6.25306,6.26168
0.427,0.01,21.0914,7.28717,6.25299,6.26164
0.429,0.01,21.0908,7.28684,6.25292,6.26159
0.431,0.01,21.0902,7.2865,6.25285,6.26155
0.433,0.01,21.0896,7.28617,6.25279,6.26151
0.435,0.01,21.0891,7.28583,6.25272,6.26146
0.437,0.01,21.0885,7.28549,6.25265,6.26142
0.439,0.01,21.0879,7.28515,6.25258,6.26138
0.441,0.01,21.0873,7.28482,6.25251,6.26133
0.443,0.01,21.0867,7.28448,6.24807,6.26129
0.445,0.01,21.0862,7.28415,6.248,6.26125
0.447,0.01,21.0856,7.28381,6.24795,6.2612
0.449,0.01,21.085,7.28348,6.24788,6.26116
0.451,0.01,21.0844,7.28314,6.2478,6.26112
0.453,0.01,21.0838,7.28281,6.24772,6.26108
0.455,0.01,21.0833,7.28247,6.24765,6.26103
0.457,0.01,21.0827,7.28213,6.2476,6.26099
0.459,0.01,21.0821,7.2818,6.24753,6.26095
0.461,0.01,21.0815,7.28146,6.24745,6.2609
0.463,0.01,21.0809,7.28112,6.2474,6.26086
0.465,0.01,21.0804,7.28078,6.24733,6.26082
0.467,0.01,21.0798,7.28045,6.24725,6.26077
0.469,0.01,21.0792,7.28011,6.22929,6.26073
0.471,0.01,21.0786,7.27977,6.22729,6.26069
0.473,0.01,21.078,7.27943,6.22722,6.26064
0.475,0.01,21.0775,7.27909,6.22715,6.2606
0.477,0.01,21.0769,7.27875,6.22603,6.26056
0.479,0.01,21.0763,7.27841,6.22596,6.26052
0.481,0.01,21.0757,7.27808,6.22589,6.26047
0.483,0.01,21.0752,7.27774,6.22361,6.26043
0.485,0.01,21.0746,7.2774,6.22354,6.26039
0.487,0.01,21.074,7.27707,6.22347,6.26034
0.489,0.01,21.0734,7.27673,6.22224,6.2603
0.491,0.01,21.0729,7.27639,6.22217,6.26026
0.493,0.01,21.0723,7.27605,6.2221,6.26022
0.495,0.01,21.0717,7.27572,6.21835,6.26017
0.497,0.01,21.0711,7.27538,6.21829,6.26013
0.499,0.01,21.0705,7.27504,6.21822,6.26009
0.501,0.01,21.07,7.27471,6.21815,6.26004
0.503,0.01,21.0694,7.27437,6.21808,6.26
0.505,0.01,21.0688,7.27403,6.21673,6.25996
0.507,0.01,21.0682,7.27369,6.21666,6.25992
0.509,0.01,21.0676,7.27336,6.21528,6.25987
0.511,0.01,21.0671,7.27302,6.21522,6.25983
0.513,0.01,21.0665,7.27268,6.21515,6.25979
0.515,0.01,21.0659,7.27234,6.21375,6.25974
0.517,0.01,21.0653,7.27201,6.21368,6.2597
0.519,0.01,21.0648,7.27167,6.21362,6.25966
0.521,0.01,21.0642,7.27133,6.21355,6.25962
0.523,0.01,21.0636,7.27099,6.2108,6.25957
0.525,0.01,21.063,7.27065,6.21073,6.25953
0.527,0.01,21.0625,7.27031,6.21066,6.25949
0.529,0.01,21.0619,7.26998,6.258,6.25944
0.531,0.01,21.0613,7.26964,6.25793,6.2594
0.533,0.01,21.0607,7.2693,6.25646,6.25936
0.535,0.01,21.0601,7.26896,6.25639,6.25931
0.537,0.01,21.0595,7.26863,6.25632,6.25927
0.539,0.01,21.059,7.26829,6.25626,6.25923
0.541,0.01,21.0584,7.26795,6.25339,6.25918
0.543,0.01,21.0578,7.26761,6.25332,6.25914
0.545,0.01,21.0572,7.26727,6.25325,6.2591
0.547,0.01,21.0566,7.26693,6.25318,6.25905
0.549,0.01,21.0561,7.26659,6.25311,6.25901
0.551,0.01,21.0555,7.26626,6.25304,6.25897
0.553,0.01,21.0549,7.26592,6.25298,6.25892
0.555,0.01,21.0543,7.26558,6.25291,6.25888
0.557,0.01,21.0537,7.26525,6.25284,6.25884
0.559,0.01,21.0532,7.26491,6.247,6.2588
0.561,0.01,21.0526,7.26457,6.24692,6.25875
0.563,0.01,21.052,7.26424,6.24685,6.25871
0.565,0.01,21.0514,7.2639,6.2468,6.25867
0.567,0.01,21.0508,7.26357,6.24673,6.25862
0.569,0.01,21.0503,7.26324,6.24665,6.25858
0.571,0.01,21.0497,7.2629,6.24658,6.25854
0.573,0.01,21.0491,7.26257,6.24653,6.25849
0.575,0.01,21.0485,7.26223,6.24645,6.25845
0.577,0.01,21.048,7.26189,6.24346,6.25841
0.579,0.01,21.0474,7.26156,6.24339,6.25837
0.581,0.01,21.0468,7.26122,6.24334,6.25832
0.583,0.01,21.0462,7.26088,6.24326,6.25828
0.585,0.01,21.0456,7.26054,6.24318,6.25824
0.587,0.01,21.0451,7.26021,6.2431,6.25819
0.589,0.01,21.0445,7.25987,6.24306,6.25815
0.591,0.01,21.0439,7.25953,6.24298,6.25811
0.593,0.01,21.0433,7.25919,6.2429,6.25807
0.595,0.01,21.0428,7.25884,6.24285,6.25802
0.597,0.01,21.0422,7.2585,6.24277,6.25798
0.599,0.01,21.0416,7.25816,6.2427,6.25794
0.601,0.01,21.041,7.25783,6.24115,6.25789
0.603,0.01,21.0405,7.25749,6.24108,6.25785
0.605,0.01,21.0399,7.25716,6.241,6.25781
0.607,0.01,21.0393,7.25682,6.24095,6.25776
0.609,0.0100002,21.0387,7.25648,6.24087,6.25772
0.611,0.0100008,21.0381,7.25614,6.24079,6.25768
0.613,0.0100032,21.0376,7.2558,6.24071,6.25764
0.615,0.0100122,21.037,7.25546,6.2406,6.25759
0.617,0.0100409,21.0364,7.25512,6.2404,6.25755
0.619,0.0101244,21.0358,7.25478,6.23694,6.25751
0.621,0.0103454,21.0352,7.25444,6.21145,6.25746
0.623,0.0108817,21.0346,7.2541,6.24657,6.25741
0.625,0.0120809,21.0339,7.25376,6.22621,6.25736
0.627,0.0145642,21.033,7.25342,6.22688,6.2573
0.629,0.0193435,21.0318,7.25308,6.23345,6.25721
0.631,0.027918,21.03,7.25274,6.24267,6.25707
0.633,0.0422971,21.0271,7.2524,6.25119,6.25686
0.635,0.0648842,21.0226,7.25207,6.2509,6.25652
0.637,0.09818,21.0155,7.25172,6.25538,6.256
0.639,0.144308,21.0048,7.25138,6.25483,6.2552
0.641,0.204442,20.9894,7.25104,6.25369,6.25405
0.643,0.278277,20.9678,7.25069,6.25212,6.25244
0.645,0.363729,20.939,7.25035,6.24947,6.2503
0.647,0.456991,20.9022,7.25001,6.24648,6.24754
0.649,0.553009,20.8568,7.24967,6.24339,6.24415
0.651,0.646271,20.8028,7.24932,6.23989,6.24011
0.653,0.731723,20.7409,7.24897,6.23539,6.23546
0.655,0.805558,20.6717,7.24862,6.23011,6.23025
0.657,0.865692,20.5966,7.24826,6.22407,6.22459
0.659,0.91182,20.5168,7.2479,6.21814,6.21855
0.661,0.945116,20.4335,7.24754,6.21214,6.21222
0.663,0.967703,20.3478,7.24717,6.2053,6.2057
0.665,0.982082,20.2605,7.2468,6.199,6.19903
0.667,0.990657,20.1722,7.24644,6.19221,6.19227
0.669,0.995436,20.0835,7.24608,6.18541,6.18545
0.671,0.997919,19.9945,7.2457,6.17829,6.17859
0.673,0.999118,19.9055,7.24531,6.17116,6.1717
0.675,0.999655,19.8165,7.24491,6.16475,6.16479
0.677,0.999876,19.7276,7.24452,6.15752,6.15786
0.679,0.999959,19.6388,7.24412,6.15082,6.15092
0.681,0.999988,19.5501,7.24373,6.14358,6.14396
0.683,0.999997,19.4614,7.24333,6.1366,6.13699
0.685,0.999999,19.3729,7.24292,6.12983,6.13
0.687,1,19.2845,7.24251,6.12272,6.12299
0.689,1,19.1962,7.24209,6.1156,6.11597
0.691,1,19.108,7.24168,6.10886,6.10893
0.693,1,19.0199,7.24126,6.10184,6.10188
0.695,1,18.9319,7.24084,6.09443,6.09481
0.697,1,18.844,7.24042,6.08758,6.08772
0.699,1,18.7563,7.23999,6.08031,6.08062
0.701,1,18.6686,7.23955,6.07346,6.07351
0.703,1,18.5811,7.23911,6.06633,6.06637
0.705,1,18.4936,7.23867,6.05882,6.05922
0.707,1,18.4063,7.23824,6.05198,6.05206
0.709,1,18.3191,7.2378,6.04465,6.04488
0.711,1,18.232,7.23735,6.03734,6.03768
0.713,0.999999,18.145,7.2369,6.03004,6.03046
0.715,0.999997,18.0581,7.23643,6.02314,6.02323
0.717,0.999988,17.9713,7.23597,6.01589,6.01598
0.719,0.999959,17.8846,7.23551,6.00843,6.00871
0.721,0.999876,17.7981,7.23504,6.00126,6.00143
0.723,0.999655,17.7116,7.23457,5.99392,5.99413
0.725,0.999118,17.6253,7.23409,5.98633,5.98681
0.727,0.997919,17.5392,7.23361,5.97896,5.97949
0.729,0.995436,17.4534,7.23314,5.97211,5.97216
0.731,0.990657,17.368,7.23267,5.96446,5.96484
0.733,0.982082,17.2833,7.23218,5.95726,5.95756
0.735,0.967703,17.1997,7.23169,5.94982,5.95034
0.737,0.945116,17.1178,7.23119,5.94289,5.94324
0.739,0.91182,17.0383,7.23069,5.93602,5.93633
0.741,0.865692,16.9624,7.23019,5.92953,5.92971
0.743,0.805558,16.8911,7.22969,5.92324,5.92347
0.745,0.731723,16.8256,7.22918,5.91745,5.91772
0.747,0.646271,16.7671,7.22868,5.91193,5.91256
0.749,0.553009,16.7162,7.22817,5.90739,5.90807
0.751,0.456991,16.6734,7.22766,5.90364,5.90428
0.753,0.363729,16.6387,7.22715,5.90052,5.90121
0.755,0.278277,16.6116,7.22664,5.89779,5.89881
0.757,0.204442,16.5914,7.22612,5.89562,5.89701
0.759,0.144308,16.5769,7.22561,5.89513,5.89572
0.761,0.09818,16.5669,7.2251,5.89421,5.89483
0.763,0.0648842,16.5602,7.22458,5.88702,5.89424
0.765,0.0422971,16.556,7.22406,5.88845,5.89387
0.767,0.027918,16.5533,7.22354,5.8846,5.89363
0.769,0.0193435,16.5517,7.22302,5.87463,5.89348
0.771,0.0145642,16.5505,7.2225,5.8914,5.89338
0.773,0.0120809,16.5497,7.22198,5.87105,5.89331
0.775,0.0108817,16.5491,7.22147,5.87775,5.89325
0.777,0.0103454,16.5485,7.22096,5.8577,5.8932
0.779,0.0101244,16.548,7.22045,5.85847,5.89315
0.781,0.0100409,16.5475,7.21994,5.85856,5.89311
0.783,0.0100122,16.5469,7.21943,5.85841,5.89306
0.785,0.0100032,16.5464,7.21892,5.85816,5.89301
0.787,0.0100008,16.5459,7.21841,5.85782,5.89297
0.789,0.0100002,16.5454,7.21789,5.85752,5.89292
0.791,0.01,16.5449,7.21737,5.85723,5.89288
0.793,0.01,16.5443,7.21686,5.88131,5.89283
0.795,0.01,16.5438,7.21633,5.88075,5.89278
0.797,0.01,16.5433,7.21581,5.87995,5.89273
0.799,0.01,16.5428,7.2153,5.8799,5.89269
0.801,0.01,16.5422,7.21478,5.87986,5.89264
0.803,0.01,16.5417,7.21427,5.87848,5.89259
0.805,0.01,16.5412,7.21376,5.87843,5.89255
0.807,0.01,16.5407,7.21325,5.87833,5.8925
0.809,0.01,16.5402,7.21274,5.87828,5.89246
0.811,0.01,16.5396,7.21223,5.87818,5.89241
0.813,0.01,16.5391,7.21171,5.87813,5.89236
0.815,0.01,16.5386,7.2112,5.87508,5.89232
0.817,0.01,16.5381,7.21069,5.87498,5.89227
0.819,0.01,16.5376,7.21018,5.87483,5.89223
0.821,0.01,16.537,7.20966,5.87473,5.89218
0.823,0.01,16.5365,7.20915,5.87462,5.89213
0.825,0.01,16.536,7.20863,5.87447,5.89209
0.827,0.01,16.5355,7.20812,5.87437,5.89204
0.829,0.01,16.535,7.2076,5.87427,5.89199
0.831,0.01,16.5344,7.20709,5.87412,5.89195
0.833,0.01,16.5339,7.20658,5.87402,5.8919
0.835,0.01,16.5334,7.20607,5.87386,5.89186
0.837,0.01,16.5329,7.20555,5.87376,5.89181
0.839,0.01,16.5324,7.20503,5.87361,5.89176
0.841,0.01,16.5318,7.20452,5.87351,5.89172
0.843,0.01,16.5313,7.204,5.87336,5.89167
0.845,0.01,16.5308,7.20348,5.87326,5.89162
0.847,0.01,16.5303,7.20296,5.8652,5.89158
0.849,0.01,16.5298,7.20245,5.86494,5.89153
0.851,0.01,16.5292,7.20193,5.86474,5.89148
0.853,0.01,16.5287,7.20142,5.86454,5.89144
0.855,0.01,16.5282,7.20091,5.86428,5.89139
0.857,0.01,16.5277,7.20039,5.86408,5.89135
0.859,0.01,16.5272,7.19988,5.86382,5.8913
0.861,0.01,16.5266,7.19937,5.86362,5.89125
0.863,0.01,16.5261,7.19885,5.86337,5.89121
0.865,0.01,16.5256,7.19833,5.86316,5.89116
0.867,0.01,16.5251,7.19781,5.86291,5.89111
0.869,0.01,16.5246,7.19729,5.8627,5.89107
0.871,0.01,16.524,7.19677,5.86245,5.89102
0.873,0.01,16.5235,7.19625,5.86219,5.89097
0.875,0.01,16.523,7.19573,5.86199,5.89093
0.877,0.01,16.5225,7.19521,5.86173,5.89088
0.879,0.01,16.522,7.1947,5.86148,5.89083
0.881,0.01,16.5214,7.19418,5.86122,5.89079
0.883,0.01,16.5209,7.19367,5.86097,5.89074
0.885,0.01,16.5204,7.19316,5.86076,5.8907
0.887,0.01,16.5199,7.19265,5.86051,5.89065
0.889,0.01,16.5194,7.19214,5.86026,5.89061
0.891,0.01,16.5189,7.19162,5.86,5.89056
0.893,0.01,16.5183,7.19109,5.8597,5.89051
0.895,0.01,16.5178,7.19057,5.85945,5.89046
0.897,0.01,16.5173,7.19005,5.8592,5.89042
0.899,0.01,16.5168,7.18952,5.85895,5.89037
0.901,0.01,16.5162,7.18901,5.8587,5.89033
0.903,0.01,16.5157,7.18849,5.85841,5.89028
0.905,0.01,16.5152,7.18798,5.85816,5.89023
0.907,0.01,16.5147,7.18746,5.85787,5.89019
0.909,0.01,16.5142,7.18694,5.85762,5.89014
0.911,0.01,16.5137,7.18643,5.85733,5.89009
0.913,0.01,16.5131,7.18592,5.85704,5.89005
0.915,0.01,16.5126,7.1854,5.85675,5.89
0.917,0.01,16.5121,7.18489,5.85651,5.88996
0.919,0.01,16.5116,7.18437,5.85623,5.88991
0.921,0.01,16.5111,7.18385,5.85594,5.88986
0.923,0.01,16.5106,7.18333,5.85566,5.88982
0.925,0.01,16.51,7.18281,5.85537,5.88977
0.927,0.01,16.5095,7.1823,5.85509,5.88973
0.929,0.01,16.509,7.18178,5.85476,5.88968
0.931,0.01,16.5085,7.18127,5.85447,5.88963
0.933,0.01,16.508,7.18075,5.85419,5.88959
0.935,0.01,16.5075,7.18023,5.8539,5.88954
0.937,0.01,16.5069,7.17971,5.85357,5.8895
0.939,0.01,16.5064,7.1792,5.85329,5.88945
0.941,0.01,16.5059,7.17868,5.853,5.8894
0.943,0.01,16.5054,7.17817,5.85267,5.88936
0.945,0.01,16.5049,7.17766,5.85238,5.88931
0.947,0.01,16.5044,7.17714,5.85205,5.88927
0.949,0.01,16.5038,7.17662,5.85176,5.88922
0.951,0.01,16.5033,7.1761,5.85143,5.88917
0.953,0.01,16.5028,7.17558,5.85114,5.88913
0.955,0.01,16.5023,7.17507,5.8508,5.88908
0.957,0.01,16.5018,7.17456,5.8505,5.88904
0.959,0.01,16.5013,7.17404,5.85016,5.88899
0.961,0.01,16.5008,7.17353,5.84986,5.88894
0.963,0.01,16.5002,7.17301,5.8495,5.8889
0.965,0.01,16.4997,7.17249,5.84918,5.88885
0.967,0.01,16.4992,7.17197,5.84889,5.88881
0.969,0.01,16.4987,7.17146,5.84857,5.88876
0.971,0.01,16.4982,7.17094,5.87113,5.88871
0.973,0.01,16.4977,7.17042,5.87097,5.88867
0.975,0.01,16.4971,7.1699,5.87087,5.88862
0.977,0.01,16.4966,7.16939,5.87077,5.88858
0.979,0.01,16.4961,7.16887,5.87062,5.88853
0.981,0.01,16.4956,7.16836,5.87052,5.88848
0.983,0.01,16.4951,7.16784,5.87037,5.88844
0.985,0.01,16.4946,7.16733,5.87027,5.88839
0.987,0.01,16.494,7.16681,5.87011,5.88835
0.989,0.01,16.4935,7.1663,5.87001,5.8883
0.991,0.01,16.493,7.16578,5.86986,5.88825
0.993,0.01,16.4925,7.16527,5.86976,5.88821
0.995,0.01,16.492,7.16475,5.86966,5.88816
