x,rho,E,F,T,Tr
0.187,0.01,19.1128,9.3508,6.05792,6.10932
0.189,0.01,19.1375,9.32496,6.10857,6.11129
0.191,0.01,19.1621,9.29915,6.09647,6.11325
0.193,0.01,19.1868,9.27338,6.09639,6.11522
0.195,0.01,19.2113,9.24767,6.09631,6.11717
0.197,0.01,19.2358,9.22205,6.09433,6.11912
0.199,0.01,19.2601,9.19653,6.09425,6.12105
0.201,0.01,19.2844,9.17111,6.09416,6.12298
0.203,0.01,19.3085,9.14582,6.09408,6.1249
0.205,0.01,19.3325,9.12066,6.09214,6.1268
0.207,0.01,19.3564,9.09562,6.09206,6.12869
0.209,0.01,19.3802,9.07072,6.09198,6.13057
0.211,0.01,19.4038,9.04595,6.09008,6.13244
0.213,0.01,19.4273,9.02131,6.09,6.13429
0.215,0.01,19.4506,8.99681,6.08991,6.13613
0.217,0.01,19.4738,8.97246,6.08807,6.13797
0.219,0.01,19.4969,8.94824,6.08798,6.13978
0.221,0.01,19.5198,8.92417,6.13904,6.14159
0.223,0.01,19.5426,8.90024,6.13709,6.14338
0.225,0.01,19.5653,8.87646,6.13702,6.14516
0.227,0.01,19.5878,8.85281,6.13505,6.14692
0.229,0.01,19.6102,8.82929,6.13498,6.14868
0.231,0.01,19.6324,8.80591,6.13491,6.15042
0.233,0.01,19.6545,8.78266,6.13292,6.15215
0.235,0.01,19.6765,8.75953,6.13285,6.15387
0.237,0.01,19.6984,8.73651,6.13276,6.15558
0.239,0.01,19.7202,8.71359,6.13269,6.15729
0.241,0.01,19.7419,8.69077,6.1307,6.15898
0.243,0.01,19.7635,8.66806,6.1287,6.16066
0.245,0.01,19.7849,8.64552,6.12863,6.16233
0.247,0.01,19.8062,8.6231,6.12854,6.16399
0.249,0.01,19.8274,8.60082,6.12653,6.16563
0.251,0.01,19.8484,8.57865,6.12645,6.16727
0.253,0.01,19.8693,8.55661,6.12443,6.16889
0.255,0.01,19.8901,8.5347,6.12435,6.17051
0.257,0.01,19.9108,8.51291,6.12427,6.17211
0.259,0.01,19.9314,8.49123,6.12222,6.1737
0.261,0.01,19.9518,8.46967,6.17132,6.17528
0.263,0.01,19.9721,8.44824,6.17125,6.17686
0.265,0.01,19.9923,8.42692,6.17118,6.17842
0.267,0.01,20.0124,8.40572,6.16943,6.17997
0.269,0.01,20.0324,8.38463,6.16936,6.18151
0.271,0.01,20.0522,8.36365,6.1676,6.18304
0.273,0.01,20.072,8.34279,6.16586,6.18456
0.275,0.01,20.0916,8.32203,6.16408,6.18608
0.277,0.01,20.1112,8.3014,6.16401,6.18758
0.279,0.01,20.1306,8.28088,6.16222,6.18907
0.281,0.01,20.1499,8.26047,6.16215,6.19056
0.283,0.01,20.1691,8.24017,6.16034,6.19203
0.285,0.01,20.1882,8.21999,6.16027,6.19349
0.287,0.01,20.2071,8.19991,6.1602,6.19495
0.289,0.01,20.226,8.17994,6.16013,6.19639
0.291,0.01,20.2448,8.16008,6.15656,6.19783
0.293,0.01,20.2634,8.14032,6.15649,6.19926
0.295,0.01,20.282,8.12066,6.15642,6.20068
0.297,0.01,20.3005,8.10111,6.15635,6.20209
0.299,0.01,20.3188,8.08164,6.15628,6.20349
0.301,0.01,20.3371,8.06225,6.15621,6.20489
0.303,0.01,20.3553,8.04297,6.15614,6.20628
0.305,0.01,20.3734,8.02378,6.15607,6.20765
0.307,0.01,20.3914,8.0047,6.20695,6.20902
0.309,0.01,20.4093,7.98575,6.20688,6.21038
0.311,0.01,20.427,7.96692,6.20681,6.21173
0.313,0.01,20.4447,7.94819,6.20675,6.21307
0.315,0.01,20.4622,7.92958,6.20668,6.2144
0.317,0.01,20.4796,7.9111,6.20661,6.21572
0.319,0.01,20.4968,7.89275,6.20654,6.21703
0.321,0.01,20.514,7.87455,6.20356,6.21833
0.323,0.01,20.5309,7.85651,6.18846,6.21962
0.325,0.01,20.5477,7.83865,6.18839,6.22089
0.327,0.01,20.5643,7.82099,6.18832,6.22214
0.329,0.01,20.5807,7.80353,6.18825,6.22338
0.331,0.01,20.5968,7.78634,6.18663,6.2246
0.333,0.01,20.6126,7.76943,6.18656,6.22579
0.335,0.01,20.6281,7.75286,6.18649,6.22696
0.337,0.01,20.6433,7.73666,6.1833,6.22811
0.339,0.01,20.658,7.72085,6.18323,6.22922
0.341,0.01,20.6723,7.70551,6.18316,6.23029
0.343,0.01,20.686,7.69068,6.1815,6.23133
0.345,0.01,20.6992,7.67639,6.18143,6.23232
0.347,0.01,20.7118,7.66271,6.23164,6.23327
0.349,0.01,20.7238,7.64968,6.2305,6.23417
0.351,0.01,20.7351,7.63734,6.23043,6.23502
0.353,0.01,20.7456,7.62571,6.23036,6.23581
0.355,0.01,20.7554,7.61482,6.22805,6.23655
0.357,0.01,20.7645,7.6047,6.22798,6.23723
0.359,0.01,20.7728,7.59535,6.22673,6.23785
0.361,0.01,20.7803,7.58677,6.22666,6.23842
0.363,0.01,20.787,7.57895,6.22659,6.23892
0.365,0.01,20.793,7.57188,6.22652,6.23937
0.367,0.01,20.7983,7.56554,6.22275,6.23977
0.369,0.01,20.8029,7.55987,6.22268,6.24011
0.371,0.01,20.8069,7.55486,6.22261,6.24041
0.373,0.01,20.8102,7.55044,6.22254,6.24066
0.375,0.01,20.813,7.54657,6.22119,6.24087
0.377,0.01,20.8153,7.5432,6.21981,6.24104
0.379,0.01,20.8172,7.54027,6.21974,6.24118
0.381,0.01,20.8187,7.53774,6.21967,6.24129
0.383,0.01,20.8198,7.53554,6.2196,6.24138
0.385,0.01,20.8206,7.53364,6.21821,6.24144
0.387,0.01,20.8212,7.53198,6.21814,6.24149
0.389,0.01,20.8216,7.53053,6.21539,6.24152
0.391,0.01,20.8218,7.52926,6.21532,6.24153
0.393,0.01,20.8219,7.52813,6.21525,6.24154
0.395,0.01,20.8218,7.52711,6.21243,6.24153
0.397,0.01,20.8217,7.52618,6.21236,6.24152
0.399,0.01,20.8215,7.52534,6.2109,6.24151
0.401,0.01,20.8212,7.52455,6.21083,6.24149
0.403,0.01,20.8209,7.5238,6.21076,6.24146
0.405,0.01,20.8205,7.5231,6.20929,6.24144
0.407,0.01,20.8202,7.52242,6.20922,6.24141
0.409,0.01,20.8198,7.52176,6.20915,6.24138
0.411,0.01,20.8193,7.52113,6.20626,6.24134
0.413,0.01,20.8189,7.52051,6.2062,6.24131
0.415,0.01,20.8184,7.51991,6.20613,6.24128
0.417,0.01,20.8179,7.51933,6.20606,6.24124
0.419,0.01,20.8174,7.51875,6.20599,6.2412
0.421,0.01,20.8169,7.51819,6.20304,6.24116
0.423,0.01,20.8164,7.51764,6.20297,6.24113
0.425,0.01,20.8159,7.51709,6.20291,6.24109
0.427,0.01,20.8154,7.51656,6.20284,6.24105
0.429,0.01,20.8148,7.51603,6.20277,6.24101
0.431,0.01,20.8143,7.51552,6.2027,6.24097
0.433,0.01,20.8137,7.51501,6.20263,6.24093
0.435,0.01,20.8132,7.51451,6.20256,6.24088
0.437,0.01,20.8126,7.51401,6.20249,6.24084
0.439,0.01,20.812,7.51353,6.20243,6.2408
0.441,0.01,20.8114,7.51305,6.20236,6.24075
0.443,0.01,20.8109,7.51258,6.19792,6.24071
0.445,0.01,20.8103,7.51212,6.19785,6.24066
0.447,0.01,20.8096,7.51167,6.19778,6.24062
0.449,0.01,20.809,7.51122,6.19771,6.24057
0.451,0.01,20.8084,7.51078,6.19764,6.24053
0.453,0.01,20.8078,7.51035,6.19757,6.24048
0.455,0.01,20.8071,7.50992,6.19751,6.24043
0.457,0.01,20.8065,7.5095,6.19744,6.24038
0.459,0.01,20.8058,7.50909,6.19737,6.24033
0.461,0.01,20.8052,7.50868,6.1973,6.24028
0.463,0.01,20.8045,7.50828,6.19723,6.24024
0.465,0.01,20.8039,7.50788,6.19716,6.24019
0.467,0.01,20.8032,7.50749,6.19709,6.24013
0.469,0.01,20.8025,7.5071,6.22929,6.24008
0.471,0.01,20.8018,7.50672,6.22729,6.24003
0.473,0.01,20.8011,7.50634,6.22722,6.23998
0.475,0.01,20.8004,7.50597,6.22715,6.23993
0.477,0.01,20.7997,7.50561,6.22603,6.23988
0.479,0.01,20.799,7.50525,6.22596,6.23982
0.481,0.01,20.7983,7.5049,6.22589,6.23977
0.483,0.01,20.7976,7.50455,6.22361,6.23972
0.485,0.01,20.7969,7.50421,6.22354,6.23966
0.487,0.01,20.7961,7.50387,6.22347,6.23961
0.489,0.01,20.7954,7.50353,6.22224,6.23955
0.491,0.01,20.7947,7.5032,6.22217,6.2395
0.493,0.01,20.794,7.50286,6.2221,6.23944
0.495,0.01,20.7932,7.50253,6.21835,6.23939
0.497,0.01,20.7925,7.50221,6.21829,6.23933
0.499,0.01,20.7917,7.50189,6.21822,6.23928
0.501,0.01,20.791,7.50157,6.21815,6.23922
0.503,0.01,20.7902,7.50127,6.21808,6.23916
0.505,0.01,20.7895,7.50096,6.21673,6.23911
0.507,0.01,20.7887,7.50066,6.21666,6.23905
0.509,0.01,20.788,7.50035,6.21528,6.23899
0.511,0.01,20.7872,7.50005,6.21522,6.23894
0.513,0.01,20.7864,7.49975,6.21515,6.23888
0.515,0.01,20.7857,7.49946,6.21375,6.23882
0.517,0.01,20.7849,7.49916,6.21368,6.23876
0.519,0.01,20.7841,7.49887,6.21362,6.23871
0.521,0.01,20.7834,7.49858,6.21355,6.23865
0.523,0.01,20.7826,7.4983,6.2108,6.23859
0.525,0.01,20.7818,7.49802,6.21073,6.23853
0.527,0.01,20.781,7.49774,6.21066,6.23847
0.529,0.01,20.7802,7.49746,6.20784,6.23841
0.531,0.01,20.7795,7.49718,6.20777,6.23835
0.533,0.01,20.7787,7.4969,6.20631,6.23829
0.535,0.01,20.7779,7.49662,6.20624,6.23824
0.537,0.01,20.7771,7.49634,6.20617,6.23818
0.539,0.01,20.7763,7.49607,6.2061,6.23812
0.541,0.01,20.7755,7.4958,6.20323,6.23806
0.543,0.01,20.7747,7.49552,6.20316,6.238
0.545,0.01,20.7739,7.49525,6.20309,6.23794
0.547,0.01,20.7731,7.49499,6.20302,6.23788
0.549,0.01,20.7724,7.49472,6.20295,6.23782
0.551,0.01,20.7716,7.49445,6.20288,6.23776
0.553,0.01,20.7708,7.49418,6.20282,6.2377
0.555,0.01,20.77,7.49392,6.20275,6.23764
0.557,0.01,20.7692,7.49366,6.20268,6.23758
0.559,0.01,20.7684,7.49341,6.19684,6.23752
0.561,0.01,20.7676,7.49315,6.19677,6.23746
0.563,0.01,20.7668,7.49289,6.19671,6.2374
0.565,0.01,20.766,7.49263,6.19664,6.23734
0.567,0.01,20.7652,7.49237,6.19657,6.23728
0.569,0.01,20.7644,7.49211,6.1965,6.23722
0.571,0.01,20.7636,7.49185,6.19643,6.23716
0.573,0.01,20.7628,7.49159,6.19636,6.2371
0.575,0.01,20.762,7.49132,6.19629,6.23704
0.577,0.01,20.7612,7.49106,6.19331,6.23698
0.579,0.01,20.7604,7.4908,6.19324,6.23692
0.581,0.01,20.7596,7.49054,6.19317,6.23686
0.583,0.01,20.7588,7.49028,6.1931,6.2368
0.585,0.01,20.758,7.49002,6.19303,6.23674
0.587,0.01,20.7572,7.48976,6.19296,6.23668
0.589,0.01,20.7564,7.48951,6.19289,6.23662
0.591,0.01,20.7556,7.48925,6.19282,6.23656
0.593,0.01,20.7547,7.489,6.19275,6.2365
0.595,0.01,20.7539,7.48875,6.19269,6.23644
0.597,0.01,20.7531,7.4885,6.19262,6.23638
0.599,0.01,20.7523,7.48824,6.19255,6.23632
0.601,0.01,20.7515,7.48798,6.19099,6.23626
0.603,0.01,20.7507,7.48773,6.19092,6.2362
0.605,0.01,20.7499,7.48748,6.19086,6.23614
0.607,0.01,20.7491,7.48722,6.19079,6.23608
0.609,0.0100002,20.7483,7.48697,6.19072,6.23602
0.611,0.0100008,20.7475,7.48672,6.19065,6.23596
0.613,0.0100032,20.7467,7.48646,6.19058,6.2359
0.615,0.0100122,20.7459,7.48621,6.19051,6.23584
0.617,0.0100409,20.7451,7.48596,6.19044,6.23578
0.619,0.0101244,20.7443,7.48571,6.1874,6.23571
0.621,0.0103454,20.7435,7.48545,6.21145,6.23565
0.623,0.0108817,20.7426,7.4852,6.20045,6.23559
0.625,0.0120809,20.7417,7.48494,6.22621,6.23552
0.627,0.0145642,20.7406,7.48469,6.22688,6.23543
0.629,0.0193435,20.7391,7.48443,6.23345,6.23532
0.631,0.027918,20.737,7.48418,6.22457,6.23517
0.633,0.0422971,20.7339,7.48393,6.22724,6.23493
0.635,0.0648842,20.729,7.48368,6.22747,6.23456
0.637,0.09818,20.7215,7.48343,6.22949,6.234
0.639,0.144308,20.7103,7.48318,6.23015,6.23316
0.641,0.204442,20.6942,7.48292,6.23124,6.23195
0.643,0.278277,20.6718,7.48266,6.23005,6.23026
0.645,0.363729,20.642,7.4824,6.22694,6.22801
0.647,0.456991,20.6039,7.48214,6.22506,6.22514
0.649,0.553009,20.557,7.48188,6.2211,6.22159
0.651,0.646271,20.5013,7.48162,6.2167,6.21737
0.653,0.731723,20.4374,7.48136,6.21206,6.21252
0.655,0.805558,20.3661,7.4811,6.20697,6.2071
0.657,0.865692,20.2887,7.48083,6.20094,6.20119
0.659,0.91182,20.2064,7.48057,6.19432,6.19489
0.661,0.945116,20.1205,7.48031,6.18823,6.1883
0.663,0.967703,20.0321,7.48005,6.1812,6.18149
0.665,0.982082,19.9421,7.47978,6.17429,6.17454
0.667,0.990657,19.8512,7.47952,6.16719,6.16749
0.669,0.995436,19.7598,7.47926,6.15987,6.16037
0.671,0.997919,19.6681,7.47899,6.15306,6.15322
0.673,0.999118,19.5764,7.47872,6.14575,6.14603
0.675,0.999655,19.4847,7.47844,6.13852,6.13882
0.677,0.999876,19.3931,7.47817,6.13127,6.13159
0.679,0.999959,19.3016,7.4779,6.1243,6.12435
0.681,0.999988,19.2102,7.47763,6.11699,6.11708
0.683,0.999997,19.1189,7.47735,6.10936,6.1098
0.685,0.999999,19.0277,7.47708,6.10221,6.1025
0.687,1,18.9366,7.47681,6.09494,6.09519
0.689,1,18.8456,7.47654,6.08758,6.08785
0.691,1,18.7548,7.47626,6.08009,6.0805
0.693,1,18.6641,7.47598,6.07272,6.07314
0.695,1,18.5735,7.47569,6.06547,6.06575
0.697,1,18.4829,7.47541,6.05793,6.05835
0.699,1,18.3926,7.47512,6.05053,6.05093
0.701,1,18.3023,7.47484,6.04346,6.04349
0.703,1,18.2121,7.47455,6.03565,6.03603
0.705,1,18.1221,7.47426,6.02841,6.02856
0.707,1,18.0321,7.47397,6.02074,6.02106
0.709,1,17.9423,7.47369,6.01304,6.01355
0.711,1,17.8526,7.4734,6.00553,6.00602
0.713,0.999999,17.763,7.4731,5.99827,5.99847
0.715,0.999997,17.6735,7.47281,5.99058,5.9909
0.717,0.999988,17.5842,7.47252,5.98314,5.98332
0.719,0.999959,17.4949,7.47222,5.9756,5.97571
0.721,0.999876,17.4058,7.47192,5.96773,5.96809
0.723,0.999655,17.3169,7.47162,5.96011,5.96045
0.725,0.999118,17.228,7.47131,5.95232,5.95279
0.727,0.997919,17.1394,7.47101,5.94467,5.94512
0.729,0.995436,17.051,7.47072,5.9373,5.93744
0.731,0.990657,16.9631,7.47043,5.92966,5.92977
0.733,0.982082,16.8759,7.47013,5.9216,5.92214
0.735,0.967703,16.7899,7.46983,5.91438,5.91457
0.737,0.945116,16.7055,7.46952,5.90691,5.90713
0.739,0.91182,16.6238,7.46922,5.89939,5.89989
0.741,0.865692,16.5456,7.46892,5.89258,5.89294
0.743,0.805558,16.4722,7.46861,5.88611,5.8864
0.745,0.731723,16.4048,7.4683,5.87997,5.88036
0.747,0.646271,16.3444,7.46798,5.87416,5.87495
0.749,0.553009,16.2919,7.46767,5.86968,5.87022
0.751,0.456991,16.2478,7.46737,5.86614,5.86625
0.753,0.363729,16.212,7.46706,5.86232,5.86301
0.755,0.278277,16.184,7.46674,5.85896,5.86048
0.757,0.204442,16.163,7.46643,5.85803,5.85858
0.759,0.144308,16.1479,7.46612,5.85617,5.8572
0.761,0.09818,16.1374,7.4658,5.85271,5.85625
0.763,0.0648842,16.1304,7.46549,5.84788,5.85562
0.765,0.0422971,16.1258,7.46517,5.85246,5.8552
0.767,0.027918,16.1229,7.46486,5.84835,5.85494
0.769,0.0193435,16.1209,7.46455,5.84855,5.85476
0.771,0.0145642,16.1196,7.46423,5.82226,5.85464
0.773,0.0120809,16.1185,7.46393,5.82947,5.85454
0.775,0.0108817,16.1177,7.46362,5.83165,5.85446
0.777,0.0103454,16.1169,7.46331,5.80924,5.85439
0.779,0.0101244,16.1161,7.463,5.80894,5.85432
0.781,0.0100409,16.1153,7.46269,5.80864,5.85425
0.783,0.0100122,16.1146,7.46238,5.80833,5.85418
0.785,0.0100032,16.1138,7.46206,5.80803,5.85411
0.787,0.0100008,16.1131,7.46175,5.80772,5.85405
0.789,0.0100002,16.1123,7.46144,5.80741,5.85398
0.791,0.01,16.1116,7.46113,5.8071,5.85391
0.793,0.01,16.1108,7.46082,5.83117,5.85384
0.795,0.01,16.1101,7.46051,5.8306,5.85378
0.797,0.01,16.1093,7.4602,5.82984,5.85371
0.799,0.01,16.1086,7.45988,5.82978,5.85364
0.801,0.01,16.1078,7.45957,5.82972,5.85357
0.803,0.01,16.1071,7.45926,5.82837,5.8535
0.805,0.01,16.1063,7.45894,5.82829,5.85343
0.807,0.01,16.1056,7.45862,5.82821,5.85336
0.809,0.01,16.1048,7.4583,5.82814,5.8533
0.811,0.01,16.1041,7.45799,5.82806,5.85323
0.813,0.01,16.1033,7.45767,5.82798,5.85316
0.815,0.01,16.1026,7.45736,5.82495,5.85309
0.817,0.01,16.1018,7.45704,5.82483,5.85302
0.819,0.01,16.1011,7.45673,5.82472,5.85295
0.821,0.01,16.1003,7.45642,5.8246,5.85289
0.823,0.01,16.0996,7.45611,5.82448,5.85282
0.825,0.01,16.0988,7.45579,5.82436,5.85275
0.827,0.01,16.0981,7.45547,5.82424,5.85268
0.829,0.01,16.0973,7.45516,5.82412,5.85261
0.831,0.01,16.0965,7.45484,5.824,5.85254
0.833,0.01,16.0958,7.45452,5.82388,5.85247
0.835,0.01,16.095,7.4542,5.82376,5.85241
0.837,0.01,16.0943,7.45389,5.82363,5.85234
0.839,0.01,16.0935,7.45357,5.82351,5.85227
0.841,0.01,16.0928,7.45325,5.82338,5.8522
0.843,0.01,16.092,7.45292,5.82325,5.85213
0.845,0.01,16.0913,7.4526,5.82313,5.85206
0.847,0.01,16.0905,7.45228,5.81506,5.85199
0.849,0.01,16.0897,7.45196,5.81484,5.85192
0.851,0.01,16.089,7.45163,5.81462,5.85186
0.853,0.01,16.0883,7.45129,5.8144,5.85179
0.855,0.01,16.0875,7.45094,5.81417,5.85172
0.857,0.01,16.0869,7.45055,5.81395,5.85166
0.859,0.01,16.0862,7.45014,5.81372,5.8516
0.861,0.01,16.0856,7.44968,5.81349,5.85155
0.863,0.01,16.085,7.4492,5.81326,5.85149
0.865,0.01,16.0844,7.44869,5.81303,5.85144
0.867,0.01,16.0838,7.44816,5.8128,5.85139
0.869,0.01,16.0833,7.44764,5.81256,5.85134
0.871,0.01,16.0827,7.4471,5.81233,5.85129
0.873,0.01,16.0822,7.44657,5.81209,5.85124
0.875,0.01,16.0816,7.44603,5.81185,5.85119
0.877,0.01,16.0811,7.44549,5.8116,5.85114
0.879,0.01,16.0805,7.44495,5.81136,5.85109
0.881,0.01,16.08,7.44441,5.81111,5.85104
0.883,0.01,16.0794,7.44386,5.81087,5.85098
0.885,0.01,16.0788,7.44331,5.81062,5.85093
0.887,0.01,16.0783,7.44277,5.81036,5.85088
0.889,0.01,16.0777,7.44222,5.81011,5.85083
0.891,0.01,16.0772,7.44167,5.80986,5.85078
0.893,0.01,16.0766,7.44112,5.8096,5.85073
0.895,0.01,16.076,7.44058,5.80934,5.85068
0.897,0.01,16.0755,7.44003,5.80908,5.85063
0.899,0.01,16.0749,7.43948,5.80882,5.85058
0.901,0.01,16.0744,7.43893,5.80855,5.85053
0.903,0.01,16.0738,7.43837,5.80829,5.85047
0.905,0.01,16.0732,7.4378,5.80802,5.85042
0.907,0.01,16.0727,7.43723,5.80775,5.85037
0.909,0.01,16.0721,7.43666,5.80748,5.85032
0.911,0.01,16.0715,7.43608,5.8072,5.85026
0.913,0.01,16.0709,7.43551,5.80693,5.85021
0.915,0.01,16.0703,7.43492,5.80665,5.85016
0.917,0.01,16.0697,7.43433,5.80637,5.8501
0.919,0.01,16.0691,7.43372,5.80609,5.85005
0.921,0.01,16.0685,7.43311,5.80581,5.84999
0.923,0.01,16.0679,7.43249,5.80552,5.84993
0.925,0.01,16.0672,7.43187,5.80524,5.84988
0.927,0.01,16.0666,7.43123,5.80495,5.84982
0.929,0.01,16.0659,7.43058,5.80466,5.84976
0.931,0.01,16.0653,7.42992,5.80436,5.8497
0.933,0.01,16.0646,7.42925,5.80407,5.84964
0.935,0.01,16.0639,7.42856,5.80377,5.84957
0.937,0.01,16.0632,7.42786,5.80347,5.84951
0.939,0.01,16.0624,7.42713,5.80317,5.84944
0.941,0.01,16.0617,7.42639,5.80287,5.84937
0.943,0.01,16.0609,7.42562,5.80256,5.8493
0.945,0.01,16.0601,7.42483,5.80226,5.84923
0.947,0.01,16.0593,7.42402,5.80195,5.84916
0.949,0.01,16.0585,7.42319,5.80164,5.84908
0.951,0.01,16.0576,7.42234,5.80132,5.849
0.953,0.01,16.0568,7.42146,5.80101,5.84892
0.955,0.01,16.0558,7.42055,5.80069,5.84884
0.957,0.01,16.0549,7.41962,5.80037,5.84876
0.959,0.01,16.0539,7.41866,5.80005,5.84867
0.961,0.01,16.053,7.41766,5.79973,5.84858
0.963,0.01,16.0519,7.41664,5.7994,5.84848
0.965,0.01,16.0509,7.41558,5.79907,5.84839
0.967,0.01,16.0498,7.41448,5.79874,5.84829
0.969,0.01,16.0486,7.41336,5.79841,5.84818
0.971,0.01,16.0475,7.4122,5.82099,5.84808
0.973,0.01,16.0463,7.411,5.82087,5.84797
0.975,0.01,16.0451,7.40977,5.82075,5.84786
0.977,0.01,16.0438,7.4085,5.82062,5.84774
0.979,0.01,16.0425,7.4072,5.8205,5.84762
0.981,0.01,16.0411,7.40585,5.82037,5.8475
0.983,0.01,16.0397,7.40447,5.82025,5.84737
0.985,0.01,16.0383,7.40305,5.82012,5.84724
0.987,0.01,16.0369,7.4016,5.82,5.84711
0.989,0.01,16.0354,7.4001,5.81987,5.84697
0.991,0.01,16.0338,7.39856,5.81974,5.84683
0.993,0.01,16.0322,7.39698,5.81963,5.84669
0.995,0.01,16.0306,7.39536,5.81952,5.84654
