x,rho,E,F,T,Tr
0.249,0.01,20.9367,7.51132,6.22804,6.25012
0.251,0.01,20.9359,7.51107,6.22797,6.25006
0.253,0.01,20.9351,7.51082,6.22536,6.25
0.255,0.01,20.9343,7.51057,6.22529,6.24994
0.257,0.01,20.9335,7.51033,6.22522,6.24988
0.259,0.01,20.9327,7.51007,6.22384,6.24982
0.261,0.01,20.9318,7.50982,6.22244,6.24976
0.263,0.01,20.931,7.50957,6.22237,6.2497
0.265,0.01,20.9302,7.50931,6.2223,6.24964
0.267,0.01,20.9294,7.50906,6.22089,6.24958
0.269,0.01,20.9286,7.50881,6.22082,6.24952
0.271,0.01,20.9278,7.50856,6.21805,6.24946
0.273,0.01,20.927,7.50831,6.2166,6.2494
0.275,0.01,20.9262,7.50806,6.21514,6.24934
0.277,0.01,20.9254,7.50781,6.21507,6.24928
0.279,0.01,20.9246,7.50756,6.2136,6.24922
0.281,0.01,20.9238,7.50731,6.21353,6.24916
0.283,0.01,20.923,7.50706,6.21065,6.2491
0.285,0.01,20.9221,7.5068,6.21058,6.24904
0.287,0.01,20.9213,7.50655,6.21051,6.24898
0.289,0.01,20.9205,7.5063,6.21044,6.24892
0.291,0.01,20.9197,7.50606,6.2075,6.24886
0.293,0.01,20.9189,7.50581,6.20743,6.24879
0.295,0.01,20.9181,7.50556,6.20736,6.24873
0.297,0.01,20.9173,7.50531,6.20729,6.24867
0.299,0.01,20.9165,7.50506,6.20722,6.24861
0.301,0.01,20.9157,7.50481,6.20716,6.24855
0.303,0.01,20.9149,7.50456,6.20709,6.24849
0.305,0.01,20.9141,7.50431,6.20702,6.24843
0.307,0.01,20.9133,7.50406,6.20695,6.24837
0.309,0.01,20.9125,7.50381,6.20688,6.24831
0.311,0.01,20.9116,7.50356,6.20681,6.24825
0.313,0.01,20.9108,7.50331,6.20675,6.24819
0.315,0.01,20.91,7.50306,6.20668,6.24813
0.317,0.01,20.9092,7.5028,6.20661,6.24807
0.319,0.01,20.9084,7.50255,6.20654,6.24801
0.321,0.01,20.9076,7.5023,6.20356,6.24795
0.323,0.01,20.9068,7.50205,6.23919,6.24789
0.325,0.01,20.906,7.50181,6.23912,6.24783
0.327,0.01,20.9052,7.50156,6.23905,6.24777
0.329,0.01,20.9044,7.50131,6.23897,6.24771
0.331,0.01,20.9036,7.50106,6.2368,6.24765
0.333,0.01,20.9027,7.50081,6.23673,6.24759
0.335,0.01,20.9019,7.50056,6.23666,6.24753
0.337,0.01,20.9011,7.50031,6.23398,6.24747
0.339,0.01,20.9003,7.50006,6.2339,6.2474
0.341,0.01,20.8995,7.49981,6.23383,6.24734
0.343,0.01,20.8987,7.49957,6.23178,6.24728
0.345,0.01,20.8979,7.49932,6.23171,6.24722
0.347,0.01,20.897,7.49907,6.23164,6.24716
0.349,0.01,20.8962,7.49882,6.2305,6.2471
0.351,0.01,20.8954,7.49857,6.23043,6.24704
0.353,0.01,20.8946,7.49831,6.23036,6.24698
0.355,0.01,20.8938,7.49806,6.22805,6.24692
0.357,0.01,20.893,7.4978,6.22798,6.24686
0.359,0.01,20.8922,7.49755,6.22673,6.2468
0.361,0.01,20.8914,7.4973,6.22666,6.24674
0.363,0.01,20.8906,7.49705,6.22659,6.24668
0.365,0.01,20.8898,7.4968,6.22652,6.24662
0.367,0.01,20.889,7.49655,6.22275,6.24656
0.369,0.01,20.8881,7.4963,6.22268,6.2465
0.371,0.01,20.8873,7.49605,6.22261,6.24644
0.373,0.01,20.8865,7.4958,6.22254,6.24637
0.375,0.01,20.8857,7.49555,6.22119,6.24631
0.377,0.01,20.8849,7.4953,6.21981,6.24625
0.379,0.01,20.8841,7.49505,6.21974,6.24619
0.381,0.01,20.8833,7.49479,6.21967,6.24613
0.383,0.01,20.8825,7.49454,6.2196,6.24607
0.385,0.01,20.8817,7.4943,6.21821,6.24601
0.387,0.01,20.8809,7.49405,6.21814,6.24595
0.389,0.01,20.8801,7.49381,6.21539,6.24589
0.391,0.01,20.8792,7.49356,6.21532,6.24583
0.393,0.01,20.8784,7.49331,6.21525,6.24577
0.395,0.01,20.8776,7.49307,6.21243,6.24571
0.397,0.01,20.8768,7.49282,6.21236,6.24565
0.399,0.01,20.876,7.49258,6.2109,6.24559
0.401,0.01,20.8752,7.49233,6.21083,6.24553
0.403,0.01,20.8744,7.49207,6.21076,6.24547
0.405,0.01,20.8736,7.49182,6.20929,6.24541
0.407,0.01,20.8728,7.49157,6.20922,6.24535
0.409,0.01,20.872,7.49132,6.20915,6.24529
0.411,0.01,20.8712,7.49107,6.20626,6.24523
0.413,0.01,20.8704,7.49082,6.2062,6.24517
0.415,0.01,20.8696,7.49057,6.20613,6.24511
0.417,0.01,20.8688,7.49032,6.20606,6.24505
0.419,0.01,20.868,7.49006,6.20599,6.24499
0.421,0.01,20.8671,7.48981,6.20304,6.24492
0.423,0.01,20.8663,7.48956,6.20297,6.24486
0.425,0.01,20.8655,7.48931,6.20291,6.2448
0.427,0.01,20.8647,7.48906,6.20284,6.24474
0.429,0.01,20.8639,7.48881,6.20277,6.24468
0.431,0.01,20.8631,7.48856,6.2027,6.24462
0.433,0.01,20.8623,7.48831,6.20263,6.24456
0.435,0.01,20.8615,7.48806,6.20256,6.2445
0.437,0.01,20.8607,7.48781,6.20249,6.24444
0.439,0.01,20.8599,7.48756,6.20243,6.24438
0.441,0.01,20.8591,7.48731,6.20236,6.24432
0.443,0.01,20.8583,7.48707,6.19792,6.24426
0.445,0.01,20.8575,7.48682,6.19785,6.2442
0.447,0.01,20.8566,7.48658,6.19778,6.24414
0.449,0.01,20.8558,7.48633,6.19771,6.24408
0.451,0.01,20.855,7.48608,6.19764,6.24402
0.453,0.01,20.8542,7.48583,6.19757,6.24396
0.455,0.01,20.8534,7.48558,6.19751,6.2439
0.457,0.01,20.8526,7.48533,6.19744,6.24384
0.459,0.01,20.8518,7.48508,6.19737,6.24378
0.461,0.01,20.851,7.48482,6.1973,6.24372
0.463,0.01,20.8502,7.48457,6.19723,6.24366
0.465,0.01,20.8494,7.48432,6.19716,6.2436
0.467,0.01,20.8486,7.48407,6.19709,6.24354
0.469,0.01,20.8478,7.48383,6.22929,6.24348
0.471,0.01,20.847,7.48358,6.22729,6.24342
0.473,0.01,20.8462,7.48333,6.22722,6.24336
0.475,0.01,20.8454,7.48308,6.22715,6.2433
0.477,0.01,20.8446,7.48283,6.22603,6.24324
0.479,0.01,20.8438,7.48258,6.22596,6.24317
0.481,0.01,20.843,7.48233,6.22589,6.24311
0.483,0.01,20.8421,7.48208,6.22361,6.24305
0.485,0.01,20.8413,7.48183,6.22354,6.24299
0.487,0.01,20.8405,7.48157,6.22347,6.24293
0.489,0.01,20.8397,7.48132,6.22224,6.24287
0.491,0.01,20.8389,7.48107,6.22217,6.24281
0.493,0.01,20.8381,7.48082,6.2221,6.24275
0.495,0.01,20.8373,7.48057,6.21835,6.24269
0.497,0.01,20.8365,7.48033,6.21829,6.24263
0.499,0.01,20.8357,7.48008,6.21822,6.24257
0.501,0.01,20.8349,7.47983,6.21815,6.24251
0.503,0.01,20.8341,7.47957,6.21808,6.24245
0.505,0.01,20.8333,7.47932,6.21673,6.24239
0.507,0.01,20.8324,7.47906,6.21666,6.24233
0.509,0.01,20.8316,7.4788,6.21528,6.24227
0.511,0.01,20.8308,7.47854,6.21522,6.24221
0.513,0.01,20.8301,7.47827,6.21515,6.24215
0.515,0.01,20.8293,7.47799,6.21375,6.24209
0.517,0.01,20.8285,7.47769,6.21368,6.24203
0.519,0.01,20.8278,7.47736,6.21362,6.24198
0.521,0.01,20.8271,7.47702,6.21355,6.24193
0.523,0.01,20.8264,7.47665,6.2108,6.24187
0.525,0.01,20.8257,7.47627,6.21073,6.24182
0.527,0.01,20.825,7.47588,6.21066,6.24177
0.529,0.01,20.8244,7.47548,6.20784,6.24172
0.531,0.01,20.8237,7.47508,6.20777,6.24167
0.533,0.01,20.8231,7.47467,6.20631,6.24163
0.535,0.01,20.8224,7.47426,6.20624,6.24158
0.537,0.01,20.8218,7.47385,6.20617,6.24153
0.539,0.01,20.8211,7.47343,6.2061,6.24148
0.541,0.01,20.8205,7.47301,6.20323,6.24143
0.543,0.01,20.8199,7.47259,6.20316,6.24138
0.545,0.01,20.8192,7.47218,6.20309,6.24134
0.547,0.01,20.8186,7.47177,6.20302,6.24129
0.549,0.01,20.8179,7.47136,6.20295,6.24124
0.551,0.01,20.8173,7.47094,6.20288,6.24119
0.553,0.01,20.8166,7.47053,6.20282,6.24114
0.555,0.01,20.816,7.47012,6.20275,6.24109
0.557,0.01,20.8153,7.46971,6.20268,6.24105
0.559,0.01,20.8147,7.4693,6.19684,6.241
0.561,0.01,20.8141,7.46889,6.19677,6.24095
0.563,0.01,20.8134,7.46847,6.19671,6.2409
0.565,0.01,20.8128,7.46805,6.19664,6.24085
0.567,0.01,20.8121,7.46764,6.19657,6.2408
0.569,0.01,20.8115,7.46722,6.1965,6.24076
0.571,0.01,20.8108,7.46681,6.19643,6.24071
0.573,0.01,20.8102,7.46639,6.19636,6.24066
0.575,0.01,20.8096,7.46598,6.19629,6.24061
0.577,0.01,20.8089,7.46556,6.19331,6.24056
0.579,0.01,20.8083,7.46515,6.19324,6.24052
0.581,0.01,20.8076,7.46474,6.19317,6.24047
0.583,0.01,20.807,7.46432,6.1931,6.24042
0.585,0.01,20.8063,7.46391,6.19303,6.24037
0.587,0.01,20.8057,7.46349,6.19296,6.24032
0.589,0.01,20.8051,7.46307,6.19289,6.24028
0.591,0.01,20.8044,7.46266,6.19282,6.24023
0.593,0.01,20.8038,7.46224,6.19275,6.24018
0.595,0.01,20.8032,7.46182,6.19269,6.24013
0.597,0.01,20.8025,7.4614,6.19262,6.24008
0.599,0.01,20.8019,7.46098,6.19255,6.24004
0.601,0.01,20.8013,7.46056,6.19099,6.23999
0.603,0.01,20.8006,7.46014,6.19092,6.23994
0.605,0.01,20.8,7.45972,6.19086,6.23989
0.607,0.01,20.7993,7.45931,6.19079,6.23985
0.609,0.0100002,20.7987,7.45889,6.19072,6.2398
0.611,0.0100008,20.7981,7.45847,6.19065,6.23975
0.613,0.0100032,20.7974,7.45806,6.19058,6.2397
0.615,0.0100122,20.7968,7.45764,6.19051,6.23965
0.617,0.0100409,20.7961,7.45722,6.19044,6.23961
0.619,0.0101244,20.7955,7.4568,6.23694,6.23956
0.621,0.0103454,20.7948,7.45639,6.21145,6.23951
0.623,0.0108817,20.7941,7.45598,6.20045,6.23946
0.625,0.0120809,20.7934,7.45556,6.22621,6.2394
0.627,0.0145642,20.7924,7.45514,6.22688,6.23933
0.629,0.0193435,20.7911,7.45472,6.23345,6.23923
0.631,0.027918,20.7892,7.4543,6.22457,6.23909
0.633,0.0422971,20.7863,7.45389,6.22724,6.23886
0.635,0.0648842,20.7816,7.45347,6.23528,6.23851
0.637,0.09818,20.7743,7.45305,6.23466,6.23797
0.639,0.144308,20.7633,7.45263,6.23367,6.23714
0.641,0.204442,20.7474,7.45221,6.23373,6.23595
0.643,0.278277,20.7253,7.45179,6.23373,6.23428
0.645,0.363729,20.6957,7.45137,6.23117,6.23206
0.647,0.456991,20.6579,7.45095,6.22844,6.22921
0.649,0.553009,20.6114,7.45053,6.22483,6.2257
0.651,0.646271,20.5561,7.4501,6.22148,6.22152
0.653,0.731723,20.4925,7.44967,6.21628,6.2167
0.655,0.805558,20.4216,7.44925,6.21083,6.21132
0.657,0.865692,20.3446,7.44882,6.20509,6.20546
0.659,0.91182,20.2628,7.44838,6.19884,6.19921
0.661,0.945116,20.1774,7.44794,6.19213,6.19267
0.663,0.967703,20.0896,7.44749,6.18551,6.18592
0.665,0.982082,20.0001,7.44704,6.17853,6.17902
0.667,0.990657,19.9097,7.44659,6.17195,6.17202
0.669,0.995436,19.8187,7.44614,6.16454,6.16496
0.671,0.997919,19.7276,7.44569,6.15775,6.15786
0.673,0.999118,19.6364,7.44523,6.15048,6.15073
0.675,0.999655,19.5452,7.44476,6.14328,6.14358
0.677,0.999876,19.4541,7.4443,6.13604,6.13641
0.679,0.999959,19.3631,7.44383,6.12896,6.12922
0.681,0.999988,19.2722,7.44336,6.12164,6.12201
0.683,0.999997,19.1814,7.44289,6.11456,6.11479
0.685,0.999999,19.0908,7.44241,6.10743,6.10755
0.687,1,19.0002,7.44193,6.10018,6.1003
0.689,1,18.9098,7.44145,6.09283,6.09302
0.691,1,18.8194,7.44096,6.08538,6.08574
0.693,1,18.7292,7.44048,6.07795,6.07843
0.695,1,18.6391,7.44,6.0707,6.07111
0.697,1,18.5492,7.4395,6.06372,6.06377
0.699,1,18.4593,7.439,6.05628,6.05641
0.701,1,18.3695,7.43851,6.0487,6.04903
0.703,1,18.2799,7.43801,6.04138,6.04164
0.705,1,18.1904,7.4375,6.03368,6.03423
0.707,1,18.101,7.43699,6.02658,6.0268
0.709,1,18.0117,7.43648,6.01884,6.01936
0.711,1,17.9225,7.43596,6.0118,6.01189
0.713,0.999999,17.8334,7.43544,6.00397,6.00441
0.715,0.999997,17.7445,7.43492,5.99686,5.99691
0.717,0.999988,17.6557,7.43441,5.9889,5.98939
0.719,0.999959,17.567,7.43389,5.98136,5.98186
0.721,0.999876,17.4785,7.43336,5.97403,5.9743
0.723,0.999655,17.39,7.43283,5.9665,5.96673
0.725,0.999118,17.3017,7.43229,5.95863,5.95914
0.727,0.997919,17.2136,7.43176,5.95103,5.95154
0.729,0.995436,17.1258,7.43122,5.94365,5.94394
0.731,0.990657,17.0384,7.43068,5.93601,5.93634
0.733,0.982082,16.9518,7.43014,5.92854,5.92878
0.735,0.967703,16.8662,7.42959,5.9209,5.92129
0.737,0.945116,16.7824,7.42903,5.91362,5.91392
0.739,0.91182,16.7012,7.42847,5.9063,5.90675
0.741,0.865692,16.6236,7.42792,5.89927,5.89987
0.743,0.805558,16.5507,7.42736,5.89328,5.89339
0.745,0.731723,16.4837,7.4268,5.88716,5.88742
0.747,0.646271,16.4238,7.42623,5.8814,5.88206
0.749,0.553009,16.3717,7.42568,5.87723,5.8774
0.751,0.456991,16.3279,7.42512,5.87294,5.87346
0.753,0.363729,16.2924,7.42455,5.86939,5.87027
0.755,0.278277,16.2648,7.42398,5.86633,5.86777
0.757,0.204442,16.244,7.42342,5.86556,5.8659
0.759,0.144308,16.2291,7.42285,5.86324,5.86456
0.761,0.09818,16.2189,7.42228,5.86309,5.86363
0.763,0.0648842,16.2121,7.42171,5.85569,5.86302
0.765,0.0422971,16.2077,7.42114,5.85246,5.86262
0.767,0.027918,16.205,7.42058,5.84835,5.86237
0.769,0.0193435,16.2032,7.42001,5.84855,5.86221
0.771,0.0145642,16.202,7.41944,5.85682,5.86211
0.773,0.0120809,16.2011,7.41888,5.82947,5.86203
0.775,0.0108817,16.2004,7.41831,5.83165,5.86196
0.777,0.0103454,16.1998,7.41774,5.8577,5.86191
0.779,0.0101244,16.1992,7.41717,5.85847,5.86185
0.781,0.0100409,16.1986,7.4166,5.85856,5.8618
0.783,0.0100122,16.198,7.41604,5.85841,5.86175
0.785,0.0100032,16.1975,7.41548,5.85816,5.8617
0.787,0.0100008,16.1969,7.41491,5.85782,5.86164
0.789,0.0100002,16.1963,7.41435,5.85752,5.86159
0.791,0.01,16.1957,7.41378,5.85723,5.86154
0.793,0.01,16.1952,7.41321,5.83117,5.86149
0.795,0.01,16.1946,7.41265,5.8306,5.86144
0.797,0.01,16.194,7.41208,5.82984,5.86138
0.799,0.01,16.1934,7.41151,5.82978,5.86133
0.801,0.01,16.1929,7.41094,5.82972,5.86128
0.803,0.01,16.1923,7.41037,5.82837,5.86123
0.805,0.01,16.1917,7.40981,5.82829,5.86118
0.807,0.01,16.1912,7.40925,5.82821,5.86112
0.809,0.01,16.1906,7.40869,5.82814,5.86107
0.811,0.01,16.19,7.40813,5.82806,5.86102
0.813,0.01,16.1895,7.40757,5.82798,5.86097
0.815,0.01,16.1889,7.407,5.82495,5.86092
0.817,0.01,16.1883,7.40644,5.82483,5.86087
0.819,0.01,16.1878,7.40588,5.82472,5.86082
0.821,0.01,16.1872,7.40532,5.8246,5.86077
0.823,0.01,16.1866,7.40476,5.82448,5.86071
0.825,0.01,16.1861,7.40419,5.82436,5.86066
0.827,0.01,16.1855,7.40363,5.82424,5.86061
0.829,0.01,16.1849,7.40307,5.82412,5.86056
0.831,0.01,16.1844,7.40251,5.824,5.86051
0.833,0.01,16.1838,7.40195,5.82388,5.86046
0.835,0.01,16.1832,7.4014,5.82376,5.86041
0.837,0.01,16.1827,7.40084,5.82363,5.86036
0.839,0.01,16.1821,7.40028,5.82351,5.86031
0.841,0.01,16.1816,7.39972,5.82338,5.86026
0.843,0.01,16.181,7.39916,5.82325,5.8602
0.845,0.01,16.1804,7.39861,5.82313,5.86015
0.847,0.01,16.1799,7.39806,5.81506,5.8601
0.849,0.01,16.1793,7.3975,5.81484,5.86005
0.851,0.01,16.1788,7.39694,5.81462,5.86
0.853,0.01,16.1782,7.39638,5.8144,5.85995
0.855,0.01,16.1776,7.39583,5.81417,5.8599
0.857,0.01,16.1771,7.39527,5.81395,5.85985
0.859,0.01,16.1765,7.39472,5.81372,5.8598
0.861,0.01,16.176,7.39416,5.81349,5.85975
0.863,0.01,16.1754,7.39361,5.81326,5.8597
0.865,0.01,16.1749,7.39305,5.81303,5.85965
0.867,0.01,16.1743,7.3925,5.8128,5.8596
0.869,0.01,16.1738,7.39195,5.81256,5.85955
0.871,0.01,16.1732,7.3914,5.81233,5.8595
0.873,0.01,16.1726,7.39085,5.81209,5.85945
0.875,0.01,16.1721,7.39029,5.81185,5.8594
0.877,0.01,16.1715,7.38974,5.8116,5.85935
0.879,0.01,16.171,7.3892,5.81136,5.8593
0.881,0.01,16.1705,7.38865,5.81111,5.85925
0.883,0.01,16.1699,7.38811,5.81087,5.8592
0.885,0.01,16.1694,7.38756,5.81062,5.85915
0.887,0.01,16.1688,7.38702,5.81036,5.8591
0.889,0.01,16.1683,7.38647,5.81011,5.85905
0.891,0.01,16.1677,7.38592,5.80986,5.859
0.893,0.01,16.1672,7.38537,5.8096,5.85895
0.895,0.01,16.1666,7.38483,5.80934,5.8589
0.897,0.01,16.1661,7.38428,5.80908,5.85885
0.899,0.01,16.1655,7.38373,5.80882,5.8588
0.901,0.01,16.165,7.38319,5.80855,5.85875
0.903,0.01,16.1644,7.38265,5.80829,5.85871
0.905,0.01,16.1639,7.3821,5.80802,5.85866
0.907,0.01,16.1634,7.38156,5.80775,5.85861
0.909,0.01,16.1628,7.38102,5.85762,5.85856
0.911,0.01,16.1623,7.38048,5.85733,5.85851
0.913,0.01,16.1617,7.37994,5.85704,5.85846
0.915,0.01,16.1612,7.3794,5.85675,5.85841
0.917,0.01,16.1606,7.37886,5.85651,5.85836
0.919,0.01,16.1601,7.37831,5.85623,5.85831
0.921,0.01,16.1595,7.37777,5.85594,5.85826
0.923,0.01,16.159,7.37723,5.85566,5.85821
0.925,0.01,16.1584,7.37669,5.85537,5.85816
0.927,0.01,16.1579,7.37615,5.85509,5.85811
0.929,0.01,16.1573,7.37562,5.85476,5.85806
0.931,0.01,16.1568,7.37508,5.85447,5.85801
0.933,0.01,16.1562,7.37454,5.85419,5.85796
0.935,0.01,16.1557,7.37401,5.8539,5.85791
0.937,0.01,16.1552,7.37347,5.85357,5.85786
0.939,0.01,16.1546,7.37293,5.85329,5.85781
0.941,0.01,16.1541,7.3724,5.853,5.85777
0.943,0.01,16.1535,7.37187,5.85267,5.85772
0.945,0.01,16.153,7.37134,5.85238,5.85767
0.947,0.01,16.1525,7.37081,5.85205,5.85762
0.949,0.01,16.1519,7.37028,5.85176,5.85757
0.951,0.01,16.1514,7.36974,5.85143,5.85752
0.953,0.01,16.1509,7.36921,5.85114,5.85747
0.955,0.01,16.1503,7.36868,5.8508,5.85742
0.957,0.01,16.1498,7.36815,5.8505,5.85738
0.959,0.01,16.1492,7.36763,5.85016,5.85733
0.961,0.01,16.1487,7.3671,5.84986,5.85728
0.963,0.01,16.1482,7.36658,5.8495,5.85723
0.965,0.01,16.1477,7.36605,5.84918,5.85718
0.967,0.01,16.1471,7.36552,5.84889,5.85714
0.969,0.01,16.1466,7.365,5.84857,5.85709
0.971,0.01,16.1461,7.36447,5.82099,5.85704
0.973,0.01,16.1455,7.36394,5.82087,5.85699
0.975,0.01,16.145,7.36341,5.82075,5.85694
0.977,0.01,16.1445,7.36288,5.82062,5.85689
0.979,0.01,16.1439,7.36236,5.8205,5.85685
0.981,0.01,16.1434,7.36183,5.82037,5.8568
0.983,0.01,16.1429,7.3613,5.82025,5.85675
0.985,0.01,16.1424,7.36077,5.82012,5.8567
0.987,0.01,16.1418,7.36025,5.82,5.85666
0.989,0.01,16.1413,7.35972,5.81987,5.85661
0.991,0.01,16.1408,7.35919,5.81974,5.85656
0.993,0.01,16.1402,7.35866,5.81963,5.85651
0.995,0.01,16.1397,7.35814,5.81952,5.85646
