x,rho,E,F,T,Tr
0.081,0.01,20.9254,7.60761,6.2074,6.24928
0.083,0.01,20.9325,7.59954,6.20733,6.24981
0.085,0.01,20.9388,7.59222,6.20726,6.25028
0.087,0.01,20.9443,7.58562,6.2057,6.25069
0.089,0.01,20.9492,7.57971,6.20564,6.25106
0.091,0.01,20.9534,7.57445,6.20557,6.25137
0.093,0.01,20.957,7.5698,6.204,6.25164
0.095,0.01,20.9601,7.56572,6.20393,6.25187
0.097,0.01,20.9626,7.56215,6.20386,6.25206
0.099,0.01,20.9647,7.55904,6.2038,6.25221
0.101,0.01,20.9663,7.55635,6.20222,6.25233
0.103,0.01,20.9676,7.554,6.20215,6.25243
0.105,0.01,20.9686,7.55198,6.24942,6.2525
0.107,0.01,20.9693,7.55021,6.24935,6.25256
0.109,0.01,20.9698,7.54867,6.24927,6.25259
0.111,0.01,20.9701,7.54733,6.24759,6.25261
0.113,0.01,20.9702,7.54613,6.24752,6.25262
0.115,0.01,20.9702,7.54507,6.2461,6.25262
0.117,0.01,20.9701,7.5441,6.24603,6.25262
0.119,0.01,20.97,7.54323,6.24439,6.2526
0.121,0.01,20.9697,7.54242,6.24432,6.25258
0.123,0.01,20.9694,7.54166,6.24247,6.25256
0.125,0.01,20.9691,7.54094,6.2424,6.25254
0.127,0.01,20.9687,7.54025,6.2393,6.25251
0.129,0.01,20.9683,7.5396,6.23923,6.25248
0.131,0.01,20.9679,7.53896,6.23916,6.25245
0.133,0.01,20.9674,7.53835,6.23798,6.25242
0.135,0.01,20.967,7.53775,6.23678,6.25238
0.137,0.01,20.9665,7.53716,6.23671,6.25235
0.139,0.01,20.966,7.53659,6.23664,6.25231
0.141,0.01,20.9655,7.53604,6.23421,6.25227
0.143,0.01,20.965,7.53549,6.23292,6.25223
0.145,0.01,20.9645,7.53494,6.22904,6.25219
0.147,0.01,20.9639,7.53441,6.22897,6.25215
0.149,0.01,20.9634,7.53389,6.22759,6.25211
0.151,0.01,20.9628,7.53337,6.22752,6.25207
0.153,0.01,20.9623,7.53287,6.22612,6.25203
0.155,0.01,20.9617,7.53237,6.22471,6.25199
0.157,0.01,20.9612,7.53188,6.22464,6.25195
0.159,0.01,20.9606,7.5314,6.22187,6.2519
0.161,0.01,20.96,7.53092,6.2218,6.25186
0.163,0.01,20.9594,7.53046,6.21896,6.25182
0.165,0.01,20.9588,7.53,6.21749,6.25177
0.167,0.01,20.9582,7.52954,6.21742,6.25173
0.169,0.01,20.9576,7.5291,6.21454,6.25168
0.171,0.01,20.957,7.52867,6.21304,6.25163
0.173,0.01,20.9563,7.52824,6.21298,6.25159
0.175,0.01,20.9557,7.52781,6.21291,6.25154
0.177,0.01,20.955,7.5274,6.2114,6.25149
0.179,0.01,20.9544,7.52699,6.21133,6.25144
0.181,0.01,20.9537,7.52658,6.21126,6.25139
0.183,0.01,20.9531,7.52618,6.21119,6.25134
0.185,0.01,20.9524,7.52579,6.21112,6.25129
0.187,0.01,20.9517,7.5254,6.21106,6.25124
0.189,0.01,20.9511,7.52502,6.21099,6.25119
0.191,0.01,20.9504,7.52465,6.24928,6.25114
0.193,0.01,20.9497,7.52427,6.2492,6.25109
0.195,0.01,20.949,7.52391,6.24918,6.25104
0.197,0.01,20.9483,7.52355,6.24639,6.25099
0.199,0.01,20.9476,7.52319,6.24632,6.25093
0.201,0.01,20.9469,7.52284,6.24624,6.25088
0.203,0.01,20.9461,7.52249,6.24617,6.25083
0.205,0.01,20.9454,7.52215,6.24471,6.25077
0.207,0.01,20.9447,7.52181,6.24463,6.25072
0.209,0.01,20.9439,7.52148,6.24456,6.25066
0.211,0.01,20.9432,7.52115,6.24263,6.25061
0.213,0.01,20.9425,7.52082,6.24256,6.25055
0.215,0.01,20.9417,7.5205,6.24248,6.2505
0.217,0.01,20.941,7.52018,6.24089,6.25044
0.219,0.01,20.9403,7.51986,6.24082,6.25039
0.221,0.01,20.9395,7.51955,6.24075,6.25033
0.223,0.01,20.9388,7.51924,6.23799,6.25028
0.225,0.01,20.938,7.51894,6.23792,6.25022
0.227,0.01,20.9372,7.51864,6.23582,6.25016
0.229,0.01,20.9365,7.51833,6.23575,6.25011
0.231,0.01,20.9357,7.51804,6.23568,6.25005
0.233,0.01,20.9349,7.51774,6.23453,6.24999
0.235,0.01,20.9342,7.51745,6.23446,6.24993
0.237,0.01,20.9334,7.51715,6.23439,6.24988
0.239,0.01,20.9326,7.51686,6.23432,6.24982
0.241,0.01,20.9318,7.51658,6.23198,6.24976
0.243,0.01,20.9311,7.5163,6.23072,6.2497
0.245,0.01,20.9303,7.51602,6.23065,6.24964
0.247,0.01,20.9295,7.51575,6.23058,6.24958
0.249,0.01,20.9287,7.51547,6.22804,6.24953
0.251,0.01,20.9279,7.5152,6.22797,6.24947
0.253,0.01,20.9271,7.51492,6.22536,6.24941
0.255,0.01,20.9263,7.51465,6.22529,6.24935
0.257,0.01,20.9256,7.51437,6.22522,6.24929
0.259,0.01,20.9248,7.5141,6.22384,6.24923
0.261,0.01,20.924,7.51383,6.22244,6.24917
0.263,0.01,20.9232,7.51356,6.22237,6.24911
0.265,0.01,20.9224,7.5133,6.2223,6.24905
0.267,0.01,20.9216,7.51303,6.22089,6.249
0.269,0.01,20.9208,7.51277,6.22082,6.24894
0.271,0.01,20.92,7.51251,6.21805,6.24888
0.273,0.01,20.9192,7.51224,6.2166,6.24882
0.275,0.01,20.9184,7.51198,6.21514,6.24876
0.277,0.01,20.9176,7.51173,6.21507,6.2487
0.279,0.01,20.9168,7.51147,6.2136,6.24864
0.281,0.01,20.916,7.51122,6.21353,6.24858
0.283,0.01,20.9152,7.51097,6.21065,6.24852
0.285,0.01,20.9144,7.51071,6.21058,6.24846
0.287,0.01,20.9136,7.51045,6.21051,6.2484
0.289,0.01,20.9128,7.51019,6.21044,6.24834
0.291,0.01,20.912,7.50994,6.2075,6.24828
0.293,0.01,20.9112,7.50968,6.20743,6.24822
0.295,0.01,20.9104,7.50942,6.20736,6.24816
0.297,0.01,20.9096,7.50916,6.20729,6.2481
0.299,0.01,20.9088,7.5089,6.20722,6.24804
0.301,0.01,20.908,7.50865,6.20716,6.24798
0.303,0.01,20.9072,7.50839,6.20709,6.24792
0.305,0.01,20.9064,7.50814,6.20702,6.24786
0.307,0.01,20.9056,7.50788,6.20695,6.2478
0.309,0.01,20.9048,7.50763,6.20688,6.24774
0.311,0.01,20.9039,7.50738,6.20681,6.24768
0.313,0.01,20.9031,7.50713,6.20675,6.24762
0.315,0.01,20.9023,7.50688,6.20668,6.24756
0.317,0.01,20.9015,7.50663,6.20661,6.2475
0.319,0.01,20.9007,7.50638,6.20654,6.24744
0.321,0.01,20.8999,7.50613,6.20356,6.24738
0.323,0.01,20.8991,7.50588,6.23919,6.24731
0.325,0.01,20.8983,7.50562,6.23912,6.24725
0.327,0.01,20.8975,7.50537,6.23905,6.24719
0.329,0.01,20.8967,7.50512,6.23897,6.24713
0.331,0.01,20.8959,7.50487,6.2368,6.24707
0.333,0.01,20.8951,7.50462,6.23673,6.24701
0.335,0.01,20.8942,7.50437,6.23666,6.24695
0.337,0.01,20.8934,7.50412,6.23398,6.24689
0.339,0.01,20.8926,7.50387,6.2339,6.24683
0.341,0.01,20.8918,7.50361,6.23383,6.24677
0.343,0.01,20.891,7.50336,6.23178,6.24671
0.345,0.01,20.8902,7.50311,6.23171,6.24665
0.347,0.01,20.8894,7.50286,6.23164,6.24659
0.349,0.01,20.8886,7.50261,6.2305,6.24653
0.351,0.01,20.8878,7.50236,6.23043,6.24647
0.353,0.01,20.887,7.50212,6.23036,6.24641
0.355,0.01,20.8861,7.50187,6.22805,6.24635
0.357,0.01,20.8853,7.50162,6.22798,6.24629
0.359,0.01,20.8845,7.50137,6.22673,6.24622
0.361,0.01,20.8837,7.50111,6.22666,6.24616
0.363,0.01,20.8829,7.50086,6.22659,6.2461
0.365,0.01,20.8821,7.50061,6.22652,6.24604
0.367,0.01,20.8813,7.50036,6.22275,6.24598
0.369,0.01,20.8805,7.50011,6.22268,6.24592
0.371,0.01,20.8797,7.49985,6.22261,6.24586
0.373,0.01,20.8788,7.4996,6.22254,6.2458
0.375,0.01,20.878,7.49935,6.22119,6.24574
0.377,0.01,20.8772,7.4991,6.21981,6.24568
0.379,0.01,20.8764,7.49885,6.21974,6.24562
0.381,0.01,20.8756,7.4986,6.21967,6.24556
0.383,0.01,20.8748,7.49835,6.2196,6.2455
0.385,0.01,20.874,7.49809,6.21821,6.24544
0.387,0.01,20.8732,7.49784,6.21814,6.24538
0.389,0.01,20.8724,7.49759,6.21539,6.24532
0.391,0.01,20.8716,7.49734,6.21532,6.24526
0.393,0.01,20.8708,7.49709,6.21525,6.2452
0.395,0.01,20.87,7.49684,6.21243,6.24514
0.397,0.01,20.8691,7.4966,6.21236,6.24507
0.399,0.01,20.8683,7.49635,6.2109,6.24501
0.401,0.01,20.8675,7.4961,6.21083,6.24495
0.403,0.01,20.8667,7.49585,6.21076,6.24489
0.405,0.01,20.8659,7.49561,6.20929,6.24483
0.407,0.01,20.8651,7.49536,6.20922,6.24477
0.409,0.01,20.8643,7.49511,6.20915,6.24471
0.411,0.01,20.8635,7.49487,6.20626,6.24465
0.413,0.01,20.8627,7.49461,6.2062,6.24459
0.415,0.01,20.8619,7.49436,6.20613,6.24453
0.417,0.01,20.8611,7.4941,6.20606,6.24447
0.419,0.01,20.8603,7.49385,6.20599,6.24441
0.421,0.01,20.8595,7.4936,6.20304,6.24435
0.423,0.01,20.8587,7.49335,6.20297,6.24429
0.425,0.01,20.8579,7.4931,6.20291,6.24423
0.427,0.01,20.857,7.49285,6.20284,6.24417
0.429,0.01,20.8562,7.49259,6.20277,6.24411
0.431,0.01,20.8554,7.49234,6.2027,6.24405
0.433,0.01,20.8546,7.49208,6.20263,6.24399
0.435,0.01,20.8538,7.49183,6.20256,6.24393
0.437,0.01,20.853,7.49158,6.20249,6.24387
0.439,0.01,20.8522,7.49134,6.20243,6.24381
0.441,0.01,20.8514,7.49108,6.20236,6.24375
0.443,0.01,20.8506,7.49083,6.19792,6.24369
0.445,0.01,20.8498,7.49058,6.19785,6.24363
0.447,0.01,20.849,7.49033,6.19778,6.24357
0.449,0.01,20.8482,7.49008,6.19771,6.24351
0.451,0.01,20.8474,7.48984,6.19764,6.24345
0.453,0.01,20.8466,7.48959,6.19757,6.24338
0.455,0.01,20.8458,7.48934,6.19751,6.24332
0.457,0.01,20.8449,7.48909,6.19744,6.24326
0.459,0.01,20.8441,7.48884,6.19737,6.2432
0.461,0.01,20.8433,7.4886,6.1973,6.24314
0.463,0.01,20.8425,7.48834,6.19723,6.24308
0.465,0.01,20.8417,7.48809,6.19716,6.24302
0.467,0.01,20.8409,7.48784,6.19709,6.24296
0.469,0.01,20.8401,7.48758,6.22929,6.2429
0.471,0.01,20.8393,7.48733,6.22729,6.24284
0.473,0.01,20.8385,7.48708,6.22722,6.24278
0.475,0.01,20.8377,7.48683,6.22715,6.24272
0.477,0.01,20.8369,7.48657,6.22603,6.24266
0.479,0.01,20.8361,7.48631,6.22596,6.2426
0.481,0.01,20.8353,7.48606,6.22589,6.24254
0.483,0.01,20.8344,7.48581,6.22361,6.24248
0.485,0.01,20.8336,7.48556,6.22354,6.24242
0.487,0.01,20.8328,7.48531,6.22347,6.24236
0.489,0.01,20.832,7.48506,6.22224,6.24229
0.491,0.01,20.8312,7.48481,6.22217,6.24223
0.493,0.01,20.8304,7.48455,6.2221,6.24217
0.495,0.01,20.8296,7.4843,6.21835,6.24211
0.497,0.01,20.8288,7.48405,6.21829,6.24205
0.499,0.01,20.828,7.4838,6.21822,6.24199
0.501,0.01,20.8271,7.48355,6.21815,6.24193
0.503,0.01,20.8263,7.4833,6.21808,6.24187
0.505,0.01,20.8255,7.48305,6.21673,6.24181
0.507,0.01,20.8247,7.4828,6.21666,6.24175
0.509,0.01,20.8239,7.48256,6.21528,6.24169
0.511,0.01,20.8231,7.48231,6.21522,6.24163
0.513,0.01,20.8223,7.48206,6.21515,6.24157
0.515,0.01,20.8215,7.4818,6.21375,6.2415
0.517,0.01,20.8207,7.48155,6.21368,6.24144
0.519,0.01,20.8199,7.48129,6.21362,6.24138
0.521,0.01,20.8191,7.48104,6.21355,6.24132
0.523,0.01,20.8182,7.48078,6.2108,6.24126
0.525,0.01,20.8174,7.48053,6.21073,6.2412
0.527,0.01,20.8166,7.48028,6.21066,6.24114
0.529,0.01,20.8158,7.48003,6.20784,6.24108
0.531,0.01,20.815,7.47978,6.20777,6.24102
0.533,0.01,20.8142,7.47952,6.20631,6.24096
0.535,0.01,20.8134,7.47927,6.20624,6.2409
0.537,0.01,20.8126,7.47902,6.20617,6.24084
0.539,0.01,20.8118,7.47877,6.2061,6.24078
0.541,0.01,20.811,7.47851,6.20323,6.24072
0.543,0.01,20.8102,7.47826,6.20316,6.24066
0.545,0.01,20.8094,7.47801,6.20309,6.2406
0.547,0.01,20.8086,7.47776,6.20302,6.24054
0.549,0.01,20.8078,7.47751,6.20295,6.24048
0.551,0.01,20.807,7.47726,6.20288,6.24042
0.553,0.01,20.8061,7.477,6.20282,6.24036
0.555,0.01,20.8053,7.47675,6.20275,6.2403
0.557,0.01,20.8045,7.4765,6.20268,6.24023
0.559,0.01,20.8037,7.47625,6.19684,6.24017
0.561,0.01,20.8029,7.476,6.19677,6.24011
0.563,0.01,20.8021,7.47575,6.19671,6.24005
0.565,0.01,20.8013,7.47549,6.19664,6.23999
0.567,0.01,20.8005,7.47524,6.19657,6.23993
0.569,0.01,20.7997,7.47498,6.1965,6.23987
0.571,0.01,20.7989,7.47472,6.19643,6.23981
0.573,0.01,20.7981,7.47447,6.19636,6.23976
0.575,0.01,20.7974,7.4742,6.19629,6.2397
0.577,0.01,20.7966,7.47391,6.19331,6.23964
0.579,0.01,20.7958,7.4736,6.19324,6.23958
0.581,0.01,20.7951,7.47327,6.19317,6.23953
0.583,0.01,20.7944,7.47292,6.1931,6.23948
0.585,0.01,20.7937,7.47254,6.19303,6.23943
0.587,0.01,20.7931,7.47216,6.19296,6.23938
0.589,0.01,20.7924,7.47176,6.19289,6.23933
0.591,0.01,20.7918,7.47136,6.19282,6.23928
0.593,0.01,20.7911,7.47096,6.19275,6.23923
0.595,0.01,20.7905,7.47056,6.19269,6.23918
0.597,0.01,20.7898,7.47015,6.19262,6.23913
0.599,0.01,20.7892,7.46973,6.19255,6.23908
0.601,0.01,20.7885,7.46931,6.19099,6.23904
0.603,0.01,20.7879,7.46889,6.19092,6.23899
0.605,0.01,20.7873,7.46848,6.19086,6.23894
0.607,0.01,20.7866,7.46807,6.19079,6.23889
0.609,0.0100002,20.786,7.46766,6.19072,6.23884
0.611,0.0100008,20.7853,7.46725,6.19065,6.2388
0.613,0.0100032,20.7847,7.46684,6.19058,6.23875
0.615,0.0100122,20.7841,7.46643,6.19051,6.2387
0.617,0.0100409,20.7834,7.46602,6.19044,6.23865
0.619,0.0101244,20.7828,7.4656,6.23694,6.2386
0.621,0.0103454,20.7821,7.46519,6.21145,6.23855
0.623,0.0108817,20.7814,7.46478,6.20045,6.2385
0.625,0.0120809,20.7806,7.46436,6.22621,6.23844
0.627,0.0145642,20.7797,7.46394,6.22688,6.23837
0.629,0.0193435,20.7784,7.46353,6.23345,6.23827
0.631,0.027918,20.7765,7.46311,6.22457,6.23813
0.633,0.0422971,20.7735,7.46269,6.22724,6.23791
0.635,0.0648842,20.7688,7.46228,6.23528,6.23755
0.637,0.09818,20.7615,7.46187,6.23466,6.237
0.639,0.144308,20.7505,7.46145,6.23367,6.23618
0.641,0.204442,20.7345,7.46104,6.23373,6.23498
0.643,0.278277,20.7124,7.46062,6.23188,6.23331
0.645,0.363729,20.6828,7.46021,6.22974,6.23109
0.647,0.456991,20.645,7.45979,6.22731,6.22824
0.649,0.553009,20.5984,7.45936,6.22389,6.22472
0.651,0.646271,20.543,7.45894,6.21989,6.22053
0.653,0.731723,20.4794,7.45851,6.21557,6.21571
0.655,0.805558,20.4084,7.45809,6.21018,6.21032
0.657,0.865692,20.3314,7.45766,6.20392,6.20445
0.659,0.91182,20.2494,7.45722,6.19772,6.19819
0.661,0.945116,20.164,7.45678,6.19156,6.19164
0.663,0.967703,20.076,7.45635,6.18443,6.18487
0.665,0.982082,19.9864,7.45591,6.17745,6.17796
0.667,0.990657,19.8959,7.45546,6.17092,6.17096
0.669,0.995436,19.8049,7.45501,6.1635,6.16389
0.671,0.997919,19.7136,7.45456,6.1567,6.15677
0.673,0.999118,19.6223,7.45411,6.14941,6.14963
0.675,0.999655,19.531,7.45365,6.14221,6.14247
0.677,0.999876,19.4399,7.45319,6.13495,6.13528
0.679,0.999959,19.3488,7.45272,6.12793,6.12808
0.681,0.999988,19.2578,7.45224,6.1206,6.12087
0.683,0.999997,19.1669,7.45177,6.11351,6.11363
0.685,0.999999,19.0761,7.4513,6.10585,6.10638
0.687,1,18.9855,7.45082,6.09858,6.09912
0.689,1,18.8949,7.45035,6.09175,6.09183
0.691,1,18.8045,7.44987,6.08429,6.08453
0.693,1,18.7142,7.44938,6.07693,6.07721
0.695,1,18.624,7.4489,6.06967,6.06988
0.697,1,18.534,7.4484,6.06216,6.06252
0.699,1,18.444,7.44791,6.05471,6.05515
0.701,1,18.3542,7.44741,6.04764,6.04777
0.703,1,18.2644,7.4469,6.04031,6.04036
0.705,1,18.1748,7.4464,6.0326,6.03294
0.707,1,18.0853,7.44591,6.02495,6.0255
0.709,1,17.996,7.4454,6.01782,6.01804
0.711,1,17.9067,7.44488,6.01026,6.01057
0.713,0.999999,17.8176,7.44435,6.00293,6.00307
0.715,0.999997,17.7285,7.44384,5.99529,5.99556
0.717,0.999988,17.6396,7.44332,5.98785,5.98803
0.719,0.999959,17.5508,7.44279,5.9803,5.98048
0.721,0.999876,17.4622,7.44227,5.97242,5.97291
0.723,0.999655,17.3737,7.44175,5.96487,5.96533
0.725,0.999118,17.2853,7.44121,5.95754,5.95773
0.727,0.997919,17.1971,7.44068,5.94993,5.95012
0.729,0.995436,17.1092,7.44014,5.94208,5.9425
0.731,0.990657,17.0218,7.4396,5.93446,5.93489
0.733,0.982082,16.935,7.43907,5.92698,5.92732
0.735,0.967703,16.8494,7.43852,5.91923,5.91981
0.737,0.945116,16.7656,7.43797,5.9119,5.91243
0.739,0.91182,16.6842,7.43741,5.90514,5.90525
0.741,0.865692,16.6065,7.43685,5.89801,5.89836
0.743,0.805558,16.5336,7.4363,5.89137,5.89187
0.745,0.731723,16.4665,7.43575,5.88568,5.88589
0.747,0.646271,16.4066,7.43519,5.87982,5.88052
0.749,0.553009,16.3545,7.43463,5.87534,5.87585
0.751,0.456991,16.3107,7.43408,5.87179,5.87191
0.753,0.363729,16.2751,7.43352,5.86799,5.86871
0.755,0.278277,16.2474,7.43295,5.8645,5.86621
0.757,0.204442,16.2267,7.4324,5.86305,5.86434
0.759,0.144308,16.2118,7.43184,5.85971,5.86299
0.761,0.09818,16.2015,7.43128,5.85791,5.86206
0.763,0.0648842,16.1947,7.43071,5.85569,5.86145
0.765,0.0422971,16.1904,7.43015,5.85246,5.86105
0.767,0.027918,16.1876,7.42959,5.84835,5.8608
0.769,0.0193435,16.1859,7.42903,5.84855,5.86065
0.771,0.0145642,16.1847,7.42847,5.85682,5.86054
0.773,0.0120809,16.1838,7.42792,5.82947,5.86046
0.775,0.0108817,16.1831,7.42736,5.83165,5.8604
0.777,0.0103454,16.1825,7.4268,5.8577,5.86034
0.779,0.0101244,16.1819,7.42624,5.85847,5.86029
0.781,0.0100409,16.1814,7.42568,5.85856,5.86024
0.783,0.0100122,16.1808,7.42513,5.85841,5.86019
0.785,0.0100032,16.1802,7.42458,5.85816,5.86014
0.787,0.0100008,16.1797,7.42402,5.85782,5.86008
0.789,0.0100002,16.1791,7.42346,5.85752,5.86003
0.791,0.01,16.1785,7.4229,5.85723,5.85998
0.793,0.01,16.178,7.42235,5.83117,5.85993
0.795,0.01,16.1774,7.42179,5.8306,5.85988
0.797,0.01,16.1768,7.42124,5.82984,5.85983
0.799,0.01,16.1763,7.42069,5.82978,5.85978
0.801,0.01,16.1757,7.42013,5.82972,5.85973
0.803,0.01,16.1752,7.41957,5.82837,5.85968
0.805,0.01,16.1746,7.41902,5.82829,5.85962
0.807,0.01,16.174,7.41847,5.82821,5.85957
0.809,0.01,16.1735,7.41792,5.82814,5.85952
0.811,0.01,16.1729,7.41737,5.82806,5.85947
0.813,0.01,16.1724,7.41681,5.82798,5.85942
0.815,0.01,16.1718,7.41626,5.82495,5.85937
0.817,0.01,16.1713,7.41572,5.82483,5.85932
0.819,0.01,16.1707,7.41517,5.82472,5.85927
0.821,0.01,16.1702,7.41463,5.8246,5.85922
0.823,0.01,16.1696,7.41408,5.82448,5.85917
0.825,0.01,16.1691,7.41354,5.82436,5.85912
0.827,0.01,16.1685,7.41299,5.82424,5.85907
0.829,0.01,16.168,7.41244,5.82412,5.85902
0.831,0.01,16.1674,7.41189,5.824,5.85897
0.833,0.01,16.1668,7.41135,5.82388,5.85892
0.835,0.01,16.1663,7.4108,5.82376,5.85887
0.837,0.01,16.1657,7.41025,5.82363,5.85882
0.839,0.01,16.1652,7.40971,5.82351,5.85877
0.841,0.01,16.1646,7.40917,5.82338,5.85872
0.843,0.01,16.1641,7.40862,5.82325,5.85867
0.845,0.01,16.1636,7.40808,5.82313,5.85863
0.847,0.01,16.163,7.40754,5.81506,5.85858
0.849,0.01,16.1625,7.407,5.81484,5.85853
0.851,0.01,16.1619,7.40645,5.81462,5.85848
0.853,0.01,16.1614,7.40591,5.8144,5.85843
0.855,0.01,16.1608,7.40537,5.81417,5.85838
0.857,0.01,16.1603,7.40483,5.81395,5.85833
0.859,0.01,16.1597,7.40428,5.81372,5.85828
0.861,0.01,16.1592,7.40374,5.81349,5.85823
0.863,0.01,16.1587,7.4032,5.81326,5.85818
0.865,0.01,16.1581,7.40266,5.81303,5.85813
0.867,0.01,16.1576,7.40212,5.8128,5.85808
0.869,0.01,16.157,7.40158,5.81256,5.85803
0.871,0.01,16.1565,7.40104,5.81233,5.85799
0.873,0.01,16.156,7.40051,5.81209,5.85794
0.875,0.01,16.1554,7.39997,5.81185,5.85789
0.877,0.01,16.1549,7.39943,5.8116,5.85784
0.879,0.01,16.1543,7.39889,5.81136,5.85779
0.881,0.01,16.1538,7.39836,5.81111,5.85774
0.883,0.01,16.1533,7.39783,5.81087,5.85769
0.885,0.01,16.1527,7.3973,5.81062,5.85765
0.887,0.01,16.1522,7.39677,5.81036,5.8576
0.889,0.01,16.1517,7.39623,5.81011,5.85755
0.891,0.01,16.1511,7.39569,5.80986,5.8575
0.893,0.01,16.1506,7.39516,5.8096,5.85745
0.895,0.01,16.1501,7.39463,5.80934,5.8574
0.897,0.01,16.1496,7.3941,5.80908,5.85736
0.899,0.01,16.149,7.39358,5.80882,5.85731
0.901,0.01,16.1485,7.39305,5.80855,5.85726
0.903,0.01,16.148,7.39252,5.80829,5.85721
0.905,0.01,16.1474,7.39199,5.80802,5.85716
0.907,0.01,16.1469,7.39147,5.80775,5.85712
0.909,0.01,16.1464,7.39094,5.80748,5.85707
0.911,0.01,16.1459,7.39041,5.8072,5.85702
0.913,0.01,16.1453,7.38988,5.80693,5.85697
0.915,0.01,16.1448,7.38935,5.80665,5.85692
0.917,0.01,16.1443,7.38882,5.80637,5.85688
0.919,0.01,16.1437,7.38829,5.80609,5.85683
0.921,0.01,16.1432,7.38776,5.85594,5.85678
0.923,0.01,16.1427,7.38723,5.85566,5.85673
0.925,0.01,16.1421,7.38671,5.85537,5.85668
0.927,0.01,16.1416,7.38618,5.85509,5.85664
0.929,0.01,16.1411,7.38565,5.85476,5.85659
0.931,0.01,16.1405,7.38512,5.85447,5.85654
0.933,0.01,16.14,7.38459,5.85419,5.85649
0.935,0.01,16.1395,7.38407,5.8539,5.85644
0.937,0.01,16.1389,7.38354,5.85357,5.85639
0.939,0.01,16.1384,7.38301,5.85329,5.85634
0.941,0.01,16.1379,7.38249,5.853,5.8563
0.943,0.01,16.1373,7.38196,5.85267,5.85625
0.945,0.01,16.1368,7.38144,5.85238,5.8562
0.947,0.01,16.1363,7.38092,5.85205,5.85615
0.949,0.01,16.1358,7.3804,5.85176,5.8561
0.951,0.01,16.1352,7.37988,5.85143,5.85606
0.953,0.01,16.1347,7.37935,5.85114,5.85601
0.955,0.01,16.1342,7.37882,5.8508,5.85596
0.957,0.01,16.1336,7.37829,5.8505,5.85591
0.959,0.01,16.1331,7.37777,5.85016,5.85586
0.961,0.01,16.1326,7.37724,5.84986,5.85581
0.963,0.01,16.132,7.37672,5.8495,5.85577
0.965,0.01,16.1315,7.37619,5.84918,5.85572
0.967,0.01,16.131,7.37567,5.84889,5.85567
0.969,0.01,16.1304,7.37515,5.84857,5.85562
0.971,0.01,16.1299,7.37463,5.82099,5.85557
0.973,0.01,16.1294,7.3741,5.82087,5.85553
0.975,0.01,16.1289,7.37358,5.82075,5.85548
0.977,0.01,16.1283,7.37305,5.82062,5.85543
0.979,0.01,16.1278,7.37252,5.8205,5.85538
0.981,0.01,16.1273,7.372,5.82037,5.85534
0.983,0.01,16.1268,7.37147,5.82025,5.85529
0.985,0.01,16.1262,7.37094,5.82012,5.85524
0.987,0.01,16.1257,7.37041,5.82,5.85519
0.989,0.01,16.1252,7.36989,5.81987,5.85514
0.991,0.01,16.1247,7.36936,5.81974,5.8551
0.993,0.01,16.1241,7.36884,5.81963,5.85505
0.995,0.01,16.1236,7.36831,5.81952,5.855
