x,rho,E,F,T,Tr
0.385,0.01,23.8516,4.50859,6.40292,6.45715
0.395,0.01,24.002,4.35381,6.45685,6.4673
0.405,0.01,24.1387,4.21285,6.45667,6.47649
0.415,0.01,24.2633,4.08395,6.45649,6.48483
0.425,0.01,24.3773,3.96574,6.45631,6.49244
0.435,0.01,24.4818,3.85701,6.45613,6.49938
0.445,0.01,24.5778,3.75688,6.45595,6.50575
0.455,0.01,24.6659,3.66464,6.45577,6.51157
0.465,0.01,24.7468,3.57962,6.51124,6.5169
0.475,0.01,24.821,3.5013,6.51103,6.52178
0.485,0.01,24.889,3.42916,6.51082,6.52625
0.495,0.01,24.9513,3.36276,6.5106,6.53033
0.505,0.01,25.0083,3.30178,6.51039,6.53405
0.515,0.01,25.0603,3.24581,6.51018,6.53744
0.525,0.01,25.1075,3.19456,6.50997,6.54052
0.535,0.01,25.1504,3.1477,6.50975,6.54331
0.545,0.01,25.1891,3.10496,6.50954,6.54583
0.555,0.01,25.2242,3.06594,6.50933,6.54811
0.565,0.01,25.2558,3.0304,6.54777,6.55015
0.575,0.01,25.2841,2.99811,6.54754,6.55199
0.585,0.01,25.3095,2.96875,6.54731,6.55364
0.595,0.01,25.3323,2.94198,6.54707,6.55511
0.605,0.01,25.3528,2.91758,6.54684,6.55644
0.615,0.01,25.3712,2.89527,6.54661,6.55763
0.625,0.01,25.3877,2.87488,6.54638,6.55869
0.635,0.01,25.4025,2.85616,6.54615,6.55965
0.645,0.01,25.4158,2.83899,6.54592,6.5605
0.655,0.01,25.4276,2.8232,6.54568,6.56127
0.665,0.01,25.4383,2.80867,6.54545,6.56196
0.675,0.01,25.4478,2.79527,6.54522,6.56257
0.685,0.01,25.4563,2.78292,6.54499,6.56312
0.695,0.01,25.4638,2.77148,6.54475,6.56361
0.705,0.01,25.4706,2.76092,6.54452,6.56404
0.715,0.01,25.4765,2.75111,6.54429,6.56442
0.725,0.01,25.4817,2.74202,6.54406,6.56476
0.735,0.01,25.4863,2.73355,6.54383,6.56505
0.745,0.01,25.4903,2.72568,6.5436,6.56531
0.755,0.01,25.4938,2.71832,6.54336,6.56553
0.765,0.01,25.4968,2.71146,6.54313,6.56573
0.775,0.01,25.4994,2.70503,6.5429,6.56589
0.785,0.0436831,25.4986,2.699,6.55692,6.56584
0.795,0.212099,25.4796,2.69333,6.56301,6.56462
0.805,0.717346,25.4009,2.68798,6.5592,6.55955
0.815,1.72784,25.1891,2.68279,6.54548,6.54583
0.825,3.24358,24.7573,2.67761,6.51724,6.51759
0.835,4.96142,24.0481,2.67219,6.47002,6.47041
0.845,6.47716,23.0688,2.66639,6.40308,6.40351
0.855,7.48765,21.8886,2.66011,6.31951,6.31999
0.865,7.9929,20.6008,2.65345,6.22438,6.2249
0.875,8.16132,19.2806,2.64656,6.12212,6.12268
0.885,8.195,17.9691,2.63962,6.01521,6.01579
0.895,8.16132,16.6837,2.63283,5.9046,5.9052
0.905,7.9929,15.4404,2.62635,5.79137,5.79197
0.915,7.48765,14.2738,2.62035,5.67874,5.67932
0.925,6.47716,13.2426,2.61488,5.57329,5.57385
0.935,4.96142,12.4132,2.60996,5.48391,5.48444
0.945,3.24358,11.8266,2.60545,5.41795,5.41847
0.955,1.72784,11.4741,2.60117,5.37711,5.37763
0.965,0.717346,11.3004,2.59688,5.35663,5.35717
0.975,0.212099,11.2327,2.59244,5.34855,5.34912
0.985,0.0436831,11.2116,2.58772,5.3368,5.34661
0.995,0.01,11.2043,2.58268,5.32806,5.34573
