x,rho,E,F,T,Tr
0.073,0.01,21.1549,7.38602,6.21639,6.26634
0.075,0.01,21.1543,7.38567,6.21632,6.2663
0.077,0.01,21.1537,7.38533,6.21625,6.26626
0.079,0.01,21.1532,7.38498,6.21619,6.26622
0.081,0.01,21.1526,7.38464,6.25755,6.26617
0.083,0.01,21.152,7.38429,6.25748,6.26613
0.085,0.01,21.1514,7.38395,6.25741,6.26609
0.087,0.01,21.1509,7.3836,6.25585,6.26604
0.089,0.01,21.1503,7.38325,6.25578,6.266
0.091,0.01,21.1497,7.3829,6.25571,6.26596
0.093,0.01,21.1491,7.38255,6.25416,6.26592
0.095,0.01,21.1485,7.38221,6.25409,6.26587
0.097,0.01,21.148,7.38186,6.25402,6.26583
0.099,0.01,21.1474,7.38151,6.25395,6.26579
0.101,0.01,21.1468,7.38116,6.25239,6.26574
0.103,0.01,21.1462,7.38081,6.25231,6.2657
0.105,0.01,21.1457,7.38047,6.24942,6.26566
0.107,0.01,21.1451,7.38013,6.24935,6.26562
0.109,0.01,21.1445,7.37979,6.24927,6.26557
0.111,0.01,21.1439,7.37944,6.24759,6.26553
0.113,0.01,21.1433,7.3791,6.24752,6.26549
0.115,0.01,21.1427,7.37875,6.2461,6.26544
0.117,0.01,21.1422,7.37841,6.24603,6.2654
0.119,0.01,21.1416,7.37806,6.24439,6.26536
0.121,0.01,21.141,7.37772,6.24432,6.26532
0.123,0.01,21.1404,7.37737,6.24247,6.26527
0.125,0.01,21.1399,7.37703,6.2424,6.26523
0.127,0.01,21.1393,7.37668,6.2393,6.26519
0.129,0.01,21.1387,7.37634,6.23923,6.26514
0.131,0.01,21.1381,7.37599,6.23916,6.2651
0.133,0.01,21.1376,7.37565,6.23798,6.26506
0.135,0.01,21.137,7.3753,6.23678,6.26502
0.137,0.01,21.1364,7.37495,6.23671,6.26497
0.139,0.01,21.1358,7.37461,6.23664,6.26493
0.141,0.01,21.1353,7.37427,6.23421,6.26489
0.143,0.01,21.1347,7.37392,6.23292,6.26485
0.145,0.01,21.1341,7.37358,6.22904,6.2648
0.147,0.01,21.1335,7.37323,6.22897,6.26476
0.149,0.01,21.1329,7.37288,6.22759,6.26472
0.151,0.01,21.1324,7.37254,6.22752,6.26467
0.153,0.01,21.1318,7.37219,6.22612,6.26463
0.155,0.01,21.1312,7.37185,6.22471,6.26459
0.157,0.01,21.1306,7.3715,6.22464,6.26455
0.159,0.01,21.1301,7.37116,6.22187,6.2645
0.161,0.01,21.1295,7.37081,6.2218,6.26446
0.163,0.01,21.1289,7.37047,6.21896,6.26442
0.165,0.01,21.1283,7.37012,6.21749,6.26438
0.167,0.01,21.1278,7.36978,6.21742,6.26433
0.169,0.01,21.1272,7.36944,6.21454,6.26429
0.171,0.01,21.1266,7.3691,6.26319,6.26425
0.173,0.01,21.126,7.36875,6.26312,6.2642
0.175,0.01,21.1254,7.36841,6.26305,6.26416
0.177,0.01,21.1249,7.36807,6.26154,6.26412
0.179,0.01,21.1243,7.36773,6.26148,6.26407
0.181,0.01,21.1237,7.36738,6.26141,6.26403
0.183,0.01,21.1231,7.36704,6.26134,6.26399
0.185,0.01,21.1225,7.36669,6.26127,6.26394
0.187,0.01,21.1219,7.36634,6.2612,6.2639
0.189,0.01,21.1214,7.366,6.26113,6.26386
0.191,0.01,21.1208,7.36565,6.24928,6.26382
0.193,0.01,21.1202,7.36531,6.2492,6.26377
0.195,0.01,21.1196,7.36497,6.24918,6.26373
0.197,0.01,21.119,7.36463,6.24639,6.26369
0.199,0.01,21.1185,7.36428,6.24632,6.26364
0.201,0.01,21.1179,7.36394,6.24624,6.2636
0.203,0.01,21.1173,7.3636,6.24617,6.26356
0.205,0.01,21.1167,7.36326,6.24471,6.26351
0.207,0.01,21.1161,7.36292,6.24463,6.26347
0.209,0.01,21.1155,7.36258,6.24456,6.26343
0.211,0.01,21.115,7.36224,6.24263,6.26338
0.213,0.01,21.1144,7.3619,6.24256,6.26334
0.215,0.01,21.1138,7.36155,6.24248,6.2633
0.217,0.01,21.1132,7.36121,6.24089,6.26326
0.219,0.01,21.1127,7.36087,6.24082,6.26321
0.221,0.01,21.1121,7.36052,6.24075,6.26317
0.223,0.01,21.1115,7.36018,6.23799,6.26313
0.225,0.01,21.1109,7.35984,6.23792,6.26308
0.227,0.01,21.1103,7.35951,6.23582,6.26304
0.229,0.01,21.1097,7.35917,6.23575,6.263
0.231,0.01,21.1092,7.35883,6.23568,6.26295
0.233,0.01,21.1086,7.35849,6.23453,6.26291
0.235,0.01,21.108,7.35815,6.23446,6.26287
0.237,0.01,21.1074,7.35781,6.23439,6.26282
0.239,0.01,21.1068,7.35746,6.23432,6.26278
0.241,0.01,21.1063,7.35712,6.23198,6.26274
0.243,0.01,21.1057,7.35677,6.23072,6.2627
0.245,0.01,21.1051,7.35643,6.23065,6.26265
0.247,0.01,21.1045,7.35609,6.23058,6.26261
0.249,0.01,21.1039,7.35575,6.22804,6.26257
0.251,0.01,21.1034,7.3554,6.22797,6.26252
0.253,0.01,21.1028,7.35506,6.22536,6.26248
0.255,0.01,21.1022,7.35472,6.22529,6.26244
0.257,0.01,21.1016,7.35438,6.22522,6.2624
0.259,0.01,21.1011,7.35404,6.22384,6.26235
0.261,0.01,21.1005,7.3537,6.22244,6.26231
0.263,0.01,21.0999,7.35335,6.22237,6.26227
0.265,0.01,21.0993,7.35301,6.2223,6.26222
0.267,0.01,21.0987,7.35267,6.22089,6.26218
0.269,0.01,21.0982,7.35232,6.22082,6.26214
0.271,0.01,21.0976,7.35198,6.21805,6.2621
0.273,0.01,21.097,7.35164,6.2166,6.26205
0.275,0.01,21.0964,7.3513,6.21514,6.26201
0.277,0.01,21.0958,7.35096,6.21507,6.26197
0.279,0.01,21.0953,7.35063,6.2136,6.26192
0.281,0.01,21.0947,7.35029,6.21353,6.26188
0.283,0.01,21.0941,7.34995,6.26081,6.26184
0.285,0.01,21.0935,7.34961,6.26074,6.26179
0.287,0.01,21.0929,7.34928,6.26067,6.26175
0.289,0.01,21.0923,7.34894,6.2606,6.26171
0.291,0.01,21.0917,7.3486,6.25766,6.26166
0.293,0.01,21.0912,7.34825,6.25759,6.26162
0.295,0.01,21.0906,7.34791,6.25753,6.26158
0.297,0.01,21.09,7.34757,6.25746,6.26153
0.299,0.01,21.0894,7.34723,6.25739,6.26149
0.301,0.01,21.0888,7.34689,6.25732,6.26144
0.303,0.01,21.0882,7.34655,6.25725,6.2614
0.305,0.01,21.0876,7.34622,6.25718,6.26136
0.307,0.01,21.0871,7.34588,6.25712,6.26131
0.309,0.01,21.0865,7.34554,6.25705,6.26127
0.311,0.01,21.0859,7.34521,6.25698,6.26123
0.313,0.01,21.0853,7.34487,6.25691,6.26118
0.315,0.01,21.0847,7.34454,6.25684,6.26114
0.317,0.01,21.0841,7.3442,6.25677,6.26109
0.319,0.01,21.0835,7.34386,6.2567,6.26105
0.321,0.01,21.0829,7.34352,6.25372,6.26101
0.323,0.01,21.0824,7.34319,6.23919,6.26096
0.325,0.01,21.0818,7.34285,6.23912,6.26092
0.327,0.01,21.0812,7.34252,6.23905,6.26088
0.329,0.01,21.0806,7.34219,6.23897,6.26083
0.331,0.01,21.08,7.34186,6.2368,6.26079
0.333,0.01,21.0794,7.34152,6.23673,6.26075
0.335,0.01,21.0789,7.34118,6.23666,6.2607
0.337,0.01,21.0783,7.34084,6.23398,6.26066
0.339,0.01,21.0777,7.3405,6.2339,6.26062
0.341,0.01,21.0771,7.34016,6.23383,6.26058
0.343,0.01,21.0765,7.33982,6.23178,6.26053
0.345,0.01,21.076,7.33948,6.23171,6.26049
0.347,0.01,21.0754,7.33914,6.23164,6.26045
0.349,0.01,21.0748,7.3388,6.2305,6.2604
0.351,0.01,21.0742,7.33846,6.23043,6.26036
0.353,0.01,21.0736,7.33813,6.23036,6.26032
0.355,0.01,21.0731,7.33779,6.22805,6.26027
0.357,0.01,21.0725,7.33746,6.22798,6.26023
0.359,0.01,21.0719,7.33712,6.22673,6.26019
0.361,0.01,21.0713,7.33678,6.22666,6.26014
0.363,0.01,21.0707,7.33643,6.22659,6.2601
0.365,0.01,21.0702,7.33609,6.22652,6.26006
0.367,0.01,21.0696,7.33574,6.22275,6.26002
0.369,0.01,21.069,7.3354,6.22268,6.25997
0.371,0.01,21.0684,7.33506,6.22261,6.25993
0.373,0.01,21.0678,7.33472,6.22254,6.25989
0.375,0.01,21.0673,7.33438,6.22119,6.25984
0.377,0.01,21.0667,7.33405,6.21981,6.2598
0.379,0.01,21.0661,7.33371,6.21974,6.25976
0.381,0.01,21.0655,7.33337,6.21967,6.25971
0.383,0.01,21.0649,7.33304,6.2196,6.25967
0.385,0.01,21.0643,7.3327,6.21821,6.25963
0.387,0.01,21.0637,7.33237,6.21814,6.25958
0.389,0.01,21.0632,7.33203,6.21539,6.25954
0.391,0.01,21.0626,7.3317,6.21532,6.2595
0.393,0.01,21.062,7.33136,6.21525,6.25945
0.395,0.01,21.0614,7.33103,6.21243,6.25941
0.397,0.01,21.0608,7.33069,6.21236,6.25937
0.399,0.01,21.0602,7.33035,6.2109,6.25932
0.401,0.01,21.0597,7.33001,6.21083,6.25928
0.403,0.01,21.0591,7.32967,6.21076,6.25924
0.405,0.01,21.0585,7.32933,6.20929,6.25919
0.407,0.01,21.0579,7.329,6.20922,6.25915
0.409,0.01,21.0573,7.32866,6.20915,6.25911
0.411,0.01,21.0567,7.32833,6.25643,6.25906
0.413,0.01,21.0562,7.328,6.25636,6.25902
0.415,0.01,21.0556,7.32766,6.25629,6.25897
0.417,0.01,21.055,7.32732,6.25622,6.25893
0.419,0.01,21.0544,7.32698,6.25616,6.25889
0.421,0.01,21.0538,7.32664,6.2532,6.25884
0.423,0.01,21.0532,7.32631,6.25313,6.2588
0.425,0.01,21.0526,7.32597,6.25306,6.25876
0.427,0.01,21.052,7.32564,6.25299,6.25871
0.429,0.01,21.0514,7.3253,6.25292,6.25867
0.431,0.01,21.0509,7.32496,6.25285,6.25863
0.433,0.01,21.0503,7.32462,6.25279,6.25858
0.435,0.01,21.0497,7.32429,6.25272,6.25854
0.437,0.01,21.0491,7.32395,6.25265,6.25849
0.439,0.01,21.0485,7.32362,6.25258,6.25845
0.441,0.01,21.0479,7.32329,6.25251,6.25841
0.443,0.01,21.0473,7.32295,6.24807,6.25836
0.445,0.01,21.0467,7.32262,6.248,6.25832
0.447,0.01,21.0461,7.32228,6.24795,6.25827
0.449,0.01,21.0456,7.32195,6.24788,6.25823
0.451,0.01,21.045,7.32161,6.2478,6.25819
0.453,0.01,21.0444,7.32127,6.24772,6.25814
0.455,0.01,21.0438,7.32093,6.24765,6.2581
0.457,0.01,21.0432,7.32059,6.2476,6.25806
0.459,0.01,21.0426,7.32025,6.24753,6.25801
0.461,0.01,21.042,7.3199,6.24745,6.25797
0.463,0.01,21.0415,7.31956,6.2474,6.25793
0.465,0.01,21.0409,7.31922,6.24733,6.25788
0.467,0.01,21.0403,7.31889,6.24725,6.25784
0.469,0.01,21.0397,7.31855,6.22929,6.2578
0.471,0.01,21.0391,7.31821,6.22729,6.25775
0.473,0.01,21.0385,7.31787,6.22722,6.25771
0.475,0.01,21.038,7.31754,6.22715,6.25767
0.477,0.01,21.0374,7.31721,6.22603,6.25762
0.479,0.01,21.0368,7.31688,6.22596,6.25758
0.481,0.01,21.0362,7.31654,6.22589,6.25753
0.483,0.01,21.0356,7.31621,6.22361,6.25749
0.485,0.01,21.035,7.31587,6.22354,6.25745
0.487,0.01,21.0344,7.31553,6.22347,6.2574
0.489,0.01,21.0339,7.31519,6.22224,6.25736
0.491,0.01,21.0333,7.31485,6.22217,6.25732
0.493,0.01,21.0327,7.31451,6.2221,6.25727
0.495,0.01,21.0321,7.31417,6.21835,6.25723
0.497,0.01,21.0315,7.31383,6.21829,6.25719
0.499,0.01,21.031,7.31349,6.21822,6.25714
0.501,0.01,21.0304,7.31315,6.21815,6.2571
0.503,0.01,21.0298,7.3128,6.21808,6.25706
0.505,0.01,21.0292,7.31246,6.21673,6.25702
0.507,0.01,21.0287,7.31211,6.21666,6.25697
0.509,0.01,21.0281,7.31177,6.21528,6.25693
0.511,0.01,21.0275,7.31143,6.21522,6.25689
0.513,0.01,21.0269,7.31109,6.21515,6.25684
0.515,0.01,21.0263,7.31075,6.21375,6.2568
0.517,0.01,21.0258,7.31041,6.21368,6.25676
0.519,0.01,21.0252,7.31007,6.21362,6.25672
0.521,0.01,21.0246,7.30972,6.21355,6.25667
0.523,0.01,21.024,7.30938,6.2108,6.25663
0.525,0.01,21.0234,7.30904,6.21073,6.25659
0.527,0.01,21.0229,7.3087,6.21066,6.25654
0.529,0.01,21.0223,7.30836,6.20784,6.2565
0.531,0.01,21.0217,7.30802,6.20777,6.25646
0.533,0.01,21.0211,7.30768,6.20631,6.25641
0.535,0.01,21.0206,7.30734,6.20624,6.25637
0.537,0.01,21.02,7.307,6.20617,6.25633
0.539,0.01,21.0194,7.30666,6.2061,6.25629
0.541,0.01,21.0188,7.30632,6.25339,6.25624
0.543,0.01,21.0182,7.30598,6.25332,6.2562
0.545,0.01,21.0176,7.30564,6.25325,6.25615
0.547,0.01,21.0171,7.3053,6.25318,6.25611
0.549,0.01,21.0165,7.30496,6.25311,6.25607
0.551,0.01,21.0159,7.30462,6.25304,6.25602
0.553,0.01,21.0153,7.30428,6.25298,6.25598
0.555,0.01,21.0147,7.30394,6.25291,6.25594
0.557,0.01,21.0141,7.3036,6.25284,6.25589
0.559,0.01,21.0136,7.30326,6.247,6.25585
0.561,0.01,21.013,7.30292,6.24692,6.25581
0.563,0.01,21.0124,7.30258,6.24685,6.25576
0.565,0.01,21.0118,7.30224,6.2468,6.25572
0.567,0.01,21.0112,7.3019,6.24673,6.25568
0.569,0.01,21.0107,7.30157,6.24665,6.25563
0.571,0.01,21.0101,7.30122,6.24658,6.25559
0.573,0.01,21.0095,7.30088,6.24653,6.25555
0.575,0.01,21.0089,7.30055,6.24645,6.25551
0.577,0.01,21.0083,7.30021,6.24346,6.25546
0.579,0.01,21.0078,7.29988,6.24339,6.25542
0.581,0.01,21.0072,7.29954,6.24334,6.25538
0.583,0.01,21.0066,7.29921,6.24326,6.25533
0.585,0.01,21.006,7.29888,6.24318,6.25529
0.587,0.01,21.0054,7.29854,6.2431,6.25525
0.589,0.01,21.0049,7.2982,6.24306,6.2552
0.591,0.01,21.0043,7.29786,6.24298,6.25516
0.593,0.01,21.0037,7.29752,6.2429,6.25512
0.595,0.01,21.0031,7.29718,6.24285,6.25507
0.597,0.01,21.0025,7.29684,6.24277,6.25503
0.599,0.01,21.002,7.2965,6.2427,6.25499
0.601,0.01,21.0014,7.29617,6.24115,6.25494
0.603,0.01,21.0008,7.29584,6.24108,6.2549
0.605,0.01,21.0002,7.2955,6.241,6.25486
0.607,0.01,20.9996,7.29516,6.24095,6.25481
0.609,0.0100002,20.9991,7.29482,6.24087,6.25477
0.611,0.0100008,20.9985,7.29448,6.24079,6.25473
0.613,0.0100032,20.9979,7.29414,6.24071,6.25468
0.615,0.0100122,20.9973,7.2938,6.2406,6.25464
0.617,0.0100409,20.9967,7.29346,6.2404,6.2546
0.619,0.0101244,20.9961,7.29312,6.23694,6.25455
0.621,0.0103454,20.9955,7.29277,6.21145,6.25451
0.623,0.0108817,20.9949,7.29242,6.24657,6.25446
0.625,0.0120809,20.9942,7.29208,6.22621,6.25441
0.627,0.0145642,20.9933,7.29173,6.22688,6.25434
0.629,0.0193435,20.9921,7.2914,6.23345,6.25425
0.631,0.027918,20.9903,7.29107,6.24267,6.25412
0.633,0.0422971,20.9874,7.29073,6.25119,6.2539
0.635,0.0648842,20.9828,7.29039,6.2509,6.25356
0.637,0.09818,20.9757,7.29004,6.2502,6.25303
0.639,0.144308,20.965,7.2897,6.25131,6.25224
0.641,0.204442,20.9495,7.28935,6.24871,6.25108
0.643,0.278277,20.9278,7.28901,6.24845,6.24946
0.645,0.363729,20.8989,7.28867,6.24667,6.2473
0.647,0.456991,20.8619,7.28833,6.24424,6.24453
0.649,0.553009,20.8162,7.28798,6.24061,6.24111
0.651,0.646271,20.7621,7.28763,6.23667,6.23705
0.653,0.731723,20.6998,7.28727,6.23186,6.23237
0.655,0.805558,20.6303,7.28691,6.22694,6.22713
0.657,0.865692,20.5549,7.28655,6.22113,6.22143
0.659,0.91182,20.4747,7.2862,6.21529,6.21535
0.661,0.945116,20.3909,7.28584,6.20884,6.20899
0.663,0.967703,20.3048,7.28547,6.20213,6.20242
0.665,0.982082,20.2171,7.2851,6.19525,6.19571
0.667,0.990657,20.1284,7.28472,6.18856,6.18891
0.669,0.995436,20.0393,7.28434,6.18177,6.18204
0.671,0.997919,19.9499,7.28396,6.1746,6.17514
0.673,0.999118,19.8605,7.28358,6.16796,6.16821
0.675,0.999655,19.7711,7.28319,6.16119,6.16125
0.677,0.999876,19.6817,7.2828,6.15391,6.15428
0.679,0.999959,19.5925,7.2824,6.14716,6.14729
0.681,0.999988,19.5033,7.282,6.13987,6.14029
0.683,0.999997,19.4143,7.2816,6.13285,6.13327
0.685,0.999999,19.3254,7.28119,6.12571,6.12623
0.687,1,19.2365,7.28079,6.11911,6.11918
0.689,1,19.1478,7.28038,6.11194,6.11211
0.691,1,19.0592,7.27996,6.10462,6.10503
0.693,1,18.9707,7.27955,6.09755,6.09793
0.695,1,18.8823,7.27912,6.0903,6.09081
0.697,1,18.7941,7.27869,6.08347,6.08368
0.699,1,18.7059,7.27825,6.07615,6.07654
0.701,1,18.6178,7.27782,6.06926,6.06937
0.703,1,18.5299,7.27738,6.06208,6.06219
0.705,1,18.442,7.27693,6.05452,6.05499
0.707,1,18.3543,7.27648,6.04726,6.04778
0.709,1,18.2667,7.27605,6.04003,6.04055
0.711,1,18.1792,7.2756,6.03318,6.0333
0.713,0.999999,18.0918,7.27514,6.02584,6.02604
0.715,0.999997,18.0045,7.27468,6.01837,6.01875
0.717,0.999988,17.9173,7.27421,6.01106,6.01146
0.719,0.999959,17.8303,7.27375,6.00409,6.00414
0.721,0.999876,17.7433,7.27329,5.99664,5.99681
0.723,0.999655,17.6565,7.27282,5.98929,5.98946
0.725,0.999118,17.5698,7.27235,5.98164,5.98209
0.727,0.997919,17.4833,7.27187,5.97422,5.97472
0.729,0.995436,17.3971,7.27139,5.9668,5.96734
0.731,0.990657,17.3113,7.2709,5.95963,5.95997
0.733,0.982082,17.2262,7.27042,5.95237,5.95263
0.735,0.967703,17.1422,7.26992,5.94489,5.94536
0.737,0.945116,17.0599,7.26943,5.93791,5.93821
0.739,0.91182,16.9802,7.26894,5.93095,5.93126
0.741,0.865692,16.9039,7.26844,5.92406,5.92459
0.743,0.805558,16.8323,7.26793,5.91799,5.91831
0.745,0.731723,16.7666,7.26742,5.9118,5.91252
0.747,0.646271,16.7077,7.26691,5.90713,5.90732
0.749,0.553009,16.6566,7.26641,5.9027,5.9028
0.751,0.456991,16.6136,7.2659,5.89802,5.89899
0.753,0.363729,16.5788,7.26539,5.89488,5.89589
0.755,0.278277,16.5516,7.26488,5.89222,5.89348
0.757,0.204442,16.5313,7.26437,5.89063,5.89167
0.759,0.144308,16.5167,7.26385,5.88803,5.89037
0.761,0.09818,16.5067,7.26333,5.88903,5.88947
0.763,0.0648842,16.5,7.26281,5.88702,5.88888
0.765,0.0422971,16.4958,7.26229,5.87646,5.8885
0.767,0.027918,16.4931,7.26177,5.8846,5.88826
0.769,0.0193435,16.4914,7.26125,5.87463,5.88811
0.771,0.0145642,16.4903,7.26073,5.85682,5.88801
0.773,0.0120809,16.4895,7.26021,5.87105,5.88794
0.775,0.0108817,16.4888,7.25969,5.87775,5.88788
0.777,0.0103454,16.4882,7.25917,5.8577,5.88783
0.779,0.0101244,16.4877,7.25866,5.85847,5.88778
0.781,0.0100409,16.4872,7.25815,5.85856,5.88773
0.783,0.0100122,16.4867,7.25763,5.85841,5.88769
0.785,0.0100032,16.4861,7.25711,5.85816,5.88764
0.787,0.0100008,16.4856,7.25658,5.85782,5.88759
0.789,0.0100002,16.4851,7.25606,5.85752,5.88754
0.791,0.01,16.4845,7.25554,5.85723,5.8875
0.793,0.01,16.484,7.25503,5.88131,5.88745
0.795,0.01,16.4835,7.25451,5.88075,5.8874
0.797,0.01,16.483,7.254,5.87995,5.88736
0.799,0.01,16.4825,7.25348,5.8799,5.88731
0.801,0.01,16.4819,7.25297,5.87986,5.88726
0.803,0.01,16.4814,7.25245,5.87848,5.88722
0.805,0.01,16.4809,7.25193,5.87843,5.88717
0.807,0.01,16.4804,7.25141,5.87833,5.88712
0.809,0.01,16.4798,7.2509,5.87828,5.88708
0.811,0.01,16.4793,7.25039,5.87818,5.88703
0.813,0.01,16.4788,7.24987,5.87813,5.88698
0.815,0.01,16.4783,7.24935,5.87508,5.88694
0.817,0.01,16.4777,7.24882,5.87498,5.88689
0.819,0.01,16.4772,7.2483,5.87483,5.88684
0.821,0.01,16.4767,7.24779,5.87473,5.88679
0.823,0.01,16.4762,7.24727,5.87462,5.88675
0.825,0.01,16.4756,7.24675,5.87447,5.8867
0.827,0.01,16.4751,7.24624,5.87437,5.88665
0.829,0.01,16.4746,7.24572,5.87427,5.88661
0.831,0.01,16.4741,7.24521,5.87412,5.88656
0.833,0.01,16.4736,7.2447,5.87402,5.88652
0.835,0.01,16.473,7.24418,5.87386,5.88647
0.837,0.01,16.4725,7.24367,5.87376,5.88642
0.839,0.01,16.472,7.24315,5.87361,5.88638
0.841,0.01,16.4715,7.24263,5.87351,5.88633
0.843,0.01,16.4709,7.24211,5.87336,5.88628
0.845,0.01,16.4704,7.2416,5.87326,5.88624
0.847,0.01,16.4699,7.24108,5.8652,5.88619
0.849,0.01,16.4694,7.24057,5.86494,5.88614
0.851,0.01,16.4689,7.24005,5.86474,5.8861
0.853,0.01,16.4683,7.23953,5.86454,5.88605
0.855,0.01,16.4678,7.23901,5.86428,5.886
0.857,0.01,16.4673,7.2385,5.86408,5.88596
0.859,0.01,16.4668,7.23799,5.86382,5.88591
0.861,0.01,16.4663,7.23747,5.86362,5.88586
0.863,0.01,16.4657,7.23695,5.86337,5.88582
0.865,0.01,16.4652,7.23643,5.86316,5.88577
0.867,0.01,16.4647,7.2359,5.86291,5.88572
0.869,0.01,16.4642,7.23538,5.8627,5.88568
0.871,0.01,16.4636,7.23486,5.86245,5.88563
0.873,0.01,16.4631,7.23434,5.86219,5.88558
0.875,0.01,16.4626,7.23383,5.86199,5.88554
0.877,0.01,16.4621,7.23332,5.86173,5.88549
0.879,0.01,16.4616,7.2328,5.86148,5.88544
0.881,0.01,16.461,7.23228,5.86122,5.8854
0.883,0.01,16.4605,7.23176,5.86097,5.88535
0.885,0.01,16.46,7.23124,5.86076,5.8853
0.887,0.01,16.4595,7.23072,5.86051,5.88526
0.889,0.01,16.459,7.2302,5.86026,5.88521
0.891,0.01,16.4584,7.22968,5.86,5.88516
0.893,0.01,16.4579,7.22916,5.8597,5.88512
0.895,0.01,16.4574,7.22863,5.85945,5.88507
0.897,0.01,16.4568,7.2281,5.8592,5.88502
0.899,0.01,16.4563,7.22758,5.85895,5.88498
0.901,0.01,16.4558,7.22706,5.8587,5.88493
0.903,0.01,16.4553,7.22655,5.85841,5.88488
0.905,0.01,16.4548,7.22604,5.85816,5.88484
0.907,0.01,16.4543,7.22553,5.85787,5.88479
0.909,0.01,16.4538,7.22502,5.85762,5.88475
0.911,0.01,16.4532,7.2245,5.85733,5.8847
0.913,0.01,16.4527,7.22399,5.85704,5.88465
0.915,0.01,16.4522,7.22347,5.85675,5.88461
0.917,0.01,16.4517,7.22295,5.85651,5.88456
0.919,0.01,16.4512,7.22242,5.85623,5.88451
0.921,0.01,16.4506,7.2219,5.85594,5.88447
0.923,0.01,16.4501,7.22138,5.85566,5.88442
0.925,0.01,16.4496,7.22085,5.85537,5.88437
0.927,0.01,16.4491,7.22033,5.85509,5.88433
0.929,0.01,16.4485,7.21981,5.85476,5.88428
0.931,0.01,16.448,7.21929,5.85447,5.88423
0.933,0.01,16.4475,7.21878,5.85419,5.88419
0.935,0.01,16.447,7.21826,5.8539,5.88414
0.937,0.01,16.4465,7.21775,5.85357,5.8841
0.939,0.01,16.446,7.21724,5.85329,5.88405
0.941,0.01,16.4455,7.21672,5.853,5.884
0.943,0.01,16.4449,7.2162,5.85267,5.88396
0.945,0.01,16.4444,7.21568,5.85238,5.88391
0.947,0.01,16.4439,7.21515,5.85205,5.88386
0.949,0.01,16.4434,7.21463,5.85176,5.88382
0.951,0.01,16.4428,7.21411,5.85143,5.88377
0.953,0.01,16.4423,7.21358,5.85114,5.88372
0.955,0.01,16.4418,7.21306,5.8508,5.88368
0.957,0.01,16.4413,7.21255,5.8505,5.88363
0.959,0.01,16.4408,7.21203,5.85016,5.88359
0.961,0.01,16.4403,7.21151,5.84986,5.88354
0.963,0.01,16.4397,7.211,5.8495,5.88349
0.965,0.01,16.4392,7.21048,5.84918,5.88345
0.967,0.01,16.4387,7.20996,5.84889,5.8834
0.969,0.01,16.4382,7.20944,5.84857,5.88335
0.971,0.01,16.4377,7.20892,5.87113,5.88331
0.973,0.01,16.4371,7.20839,5.87097,5.88326
0.975,0.01,16.4366,7.20787,5.87087,5.88321
0.977,0.01,16.4361,7.20735,5.87077,5.88317
0.979,0.01,16.4356,7.20683,5.87062,5.88312
0.981,0.01,16.4351,7.20631,5.87052,5.88307
0.983,0.01,16.4345,7.20579,5.87037,5.88303
0.985,0.01,16.434,7.20527,5.87027,5.88298
0.987,0.01,16.4335,7.20476,5.87011,5.88293
0.989,0.01,16.433,7.20424,5.87001,5.88289
0.991,0.01,16.4325,7.20372,5.86986,5.88284
0.993,0.01,16.4319,7.2032,5.86976,5.8828
0.995,0.01,16.4314,7.20268,5.86966,5.88275
