x,rho,E,F,T,Tr
0.661,0.945116,20.1653,7.45593,6.19156,6.19174
0.663,0.967703,20.0773,7.45549,6.18443,6.18497
0.665,0.982082,19.9877,7.45505,6.17799,6.17806
0.667,0.990657,19.8972,7.4546,6.17092,6.17106
0.669,0.995436,19.8062,7.45416,6.1635,6.16399
0.671,0.997919,19.715,7.45372,6.1567,6.15688
0.673,0.999118,19.6237,7.45326,6.14941,6.14974
0.675,0.999655,19.5324,7.4528,6.14221,6.14258
0.677,0.999876,19.4412,7.45234,6.13495,6.13539
0.679,0.999959,19.3501,7.45188,6.12793,6.12819
0.681,0.999988,19.2592,7.4514,6.1206,6.12098
0.683,0.999997,19.1683,7.45092,6.11351,6.11375
0.685,0.999999,19.0775,7.45044,6.10637,6.1065
0.687,1,18.9869,7.44997,6.09911,6.09923
0.689,1,18.8964,7.44948,6.09175,6.09195
0.691,1,18.8059,7.449,6.08429,6.08465
0.693,1,18.7157,7.44852,6.07693,6.07733
0.695,1,18.6255,7.44804,6.06967,6.07
0.697,1,18.5354,7.44755,6.06216,6.06264
0.699,1,18.4455,7.44705,6.05523,6.05528
0.701,1,18.3556,7.44656,6.04764,6.04789
0.703,1,18.2659,7.44605,6.04031,6.04049
0.705,1,18.1763,7.44554,6.0326,6.03306
0.707,1,18.0868,7.44503,6.02549,6.02563
0.709,1,17.9975,7.44452,6.01782,6.01817
0.711,1,17.9082,7.44401,6.01026,6.01069
0.713,0.999999,17.8191,7.4435,6.00293,6.0032
0.715,0.999997,17.7301,7.44298,5.99529,5.99569
0.717,0.999988,17.6412,7.44246,5.98785,5.98816
0.719,0.999959,17.5524,7.44193,5.9803,5.98061
0.721,0.999876,17.4638,7.4414,5.97295,5.97305
0.723,0.999655,17.3752,7.44087,5.96541,5.96546
0.725,0.999118,17.2869,7.44034,5.95754,5.95786
0.727,0.997919,17.1987,7.43982,5.94993,5.95025
0.729,0.995436,17.1108,7.43928,5.94208,5.94264
0.731,0.990657,17.0234,7.43873,5.93498,5.93503
0.733,0.982082,16.9367,7.43819,5.92698,5.92746
0.735,0.967703,16.8511,7.43764,5.9198,5.91995
0.737,0.945116,16.7672,7.43709,5.91247,5.91257
0.739,0.91182,16.6859,7.43655,5.90514,5.90539
0.741,0.865692,16.6082,7.43599,5.89801,5.89851
0.743,0.805558,16.5352,7.43544,5.89137,5.89202
0.745,0.731723,16.4682,7.43487,5.88568,5.88604
0.747,0.646271,16.4082,7.43431,5.88061,5.88067
0.749,0.553009,16.3561,7.43375,5.87534,5.876
0.751,0.456991,16.3123,7.4332,5.87179,5.87206
0.753,0.363729,16.2768,7.43264,5.86799,5.86886
0.755,0.278277,16.2491,7.43208,5.8645,5.86636
0.757,0.204442,16.2284,7.43152,5.86305,5.86449
0.759,0.144308,16.2135,7.43095,5.85971,5.86314
0.761,0.09818,16.2032,7.43039,5.85791,5.86221
0.763,0.0648842,16.1964,7.42983,5.85569,5.8616
0.765,0.0422971,16.192,7.42927,5.85246,5.8612
0.767,0.027918,16.1893,7.42871,5.84835,5.86096
0.769,0.0193435,16.1875,7.42814,5.84855,5.8608
0.771,0.0145642,16.1863,7.42758,5.85682,5.86069
0.773,0.0120809,16.1855,7.42702,5.82947,5.86061
0.775,0.0108817,16.1848,7.42646,5.83165,5.86055
0.777,0.0103454,16.1842,7.42591,5.8577,5.86049
0.779,0.0101244,16.1836,7.42535,5.85847,5.86044
0.781,0.0100409,16.183,7.4248,5.85856,5.86039
0.783,0.0100122,16.1824,7.42424,5.85841,5.86034
0.785,0.0100032,16.1819,7.42367,5.85816,5.86028
0.787,0.0100008,16.1813,7.42311,5.85782,5.86023
0.789,0.0100002,16.1807,7.42257,5.85752,5.86018
0.791,0.01,16.1802,7.42202,5.85723,5.86013
0.793,0.01,16.1796,7.42146,5.83117,5.86008
0.795,0.01,16.179,7.42089,5.8306,5.86003
0.797,0.01,16.1785,7.42033,5.82984,5.85998
0.799,0.01,16.1779,7.41978,5.82978,5.85993
0.801,0.01,16.1774,7.41922,5.82972,5.85988
0.803,0.01,16.1768,7.41867,5.82837,5.85982
0.805,0.01,16.1762,7.41812,5.82829,5.85977
0.807,0.01,16.1757,7.41756,5.82821,5.85972
0.809,0.01,16.1751,7.41701,5.82814,5.85967
0.811,0.01,16.1746,7.41645,5.82806,5.85962
0.813,0.01,16.174,7.4159,5.82798,5.85957
0.815,0.01,16.1734,7.41535,5.82495,5.85952
0.817,0.01,16.1729,7.4148,5.82483,5.85947
0.819,0.01,16.1723,7.41425,5.82472,5.85942
0.821,0.01,16.1718,7.4137,5.8246,5.85937
0.823,0.01,16.1712,7.41315,5.82448,5.85932
0.825,0.01,16.1707,7.4126,5.82436,5.85927
0.827,0.01,16.1701,7.41206,5.82424,5.85922
0.829,0.01,16.1696,7.41151,5.82412,5.85917
0.831,0.01,16.169,7.41097,5.824,5.85912
0.833,0.01,16.1685,7.41042,5.82388,5.85907
0.835,0.01,16.1679,7.40987,5.82376,5.85902
0.837,0.01,16.1674,7.40933,5.82363,5.85897
0.839,0.01,16.1668,7.40878,5.82351,5.85892
0.841,0.01,16.1663,7.40823,5.82338,5.85887
0.843,0.01,16.1657,7.40768,5.82325,5.85882
0.845,0.01,16.1652,7.40714,5.82313,5.85877
0.847,0.01,16.1646,7.4066,5.81506,5.85872
0.849,0.01,16.1641,7.40605,5.81484,5.85867
0.851,0.01,16.1635,7.40551,5.81462,5.85862
0.853,0.01,16.163,7.40497,5.8144,5.85857
0.855,0.01,16.1624,7.40443,5.81417,5.85852
0.857,0.01,16.1619,7.40389,5.81395,5.85848
0.859,0.01,16.1614,7.40334,5.81372,5.85843
0.861,0.01,16.1608,7.4028,5.81349,5.85838
0.863,0.01,16.1603,7.40226,5.81326,5.85833
0.865,0.01,16.1597,7.40171,5.81303,5.85828
0.867,0.01,16.1592,7.40117,5.8128,5.85823
0.869,0.01,16.1586,7.40063,5.81256,5.85818
0.871,0.01,16.1581,7.40009,5.81233,5.85813
0.873,0.01,16.1576,7.39955,5.81209,5.85808
0.875,0.01,16.157,7.39902,5.81185,5.85803
0.877,0.01,16.1565,7.39848,5.8116,5.85798
0.879,0.01,16.1559,7.39794,5.81136,5.85793
0.881,0.01,16.1554,7.3974,5.81111,5.85789
0.883,0.01,16.1549,7.39686,5.81087,5.85784
0.885,0.01,16.1543,7.39633,5.81062,5.85779
0.887,0.01,16.1538,7.3958,5.81036,5.85774
0.889,0.01,16.1533,7.39526,5.81011,5.85769
0.891,0.01,16.1527,7.39473,5.80986,5.85764
0.893,0.01,16.1522,7.3942,5.8096,5.8576
0.895,0.01,16.1517,7.39366,5.80934,5.85755
0.897,0.01,16.1511,7.39313,5.80908,5.8575
0.899,0.01,16.1506,7.39259,5.80882,5.85745
0.901,0.01,16.1501,7.39206,5.80855,5.8574
0.903,0.01,16.1495,7.39154,5.80829,5.85735
0.905,0.01,16.149,7.39101,5.80802,5.85731
0.907,0.01,16.1485,7.39048,5.80775,5.85726
0.909,0.01,16.148,7.38995,5.80748,5.85721
0.911,0.01,16.1474,7.38943,5.8072,5.85716
0.913,0.01,16.1469,7.3889,5.80693,5.85712
0.915,0.01,16.1464,7.38837,5.80665,5.85707
0.917,0.01,16.1458,7.38784,5.80637,5.85702
0.919,0.01,16.1453,7.38731,5.80609,5.85697
0.921,0.01,16.1448,7.38678,5.85594,5.85692
0.923,0.01,16.1442,7.38625,5.85566,5.85687
0.925,0.01,16.1437,7.38573,5.85537,5.85683
0.927,0.01,16.1432,7.3852,5.85509,5.85678
0.929,0.01,16.1426,7.38467,5.85476,5.85673
0.931,0.01,16.1421,7.38415,5.85447,5.85668
0.933,0.01,16.1416,7.38362,5.85419,5.85663
0.935,0.01,16.141,7.38309,5.8539,5.85658
0.937,0.01,16.1405,7.38256,5.85357,5.85653
0.939,0.01,16.14,7.38203,5.85329,5.85649
0.941,0.01,16.1394,7.3815,5.853,5.85644
0.943,0.01,16.1389,7.38098,5.85267,5.85639
0.945,0.01,16.1384,7.38045,5.85238,5.85634
0.947,0.01,16.1378,7.37992,5.85205,5.85629
0.949,0.01,16.1373,7.3794,5.85176,5.85624
0.951,0.01,16.1368,7.37888,5.85143,5.8562
0.953,0.01,16.1362,7.37836,5.85114,5.85615
0.955,0.01,16.1357,7.37784,5.8508,5.8561
0.957,0.01,16.1352,7.37731,5.8505,5.85605
0.959,0.01,16.1347,7.37679,5.85016,5.856
0.961,0.01,16.1341,7.37626,5.84986,5.85596
0.963,0.01,16.1336,7.37573,5.8495,5.85591
0.965,0.01,16.1331,7.3752,5.84918,5.85586
0.967,0.01,16.1325,7.37468,5.84889,5.85581
0.969,0.01,16.132,7.37416,5.84857,5.85576
0.971,0.01,16.1315,7.37363,5.82099,5.85572
0.973,0.01,16.1309,7.37311,5.82087,5.85567
0.975,0.01,16.1304,7.37259,5.82075,5.85562
0.977,0.01,16.1299,7.37206,5.82062,5.85557
0.979,0.01,16.1294,7.37154,5.8205,5.85553
0.981,0.01,16.1289,7.37101,5.82037,5.85548
0.983,0.01,16.1283,7.37049,5.82025,5.85543
0.985,0.01,16.1278,7.36996,5.82012,5.85538
0.987,0.01,16.1273,7.36943,5.82,5.85533
0.989,0.01,16.1267,7.36891,5.81987,5.85529
0.991,0.01,16.1262,7.36838,5.81974,5.85524
0.993,0.01,16.1257,7.36785,5.81963,5.85519
0.995,0.01,16.1252,7.36733,5.81952,5.85514
