x,rho,E,F,T,Tr
0.285,0.01,20.9977,7.44391,6.21058,6.25467
0.287,0.01,20.9972,7.44356,6.21051,6.25463
0.289,0.01,20.9966,7.4432,6.21044,6.25459
0.291,0.01,20.996,7.44285,6.2075,6.25454
0.293,0.01,20.9954,7.44249,6.20743,6.2545
0.295,0.01,20.9949,7.44214,6.20736,6.25446
0.297,0.01,20.9943,7.44178,6.20729,6.25442
0.299,0.01,20.9937,7.44142,6.20722,6.25437
0.301,0.01,20.9932,7.44106,6.20716,6.25433
0.303,0.01,20.9926,7.4407,6.20709,6.25429
0.305,0.01,20.992,7.44034,6.20702,6.25425
0.307,0.01,20.9915,7.43998,6.20695,6.2542
0.309,0.01,20.9909,7.43963,6.20688,6.25416
0.311,0.01,20.9903,7.43928,6.20681,6.25412
0.313,0.01,20.9897,7.43892,6.20675,6.25408
0.315,0.01,20.9892,7.43857,6.20668,6.25403
0.317,0.01,20.9886,7.43821,6.20661,6.25399
0.319,0.01,20.988,7.43786,6.20654,6.25395
0.321,0.01,20.9874,7.4375,6.20356,6.25391
0.323,0.01,20.9869,7.43714,6.23919,6.25386
0.325,0.01,20.9863,7.43679,6.23912,6.25382
0.327,0.01,20.9857,7.43644,6.23905,6.25378
0.329,0.01,20.9851,7.43609,6.23897,6.25373
0.331,0.01,20.9845,7.43574,6.2368,6.25369
0.333,0.01,20.984,7.43538,6.23673,6.25365
0.335,0.01,20.9834,7.43503,6.23666,6.2536
0.337,0.01,20.9828,7.43467,6.23398,6.25356
0.339,0.01,20.9822,7.43432,6.2339,6.25352
0.341,0.01,20.9817,7.43396,6.23383,6.25347
0.343,0.01,20.9811,7.4336,6.23178,6.25343
0.345,0.01,20.9805,7.43324,6.23171,6.25339
0.347,0.01,20.9799,7.43289,6.23164,6.25335
0.349,0.01,20.9793,7.43253,6.2305,6.2533
0.351,0.01,20.9788,7.43218,6.23043,6.25326
0.353,0.01,20.9782,7.43183,6.23036,6.25322
0.355,0.01,20.9776,7.43147,6.22805,6.25317
0.357,0.01,20.977,7.43112,6.22798,6.25313
0.359,0.01,20.9765,7.43077,6.22673,6.25309
0.361,0.01,20.9759,7.43041,6.22666,6.25304
0.363,0.01,20.9753,7.43006,6.22659,6.253
0.365,0.01,20.9747,7.4297,6.22652,6.25296
0.367,0.01,20.9742,7.42935,6.22275,6.25292
0.369,0.01,20.9736,7.42899,6.22268,6.25287
0.371,0.01,20.973,7.42863,6.22261,6.25283
0.373,0.01,20.9724,7.42828,6.22254,6.25279
0.375,0.01,20.9719,7.42793,6.22119,6.25274
0.377,0.01,20.9713,7.42757,6.21981,6.2527
0.379,0.01,20.9707,7.42721,6.21974,6.25266
0.381,0.01,20.9701,7.42686,6.21967,6.25262
0.383,0.01,20.9695,7.42651,6.2196,6.25257
0.385,0.01,20.969,7.42616,6.21821,6.25253
0.387,0.01,20.9684,7.4258,6.21814,6.25249
0.389,0.01,20.9678,7.42545,6.21539,6.25244
0.391,0.01,20.9673,7.42509,6.21532,6.2524
0.393,0.01,20.9667,7.42474,6.21525,6.25236
0.395,0.01,20.9661,7.42438,6.21243,6.25232
0.397,0.01,20.9655,7.42403,6.21236,6.25227
0.399,0.01,20.965,7.42367,6.2109,6.25223
0.401,0.01,20.9644,7.42332,6.21083,6.25219
0.403,0.01,20.9638,7.42297,6.21076,6.25215
0.405,0.01,20.9632,7.42262,6.20929,6.2521
0.407,0.01,20.9627,7.42226,6.20922,6.25206
0.409,0.01,20.9621,7.42191,6.20915,6.25202
0.411,0.01,20.9615,7.42156,6.20626,6.25197
0.413,0.01,20.9609,7.42121,6.2062,6.25193
0.415,0.01,20.9604,7.42085,6.20613,6.25189
0.417,0.01,20.9598,7.4205,6.20606,6.25184
0.419,0.01,20.9592,7.42014,6.20599,6.2518
0.421,0.01,20.9586,7.41978,6.20304,6.25176
0.423,0.01,20.9581,7.41943,6.20297,6.25172
0.425,0.01,20.9575,7.41907,6.20291,6.25167
0.427,0.01,20.9569,7.41871,6.20284,6.25163
0.429,0.01,20.9564,7.41835,6.20277,6.25159
0.431,0.01,20.9558,7.418,6.2027,6.25155
0.433,0.01,20.9552,7.41765,6.20263,6.2515
0.435,0.01,20.9546,7.41729,6.20256,6.25146
0.437,0.01,20.9541,7.41693,6.20249,6.25142
0.439,0.01,20.9535,7.41657,6.20243,6.25138
0.441,0.01,20.9529,7.41621,6.20236,6.25133
0.443,0.01,20.9524,7.41586,6.24807,6.25129
0.445,0.01,20.9518,7.41551,6.248,6.25125
0.447,0.01,20.9512,7.41515,6.24795,6.2512
0.449,0.01,20.9506,7.4148,6.24788,6.25116
0.451,0.01,20.95,7.41444,6.2478,6.25112
0.453,0.01,20.9495,7.41407,6.24772,6.25108
0.455,0.01,20.9489,7.41372,6.24765,6.25103
0.457,0.01,20.9483,7.41336,6.2476,6.25099
0.459,0.01,20.9477,7.41301,6.24753,6.25095
0.461,0.01,20.9472,7.41266,6.24745,6.2509
0.463,0.01,20.9466,7.4123,6.2474,6.25086
0.465,0.01,20.946,7.41195,6.24733,6.25082
0.467,0.01,20.9454,7.41159,6.24725,6.25077
0.469,0.01,20.9448,7.41124,6.22929,6.25073
0.471,0.01,20.9443,7.41088,6.22729,6.25069
0.473,0.01,20.9437,7.41052,6.22722,6.25064
0.475,0.01,20.9431,7.41017,6.22715,6.2506
0.477,0.01,20.9425,7.40981,6.22603,6.25056
0.479,0.01,20.942,7.40944,6.22596,6.25052
0.481,0.01,20.9414,7.40907,6.22589,6.25047
0.483,0.01,20.9408,7.4087,6.22361,6.25043
0.485,0.01,20.9403,7.40834,6.22354,6.25039
0.487,0.01,20.9397,7.40798,6.22347,6.25035
0.489,0.01,20.9391,7.40763,6.22224,6.2503
0.491,0.01,20.9385,7.40727,6.22217,6.25026
0.493,0.01,20.938,7.40691,6.2221,6.25022
0.495,0.01,20.9374,7.40655,6.21835,6.25017
0.497,0.01,20.9368,7.40619,6.21829,6.25013
0.499,0.01,20.9362,7.40583,6.21822,6.25009
0.501,0.01,20.9357,7.40547,6.21815,6.25004
0.503,0.01,20.9351,7.40511,6.21808,6.25
0.505,0.01,20.9345,7.40475,6.21673,6.24996
0.507,0.01,20.9339,7.40439,6.21666,6.24991
0.509,0.01,20.9333,7.40403,6.21528,6.24987
0.511,0.01,20.9328,7.40366,6.21522,6.24983
0.513,0.01,20.9322,7.4033,6.21515,6.24978
0.515,0.01,20.9316,7.40294,6.21375,6.24974
0.517,0.01,20.931,7.40257,6.21368,6.2497
0.519,0.01,20.9304,7.40221,6.21362,6.24965
0.521,0.01,20.9299,7.40185,6.21355,6.24961
0.523,0.01,20.9293,7.40148,6.2108,6.24957
0.525,0.01,20.9287,7.40112,6.21073,6.24952
0.527,0.01,20.9281,7.40075,6.21066,6.24948
0.529,0.01,20.9275,7.40038,6.20784,6.24944
0.531,0.01,20.9269,7.40002,6.20777,6.24939
0.533,0.01,20.9264,7.39965,6.20631,6.24935
0.535,0.01,20.9258,7.39928,6.20624,6.24931
0.537,0.01,20.9252,7.39891,6.20617,6.24926
0.539,0.01,20.9246,7.39854,6.2061,6.24922
0.541,0.01,20.924,7.39817,6.20323,6.24918
0.543,0.01,20.9234,7.3978,6.20316,6.24913
0.545,0.01,20.9229,7.39743,6.20309,6.24909
0.547,0.01,20.9223,7.39705,6.20302,6.24905
0.549,0.01,20.9217,7.39668,6.20295,6.249
0.551,0.01,20.9211,7.39631,6.20288,6.24896
0.553,0.01,20.9205,7.39593,6.20282,6.24891
0.555,0.01,20.9199,7.39556,6.20275,6.24887
0.557,0.01,20.9193,7.39518,6.20268,6.24883
0.559,0.01,20.9188,7.3948,6.247,6.24878
0.561,0.01,20.9182,7.39443,6.24692,6.24874
0.563,0.01,20.9176,7.39405,6.24685,6.24869
0.565,0.01,20.917,7.39368,6.2468,6.24865
0.567,0.01,20.9164,7.39331,6.24673,6.2486
0.569,0.01,20.9158,7.39293,6.24665,6.24856
0.571,0.01,20.9152,7.39255,6.24658,6.24852
0.573,0.01,20.9146,7.39217,6.24653,6.24847
0.575,0.01,20.914,7.3918,6.24645,6.24843
0.577,0.01,20.9134,7.39142,6.24346,6.24838
0.579,0.01,20.9128,7.39104,6.24339,6.24834
0.581,0.01,20.9122,7.39067,6.24334,6.24829
0.583,0.01,20.9116,7.39029,6.24326,6.24825
0.585,0.01,20.911,7.38991,6.24318,6.2482
0.587,0.01,20.9104,7.38953,6.2431,6.24816
0.589,0.01,20.9098,7.38915,6.24306,6.24811
0.591,0.01,20.9092,7.38876,6.24298,6.24807
0.593,0.01,20.9086,7.38837,6.2429,6.24802
0.595,0.01,20.908,7.38799,6.24285,6.24798
0.597,0.01,20.9074,7.3876,6.24277,6.24793
0.599,0.01,20.9068,7.38722,6.2427,6.24789
0.601,0.01,20.9062,7.38683,6.24115,6.24784
0.603,0.01,20.9056,7.38644,6.24108,6.2478
0.605,0.01,20.905,7.38605,6.241,6.24775
0.607,0.01,20.9043,7.38566,6.24095,6.24771
0.609,0.0100002,20.9037,7.38527,6.24087,6.24766
0.611,0.0100008,20.9031,7.38488,6.24079,6.24762
0.613,0.0100032,20.9025,7.38449,6.24071,6.24757
0.615,0.0100122,20.9019,7.38411,6.2406,6.24752
0.617,0.0100409,20.9013,7.38372,6.2404,6.24748
0.619,0.0101244,20.9007,7.38332,6.23694,6.24743
0.621,0.0103454,20.9001,7.38292,6.21145,6.24739
0.623,0.0108817,20.8994,7.38253,6.24657,6.24734
0.625,0.0120809,20.8986,7.38214,6.22621,6.24728
0.627,0.0145642,20.8977,7.38175,6.22688,6.24721
0.629,0.0193435,20.8965,7.38136,6.23345,6.24712
0.631,0.027918,20.8946,7.38097,6.24267,6.24698
0.633,0.0422971,20.8917,7.38057,6.23922,6.24676
0.635,0.0648842,20.887,7.38017,6.24309,6.24641
0.637,0.09818,20.8798,7.37977,6.24503,6.24587
0.639,0.144308,20.869,7.37938,6.24427,6.24506
0.641,0.204442,20.8532,7.37898,6.24373,6.24388
0.643,0.278277,20.8313,7.37858,6.24112,6.24224
0.645,0.363729,20.802,7.37818,6.23964,6.24005
0.647,0.456991,20.7646,7.37778,6.23636,6.23724
0.649,0.553009,20.7184,7.37737,6.23317,6.23377
0.651,0.646271,20.6636,7.37697,6.22948,6.22964
0.653,0.731723,20.6006,7.37657,6.22479,6.22489
0.655,0.805558,20.5304,7.37616,6.21925,6.21957
0.657,0.865692,20.454,7.37575,6.21336,6.21378
0.659,0.91182,20.3729,7.37533,6.20729,6.20761
0.661,0.945116,20.2883,7.37491,6.20112,6.20116
0.663,0.967703,20.2011,7.37449,6.19412,6.19449
0.665,0.982082,20.1124,7.37407,6.18724,6.18768
0.667,0.990657,20.0228,7.37363,6.18022,6.18077
0.669,0.995436,19.9326,7.37319,6.17339,6.1738
0.671,0.997919,19.8422,7.37276,6.16668,6.16679
0.673,0.999118,19.7518,7.37231,6.1595,6.15975
0.675,0.999655,19.6614,7.37185,6.1524,6.15269
0.677,0.999876,19.571,7.37139,6.14557,6.14561
0.679,0.999959,19.4808,7.37094,6.13822,6.13851
0.681,0.999988,19.3907,7.37048,6.13092,6.1314
0.683,0.999997,19.3006,7.37002,6.12393,6.12427
0.685,0.999999,19.2107,7.36955,6.1169,6.11712
0.687,1,19.1209,7.36908,6.10973,6.10996
0.689,1,19.0312,7.36861,6.10248,6.10278
0.691,1,18.9416,7.36813,6.09512,6.09559
0.693,1,18.8521,7.36766,6.08798,6.08838
0.695,1,18.7628,7.36717,6.08095,6.08115
0.697,1,18.6735,7.36669,6.07354,6.07391
0.699,1,18.5844,7.3662,6.0662,6.06665
0.701,1,18.4954,7.36571,6.05924,6.05937
0.703,1,18.4065,7.36521,6.05202,6.05207
0.705,1,18.3177,7.36471,6.04442,6.04476
0.707,1,18.229,7.36421,6.03688,6.03743
0.709,1,18.1404,7.36371,6.02957,6.03008
0.711,1,18.0519,7.36319,6.02267,6.02272
0.713,0.999999,17.9636,7.36268,6.01529,6.01533
0.715,0.999997,17.8754,7.36217,6.00776,6.00794
0.717,0.999988,17.7873,7.36166,6.00042,6.00052
0.719,0.999959,17.6993,7.36114,5.99299,5.99308
0.721,0.999876,17.6114,7.36061,5.98523,5.98563
0.723,0.999655,17.5237,7.36009,5.9778,5.97816
0.725,0.999118,17.4361,7.35956,5.97058,5.97068
0.727,0.997919,17.3487,7.35903,5.96308,5.96318
0.729,0.995436,17.2615,7.35848,5.95558,5.95568
0.731,0.990657,17.1748,7.35795,5.94776,5.94819
0.733,0.982082,17.0889,7.35742,5.94039,5.94073
0.735,0.967703,17.004,7.35688,5.93277,5.93334
0.737,0.945116,16.9208,7.35633,5.92564,5.92607
0.739,0.91182,16.8402,7.35578,5.91842,5.919
0.741,0.865692,16.7632,7.35523,5.91178,5.91222
0.743,0.805558,16.6908,7.35468,5.90543,5.90583
0.745,0.731723,16.6244,7.35412,5.89964,5.89994
0.747,0.646271,16.5649,7.35357,5.89416,5.89466
0.749,0.553009,16.5132,7.35301,5.8895,5.89006
0.751,0.456991,16.4698,7.35245,5.88557,5.88618
0.753,0.363729,16.4346,7.35189,5.88212,5.88303
0.755,0.278277,16.4071,7.35133,5.87935,5.88057
0.757,0.204442,16.3865,7.35078,5.87809,5.87873
0.759,0.144308,16.3717,7.35022,5.87385,5.8774
0.761,0.09818,16.3616,7.34966,5.87345,5.87649
0.763,0.0648842,16.3548,7.3491,5.87135,5.87588
0.765,0.0422971,16.3505,7.34854,5.86447,5.87549
0.767,0.027918,16.3477,7.34797,5.86646,5.87524
0.769,0.0193435,16.346,7.3474,5.87463,5.87509
0.771,0.0145642,16.3448,7.34684,5.85682,5.87498
0.773,0.0120809,16.3439,7.34628,5.87105,5.8749
0.775,0.0108817,16.3432,7.34571,5.83165,5.87484
0.777,0.0103454,16.3426,7.34514,5.8577,5.87478
0.779,0.0101244,16.342,7.34458,5.85847,5.87473
0.781,0.0100409,16.3414,7.34402,5.85856,5.87468
0.783,0.0100122,16.3409,7.34346,5.85841,5.87463
0.785,0.0100032,16.3403,7.3429,5.85816,5.87457
0.787,0.0100008,16.3397,7.34235,5.85782,5.87452
0.789,0.0100002,16.3391,7.34179,5.85752,5.87447
0.791,0.01,16.3386,7.34122,5.85723,5.87442
0.793,0.01,16.338,7.34065,5.83117,5.87437
0.795,0.01,16.3374,7.34009,5.8306,5.87432
0.797,0.01,16.3368,7.33953,5.82984,5.87426
0.799,0.01,16.3363,7.33896,5.82978,5.87421
0.801,0.01,16.3357,7.33839,5.82972,5.87416
0.803,0.01,16.3351,7.33783,5.82837,5.87411
0.805,0.01,16.3345,7.33726,5.82829,5.87406
0.807,0.01,16.334,7.33669,5.82821,5.87401
0.809,0.01,16.3334,7.33613,5.82814,5.87396
0.811,0.01,16.3328,7.33558,5.82806,5.87391
0.813,0.01,16.3323,7.33503,5.82798,5.87385
0.815,0.01,16.3317,7.33446,5.82495,5.8738
0.817,0.01,16.3311,7.3339,5.82483,5.87375
0.819,0.01,16.3306,7.33334,5.82472,5.8737
0.821,0.01,16.33,7.33277,5.8246,5.87365
0.823,0.01,16.3294,7.3322,5.82448,5.8736
0.825,0.01,16.3288,7.33163,5.82436,5.87355
0.827,0.01,16.3283,7.33107,5.82424,5.87349
0.829,0.01,16.3277,7.33051,5.82412,5.87344
0.831,0.01,16.3271,7.32994,5.824,5.87339
0.833,0.01,16.3266,7.32937,5.82388,5.87334
0.835,0.01,16.326,7.32882,5.82376,5.87329
0.837,0.01,16.3254,7.32826,5.82363,5.87324
0.839,0.01,16.3249,7.3277,5.82351,5.87319
0.841,0.01,16.3243,7.32713,5.82338,5.87314
0.843,0.01,16.3237,7.32657,5.82325,5.87309
0.845,0.01,16.3232,7.32601,5.82313,5.87303
0.847,0.01,16.3226,7.32545,5.8652,5.87298
0.849,0.01,16.322,7.32488,5.86494,5.87293
0.851,0.01,16.3214,7.32432,5.86474,5.87288
0.853,0.01,16.3209,7.32375,5.86454,5.87283
0.855,0.01,16.3203,7.32318,5.86428,5.87278
0.857,0.01,16.3197,7.32262,5.86408,5.87272
0.859,0.01,16.3191,7.32205,5.86382,5.87267
0.861,0.01,16.3186,7.32149,5.86362,5.87262
0.863,0.01,16.318,7.32093,5.86337,5.87257
0.865,0.01,16.3174,7.32037,5.86316,5.87252
0.867,0.01,16.3168,7.31982,5.86291,5.87247
0.869,0.01,16.3163,7.31925,5.8627,5.87241
0.871,0.01,16.3157,7.31869,5.86245,5.87236
0.873,0.01,16.3151,7.31812,5.86219,5.87231
0.875,0.01,16.3145,7.31756,5.86199,5.87226
0.877,0.01,16.314,7.317,5.86173,5.87221
0.879,0.01,16.3134,7.31644,5.86148,5.87216
0.881,0.01,16.3128,7.31588,5.86122,5.87211
0.883,0.01,16.3123,7.31532,5.86097,5.87205
0.885,0.01,16.3117,7.31475,5.86076,5.872
0.887,0.01,16.3111,7.31419,5.86051,5.87195
0.889,0.01,16.3105,7.31363,5.86026,5.8719
0.891,0.01,16.31,7.31307,5.86,5.87185
0.893,0.01,16.3094,7.31251,5.8597,5.8718
0.895,0.01,16.3088,7.31194,5.85945,5.87174
0.897,0.01,16.3083,7.31138,5.8592,5.87169
0.899,0.01,16.3077,7.31082,5.85895,5.87164
0.901,0.01,16.3071,7.31026,5.8587,5.87159
0.903,0.01,16.3065,7.3097,5.85841,5.87154
0.905,0.01,16.306,7.30913,5.85816,5.87149
0.907,0.01,16.3054,7.30856,5.85787,5.87144
0.909,0.01,16.3048,7.308,5.85762,5.87138
0.911,0.01,16.3043,7.30744,5.85733,5.87133
0.913,0.01,16.3037,7.30688,5.85704,5.87128
0.915,0.01,16.3031,7.30632,5.85675,5.87123
0.917,0.01,16.3026,7.30576,5.85651,5.87118
0.919,0.01,16.302,7.30519,5.85623,5.87113
0.921,0.01,16.3014,7.30463,5.85594,5.87108
0.923,0.01,16.3008,7.30406,5.85566,5.87102
0.925,0.01,16.3003,7.3035,5.85537,5.87097
0.927,0.01,16.2997,7.30293,5.85509,5.87092
0.929,0.01,16.2991,7.30236,5.85476,5.87087
0.931,0.01,16.2985,7.3018,5.85447,5.87082
0.933,0.01,16.298,7.30123,5.85419,5.87077
0.935,0.01,16.2974,7.30066,5.8539,5.87071
0.937,0.01,16.2968,7.3001,5.85357,5.87066
0.939,0.01,16.2963,7.29954,5.85329,5.87061
0.941,0.01,16.2957,7.29898,5.853,5.87056
0.943,0.01,16.2951,7.29841,5.85267,5.87051
0.945,0.01,16.2945,7.29784,5.85238,5.87046
0.947,0.01,16.294,7.29728,5.85205,5.87041
0.949,0.01,16.2934,7.29672,5.85176,5.87035
0.951,0.01,16.2928,7.29615,5.85143,5.8703
0.953,0.01,16.2922,7.29559,5.85114,5.87025
0.955,0.01,16.2917,7.29502,5.8508,5.8702
0.957,0.01,16.2911,7.29446,5.8505,5.87015
0.959,0.01,16.2905,7.29389,5.85016,5.8701
0.961,0.01,16.29,7.29333,5.84986,5.87005
0.963,0.01,16.2894,7.29277,5.8495,5.87
0.965,0.01,16.2888,7.29221,5.84918,5.86994
0.967,0.01,16.2883,7.29165,5.84889,5.86989
0.969,0.01,16.2877,7.29109,5.84857,5.86984
0.971,0.01,16.2871,7.29052,5.82099,5.86979
0.973,0.01,16.2866,7.28995,5.82087,5.86974
0.975,0.01,16.286,7.28939,5.82075,5.86969
0.977,0.01,16.2854,7.28883,5.82062,5.86964
0.979,0.01,16.2849,7.28826,5.8205,5.86959
0.981,0.01,16.2843,7.2877,5.82037,5.86954
0.983,0.01,16.2837,7.28713,5.82025,5.86949
0.985,0.01,16.2832,7.28656,5.82012,5.86943
0.987,0.01,16.2826,7.286,5.82,5.86938
0.989,0.01,16.282,7.28543,5.81987,5.86933
0.991,0.01,16.2815,7.28487,5.81974,5.86928
0.993,0.01,16.2809,7.28431,5.81963,5.86923
0.995,0.01,16.2803,7.28374,5.81952,5.86918
0.997,0.01,16.2798,7.28318,5.81942,5.86913
