x,rho,E,F,T,Tr
0.253,0.01,18.6026,9.82111,6.02332,6.06813
0.255,0.01,18.6017,9.82081,6.02242,6.06806
0.257,0.01,18.6009,9.82051,6.02151,6.06799
0.259,0.01,18.6,9.82022,6.02058,6.06792
0.261,0.01,18.5991,9.81992,6.01964,6.06784
0.263,0.01,18.5982,9.81962,6.0187,6.06777
0.265,0.01,18.5973,9.81932,6.01774,6.0677
0.267,0.01,18.5964,9.81903,6.06689,6.06762
0.269,0.01,18.5955,9.81873,6.06591,6.06755
0.271,0.01,18.5946,9.81844,6.06492,6.06748
0.273,0.01,18.5937,9.81815,6.06392,6.0674
0.275,0.01,18.5928,9.81785,6.0629,6.06733
0.277,0.01,18.5919,9.81755,6.06188,6.06726
0.279,0.01,18.591,9.81726,6.06084,6.06718
0.281,0.01,18.5901,9.81696,6.05977,6.06711
0.283,0.01,18.5892,9.81666,6.05872,6.06704
0.285,0.01,18.5883,9.81636,6.05819,6.06697
0.287,0.01,18.5874,9.81606,6.05753,6.06689
0.289,0.01,18.5865,9.81576,6.05744,6.06682
0.291,0.01,18.5856,9.81546,6.0545,6.06675
0.293,0.01,18.5848,9.81514,6.05432,6.06667
0.295,0.01,18.5839,9.81483,6.05414,6.0666
0.297,0.01,18.583,9.81449,6.05395,6.06653
0.299,0.01,18.5822,9.81414,6.05377,6.06646
0.301,0.01,18.5814,9.81377,6.05357,6.0664
0.303,0.01,18.5806,9.81336,6.05338,6.06633
0.305,0.01,18.5798,9.8129,6.05318,6.06627
0.307,0.01,18.5792,9.81237,6.05298,6.06622
0.309,0.01,18.5786,9.81175,6.05278,6.06617
0.311,0.01,18.5782,9.81102,6.05257,6.06614
0.313,0.01,18.5779,9.81013,6.05236,6.06611
0.315,0.01,18.5778,9.80904,6.05214,6.0661
0.317,0.01,18.5779,9.8077,6.05193,6.06612
0.319,0.01,18.5784,9.80605,6.05171,6.06615
0.321,0.01,18.5792,9.80403,6.05148,6.06622
0.323,0.01,18.5805,9.80155,6.03532,6.06633
0.325,0.01,18.5823,9.79854,6.03476,6.06647
0.327,0.01,18.5847,9.79492,6.0342,6.06667
0.329,0.01,18.5879,9.79057,6.03362,6.06693
0.331,0.01,18.5919,9.78542,6.03304,6.06725
0.333,0.01,18.5967,9.77937,6.03245,6.06765
0.335,0.01,18.6026,9.77232,6.03186,6.06813
0.337,0.01,18.6095,9.7642,6.03125,6.06869
0.339,0.01,18.6176,9.75492,6.03064,6.06935
0.341,0.01,18.6269,9.74443,6.03003,6.07011
0.343,0.01,18.6375,9.73269,6.0294,6.07097
0.345,0.01,18.6493,9.71966,6.02877,6.07194
0.347,0.01,18.6625,9.70533,6.02813,6.07301
0.349,0.01,18.6769,9.68972,6.02748,6.07418
0.351,0.01,18.6926,9.67285,6.02682,6.07546
0.353,0.01,18.7095,9.65477,6.02616,6.07683
0.355,0.01,18.7275,9.63554,6.07606,6.07829
0.357,0.01,18.7467,9.61525,6.07597,6.07984
0.359,0.01,18.7667,9.59398,6.07444,6.08147
0.361,0.01,18.7877,9.57183,6.07435,6.08317
0.363,0.01,18.8095,9.5489,6.07291,6.08493
0.365,0.01,18.8319,9.52528,6.07282,6.08674
0.367,0.01,18.8549,9.50108,6.07148,6.0886
0.369,0.01,18.8784,9.47641,6.07139,6.0905
0.371,0.01,18.9023,9.45134,6.07014,6.09243
0.373,0.01,18.9265,9.42597,6.07004,6.09438
0.375,0.01,18.951,9.40037,6.0689,6.09634
0.377,0.01,18.9756,9.3746,6.06785,6.09832
0.379,0.01,19.0003,9.34871,6.06775,6.10031
0.381,0.01,19.0251,9.32272,6.06679,6.1023
0.383,0.01,19.0499,9.29674,6.06593,6.10429
0.385,0.01,19.0747,9.27082,6.06516,6.10627
0.387,0.01,19.0994,9.24497,6.06397,6.10824
0.389,0.01,19.124,9.21919,6.06308,6.11021
0.391,0.01,19.1485,9.19352,6.06241,6.11217
0.393,0.01,19.1729,9.16797,6.06143,6.11412
0.395,0.01,19.1972,9.14255,6.11135,6.11605
0.397,0.01,19.2213,9.11725,6.11127,6.11797
0.399,0.01,19.2454,9.09209,6.10919,6.11988
0.401,0.01,19.2692,9.06706,6.1091,6.12178
0.403,0.01,19.293,9.04217,6.10902,6.12366
0.405,0.01,19.3166,9.01741,6.10693,6.12554
0.407,0.01,19.3401,8.99279,6.10684,6.1274
0.409,0.01,19.3634,8.96831,6.10677,6.12924
0.411,0.01,19.3866,8.94397,6.10466,6.13108
0.413,0.01,19.4096,8.91978,6.10459,6.1329
0.415,0.01,19.4326,8.89572,6.10451,6.13471
0.417,0.01,19.4554,8.8718,6.10444,6.13651
0.419,0.01,19.478,8.84801,6.10437,6.13829
0.421,0.01,19.5005,8.82435,6.10017,6.14007
0.423,0.01,19.5229,8.80082,6.1001,6.14183
0.425,0.01,19.5452,8.77743,6.10003,6.14358
0.427,0.01,19.5673,8.75417,6.09995,6.14532
0.429,0.01,19.5893,8.73103,6.09988,6.14705
0.431,0.01,19.6113,8.70797,6.0998,6.14876
0.433,0.01,19.6331,8.68502,6.09973,6.15047
0.435,0.01,19.6548,8.66221,6.09965,6.15217
0.437,0.01,19.6763,8.63956,6.15143,6.15386
0.439,0.01,19.6977,8.61705,6.15136,6.15553
0.441,0.01,19.7189,8.59466,6.15129,6.15719
0.443,0.01,19.7401,8.57238,6.14769,6.15884
0.445,0.01,19.7611,8.55022,6.14762,6.16048
0.447,0.01,19.782,8.52819,6.14755,6.16211
0.449,0.01,19.8028,8.50629,6.14748,6.16373
0.451,0.01,19.8235,8.4845,6.14741,6.16533
0.453,0.01,19.8441,8.46282,6.14734,6.16693
0.455,0.01,19.8645,8.44126,6.14727,6.16852
0.457,0.01,19.8848,8.41982,6.1472,6.1701
0.459,0.01,19.905,8.3985,6.14712,6.17166
0.461,0.01,19.9251,8.37729,6.14705,6.17322
0.463,0.01,19.9451,8.3562,6.14698,6.17477
0.465,0.01,19.965,8.33522,6.14691,6.1763
0.467,0.01,19.9847,8.31435,6.14684,6.17783
0.469,0.01,20.0044,8.29359,6.12833,6.17935
0.471,0.01,20.0239,8.27296,6.17705,6.18086
0.473,0.01,20.0433,8.25244,6.17698,6.18235
0.475,0.01,20.0626,8.23203,6.17691,6.18384
0.477,0.01,20.0818,8.21172,6.17524,6.18532
0.479,0.01,20.1009,8.19153,6.17517,6.18679
0.481,0.01,20.1199,8.17144,6.1751,6.18825
0.483,0.01,20.1388,8.15146,6.17342,6.1897
0.485,0.01,20.1576,8.13158,6.17335,6.19114
0.487,0.01,20.1762,8.1118,6.17328,6.19258
0.489,0.01,20.1948,8.09213,6.17158,6.194
0.491,0.01,20.2133,8.07256,6.17151,6.19542
0.493,0.01,20.2317,8.05307,6.17144,6.19683
0.495,0.01,20.25,8.03368,6.16813,6.19823
0.497,0.01,20.2682,8.0144,6.16806,6.19962
0.499,0.01,20.2862,7.99524,6.16799,6.201
0.501,0.01,20.3042,7.97619,6.16792,6.20237
0.503,0.01,20.322,7.95725,6.16785,6.20374
0.505,0.01,20.3398,7.93842,6.16612,6.20509
0.507,0.01,20.3574,7.9197,6.16605,6.20643
0.509,0.01,20.3749,7.90111,6.16432,6.20777
0.511,0.01,20.3923,7.88264,6.16425,6.20909
0.513,0.01,20.4095,7.86433,6.16418,6.2104
0.515,0.01,20.4266,7.84617,6.16243,6.2117
0.517,0.01,20.4435,7.82819,6.16236,6.21299
0.519,0.01,20.4602,7.81041,6.16229,6.21425
0.521,0.01,20.4767,7.79285,6.21355,6.2155
0.523,0.01,20.4929,7.77555,6.2108,6.21673
0.525,0.01,20.5088,7.75854,6.21073,6.21794
0.527,0.01,20.5244,7.74185,6.21066,6.21913
0.529,0.01,20.5397,7.72552,6.20784,6.22028
0.531,0.01,20.5545,7.7096,6.20777,6.2214
0.533,0.01,20.5689,7.69415,6.20631,6.22249
0.535,0.01,20.5828,7.67921,6.20624,6.22354
0.537,0.01,20.5961,7.66482,6.20617,6.22455
0.539,0.01,20.6088,7.65103,6.2061,6.22551
0.541,0.01,20.6209,7.6379,6.20323,6.22642
0.543,0.01,20.6323,7.62545,6.20316,6.22728
0.545,0.01,20.6429,7.61372,6.20309,6.22808
0.547,0.01,20.6528,7.60274,6.20302,6.22883
0.549,0.01,20.662,7.59253,6.20295,6.22952
0.551,0.01,20.6703,7.5831,6.20288,6.23015
0.553,0.01,20.6779,7.57445,6.20282,6.23072
0.555,0.01,20.6847,7.56657,6.20275,6.23123
0.557,0.01,20.6908,7.55945,6.20268,6.23169
0.559,0.01,20.6961,7.55306,6.19684,6.23209
0.561,0.01,20.7007,7.54736,6.19677,6.23244
0.563,0.01,20.7047,7.54232,6.19671,6.23273
0.565,0.01,20.7081,7.53788,6.19664,6.23299
0.567,0.01,20.7109,7.534,6.19657,6.2332
0.569,0.01,20.7132,7.53062,6.1965,6.23337
0.571,0.01,20.715,7.52768,6.19643,6.23351
0.573,0.01,20.7165,7.52514,6.19636,6.23362
0.575,0.01,20.7176,7.52295,6.19629,6.23371
0.577,0.01,20.7185,7.52104,6.19331,6.23377
0.579,0.01,20.7191,7.51939,6.19324,6.23382
0.581,0.01,20.7195,7.51794,6.19317,6.23385
0.583,0.01,20.7197,7.51667,6.1931,6.23386
0.585,0.01,20.7197,7.51554,6.19303,6.23387
0.587,0.01,20.7197,7.51453,6.19296,6.23386
0.589,0.01,20.7195,7.5136,6.19289,6.23385
0.591,0.01,20.7193,7.51275,6.19282,6.23384
0.593,0.01,20.7191,7.51197,6.19275,6.23382
0.595,0.01,20.7187,7.51123,6.19269,6.23379
0.597,0.01,20.7184,7.51052,6.19262,6.23377
0.599,0.01,20.718,7.50984,6.19255,6.23374
0.601,0.01,20.7176,7.50917,6.19099,6.23371
0.603,0.01,20.7172,7.50854,6.19092,6.23368
0.605,0.01,20.7167,7.50792,6.19086,6.23364
0.607,0.01,20.7163,7.50732,6.19079,6.23361
0.609,0.0100002,20.7158,7.50673,6.19072,6.23357
0.611,0.0100008,20.7153,7.50616,6.19065,6.23353
0.613,0.0100032,20.7148,7.50559,6.19058,6.2335
0.615,0.0100122,20.7143,7.50504,6.19051,6.23346
0.617,0.0100409,20.7138,7.50449,6.19044,6.23342
0.619,0.0101244,20.7133,7.50394,6.1874,6.23338
0.621,0.0103454,20.7127,7.50341,6.21145,6.23334
0.623,0.0108817,20.7121,7.50289,6.20045,6.23329
0.625,0.0120809,20.7114,7.50238,6.22621,6.23324
0.627,0.0145642,20.7105,7.50187,6.22688,6.23317
0.629,0.0193435,20.7093,7.50137,6.20737,6.23308
0.631,0.027918,20.7075,7.50089,6.22457,6.23294
0.633,0.0422971,20.7045,7.50041,6.22724,6.23272
0.635,0.0648842,20.6999,7.49994,6.22747,6.23237
0.637,0.09818,20.6926,7.49947,6.22949,6.23182
0.639,0.144308,20.6816,7.499,6.23015,6.231
0.641,0.204442,20.6656,7.49856,6.22876,6.22979
0.643,0.278277,20.6434,7.49812,6.2264,6.22812
0.645,0.363729,20.6137,7.49768,6.22554,6.22588
0.647,0.456991,20.5757,7.49724,6.22282,6.22301
0.649,0.553009,20.5289,7.49681,6.21925,6.21946
0.651,0.646271,20.4733,7.49639,6.21511,6.21525
0.653,0.731723,20.4094,7.49598,6.20993,6.21039
0.655,0.805558,20.3381,7.49556,6.20439,6.20496
0.657,0.865692,20.2607,7.49514,6.19856,6.19905
0.659,0.91182,20.1785,7.49474,6.19262,6.19275
0.661,0.945116,20.0926,7.49434,6.18605,6.18615
0.663,0.967703,20.0042,7.49394,6.17907,6.17934
0.665,0.982082,19.9142,7.49354,6.17218,6.17238
0.667,0.990657,19.8233,7.49314,6.16508,6.16532
0.669,0.995436,19.7318,7.49275,6.15779,6.15819
0.671,0.997919,19.6401,7.49236,6.15099,6.15103
0.673,0.999118,19.5484,7.49197,6.14367,6.14383
0.675,0.999655,19.4566,7.49158,6.13645,6.13661
0.677,0.999876,19.365,7.4912,6.12917,6.12937
0.679,0.999959,19.2734,7.49082,6.12171,6.12211
0.681,0.999988,19.182,7.49043,6.11436,6.11484
0.683,0.999997,19.0906,7.49005,6.10728,6.10754
0.685,0.999999,18.9994,7.48967,6.10013,6.10023
0.687,1,18.9083,7.48929,6.09287,6.0929
0.689,1,18.8172,7.48891,6.08549,6.08556
0.691,1,18.7263,7.48854,6.078,6.07819
0.693,1,18.6355,7.48817,6.07065,6.07081
0.695,1,18.5448,7.48779,6.0629,6.06341
0.697,1,18.4542,7.48742,6.05587,6.056
0.699,1,18.3638,7.48706,6.04846,6.04856
0.701,1,18.2734,7.48669,6.04088,6.0411
0.703,1,18.1832,7.48632,6.03356,6.03363
0.705,1,18.093,7.48595,6.0258,6.02614
0.707,1,18.003,7.48558,6.01813,6.01863
0.709,1,17.9131,7.48521,6.01097,6.0111
0.711,1,17.8233,7.48483,6.00345,6.00356
0.713,0.999999,17.7336,7.48446,5.99567,5.99599
0.715,0.999997,17.644,7.48408,5.98795,5.9884
0.717,0.999988,17.5546,7.4837,5.98054,5.9808
0.719,0.999959,17.4652,7.48332,5.97299,5.97317
0.721,0.999876,17.376,7.48293,5.96514,5.96553
0.723,0.999655,17.2868,7.48254,5.95751,5.95786
0.725,0.999118,17.1979,7.48214,5.94973,5.95018
0.727,0.997919,17.1091,7.48173,5.94207,5.94249
0.729,0.995436,17.0206,7.48132,5.93467,5.93479
0.731,0.990657,16.9325,7.4809,5.92701,5.92709
0.733,0.982082,16.8451,7.48048,5.91892,5.91943
0.735,0.967703,16.7589,7.48004,5.91167,5.91184
0.737,0.945116,16.6744,7.47959,5.90415,5.90437
0.739,0.91182,16.5924,7.47912,5.89654,5.8971
0.741,0.865692,16.514,7.47865,5.88954,5.89013
0.743,0.805558,16.4404,7.47817,5.88288,5.88355
0.745,0.731723,16.3728,7.47767,5.87712,5.87749
0.747,0.646271,16.3122,7.47715,5.87177,5.87205
0.749,0.553009,16.2594,7.47662,5.86689,5.86729
0.751,0.456991,16.215,7.47606,5.86279,5.86328
0.753,0.363729,16.1789,7.47547,5.8595,5.86002
0.755,0.278277,16.1507,7.47487,5.85713,5.85746
0.757,0.204442,16.1293,7.47425,5.85301,5.85552
0.759,0.144308,16.1139,7.4736,5.85265,5.85412
0.761,0.09818,16.103,7.47294,5.85271,5.85313
0.763,0.0648842,16.0956,7.47224,5.84788,5.85246
0.765,0.0422971,16.0907,7.47152,5.84047,5.85201
0.767,0.027918,16.0873,7.47077,5.84835,5.8517
0.769,0.0193435,16.0849,7.46998,5.84855,5.85148
0.771,0.0145642,16.083,7.46917,5.82226,5.85131
0.773,0.0120809,16.0814,7.46832,5.82947,5.85117
0.775,0.0108817,16.08,7.46744,5.83165,5.85104
0.777,0.0103454,16.0786,7.46652,5.80924,5.85091
0.779,0.0101244,16.0772,7.46557,5.80894,5.85078
0.781,0.0100409,16.0758,7.46459,5.80864,5.85065
0.783,0.0100122,16.0743,7.46357,5.80833,5.85052
0.785,0.0100032,16.0728,7.46251,5.80803,5.85038
0.787,0.0100008,16.0713,7.46141,5.80772,5.85024
0.789,0.0100002,16.0697,7.46028,5.80741,5.8501
0.791,0.01,16.0681,7.45911,5.8071,5.84996
0.793,0.01,16.0665,7.45789,5.83117,5.84981
0.795,0.01,16.0648,7.45665,5.8306,5.84965
0.797,0.01,16.063,7.45536,5.82984,5.8495
0.799,0.01,16.0613,7.45403,5.82978,5.84933
0.801,0.01,16.0595,7.45266,5.82972,5.84917
0.803,0.01,16.0576,7.45124,5.82837,5.849
0.805,0.01,16.0557,7.44979,5.82829,5.84883
0.807,0.01,16.0538,7.44829,5.82821,5.84865
0.809,0.01,16.0518,7.44674,5.82814,5.84847
0.811,0.01,16.0498,7.44516,5.82806,5.84829
0.813,0.01,16.0477,7.44353,5.82798,5.8481
0.815,0.01,16.0456,7.44185,5.82495,5.84791
0.817,0.01,16.0435,7.44013,5.82483,5.84771
0.819,0.01,16.0413,7.43837,5.82472,5.84751
0.821,0.01,16.039,7.43656,5.8246,5.84731
0.823,0.01,16.0367,7.43471,5.82448,5.8471
0.825,0.01,16.0344,7.43281,5.82436,5.84689
0.827,0.01,16.032,7.43086,5.82424,5.84667
0.829,0.01,16.0296,7.42886,5.82412,5.84645
0.831,0.01,16.0271,7.42682,5.824,5.84622
0.833,0.01,16.0246,7.42473,5.82388,5.84599
0.835,0.01,16.022,7.4226,5.82376,5.84576
0.837,0.01,16.0194,7.42041,5.82363,5.84552
0.839,0.01,16.0167,7.41818,5.82351,5.84527
0.841,0.01,16.014,7.4159,5.82338,5.84503
0.843,0.01,16.0112,7.41357,5.82325,5.84477
0.845,0.01,16.0084,7.41119,5.82313,5.84452
0.847,0.01,16.0056,7.40876,5.81506,5.84426
0.849,0.01,16.0027,7.40628,5.81484,5.84399
0.851,0.01,15.9997,7.40374,5.81462,5.84372
0.853,0.01,15.9967,7.40115,5.8144,5.84344
0.855,0.01,15.9936,7.3985,5.81417,5.84316
0.857,0.01,15.9905,7.39581,5.81395,5.84288
0.859,0.01,15.9873,7.39306,5.81372,5.84259
0.861,0.01,15.9841,7.39027,5.81349,5.84229
0.863,0.01,15.9808,7.38742,5.81326,5.84199
0.865,0.01,15.9774,7.38451,5.81303,5.84169
0.867,0.01,15.974,7.38154,5.8128,5.84138
0.869,0.01,15.9706,7.37852,5.81256,5.84106
0.871,0.01,15.9671,7.37545,5.81233,5.84074
0.873,0.01,15.9635,7.37232,5.81209,5.84041
0.875,0.01,15.9599,7.36913,5.81185,5.84008
0.877,0.01,15.9562,7.36589,5.8116,5.83975
0.879,0.01,15.9525,7.36258,5.81136,5.83941
0.881,0.01,15.9487,7.35922,5.81111,5.83906
0.883,0.01,15.9449,7.3558,5.81087,5.83871
0.885,0.01,15.941,7.35233,5.81062,5.83835
0.887,0.01,15.937,7.34879,5.81036,5.83799
0.889,0.01,15.933,7.3452,5.81011,5.83762
0.891,0.01,15.9289,7.34154,5.80986,5.83724
0.893,0.01,15.9248,7.33783,5.8096,5.83687
0.895,0.01,15.9206,7.33406,5.80934,5.83648
0.897,0.01,15.9163,7.33022,5.80908,5.83609
0.899,0.01,15.912,7.32633,5.80882,5.83569
0.901,0.01,15.9076,7.32237,5.80855,5.83529
0.903,0.01,15.9031,7.31834,5.80829,5.83488
0.905,0.01,15.8986,7.31426,5.80802,5.83447
0.907,0.01,15.8941,7.31011,5.80775,5.83405
0.909,0.01,15.8894,7.3059,5.80748,5.83362
0.911,0.01,15.8847,7.30164,5.8072,5.83319
0.913,0.01,15.88,7.29731,5.80693,5.83276
0.915,0.01,15.8752,7.29292,5.80665,5.83232
0.917,0.01,15.8703,7.28846,5.80637,5.83187
0.919,0.01,15.8653,7.28395,5.80609,5.83141
0.921,0.01,15.8603,7.27937,5.80581,5.83095
0.923,0.01,15.8553,7.27471,5.80552,5.83049
0.925,0.01,15.85,7.26991,5.80524,5.83001
0.927,0.01,15.8445,7.26478,5.80495,5.8295
0.929,0.01,15.838,7.25877,5.80466,5.8289
0.931,0.01,15.8291,7.25027,5.80436,5.82808
0.933,0.01,15.8136,7.2352,5.80407,5.82666
0.935,0.01,15.782,7.204,5.80377,5.82374
0.937,0.01,15.7142,7.13656,5.80347,5.81747
0.939,0.01,15.5727,6.99553,5.73248,5.80434
0.941,0.01,15.2981,6.72131,5.73171,5.77857
0.943,0.01,14.8132,6.23679,5.6558,5.73223
0.945,0.01,14.048,5.472,5.5453,5.65673
0.947,0.01,12.9871,4.4114,5.4045,5.54676
0.949,0.01,11.722,3.14655,5.25286,5.40644
0.951,0.01,10.4618,1.88662,5.12137,5.25489
0.953,0.01,9.45736,0.882266,5,5.12394
0.955,0.01,8.85838,0.283352,5,5.04081
0.957,0.01,8.62153,0.046521,5,5.00677
0.959,0.01,8.575,-5.2383e-15,5,5
0.961,0.01,8.575,3.55996e-15,5,5
0.963,0.01,8.575,3.55824e-15,5,5
0.965,0.01,8.575,-1.7182e-15,5,5
0.967,0.01,8.575,-1.71531e-15,5,5
0.969,0.01,8.575,-1.71996e-15,5,5
0.971,0.01,8.575,-1.72113e-15,5,5
0.973,0.01,8.575,-3.47633e-15,5,5
0.975,0.01,8.575,-1.71929e-15,5,5
0.977,0.01,8.575,-3.48084e-15,5,5
0.979,0.01,8.575,3.48153e-17,5,5
0.981,0.01,8.575,3.01792e-17,5,5
0.983,0.01,8.575,3.19161e-17,5,5
0.985,0.01,8.575,3.55182e-15,5,5
0.987,0.01,8.575,3.55336e-15,5,5
0.989,0.01,8.575,1.79686e-15,5,5
0.991,0.01,8.575,3.55614e-15,5,5
0.993,0.01,8.575,1.80148e-15,5,5
0.995,0.01,8.575,3.55852e-15,5,5
0.997,0.01,8.575,3.55732e-15,5,5
0.999,0.01,8.575,3.8587e-17,5,5
