x,rho,E,F,T,Tr
0.217,0.01,21.0075,7.46569,6.24089,6.2554
0.219,0.01,21.007,7.46534,6.24082,6.25536
0.221,0.01,21.0064,7.46498,6.24075,6.25532
0.223,0.01,21.0058,7.46463,6.23799,6.25527
0.225,0.01,21.0052,7.46427,6.23792,6.25523
0.227,0.01,21.0047,7.46392,6.23582,6.25519
0.229,0.01,21.0041,7.46357,6.23575,6.25514
0.231,0.01,21.0035,7.46321,6.23568,6.2551
0.233,0.01,21.0029,7.46286,6.23453,6.25506
0.235,0.01,21.0023,7.46251,6.23446,6.25501
0.237,0.01,21.0017,7.46216,6.23439,6.25497
0.239,0.01,21.0012,7.46181,6.23432,6.25493
0.241,0.01,21.0006,7.46146,6.23198,6.25488
0.243,0.01,21,7.46111,6.23072,6.25484
0.245,0.01,20.9994,7.46075,6.23065,6.2548
0.247,0.01,20.9988,7.4604,6.23058,6.25475
0.249,0.01,20.9983,7.46004,6.22804,6.25471
0.251,0.01,20.9977,7.45969,6.22797,6.25467
0.253,0.01,20.9971,7.45933,6.22536,6.25463
0.255,0.01,20.9965,7.45898,6.22529,6.25458
0.257,0.01,20.9959,7.45862,6.22522,6.25454
0.259,0.01,20.9954,7.45827,6.22384,6.2545
0.261,0.01,20.9948,7.45791,6.22244,6.25445
0.263,0.01,20.9942,7.45756,6.22237,6.25441
0.265,0.01,20.9936,7.4572,6.2223,6.25437
0.267,0.01,20.9931,7.45684,6.22089,6.25433
0.269,0.01,20.9925,7.45648,6.22082,6.25428
0.271,0.01,20.9919,7.45612,6.21805,6.25424
0.273,0.01,20.9913,7.45576,6.2166,6.2542
0.275,0.01,20.9908,7.45541,6.21514,6.25415
0.277,0.01,20.9902,7.45506,6.21507,6.25411
0.279,0.01,20.9896,7.45471,6.2136,6.25407
0.281,0.01,20.989,7.45435,6.21353,6.25402
0.283,0.01,20.9885,7.454,6.21065,6.25398
0.285,0.01,20.9879,7.45365,6.21058,6.25394
0.287,0.01,20.9873,7.45329,6.21051,6.2539
0.289,0.01,20.9867,7.45294,6.21044,6.25385
0.291,0.01,20.9862,7.45258,6.2075,6.25381
0.293,0.01,20.9856,7.45223,6.20743,6.25377
0.295,0.01,20.985,7.45187,6.20736,6.25372
0.297,0.01,20.9844,7.45151,6.20729,6.25368
0.299,0.01,20.9839,7.45116,6.20722,6.25364
0.301,0.01,20.9833,7.4508,6.20716,6.2536
0.303,0.01,20.9827,7.45045,6.20709,6.25355
0.305,0.01,20.9821,7.4501,6.20702,6.25351
0.307,0.01,20.9816,7.44975,6.20695,6.25347
0.309,0.01,20.981,7.4494,6.20688,6.25342
0.311,0.01,20.9804,7.44904,6.20681,6.25338
0.313,0.01,20.9798,7.44867,6.20675,6.25334
0.315,0.01,20.9793,7.4483,6.20668,6.2533
0.317,0.01,20.9787,7.44793,6.20661,6.25326
0.319,0.01,20.9782,7.44757,6.20654,6.25321
0.321,0.01,20.9776,7.44721,6.20356,6.25317
0.323,0.01,20.977,7.44686,6.23919,6.25313
0.325,0.01,20.9764,7.44651,6.23912,6.25308
0.327,0.01,20.9758,7.44615,6.23905,6.25304
0.329,0.01,20.9753,7.4458,6.23897,6.253
0.331,0.01,20.9747,7.44545,6.2368,6.25296
0.333,0.01,20.9741,7.44509,6.23673,6.25291
0.335,0.01,20.9735,7.44474,6.23666,6.25287
0.337,0.01,20.973,7.44439,6.23398,6.25283
0.339,0.01,20.9724,7.44404,6.2339,6.25278
0.341,0.01,20.9718,7.44368,6.23383,6.25274
0.343,0.01,20.9712,7.44333,6.23178,6.2527
0.345,0.01,20.9706,7.44297,6.23171,6.25265
0.347,0.01,20.9701,7.44262,6.23164,6.25261
0.349,0.01,20.9695,7.44226,6.2305,6.25257
0.351,0.01,20.9689,7.4419,6.23043,6.25252
0.353,0.01,20.9683,7.44154,6.23036,6.25248
0.355,0.01,20.9678,7.44118,6.22805,6.25244
0.357,0.01,20.9672,7.44082,6.22798,6.2524
0.359,0.01,20.9666,7.44046,6.22673,6.25235
0.361,0.01,20.966,7.4401,6.22666,6.25231
0.363,0.01,20.9655,7.43974,6.22659,6.25227
0.365,0.01,20.9649,7.43939,6.22652,6.25223
0.367,0.01,20.9643,7.43903,6.22275,6.25218
0.369,0.01,20.9637,7.43868,6.22268,6.25214
0.371,0.01,20.9632,7.43832,6.22261,6.2521
0.373,0.01,20.9626,7.43796,6.22254,6.25205
0.375,0.01,20.962,7.43761,6.22119,6.25201
0.377,0.01,20.9614,7.43725,6.21981,6.25197
0.379,0.01,20.9609,7.43689,6.21974,6.25193
0.381,0.01,20.9603,7.43654,6.21967,6.25188
0.383,0.01,20.9597,7.43619,6.2196,6.25184
0.385,0.01,20.9591,7.43583,6.21821,6.2518
0.387,0.01,20.9586,7.43548,6.21814,6.25175
0.389,0.01,20.958,7.43513,6.21539,6.25171
0.391,0.01,20.9574,7.43477,6.21532,6.25167
0.393,0.01,20.9568,7.43442,6.21525,6.25162
0.395,0.01,20.9563,7.43406,6.21243,6.25158
0.397,0.01,20.9557,7.4337,6.21236,6.25154
0.399,0.01,20.9551,7.43334,6.2109,6.2515
0.401,0.01,20.9545,7.43298,6.21083,6.25145
0.403,0.01,20.954,7.43263,6.21076,6.25141
0.405,0.01,20.9534,7.43227,6.20929,6.25137
0.407,0.01,20.9528,7.43192,6.20922,6.25133
0.409,0.01,20.9522,7.43156,6.20915,6.25128
0.411,0.01,20.9517,7.4312,6.20626,6.25124
0.413,0.01,20.9511,7.43085,6.2062,6.2512
0.415,0.01,20.9505,7.4305,6.20613,6.25115
0.417,0.01,20.9499,7.43014,6.20606,6.25111
0.419,0.01,20.9494,7.42978,6.20599,6.25107
0.421,0.01,20.9488,7.42943,6.20304,6.25102
0.423,0.01,20.9482,7.42907,6.20297,6.25098
0.425,0.01,20.9477,7.42871,6.20291,6.25094
0.427,0.01,20.9471,7.42835,6.20284,6.2509
0.429,0.01,20.9465,7.42799,6.20277,6.25085
0.431,0.01,20.9459,7.42764,6.2027,6.25081
0.433,0.01,20.9453,7.42728,6.20263,6.25077
0.435,0.01,20.9448,7.42692,6.20256,6.25073
0.437,0.01,20.9442,7.42656,6.20249,6.25068
0.439,0.01,20.9436,7.4262,6.20243,6.25064
0.441,0.01,20.943,7.42585,6.20236,6.2506
0.443,0.01,20.9425,7.42549,6.24807,6.25055
0.445,0.01,20.9419,7.42513,6.248,6.25051
0.447,0.01,20.9413,7.42477,6.24795,6.25047
0.449,0.01,20.9407,7.4244,6.24788,6.25042
0.451,0.01,20.9401,7.42404,6.2478,6.25038
0.453,0.01,20.9396,7.42368,6.24772,6.25034
0.455,0.01,20.939,7.42331,6.24765,6.25029
0.457,0.01,20.9384,7.42295,6.2476,6.25025
0.459,0.01,20.9378,7.42259,6.24753,6.2502
0.461,0.01,20.9372,7.42223,6.24745,6.25016
0.463,0.01,20.9366,7.42187,6.2474,6.25012
0.465,0.01,20.936,7.42151,6.24733,6.25007
0.467,0.01,20.9354,7.42115,6.24725,6.25003
0.469,0.01,20.9348,7.42079,6.22929,6.24998
0.471,0.01,20.9343,7.42042,6.22729,6.24994
0.473,0.01,20.9337,7.42005,6.22722,6.2499
0.475,0.01,20.9331,7.41969,6.22715,6.24985
0.477,0.01,20.9325,7.41932,6.22603,6.24981
0.479,0.01,20.9319,7.41895,6.22596,6.24977
0.481,0.01,20.9313,7.41858,6.22589,6.24972
0.483,0.01,20.9307,7.4182,6.22361,6.24968
0.485,0.01,20.9302,7.41783,6.22354,6.24963
0.487,0.01,20.9296,7.41746,6.22347,6.24959
0.489,0.01,20.929,7.4171,6.22224,6.24955
0.491,0.01,20.9284,7.41672,6.22217,6.2495
0.493,0.01,20.9278,7.41635,6.2221,6.24946
0.495,0.01,20.9272,7.41597,6.21835,6.24941
0.497,0.01,20.9266,7.41559,6.21829,6.24937
0.499,0.01,20.926,7.41522,6.21822,6.24933
0.501,0.01,20.9254,7.41485,6.21815,6.24928
0.503,0.01,20.9248,7.41448,6.21808,6.24924
0.505,0.01,20.9242,7.4141,6.21673,6.24919
0.507,0.01,20.9237,7.41372,6.21666,6.24915
0.509,0.01,20.9231,7.41334,6.21528,6.24911
0.511,0.01,20.9225,7.41296,6.21522,6.24906
0.513,0.01,20.9219,7.41258,6.21515,6.24902
0.515,0.01,20.9213,7.41221,6.21375,6.24897
0.517,0.01,20.9207,7.41184,6.21368,6.24893
0.519,0.01,20.9201,7.41147,6.21362,6.24888
0.521,0.01,20.9195,7.41109,6.21355,6.24884
0.523,0.01,20.9189,7.41071,6.2108,6.24879
0.525,0.01,20.9183,7.41034,6.21073,6.24875
0.527,0.01,20.9177,7.40996,6.21066,6.24871
0.529,0.01,20.9171,7.40958,6.20784,6.24866
0.531,0.01,20.9165,7.4092,6.20777,6.24862
0.533,0.01,20.9159,7.40881,6.20631,6.24857
0.535,0.01,20.9154,7.40842,6.20624,6.24853
0.537,0.01,20.9148,7.40802,6.20617,6.24849
0.539,0.01,20.9142,7.40762,6.2061,6.24844
0.541,0.01,20.9136,7.40724,6.20323,6.2484
0.543,0.01,20.913,7.40685,6.20316,6.24835
0.545,0.01,20.9124,7.40646,6.20309,6.24831
0.547,0.01,20.9118,7.40608,6.20302,6.24826
0.549,0.01,20.9112,7.40569,6.20295,6.24822
0.551,0.01,20.9106,7.4053,6.20288,6.24817
0.553,0.01,20.91,7.40491,6.20282,6.24813
0.555,0.01,20.9094,7.40452,6.20275,6.24808
0.557,0.01,20.9088,7.40413,6.20268,6.24804
0.559,0.01,20.9082,7.40374,6.247,6.24799
0.561,0.01,20.9075,7.40335,6.24692,6.24794
0.563,0.01,20.9069,7.40296,6.24685,6.2479
0.565,0.01,20.9063,7.40256,6.2468,6.24785
0.567,0.01,20.9057,7.40217,6.24673,6.24781
0.569,0.01,20.9051,7.40178,6.24665,6.24776
0.571,0.01,20.9045,7.40138,6.24658,6.24772
0.573,0.01,20.9039,7.40098,6.24653,6.24767
0.575,0.01,20.9032,7.40059,6.24645,6.24762
0.577,0.01,20.9026,7.4002,6.24346,6.24758
0.579,0.01,20.902,7.3998,6.24339,6.24753
0.581,0.01,20.9014,7.3994,6.24334,6.24749
0.583,0.01,20.9008,7.39901,6.24326,6.24744
0.585,0.01,20.9002,7.39861,6.24318,6.24739
0.587,0.01,20.8995,7.39822,6.2431,6.24735
0.589,0.01,20.8989,7.39782,6.24306,6.2473
0.591,0.01,20.8983,7.39742,6.24298,6.24726
0.593,0.01,20.8977,7.39702,6.2429,6.24721
0.595,0.01,20.8971,7.39663,6.24285,6.24716
0.597,0.01,20.8965,7.39623,6.24277,6.24712
0.599,0.01,20.8958,7.39583,6.2427,6.24707
0.601,0.01,20.8952,7.39543,6.24115,6.24703
0.603,0.01,20.8946,7.39502,6.24108,6.24698
0.605,0.01,20.894,7.39462,6.241,6.24693
0.607,0.01,20.8934,7.39422,6.24095,6.24689
0.609,0.0100002,20.8928,7.39382,6.24087,6.24684
0.611,0.0100008,20.8921,7.39341,6.24079,6.24679
0.613,0.0100032,20.8915,7.393,6.24071,6.24675
0.615,0.0100122,20.8909,7.39259,6.2406,6.2467
0.617,0.0100409,20.8903,7.39218,6.2404,6.24665
0.619,0.0101244,20.8896,7.39177,6.23694,6.24661
0.621,0.0103454,20.889,7.39136,6.21145,6.24656
0.623,0.0108817,20.8883,7.39095,6.20045,6.24651
0.625,0.0120809,20.8875,7.39054,6.22621,6.24645
0.627,0.0145642,20.8866,7.39013,6.22688,6.24638
0.629,0.0193435,20.8853,7.38971,6.23345,6.24628
0.631,0.027918,20.8834,7.3893,6.24267,6.24614
0.633,0.0422971,20.8805,7.38888,6.23922,6.24592
0.635,0.0648842,20.8758,7.38847,6.24309,6.24558
0.637,0.09818,20.8686,7.38806,6.23984,6.24503
0.639,0.144308,20.8577,7.38765,6.24073,6.24422
0.641,0.204442,20.8419,7.38723,6.24123,6.24304
0.643,0.278277,20.82,7.38682,6.24112,6.24139
0.645,0.363729,20.7907,7.3864,6.23824,6.23919
0.647,0.456991,20.7531,7.38598,6.23523,6.23638
0.649,0.553009,20.7069,7.38555,6.23223,6.2329
0.651,0.646271,20.652,7.38513,6.22866,6.22877
0.653,0.731723,20.589,7.3847,6.22336,6.22401
0.655,0.805558,20.5186,7.38427,6.21861,6.21869
0.657,0.865692,20.4422,7.38384,6.21275,6.21289
0.659,0.91182,20.361,7.38341,6.20614,6.20671
0.661,0.945116,20.2763,7.38298,6.2,6.20024
0.663,0.967703,20.1891,7.38254,6.19305,6.19356
0.665,0.982082,20.1002,7.3821,6.1867,6.18674
0.667,0.990657,20.0105,7.38166,6.17968,6.17982
0.669,0.995436,19.9202,7.38121,6.17235,6.17284
0.671,0.997919,19.8298,7.38076,6.16564,6.16582
0.673,0.999118,19.7392,7.3803,6.15845,6.15877
0.675,0.999655,19.6487,7.37984,6.15134,6.1517
0.677,0.999876,19.5583,7.37938,6.14449,6.14461
0.679,0.999959,19.468,7.37891,6.13713,6.1375
0.681,0.999988,19.3777,7.37845,6.1299,6.13038
0.683,0.999997,19.2876,7.37798,6.1229,6.12324
0.685,0.999999,19.1976,7.37751,6.11585,6.11608
0.687,1,19.1077,7.37703,6.10868,6.10891
0.689,1,19.0179,7.37655,6.10141,6.10172
0.691,1,18.9283,7.37606,6.09405,6.09452
0.693,1,18.8387,7.37558,6.0869,6.08729
0.695,1,18.7493,7.3751,6.07993,6.08006
0.697,1,18.6599,7.37461,6.07252,6.0728
0.699,1,18.5707,7.37412,6.06516,6.06553
0.701,1,18.4816,7.37363,6.05819,6.05824
0.703,1,18.3926,7.37313,6.05044,6.05093
0.705,1,18.3038,7.37263,6.04336,6.04361
0.707,1,18.215,7.37213,6.03581,6.03627
0.709,1,18.1264,7.37162,6.02849,6.02891
0.711,1,18.0378,7.37111,6.02107,6.02154
0.713,0.999999,17.9494,7.3706,6.01375,6.01415
0.715,0.999997,17.8611,7.37008,6.00621,6.00673
0.717,0.999988,17.7729,7.36956,5.99886,5.99931
0.719,0.999959,17.6848,7.36904,5.99141,5.99186
0.721,0.999876,17.5969,7.36851,5.98417,5.9844
0.723,0.999655,17.509,7.36798,5.97673,5.97691
0.725,0.999118,17.4214,7.36745,5.96896,5.96942
0.727,0.997919,17.3339,7.36693,5.96145,5.96191
0.729,0.995436,17.2467,7.36639,5.95393,5.9544
0.731,0.990657,17.1599,7.36586,5.94666,5.9469
0.733,0.982082,17.0739,7.36532,5.93928,5.93943
0.735,0.967703,16.9889,7.36478,5.93164,5.93203
0.737,0.945116,16.9057,7.36423,5.9245,5.92475
0.739,0.91182,16.825,7.36369,5.91728,5.91767
0.741,0.865692,16.7479,7.36314,5.91053,5.91087
0.743,0.805558,16.6755,7.36259,5.90413,5.90447
0.745,0.731723,16.609,7.36203,5.89818,5.89858
0.747,0.646271,16.5495,7.36147,5.89254,5.89329
0.749,0.553009,16.4978,7.36091,5.88856,5.88868
0.751,0.456991,16.4543,7.36035,5.88443,5.88479
0.753,0.363729,16.419,7.35979,5.88067,5.88164
0.755,0.278277,16.3915,7.35924,5.8775,5.87918
0.757,0.204442,16.371,7.35869,5.87559,5.87733
0.759,0.144308,16.3562,7.35813,5.87385,5.876
0.761,0.09818,16.346,7.35756,5.87345,5.87509
0.763,0.0648842,16.3392,7.357,5.87135,5.87448
0.765,0.0422971,16.3349,7.35644,5.86447,5.87409
0.767,0.027918,16.3321,7.35587,5.86646,5.87384
0.769,0.0193435,16.3304,7.3553,5.84855,5.87368
0.771,0.0145642,16.3292,7.35473,5.85682,5.87358
0.773,0.0120809,16.3283,7.35417,5.87105,5.8735
0.775,0.0108817,16.3276,7.3536,5.83165,5.87344
0.777,0.0103454,16.327,7.35304,5.8577,5.87338
0.779,0.0101244,16.3264,7.35248,5.85847,5.87333
0.781,0.0100409,16.3258,7.35192,5.85856,5.87327
0.783,0.0100122,16.3252,7.35136,5.85841,5.87322
0.785,0.0100032,16.3247,7.3508,5.85816,5.87317
0.787,0.0100008,16.3241,7.35023,5.85782,5.87312
0.789,0.0100002,16.3235,7.34967,5.85752,5.87307
0.791,0.01,16.3229,7.34911,5.85723,5.87301
0.793,0.01,16.3224,7.34855,5.83117,5.87296
0.795,0.01,16.3218,7.34798,5.8306,5.87291
0.797,0.01,16.3212,7.34742,5.82984,5.87286
0.799,0.01,16.3206,7.34685,5.82978,5.87281
0.801,0.01,16.3201,7.34628,5.82972,5.87276
0.803,0.01,16.3195,7.34571,5.82837,5.8727
0.805,0.01,16.3189,7.34515,5.82829,5.87265
0.807,0.01,16.3184,7.34459,5.82821,5.8726
0.809,0.01,16.3178,7.34404,5.82814,5.87255
0.811,0.01,16.3172,7.34348,5.82806,5.8725
0.813,0.01,16.3167,7.34292,5.82798,5.87245
0.815,0.01,16.3161,7.34235,5.82495,5.8724
0.817,0.01,16.3155,7.34178,5.82483,5.87235
0.819,0.01,16.3149,7.34122,5.82472,5.8723
0.821,0.01,16.3144,7.34066,5.8246,5.87224
0.823,0.01,16.3138,7.3401,5.82448,5.87219
0.825,0.01,16.3132,7.33954,5.82436,5.87214
0.827,0.01,16.3127,7.33898,5.82424,5.87209
0.829,0.01,16.3121,7.33842,5.82412,5.87204
0.831,0.01,16.3115,7.33785,5.824,5.87199
0.833,0.01,16.311,7.33729,5.82388,5.87194
0.835,0.01,16.3104,7.33673,5.82376,5.87189
0.837,0.01,16.3098,7.33617,5.82363,5.87184
0.839,0.01,16.3093,7.33561,5.82351,5.87178
0.841,0.01,16.3087,7.33504,5.82338,5.87173
0.843,0.01,16.3081,7.33448,5.82325,5.87168
0.845,0.01,16.3076,7.33392,5.82313,5.87163
0.847,0.01,16.307,7.33336,5.8652,5.87158
0.849,0.01,16.3064,7.33279,5.86494,5.87153
0.851,0.01,16.3058,7.33223,5.86474,5.87148
0.853,0.01,16.3053,7.33166,5.86454,5.87142
0.855,0.01,16.3047,7.3311,5.86428,5.87137
0.857,0.01,16.3041,7.33054,5.86408,5.87132
0.859,0.01,16.3036,7.32998,5.86382,5.87127
0.861,0.01,16.303,7.32942,5.86362,5.87122
0.863,0.01,16.3024,7.32886,5.86337,5.87117
0.865,0.01,16.3018,7.32829,5.86316,5.87111
0.867,0.01,16.3013,7.32773,5.86291,5.87106
0.869,0.01,16.3007,7.32716,5.8627,5.87101
0.871,0.01,16.3001,7.32659,5.86245,5.87096
0.873,0.01,16.2995,7.32603,5.86219,5.87091
0.875,0.01,16.2989,7.32546,5.86199,5.87085
0.877,0.01,16.2984,7.3249,5.86173,5.8708
0.879,0.01,16.2978,7.32433,5.86148,5.87075
0.881,0.01,16.2972,7.32376,5.86122,5.8707
0.883,0.01,16.2966,7.32321,5.86097,5.87065
0.885,0.01,16.2961,7.32264,5.86076,5.8706
0.887,0.01,16.2955,7.32208,5.86051,5.87054
0.889,0.01,16.2949,7.32151,5.86026,5.87049
0.891,0.01,16.2943,7.32094,5.86,5.87044
0.893,0.01,16.2938,7.32038,5.8597,5.87039
0.895,0.01,16.2932,7.31982,5.85945,5.87034
0.897,0.01,16.2926,7.31925,5.8592,5.87029
0.899,0.01,16.2921,7.31869,5.85895,5.87023
0.901,0.01,16.2915,7.31812,5.8587,5.87018
0.903,0.01,16.2909,7.31756,5.85841,5.87013
0.905,0.01,16.2903,7.317,5.85816,5.87008
0.907,0.01,16.2898,7.31644,5.85787,5.87003
0.909,0.01,16.2892,7.31588,5.85762,5.86998
0.911,0.01,16.2886,7.31531,5.85733,5.86993
0.913,0.01,16.2881,7.31475,5.85704,5.86987
0.915,0.01,16.2875,7.31419,5.85675,5.86982
0.917,0.01,16.2869,7.31362,5.85651,5.86977
0.919,0.01,16.2863,7.31305,5.85623,5.86972
0.921,0.01,16.2858,7.31249,5.85594,5.86967
0.923,0.01,16.2852,7.31193,5.85566,5.86962
0.925,0.01,16.2846,7.31136,5.85537,5.86956
0.927,0.01,16.284,7.3108,5.85509,5.86951
0.929,0.01,16.2835,7.31023,5.85476,5.86946
0.931,0.01,16.2829,7.30966,5.85447,5.86941
0.933,0.01,16.2823,7.3091,5.85419,5.86936
0.935,0.01,16.2817,7.30853,5.8539,5.86931
0.937,0.01,16.2812,7.30797,5.85357,5.86925
0.939,0.01,16.2806,7.30741,5.85329,5.8692
0.941,0.01,16.28,7.30684,5.853,5.86915
0.943,0.01,16.2795,7.30627,5.85267,5.8691
0.945,0.01,16.2789,7.30571,5.85238,5.86905
0.947,0.01,16.2783,7.30515,5.85205,5.869
0.949,0.01,16.2778,7.30459,5.85176,5.86895
0.951,0.01,16.2772,7.30403,5.85143,5.86889
0.953,0.01,16.2766,7.30346,5.85114,5.86884
0.955,0.01,16.276,7.3029,5.8508,5.86879
0.957,0.01,16.2755,7.30233,5.8505,5.86874
0.959,0.01,16.2749,7.30176,5.85016,5.86869
0.961,0.01,16.2743,7.3012,5.84986,5.86864
0.963,0.01,16.2738,7.30064,5.8495,5.86859
0.965,0.01,16.2732,7.30008,5.84918,5.86854
0.967,0.01,16.2726,7.29951,5.84889,5.86848
0.969,0.01,16.2721,7.29894,5.84857,5.86843
0.971,0.01,16.2715,7.29838,5.82099,5.86838
0.973,0.01,16.2709,7.29781,5.82087,5.86833
0.975,0.01,16.2704,7.29725,5.82075,5.86828
0.977,0.01,16.2698,7.29668,5.82062,5.86823
0.979,0.01,16.2692,7.29612,5.8205,5.86818
0.981,0.01,16.2687,7.29556,5.82037,5.86813
0.983,0.01,16.2681,7.29499,5.82025,5.86807
0.985,0.01,16.2675,7.29442,5.82012,5.86802
0.987,0.01,16.267,7.29386,5.82,5.86797
0.989,0.01,16.2664,7.29329,5.81987,5.86792
0.991,0.01,16.2658,7.29273,5.81974,5.86787
0.993,0.01,16.2653,7.29216,5.81963,5.86782
0.995,0.01,16.2647,7.29159,5.81952,5.86777
