x,rho,E,F,T,Tr
0.087,0.01,20.9938,7.53828,6.2057,6.25438
0.089,0.01,20.9933,7.53776,6.20564,6.25434
0.091,0.01,20.9928,7.53726,6.20557,6.25431
0.093,0.01,20.9923,7.53677,6.204,6.25427
0.095,0.01,20.9918,7.53628,6.20393,6.25423
0.097,0.01,20.9913,7.5358,6.20386,6.25419
0.099,0.01,20.9908,7.53533,6.2038,6.25415
0.101,0.01,20.9902,7.53486,6.25239,6.25411
0.103,0.01,20.9897,7.53441,6.25231,6.25407
0.105,0.01,20.9891,7.53396,6.24942,6.25403
0.107,0.01,20.9885,7.53351,6.24935,6.25399
0.109,0.01,20.988,7.53308,6.24927,6.25394
0.111,0.01,20.9874,7.53265,6.24759,6.2539
0.113,0.01,20.9868,7.53223,6.24752,6.25386
0.115,0.01,20.9862,7.53181,6.2461,6.25381
0.117,0.01,20.9856,7.5314,6.24603,6.25377
0.119,0.01,20.9849,7.531,6.24439,6.25372
0.121,0.01,20.9843,7.53061,6.24432,6.25367
0.123,0.01,20.9837,7.53022,6.24247,6.25363
0.125,0.01,20.983,7.52983,6.2424,6.25358
0.127,0.01,20.9824,7.52945,6.2393,6.25353
0.129,0.01,20.9817,7.52908,6.23923,6.25348
0.131,0.01,20.9811,7.52871,6.23916,6.25343
0.133,0.01,20.9804,7.52834,6.23798,6.25338
0.135,0.01,20.9798,7.52798,6.23678,6.25333
0.137,0.01,20.9791,7.52762,6.23671,6.25328
0.139,0.01,20.9784,7.52727,6.23664,6.25323
0.141,0.01,20.9777,7.52693,6.23421,6.25318
0.143,0.01,20.977,7.52658,6.23292,6.25313
0.145,0.01,20.9763,7.52624,6.22904,6.25308
0.147,0.01,20.9756,7.52591,6.22897,6.25303
0.149,0.01,20.9749,7.52558,6.22759,6.25297
0.151,0.01,20.9742,7.52526,6.22752,6.25292
0.153,0.01,20.9735,7.52494,6.22612,6.25287
0.155,0.01,20.9728,7.52461,6.22471,6.25281
0.157,0.01,20.972,7.52429,6.22464,6.25276
0.159,0.01,20.9713,7.52397,6.22187,6.2527
0.161,0.01,20.9706,7.52366,6.2218,6.25265
0.163,0.01,20.9698,7.52335,6.21896,6.25259
0.165,0.01,20.9691,7.52304,6.21749,6.25254
0.167,0.01,20.9684,7.52273,6.21742,6.25248
0.169,0.01,20.9676,7.52244,6.21454,6.25243
0.171,0.01,20.9669,7.52214,6.21304,6.25237
0.173,0.01,20.9661,7.52184,6.21298,6.25232
0.175,0.01,20.9653,7.52155,6.21291,6.25226
0.177,0.01,20.9646,7.52126,6.2114,6.2522
0.179,0.01,20.9638,7.52097,6.21133,6.25215
0.181,0.01,20.9631,7.52068,6.21126,6.25209
0.183,0.01,20.9623,7.5204,6.21119,6.25203
0.185,0.01,20.9615,7.52012,6.21112,6.25197
0.187,0.01,20.9607,7.51984,6.21106,6.25192
0.189,0.01,20.96,7.51957,6.21099,6.25186
0.191,0.01,20.9592,7.51929,6.24928,6.2518
0.193,0.01,20.9584,7.51901,6.2492,6.25174
0.195,0.01,20.9576,7.51874,6.24918,6.25168
0.197,0.01,20.9568,7.51846,6.24639,6.25162
0.199,0.01,20.956,7.51819,6.24632,6.25156
0.201,0.01,20.9552,7.51792,6.24624,6.25151
0.203,0.01,20.9544,7.51764,6.24617,6.25145
0.205,0.01,20.9536,7.51737,6.24471,6.25139
0.207,0.01,20.9529,7.51711,6.24463,6.25133
0.209,0.01,20.9521,7.51684,6.24456,6.25127
0.211,0.01,20.9513,7.51658,6.24263,6.25121
0.213,0.01,20.9505,7.51631,6.24256,6.25115
0.215,0.01,20.9497,7.51605,6.24248,6.25109
0.217,0.01,20.9489,7.51579,6.24089,6.25103
0.219,0.01,20.9481,7.51553,6.24082,6.25097
0.221,0.01,20.9472,7.51527,6.24075,6.25091
0.223,0.01,20.9464,7.51502,6.23799,6.25085
0.225,0.01,20.9456,7.51476,6.23792,6.25079
0.227,0.01,20.9448,7.51451,6.23582,6.25073
0.229,0.01,20.944,7.51426,6.23575,6.25067
0.231,0.01,20.9432,7.514,6.23568,6.25061
0.233,0.01,20.9424,7.51375,6.23453,6.25055
0.235,0.01,20.9416,7.51349,6.23446,6.25049
0.237,0.01,20.9408,7.51323,6.23439,6.25043
0.239,0.01,20.94,7.51298,6.23432,6.25037
0.241,0.01,20.9392,7.51272,6.23198,6.25031
0.243,0.01,20.9384,7.51246,6.23072,6.25025
0.245,0.01,20.9376,7.51221,6.23065,6.25019
0.247,0.01,20.9368,7.51195,6.23058,6.25013
0.249,0.01,20.936,7.5117,6.22804,6.25007
0.251,0.01,20.9352,7.51145,6.22797,6.25001
0.253,0.01,20.9343,7.5112,6.22536,6.24995
0.255,0.01,20.9335,7.51094,6.22529,6.24989
0.257,0.01,20.9327,7.51069,6.22522,6.24983
0.259,0.01,20.9319,7.51044,6.22384,6.24976
0.261,0.01,20.9311,7.51019,6.22244,6.2497
0.263,0.01,20.9303,7.50994,6.22237,6.24964
0.265,0.01,20.9295,7.50969,6.2223,6.24958
0.267,0.01,20.9287,7.50944,6.22089,6.24952
0.269,0.01,20.9279,7.50919,6.22082,6.24946
0.271,0.01,20.9271,7.50894,6.21805,6.2494
0.273,0.01,20.9262,7.50869,6.2166,6.24934
0.275,0.01,20.9254,7.50843,6.21514,6.24928
0.277,0.01,20.9246,7.50818,6.21507,6.24922
0.279,0.01,20.9238,7.50793,6.2136,6.24916
0.281,0.01,20.923,7.50768,6.21353,6.2491
0.283,0.01,20.9222,7.50743,6.21065,6.24904
0.285,0.01,20.9214,7.50718,6.21058,6.24898
0.287,0.01,20.9206,7.50693,6.21051,6.24892
0.289,0.01,20.9198,7.50668,6.21044,6.24886
0.291,0.01,20.919,7.50642,6.2075,6.2488
0.293,0.01,20.9182,7.50617,6.20743,6.24874
0.295,0.01,20.9174,7.50592,6.20736,6.24868
0.297,0.01,20.9166,7.50567,6.20729,6.24862
0.299,0.01,20.9157,7.50543,6.20722,6.24856
0.301,0.01,20.9149,7.50518,6.20716,6.2485
0.303,0.01,20.9141,7.50493,6.20709,6.24844
0.305,0.01,20.9133,7.50468,6.20702,6.24838
0.307,0.01,20.9125,7.50443,6.20695,6.24832
0.309,0.01,20.9117,7.50418,6.20688,6.24826
0.311,0.01,20.9109,7.50393,6.20681,6.2482
0.313,0.01,20.9101,7.50368,6.20675,6.24814
0.315,0.01,20.9093,7.50343,6.20668,6.24808
0.317,0.01,20.9085,7.50318,6.20661,6.24802
0.319,0.01,20.9077,7.50293,6.20654,6.24796
0.321,0.01,20.9069,7.50268,6.20356,6.2479
0.323,0.01,20.9061,7.50243,6.23919,6.24783
0.325,0.01,20.9053,7.50218,6.23912,6.24777
0.327,0.01,20.9044,7.50193,6.23905,6.24771
0.329,0.01,20.9036,7.50168,6.23897,6.24765
0.331,0.01,20.9028,7.50142,6.2368,6.24759
0.333,0.01,20.902,7.50117,6.23673,6.24753
0.335,0.01,20.9012,7.50092,6.23666,6.24747
0.337,0.01,20.9004,7.50067,6.23398,6.24741
0.339,0.01,20.8996,7.50042,6.2339,6.24735
0.341,0.01,20.8988,7.50018,6.23383,6.24729
0.343,0.01,20.8979,7.49993,6.23178,6.24723
0.345,0.01,20.8971,7.49967,6.23171,6.24717
0.347,0.01,20.8963,7.49943,6.23164,6.24711
0.349,0.01,20.8955,7.49918,6.2305,6.24705
0.351,0.01,20.8947,7.49893,6.23043,6.24698
0.353,0.01,20.8939,7.49868,6.23036,6.24692
0.355,0.01,20.8931,7.49843,6.22805,6.24686
0.357,0.01,20.8922,7.49818,6.22798,6.2468
0.359,0.01,20.8914,7.49793,6.22673,6.24674
0.361,0.01,20.8906,7.49767,6.22666,6.24668
0.363,0.01,20.8898,7.49741,6.22659,6.24662
0.365,0.01,20.889,7.49716,6.22652,6.24656
0.367,0.01,20.8882,7.49692,6.22275,6.2465
0.369,0.01,20.8874,7.49667,6.22268,6.24644
0.371,0.01,20.8866,7.49642,6.22261,6.24638
0.373,0.01,20.8858,7.49617,6.22254,6.24632
0.375,0.01,20.885,7.49592,6.22119,6.24626
0.377,0.01,20.8842,7.49567,6.21981,6.2462
0.379,0.01,20.8834,7.49542,6.21974,6.24614
0.381,0.01,20.8826,7.49517,6.21967,6.24608
0.383,0.01,20.8817,7.49492,6.2196,6.24602
0.385,0.01,20.8809,7.49466,6.21821,6.24596
0.387,0.01,20.8801,7.49441,6.21814,6.2459
0.389,0.01,20.8793,7.49416,6.21539,6.24584
0.391,0.01,20.8785,7.49392,6.21532,6.24578
0.393,0.01,20.8777,7.49367,6.21525,6.24572
0.395,0.01,20.8769,7.49342,6.21243,6.24565
0.397,0.01,20.8761,7.49318,6.21236,6.24559
0.399,0.01,20.8753,7.49293,6.2109,6.24553
0.401,0.01,20.8745,7.49269,6.21083,6.24547
0.403,0.01,20.8737,7.49244,6.21076,6.24541
0.405,0.01,20.8728,7.4922,6.20929,6.24535
0.407,0.01,20.872,7.49195,6.20922,6.24529
0.409,0.01,20.8712,7.4917,6.20915,6.24523
0.411,0.01,20.8704,7.49144,6.20626,6.24517
0.413,0.01,20.8696,7.49119,6.2062,6.24511
0.415,0.01,20.8688,7.49093,6.20613,6.24505
0.417,0.01,20.868,7.49068,6.20606,6.24499
0.419,0.01,20.8672,7.49043,6.20599,6.24493
0.421,0.01,20.8664,7.49018,6.20304,6.24487
0.423,0.01,20.8656,7.48992,6.20297,6.24481
0.425,0.01,20.8648,7.48967,6.20291,6.24475
0.427,0.01,20.864,7.48942,6.20284,6.24469
0.429,0.01,20.8632,7.48917,6.20277,6.24463
0.431,0.01,20.8624,7.48892,6.2027,6.24457
0.433,0.01,20.8616,7.48867,6.20263,6.24451
0.435,0.01,20.8607,7.48843,6.20256,6.24445
0.437,0.01,20.8599,7.48818,6.20249,6.24439
0.439,0.01,20.8591,7.48793,6.20243,6.24433
0.441,0.01,20.8583,7.48767,6.20236,6.24427
0.443,0.01,20.8575,7.48742,6.19792,6.2442
0.445,0.01,20.8567,7.48718,6.19785,6.24414
0.447,0.01,20.8559,7.48693,6.19778,6.24408
0.449,0.01,20.8551,7.48668,6.19771,6.24402
0.451,0.01,20.8543,7.48644,6.19764,6.24396
0.453,0.01,20.8535,7.48619,6.19757,6.2439
0.455,0.01,20.8527,7.48595,6.19751,6.24384
0.457,0.01,20.8519,7.4857,6.19744,6.24378
0.459,0.01,20.8511,7.48545,6.19737,6.24372
0.461,0.01,20.8503,7.4852,6.1973,6.24366
0.463,0.01,20.8495,7.48495,6.19723,6.2436
0.465,0.01,20.8487,7.4847,6.19716,6.24354
0.467,0.01,20.8479,7.48445,6.19709,6.24348
0.469,0.01,20.8471,7.4842,6.22929,6.24342
0.471,0.01,20.8463,7.48395,6.22729,6.24336
0.473,0.01,20.8454,7.4837,6.22722,6.2433
0.475,0.01,20.8446,7.48345,6.22715,6.24324
0.477,0.01,20.8438,7.48319,6.22603,6.24318
0.479,0.01,20.843,7.48294,6.22596,6.24312
0.481,0.01,20.8422,7.48269,6.22589,6.24306
0.483,0.01,20.8414,7.48244,6.22361,6.243
0.485,0.01,20.8406,7.48218,6.22354,6.24294
0.487,0.01,20.8398,7.48193,6.22347,6.24288
0.489,0.01,20.839,7.48168,6.22224,6.24282
0.491,0.01,20.8382,7.48143,6.22217,6.24276
0.493,0.01,20.8374,7.48119,6.2221,6.24269
0.495,0.01,20.8365,7.48094,6.21835,6.24263
0.497,0.01,20.8357,7.48069,6.21829,6.24257
0.499,0.01,20.8349,7.48044,6.21822,6.24251
0.501,0.01,20.8341,7.48019,6.21815,6.24245
0.503,0.01,20.8333,7.47994,6.21808,6.24239
0.505,0.01,20.8325,7.47969,6.21673,6.24233
0.507,0.01,20.8317,7.47944,6.21666,6.24227
0.509,0.01,20.8309,7.47918,6.21528,6.24221
0.511,0.01,20.8301,7.47893,6.21522,6.24215
0.513,0.01,20.8293,7.47867,6.21515,6.24209
0.515,0.01,20.8285,7.47841,6.21375,6.24203
0.517,0.01,20.8277,7.47815,6.21368,6.24197
0.519,0.01,20.8269,7.47788,6.21362,6.24191
0.521,0.01,20.8261,7.4776,6.21355,6.24185
0.523,0.01,20.8254,7.47729,6.2108,6.2418
0.525,0.01,20.8246,7.47697,6.21073,6.24174
0.527,0.01,20.8239,7.47662,6.21066,6.24169
0.529,0.01,20.8232,7.47626,6.20784,6.24164
0.531,0.01,20.8226,7.47587,6.20777,6.24159
0.533,0.01,20.8219,7.47548,6.20631,6.24154
0.535,0.01,20.8212,7.47508,6.20624,6.24149
0.537,0.01,20.8206,7.47468,6.20617,6.24144
0.539,0.01,20.8199,7.47427,6.2061,6.24139
0.541,0.01,20.8193,7.47386,6.20323,6.24134
0.543,0.01,20.8186,7.47344,6.20316,6.24129
0.545,0.01,20.818,7.47303,6.20309,6.24124
0.547,0.01,20.8173,7.47261,6.20302,6.2412
0.549,0.01,20.8167,7.47219,6.20295,6.24115
0.551,0.01,20.8161,7.47178,6.20288,6.2411
0.553,0.01,20.8154,7.47137,6.20282,6.24105
0.555,0.01,20.8148,7.47095,6.20275,6.241
0.557,0.01,20.8141,7.47054,6.20268,6.24095
0.559,0.01,20.8135,7.47013,6.19684,6.24091
0.561,0.01,20.8128,7.46972,6.19677,6.24086
0.563,0.01,20.8122,7.46931,6.19671,6.24081
0.565,0.01,20.8115,7.4689,6.19664,6.24076
0.567,0.01,20.8109,7.46848,6.19657,6.24071
0.569,0.01,20.8103,7.46806,6.1965,6.24066
0.571,0.01,20.8096,7.46765,6.19643,6.24062
0.573,0.01,20.809,7.46724,6.19636,6.24057
0.575,0.01,20.8083,7.46682,6.19629,6.24052
0.577,0.01,20.8077,7.4664,6.19331,6.24047
0.579,0.01,20.807,7.46599,6.19324,6.24042
0.581,0.01,20.8064,7.46558,6.19317,6.24038
0.583,0.01,20.8058,7.46516,6.1931,6.24033
0.585,0.01,20.8051,7.46475,6.19303,6.24028
0.587,0.01,20.8045,7.46434,6.19296,6.24023
0.589,0.01,20.8038,7.46392,6.19289,6.24018
0.591,0.01,20.8032,7.46351,6.19282,6.24013
0.593,0.01,20.8026,7.46309,6.19275,6.24009
0.595,0.01,20.8019,7.46267,6.19269,6.24004
0.597,0.01,20.8013,7.46225,6.19262,6.23999
0.599,0.01,20.8006,7.46184,6.19255,6.23994
0.601,0.01,20.8,7.46142,6.19099,6.2399
0.603,0.01,20.7994,7.461,6.19092,6.23985
0.605,0.01,20.7987,7.46058,6.19086,6.2398
0.607,0.01,20.7981,7.46016,6.19079,6.23975
0.609,0.0100002,20.7975,7.45974,6.19072,6.23971
0.611,0.0100008,20.7968,7.45932,6.19065,6.23966
0.613,0.0100032,20.7962,7.4589,6.19058,6.23961
0.615,0.0100122,20.7956,7.45848,6.19051,6.23956
0.617,0.0100409,20.7949,7.45807,6.19044,6.23951
0.619,0.0101244,20.7943,7.45765,6.23694,6.23947
0.621,0.0103454,20.7936,7.45724,6.21145,6.23942
0.623,0.0108817,20.7929,7.45682,6.20045,6.23936
0.625,0.0120809,20.7921,7.45641,6.22621,6.2393
0.627,0.0145642,20.7912,7.456,6.22688,6.23923
0.629,0.0193435,20.7899,7.45559,6.23345,6.23914
0.631,0.027918,20.788,7.45517,6.22457,6.23899
0.633,0.0422971,20.785,7.45475,6.22724,6.23877
0.635,0.0648842,20.7803,7.45433,6.23528,6.23842
0.637,0.09818,20.773,7.45391,6.23466,6.23787
0.639,0.144308,20.7621,7.45349,6.23367,6.23705
0.641,0.204442,20.7461,7.45307,6.23373,6.23585
0.643,0.278277,20.724,7.45265,6.23373,6.23419
0.645,0.363729,20.6945,7.45223,6.23117,6.23197
0.647,0.456991,20.6567,7.45181,6.22844,6.22912
0.649,0.553009,20.6101,7.45138,6.22483,6.2256
0.651,0.646271,20.5548,7.45096,6.22068,6.22142
0.653,0.731723,20.4912,7.45053,6.21628,6.21661
0.655,0.805558,20.4204,7.4501,6.21083,6.21123
0.657,0.865692,20.3434,7.44967,6.20509,6.20536
0.659,0.91182,20.2615,7.44923,6.19884,6.19911
0.661,0.945116,20.1761,7.44879,6.19213,6.19257
0.663,0.967703,20.0882,7.44836,6.18551,6.18581
0.665,0.982082,19.9988,7.44791,6.17853,6.17891
0.667,0.990657,19.9083,7.44746,6.17143,6.17192
0.669,0.995436,19.8174,7.44701,6.16454,6.16486
0.671,0.997919,19.7262,7.44655,6.15722,6.15776
0.673,0.999118,19.635,7.44609,6.15048,6.15063
0.675,0.999655,19.5438,7.44563,6.14328,6.14347
0.677,0.999876,19.4527,7.44517,6.13604,6.1363
0.679,0.999959,19.3617,7.4447,6.12896,6.12911
0.681,0.999988,19.2708,7.44422,6.12164,6.1219
0.683,0.999997,19.18,7.44375,6.11456,6.11468
0.685,0.999999,19.0893,7.44327,6.1069,6.10744
0.687,1,18.9988,7.4428,6.09964,6.10018
0.689,1,18.9083,7.44232,6.09283,6.09291
0.691,1,18.818,7.44184,6.08538,6.08562
0.693,1,18.7278,7.44135,6.07795,6.07831
0.695,1,18.6377,7.44086,6.0707,6.07099
0.697,1,18.5477,7.44037,6.0632,6.06365
0.699,1,18.4578,7.43987,6.05576,6.05629
0.701,1,18.368,7.43937,6.0487,6.04891
0.703,1,18.2784,7.43886,6.04138,6.04152
0.705,1,18.1889,7.43835,6.03368,6.03411
0.707,1,18.0994,7.43784,6.02658,6.02668
0.709,1,18.0101,7.43733,6.01884,6.01923
0.711,1,17.921,7.43682,6.01129,6.01176
0.713,0.999999,17.8319,7.43631,6.00397,6.00428
0.715,0.999997,17.743,7.43579,5.99634,5.99678
0.717,0.999988,17.6542,7.43527,5.9889,5.98926
0.719,0.999959,17.5655,7.43475,5.98136,5.98172
0.721,0.999876,17.4769,7.43423,5.97403,5.97417
0.723,0.999655,17.3884,7.4337,5.9665,5.96659
0.725,0.999118,17.3001,7.43316,5.95863,5.95901
0.727,0.997919,17.212,7.43262,5.95103,5.95141
0.729,0.995436,17.1242,7.43208,5.94365,5.9438
0.731,0.990657,17.0368,7.43153,5.93601,5.9362
0.733,0.982082,16.9502,7.43098,5.92854,5.92864
0.735,0.967703,16.8646,7.43043,5.9209,5.92114
0.737,0.945116,16.7808,7.42989,5.91362,5.91377
0.739,0.91182,16.6996,7.42934,5.9063,5.9066
0.741,0.865692,16.6219,7.42878,5.89927,5.89972
0.743,0.805558,16.549,7.42823,5.89264,5.89324
0.745,0.731723,16.482,7.42767,5.88716,5.88727
0.747,0.646271,16.4221,7.42711,5.8814,5.88191
0.749,0.553009,16.37,7.42654,5.87628,5.87724
0.751,0.456991,16.3263,7.42598,5.87294,5.87331
0.753,0.363729,16.2908,7.42541,5.86939,5.87012
0.755,0.278277,16.2631,7.42484,5.86633,5.86762
0.757,0.204442,16.2423,7.42427,5.86556,5.86575
0.759,0.144308,16.2274,7.42371,5.86324,5.86441
0.761,0.09818,16.2172,7.42314,5.86309,5.86348
0.763,0.0648842,16.2104,7.42258,5.85569,5.86286
0.765,0.0422971,16.206,7.42201,5.85246,5.86247
0.767,0.027918,16.2033,7.42144,5.84835,5.86222
0.769,0.0193435,16.2015,7.42088,5.84855,5.86206
0.771,0.0145642,16.2003,7.4203,5.85682,5.86195
0.773,0.0120809,16.1995,7.41973,5.82947,5.86188
0.775,0.0108817,16.1988,7.41917,5.83165,5.86181
0.777,0.0103454,16.1981,7.41861,5.8577,5.86176
0.779,0.0101244,16.1975,7.41804,5.85847,5.8617
0.781,0.0100409,16.1969,7.41748,5.85856,5.86165
0.783,0.0100122,16.1964,7.41691,5.85841,5.8616
0.785,0.0100032,16.1958,7.41635,5.85816,5.86154
0.787,0.0100008,16.1952,7.41578,5.85782,5.86149
0.789,0.0100002,16.1946,7.41521,5.85752,5.86144
0.791,0.01,16.1941,7.41465,5.85723,5.86139
0.793,0.01,16.1935,7.41408,5.83117,5.86134
0.795,0.01,16.1929,7.41351,5.8306,5.86128
0.797,0.01,16.1923,7.41294,5.82984,5.86123
0.799,0.01,16.1918,7.41237,5.82978,5.86118
0.801,0.01,16.1912,7.41181,5.82972,5.86113
0.803,0.01,16.1906,7.41125,5.82837,5.86108
0.805,0.01,16.1901,7.41069,5.82829,5.86103
0.807,0.01,16.1895,7.41013,5.82821,5.86097
0.809,0.01,16.1889,7.40957,5.82814,5.86092
0.811,0.01,16.1884,7.409,5.82806,5.86087
0.813,0.01,16.1878,7.40844,5.82798,5.86082
0.815,0.01,16.1872,7.40788,5.82495,5.86077
0.817,0.01,16.1867,7.40732,5.82483,5.86072
0.819,0.01,16.1861,7.40676,5.82472,5.86067
0.821,0.01,16.1855,7.40619,5.8246,5.86061
0.823,0.01,16.185,7.40563,5.82448,5.86056
0.825,0.01,16.1844,7.40508,5.82436,5.86051
0.827,0.01,16.1838,7.40452,5.82424,5.86046
0.829,0.01,16.1833,7.40396,5.82412,5.86041
0.831,0.01,16.1827,7.40341,5.824,5.86036
0.833,0.01,16.1821,7.40285,5.82388,5.86031
0.835,0.01,16.1816,7.40228,5.82376,5.86026
0.837,0.01,16.181,7.40173,5.82363,5.86021
0.839,0.01,16.1805,7.40118,5.82351,5.86016
0.841,0.01,16.1799,7.40063,5.82338,5.86011
0.843,0.01,16.1793,7.40007,5.82325,5.86006
0.845,0.01,16.1788,7.39951,5.82313,5.86
0.847,0.01,16.1782,7.39895,5.81506,5.85995
0.849,0.01,16.1777,7.39839,5.81484,5.8599
0.851,0.01,16.1771,7.39784,5.81462,5.85985
0.853,0.01,16.1766,7.39728,5.8144,5.8598
0.855,0.01,16.176,7.39673,5.81417,5.85975
0.857,0.01,16.1754,7.39617,5.81395,5.8597
0.859,0.01,16.1749,7.39562,5.81372,5.85965
0.861,0.01,16.1743,7.39506,5.81349,5.8596
0.863,0.01,16.1738,7.39451,5.81326,5.85955
0.865,0.01,16.1732,7.39396,5.81303,5.8595
0.867,0.01,16.1727,7.39341,5.8128,5.85945
0.869,0.01,16.1721,7.39286,5.81256,5.8594
0.871,0.01,16.1716,7.39231,5.81233,5.85935
0.873,0.01,16.171,7.39176,5.81209,5.8593
0.875,0.01,16.1705,7.39122,5.81185,5.85925
0.877,0.01,16.1699,7.39067,5.8116,5.8592
0.879,0.01,16.1694,7.39013,5.81136,5.85915
0.881,0.01,16.1688,7.38958,5.81111,5.8591
0.883,0.01,16.1683,7.38903,5.81087,5.85905
0.885,0.01,16.1677,7.38848,5.81062,5.859
0.887,0.01,16.1672,7.38794,5.81036,5.85895
0.889,0.01,16.1666,7.38739,5.81011,5.8589
0.891,0.01,16.1661,7.38684,5.80986,5.85886
0.893,0.01,16.1655,7.3863,5.8096,5.85881
0.895,0.01,16.165,7.38575,5.80934,5.85876
0.897,0.01,16.1645,7.38521,5.80908,5.85871
0.899,0.01,16.1639,7.38467,5.80882,5.85866
0.901,0.01,16.1634,7.38413,5.80855,5.85861
0.903,0.01,16.1628,7.38358,5.80829,5.85856
0.905,0.01,16.1623,7.38304,5.80802,5.85851
0.907,0.01,16.1618,7.3825,5.80775,5.85846
0.909,0.01,16.1612,7.38196,5.80748,5.85841
0.911,0.01,16.1607,7.38142,5.85733,5.85836
0.913,0.01,16.1601,7.38087,5.85704,5.85831
0.915,0.01,16.1596,7.38033,5.85675,5.85826
0.917,0.01,16.159,7.37979,5.85651,5.85821
0.919,0.01,16.1585,7.37925,5.85623,5.85816
0.921,0.01,16.1579,7.37871,5.85594,5.85811
0.923,0.01,16.1574,7.37818,5.85566,5.85807
0.925,0.01,16.1568,7.37764,5.85537,5.85802
0.927,0.01,16.1563,7.3771,5.85509,5.85797
0.929,0.01,16.1557,7.37657,5.85476,5.85792
0.931,0.01,16.1552,7.37603,5.85447,5.85787
0.933,0.01,16.1547,7.37549,5.85419,5.85782
0.935,0.01,16.1541,7.37496,5.8539,5.85777
0.937,0.01,16.1536,7.37443,5.85357,5.85772
0.939,0.01,16.153,7.3739,5.85329,5.85767
0.941,0.01,16.1525,7.37337,5.853,5.85762
0.943,0.01,16.152,7.37284,5.85267,5.85757
0.945,0.01,16.1514,7.3723,5.85238,5.85753
0.947,0.01,16.1509,7.37177,5.85205,5.85748
0.949,0.01,16.1503,7.37124,5.85176,5.85743
0.951,0.01,16.1498,7.37071,5.85143,5.85738
0.953,0.01,16.1493,7.37018,5.85114,5.85733
0.955,0.01,16.1487,7.36966,5.8508,5.85728
0.957,0.01,16.1482,7.36914,5.8505,5.85723
0.959,0.01,16.1477,7.36861,5.85016,5.85719
0.961,0.01,16.1472,7.36808,5.84986,5.85714
0.963,0.01,16.1466,7.36755,5.8495,5.85709
0.965,0.01,16.1461,7.36703,5.84918,5.85704
0.967,0.01,16.1456,7.3665,5.84889,5.85699
0.969,0.01,16.145,7.36597,5.84857,5.85694
0.971,0.01,16.1445,7.36544,5.82099,5.8569
0.973,0.01,16.144,7.36492,5.82087,5.85685
0.975,0.01,16.1434,7.36439,5.82075,5.8568
0.977,0.01,16.1429,7.36386,5.82062,5.85675
0.979,0.01,16.1424,7.36333,5.8205,5.8567
0.981,0.01,16.1418,7.36281,5.82037,5.85666
0.983,0.01,16.1413,7.36228,5.82025,5.85661
0.985,0.01,16.1408,7.36175,5.82012,5.85656
0.987,0.01,16.1403,7.36122,5.82,5.85651
0.989,0.01,16.1397,7.36069,5.81987,5.85647
0.991,0.01,16.1392,7.36017,5.81974,5.85642
0.993,0.01,16.1387,7.35964,5.81963,5.85637
0.995,0.01,16.1382,7.35911,5.81952,5.85632
