x,rho,E,F,T,Tr
0.169,0.01,21.0561,7.4398,6.21454,6.25901
0.171,0.01,21.0555,7.43945,6.21304,6.25897
0.173,0.01,21.0549,7.4391,6.21298,6.25893
0.175,0.01,21.0544,7.43875,6.21291,6.25889
0.177,0.01,21.0538,7.43839,6.2114,6.25884
0.179,0.01,21.0532,7.43804,6.21133,6.2588
0.181,0.01,21.0526,7.43769,6.21126,6.25876
0.183,0.01,21.0521,7.43733,6.21119,6.25871
0.185,0.01,21.0515,7.43698,6.21112,6.25867
0.187,0.01,21.0509,7.43663,6.21106,6.25863
0.189,0.01,21.0503,7.43628,6.21099,6.25859
0.191,0.01,21.0498,7.43593,6.24928,6.25854
0.193,0.01,21.0492,7.43558,6.2492,6.2585
0.195,0.01,21.0486,7.43523,6.24918,6.25846
0.197,0.01,21.048,7.43488,6.24639,6.25841
0.199,0.01,21.0474,7.43453,6.24632,6.25837
0.201,0.01,21.0469,7.43417,6.24624,6.25833
0.203,0.01,21.0463,7.43382,6.24617,6.25828
0.205,0.01,21.0457,7.43347,6.24471,6.25824
0.207,0.01,21.0451,7.43311,6.24463,6.2582
0.209,0.01,21.0445,7.43276,6.24456,6.25816
0.211,0.01,21.044,7.43241,6.24263,6.25811
0.213,0.01,21.0434,7.43205,6.24256,6.25807
0.215,0.01,21.0428,7.4317,6.24248,6.25803
0.217,0.01,21.0422,7.43135,6.24089,6.25798
0.219,0.01,21.0416,7.431,6.24082,6.25794
0.221,0.01,21.0411,7.43065,6.24075,6.2579
0.223,0.01,21.0405,7.4303,6.23799,6.25785
0.225,0.01,21.0399,7.42994,6.23792,6.25781
0.227,0.01,21.0393,7.42959,6.23582,6.25777
0.229,0.01,21.0388,7.42923,6.23575,6.25772
0.231,0.01,21.0382,7.42888,6.23568,6.25768
0.233,0.01,21.0376,7.42853,6.23453,6.25764
0.235,0.01,21.037,7.42818,6.23446,6.2576
0.237,0.01,21.0364,7.42783,6.23439,6.25755
0.239,0.01,21.0359,7.42747,6.23432,6.25751
0.241,0.01,21.0353,7.42712,6.23198,6.25747
0.243,0.01,21.0347,7.42677,6.23072,6.25742
0.245,0.01,21.0341,7.42642,6.23065,6.25738
0.247,0.01,21.0335,7.42607,6.23058,6.25734
0.249,0.01,21.033,7.42572,6.22804,6.25729
0.251,0.01,21.0324,7.42536,6.22797,6.25725
0.253,0.01,21.0318,7.42501,6.22536,6.25721
0.255,0.01,21.0312,7.42465,6.22529,6.25717
0.257,0.01,21.0307,7.4243,6.22522,6.25712
0.259,0.01,21.0301,7.42395,6.22384,6.25708
0.261,0.01,21.0295,7.4236,6.22244,6.25704
0.263,0.01,21.0289,7.42325,6.22237,6.25699
0.265,0.01,21.0284,7.42289,6.2223,6.25695
0.267,0.01,21.0278,7.42254,6.22089,6.25691
0.269,0.01,21.0272,7.42219,6.22082,6.25687
0.271,0.01,21.0266,7.42184,6.21805,6.25682
0.273,0.01,21.026,7.42149,6.2166,6.25678
0.275,0.01,21.0255,7.42114,6.21514,6.25674
0.277,0.01,21.0249,7.42079,6.21507,6.25669
0.279,0.01,21.0243,7.42044,6.2136,6.25665
0.281,0.01,21.0237,7.42008,6.21353,6.25661
0.283,0.01,21.0232,7.41973,6.21065,6.25657
0.285,0.01,21.0226,7.41937,6.21058,6.25652
0.287,0.01,21.022,7.41902,6.21051,6.25648
0.289,0.01,21.0215,7.41866,6.21044,6.25644
0.291,0.01,21.0209,7.41831,6.2075,6.2564
0.293,0.01,21.0203,7.41796,6.20743,6.25635
0.295,0.01,21.0197,7.41761,6.20736,6.25631
0.297,0.01,21.0192,7.41725,6.20729,6.25627
0.299,0.01,21.0186,7.4169,6.20722,6.25623
0.301,0.01,21.018,7.41654,6.20716,6.25618
0.303,0.01,21.0175,7.41619,6.20709,6.25614
0.305,0.01,21.0169,7.41584,6.20702,6.2561
0.307,0.01,21.0163,7.41549,6.20695,6.25606
0.309,0.01,21.0157,7.41514,6.20688,6.25601
0.311,0.01,21.0152,7.41478,6.20681,6.25597
0.313,0.01,21.0146,7.41443,6.20675,6.25593
0.315,0.01,21.014,7.41407,6.20668,6.25589
0.317,0.01,21.0135,7.41372,6.20661,6.25584
0.319,0.01,21.0129,7.41337,6.20654,6.2558
0.321,0.01,21.0123,7.41302,6.25372,6.25576
0.323,0.01,21.0117,7.41267,6.23919,6.25571
0.325,0.01,21.0111,7.41232,6.23912,6.25567
0.327,0.01,21.0106,7.41196,6.23905,6.25563
0.329,0.01,21.01,7.41161,6.23897,6.25558
0.331,0.01,21.0094,7.41126,6.2368,6.25554
0.333,0.01,21.0088,7.4109,6.23673,6.2555
0.335,0.01,21.0083,7.41055,6.23666,6.25546
0.337,0.01,21.0077,7.41019,6.23398,6.25541
0.339,0.01,21.0071,7.40983,6.2339,6.25537
0.341,0.01,21.0065,7.40946,6.23383,6.25533
0.343,0.01,21.006,7.4091,6.23178,6.25529
0.345,0.01,21.0054,7.40875,6.23171,6.25524
0.347,0.01,21.0048,7.40839,6.23164,6.2552
0.349,0.01,21.0043,7.40804,6.2305,6.25516
0.351,0.01,21.0037,7.40768,6.23043,6.25511
0.353,0.01,21.0031,7.40733,6.23036,6.25507
0.355,0.01,21.0025,7.40698,6.22805,6.25503
0.357,0.01,21.0019,7.40662,6.22798,6.25499
0.359,0.01,21.0014,7.40627,6.22673,6.25494
0.361,0.01,21.0008,7.40592,6.22666,6.2549
0.363,0.01,21.0002,7.40556,6.22659,6.25486
0.365,0.01,20.9996,7.40521,6.22652,6.25482
0.367,0.01,20.9991,7.40486,6.22275,6.25477
0.369,0.01,20.9985,7.4045,6.22268,6.25473
0.371,0.01,20.9979,7.40415,6.22261,6.25469
0.373,0.01,20.9973,7.4038,6.22254,6.25464
0.375,0.01,20.9968,7.40344,6.22119,6.2546
0.377,0.01,20.9962,7.40309,6.21981,6.25456
0.379,0.01,20.9956,7.40274,6.21974,6.25452
0.381,0.01,20.9951,7.40238,6.21967,6.25447
0.383,0.01,20.9945,7.40203,6.2196,6.25443
0.385,0.01,20.9939,7.40167,6.21821,6.25439
0.387,0.01,20.9933,7.40132,6.21814,6.25434
0.389,0.01,20.9928,7.40096,6.21539,6.2543
0.391,0.01,20.9922,7.40061,6.21532,6.25426
0.393,0.01,20.9916,7.40026,6.21525,6.25422
0.395,0.01,20.991,7.3999,6.21243,6.25417
0.397,0.01,20.9905,7.39955,6.21236,6.25413
0.399,0.01,20.9899,7.3992,6.2109,6.25409
0.401,0.01,20.9893,7.39884,6.21083,6.25405
0.403,0.01,20.9887,7.39849,6.21076,6.254
0.405,0.01,20.9882,7.39813,6.20929,6.25396
0.407,0.01,20.9876,7.39777,6.20922,6.25392
0.409,0.01,20.987,7.39742,6.20915,6.25388
0.411,0.01,20.9865,7.39707,6.20626,6.25383
0.413,0.01,20.9859,7.39672,6.2062,6.25379
0.415,0.01,20.9853,7.39636,6.20613,6.25375
0.417,0.01,20.9848,7.396,6.20606,6.25371
0.419,0.01,20.9842,7.39565,6.20599,6.25366
0.421,0.01,20.9836,7.39529,6.20304,6.25362
0.423,0.01,20.983,7.39494,6.20297,6.25358
0.425,0.01,20.9825,7.39459,6.20291,6.25354
0.427,0.01,20.9819,7.39424,6.20284,6.25349
0.429,0.01,20.9813,7.39389,6.20277,6.25345
0.431,0.01,20.9808,7.39353,6.2027,6.25341
0.433,0.01,20.9802,7.39318,6.20263,6.25337
0.435,0.01,20.9796,7.39282,6.20256,6.25332
0.437,0.01,20.9791,7.39246,6.25265,6.25328
0.439,0.01,20.9785,7.39211,6.25258,6.25324
0.441,0.01,20.9779,7.39176,6.25251,6.2532
0.443,0.01,20.9773,7.39141,6.24807,6.25315
0.445,0.01,20.9768,7.39106,6.248,6.25311
0.447,0.01,20.9762,7.3907,6.24795,6.25307
0.449,0.01,20.9756,7.39035,6.24788,6.25302
0.451,0.01,20.975,7.38999,6.2478,6.25298
0.453,0.01,20.9745,7.38964,6.24772,6.25294
0.455,0.01,20.9739,7.38928,6.24765,6.2529
0.457,0.01,20.9733,7.38893,6.2476,6.25285
0.459,0.01,20.9727,7.38857,6.24753,6.25281
0.461,0.01,20.9721,7.38822,6.24745,6.25277
0.463,0.01,20.9716,7.38786,6.2474,6.25272
0.465,0.01,20.971,7.38751,6.24733,6.25268
0.467,0.01,20.9704,7.38715,6.24725,6.25264
0.469,0.01,20.9698,7.3868,6.22929,6.25259
0.471,0.01,20.9693,7.38645,6.22729,6.25255
0.473,0.01,20.9687,7.38609,6.22722,6.25251
0.475,0.01,20.9681,7.38574,6.22715,6.25247
0.477,0.01,20.9675,7.38538,6.22603,6.25242
0.479,0.01,20.967,7.38503,6.22596,6.25238
0.481,0.01,20.9664,7.38468,6.22589,6.25234
0.483,0.01,20.9658,7.38432,6.22361,6.25229
0.485,0.01,20.9652,7.38397,6.22354,6.25225
0.487,0.01,20.9647,7.38362,6.22347,6.25221
0.489,0.01,20.9641,7.38327,6.22224,6.25217
0.491,0.01,20.9635,7.38291,6.22217,6.25212
0.493,0.01,20.9629,7.38256,6.2221,6.25208
0.495,0.01,20.9624,7.3822,6.21835,6.25204
0.497,0.01,20.9618,7.38184,6.21829,6.252
0.499,0.01,20.9612,7.38149,6.21822,6.25195
0.501,0.01,20.9607,7.38113,6.21815,6.25191
0.503,0.01,20.9601,7.38078,6.21808,6.25187
0.505,0.01,20.9595,7.38042,6.21673,6.25183
0.507,0.01,20.959,7.38006,6.21666,6.25178
0.509,0.01,20.9584,7.37971,6.21528,6.25174
0.511,0.01,20.9578,7.37936,6.21522,6.2517
0.513,0.01,20.9572,7.37901,6.21515,6.25165
0.515,0.01,20.9567,7.37866,6.21375,6.25161
0.517,0.01,20.9561,7.37831,6.21368,6.25157
0.519,0.01,20.9555,7.37795,6.21362,6.25153
0.521,0.01,20.9549,7.3776,6.21355,6.25148
0.523,0.01,20.9544,7.37725,6.2108,6.25144
0.525,0.01,20.9538,7.3769,6.21073,6.2514
0.527,0.01,20.9532,7.37654,6.21066,6.25135
0.529,0.01,20.9526,7.37619,6.20784,6.25131
0.531,0.01,20.9521,7.37584,6.20777,6.25127
0.533,0.01,20.9515,7.37549,6.20631,6.25123
0.535,0.01,20.9509,7.37513,6.20624,6.25119
0.537,0.01,20.9504,7.37477,6.20617,6.25114
0.539,0.01,20.9498,7.37442,6.2061,6.2511
0.541,0.01,20.9492,7.37407,6.20323,6.25106
0.543,0.01,20.9486,7.37372,6.20316,6.25101
0.545,0.01,20.9481,7.37337,6.20309,6.25097
0.547,0.01,20.9475,7.37303,6.20302,6.25093
0.549,0.01,20.9469,7.37267,6.20295,6.25089
0.551,0.01,20.9464,7.37232,6.20288,6.25084
0.553,0.01,20.9458,7.37197,6.20282,6.2508
0.555,0.01,20.9452,7.37161,6.20275,6.25076
0.557,0.01,20.9446,7.37126,6.20268,6.25072
0.559,0.01,20.9441,7.37091,6.247,6.25067
0.561,0.01,20.9435,7.37055,6.24692,6.25063
0.563,0.01,20.9429,7.3702,6.24685,6.25059
0.565,0.01,20.9423,7.36985,6.2468,6.25054
0.567,0.01,20.9418,7.36949,6.24673,6.2505
0.569,0.01,20.9412,7.36914,6.24665,6.25046
0.571,0.01,20.9406,7.36879,6.24658,6.25041
0.573,0.01,20.94,7.36843,6.24653,6.25037
0.575,0.01,20.9394,7.36808,6.24645,6.25033
0.577,0.01,20.9389,7.36774,6.24346,6.25028
0.579,0.01,20.9383,7.36739,6.24339,6.25024
0.581,0.01,20.9377,7.36704,6.24334,6.2502
0.583,0.01,20.9371,7.36668,6.24326,6.25015
0.585,0.01,20.9365,7.36634,6.24318,6.25011
0.587,0.01,20.936,7.36598,6.2431,6.25007
0.589,0.01,20.9354,7.36563,6.24306,6.25002
0.591,0.01,20.9348,7.36527,6.24298,6.24998
0.593,0.01,20.9342,7.36492,6.2429,6.24994
0.595,0.01,20.9336,7.36457,6.24285,6.24989
0.597,0.01,20.9331,7.36422,6.24277,6.24985
0.599,0.01,20.9325,7.36387,6.2427,6.24981
0.601,0.01,20.9319,7.36351,6.24115,6.24977
0.603,0.01,20.9313,7.36316,6.24108,6.24972
0.605,0.01,20.9307,7.36282,6.241,6.24968
0.607,0.01,20.9302,7.36247,6.24095,6.24963
0.609,0.0100002,20.9296,7.36212,6.24087,6.24959
0.611,0.0100008,20.929,7.36177,6.24079,6.24955
0.613,0.0100032,20.9284,7.36142,6.24071,6.2495
0.615,0.0100122,20.9278,7.36107,6.2406,6.24946
0.617,0.0100409,20.9273,7.36072,6.2404,6.24942
0.619,0.0101244,20.9267,7.36037,6.23694,6.24937
0.621,0.0103454,20.9261,7.36001,6.21145,6.24933
0.623,0.0108817,20.9254,7.35965,6.24657,6.24928
0.625,0.0120809,20.9247,7.3593,6.22621,6.24923
0.627,0.0145642,20.9238,7.35895,6.22688,6.24916
0.629,0.0193435,20.9226,7.3586,6.23345,6.24907
0.631,0.027918,20.9208,7.35825,6.24267,6.24893
0.633,0.0422971,20.9179,7.3579,6.23922,6.24872
0.635,0.0648842,20.9133,7.35755,6.24309,6.24838
0.637,0.09818,20.9061,7.3572,6.24503,6.24784
0.639,0.144308,20.8953,7.35685,6.24427,6.24703
0.641,0.204442,20.8796,7.3565,6.24373,6.24586
0.643,0.278277,20.8578,7.35614,6.24295,6.24423
0.645,0.363729,20.8287,7.35578,6.24105,6.24204
0.647,0.456991,20.7913,7.35542,6.23861,6.23925
0.649,0.553009,20.7453,7.35505,6.23504,6.23579
0.651,0.646271,20.6907,7.35469,6.23109,6.23168
0.653,0.731723,20.6279,7.35432,6.22689,6.22695
0.655,0.805558,20.5579,7.35396,6.22117,6.22166
0.657,0.865692,20.4818,7.35359,6.21577,6.21589
0.659,0.91182,20.4009,7.35322,6.20957,6.20975
0.661,0.945116,20.3165,7.35284,6.20278,6.20331
0.663,0.967703,20.2296,7.35247,6.19628,6.19667
0.665,0.982082,20.1412,7.35208,6.18937,6.18989
0.667,0.990657,20.0518,7.3517,6.18285,6.18301
0.669,0.995436,19.9619,7.3513,6.17603,6.17607
0.671,0.997919,19.8718,7.3509,6.1688,6.16908
0.673,0.999118,19.7816,7.35049,6.16159,6.16207
0.675,0.999655,19.6915,7.35008,6.155,6.15504
0.677,0.999876,19.6014,7.34966,6.14766,6.14799
0.679,0.999959,19.5114,7.34925,6.14085,6.14092
0.681,0.999988,19.4215,7.34883,6.13353,6.13384
0.683,0.999997,19.3318,7.34841,6.12656,6.12674
0.685,0.999999,19.2421,7.34799,6.11951,6.11962
0.687,1,19.1525,7.34756,6.11235,6.11249
0.689,1,19.0631,7.34713,6.10509,6.10534
0.691,1,18.9738,7.34669,6.09775,6.09817
0.693,1,18.8845,7.34625,6.09063,6.09099
0.695,1,18.7954,7.34581,6.08361,6.0838
0.697,1,18.7064,7.34536,6.07618,6.07658
0.699,1,18.6176,7.3449,6.06883,6.06935
0.701,1,18.5288,7.34444,6.06187,6.0621
0.703,1,18.4401,7.34399,6.05464,6.05484
0.705,1,18.3516,7.34353,6.04705,6.04755
0.707,1,18.2631,7.34307,6.04006,6.04025
0.709,1,18.1748,7.34261,6.03274,6.03294
0.711,1,18.0866,7.34213,6.02532,6.0256
0.713,0.999999,17.9985,7.34166,6.01793,6.01825
0.715,0.999997,17.9105,7.34118,6.01039,6.01088
0.717,0.999988,17.8226,7.3407,6.00304,6.0035
0.719,0.999959,17.7349,7.34022,5.99563,5.99609
0.721,0.999876,17.6472,7.33973,5.98837,5.98867
0.723,0.999655,17.5597,7.33923,5.98093,5.98123
0.725,0.999118,17.4723,7.33873,5.97373,5.97378
0.727,0.997919,17.3852,7.33822,5.96626,5.96631
0.729,0.995436,17.2983,7.33772,5.95879,5.95885
0.731,0.990657,17.2118,7.33722,5.95103,5.95138
0.733,0.982082,17.126,7.33672,5.94368,5.94396
0.735,0.967703,17.0414,7.3362,5.9361,5.9366
0.737,0.945116,16.9584,7.33568,5.92899,5.92936
0.739,0.91182,16.878,7.33516,5.92185,5.92232
0.741,0.865692,16.8012,7.33463,5.91546,5.91557
0.743,0.805558,16.729,7.3341,5.90878,5.9092
0.745,0.731723,16.6627,7.33357,5.90324,5.90334
0.747,0.646271,16.6034,7.33303,5.89746,5.89808
0.749,0.553009,16.5519,7.33249,5.89325,5.8935
0.751,0.456991,16.5086,7.33194,5.88895,5.88964
0.753,0.363729,16.4735,7.33139,5.88639,5.88651
0.755,0.278277,16.4461,7.33084,5.88301,5.88406
0.757,0.204442,16.4256,7.33029,5.88058,5.88222
0.759,0.144308,16.4108,7.32975,5.8774,5.88091
0.761,0.09818,16.4007,7.3292,5.87865,5.88
0.763,0.0648842,16.394,7.32866,5.87918,5.87939
0.765,0.0422971,16.3897,7.32811,5.87646,5.87901
0.767,0.027918,16.3869,7.32756,5.86646,5.87876
0.769,0.0193435,16.3852,7.32702,5.87463,5.87861
0.771,0.0145642,16.3841,7.32648,5.85682,5.8785
0.773,0.0120809,16.3832,7.32594,5.87105,5.87843
0.775,0.0108817,16.3825,7.32539,5.83165,5.87837
0.777,0.0103454,16.3819,7.32485,5.8577,5.87831
0.779,0.0101244,16.3813,7.3243,5.85847,5.87826
0.781,0.0100409,16.3808,7.32375,5.85856,5.87821
0.783,0.0100122,16.3802,7.32321,5.85841,5.87816
0.785,0.0100032,16.3796,7.32266,5.85816,5.87811
0.787,0.0100008,16.3791,7.32211,5.85782,5.87806
0.789,0.0100002,16.3785,7.32156,5.85752,5.87801
0.791,0.01,16.378,7.32101,5.85723,5.87796
0.793,0.01,16.3774,7.32046,5.83117,5.87791
0.795,0.01,16.3768,7.31991,5.8306,5.87786
0.797,0.01,16.3763,7.31936,5.82984,5.87781
0.799,0.01,16.3757,7.31882,5.82978,5.87776
0.801,0.01,16.3752,7.31827,5.82972,5.87771
0.803,0.01,16.3746,7.31772,5.82837,5.87766
0.805,0.01,16.3741,7.31717,5.82829,5.87761
0.807,0.01,16.3735,7.31662,5.82821,5.87756
0.809,0.01,16.3729,7.31606,5.82814,5.87751
0.811,0.01,16.3724,7.31551,5.82806,5.87746
0.813,0.01,16.3718,7.31495,5.82798,5.87741
0.815,0.01,16.3712,7.31439,5.87508,5.87735
0.817,0.01,16.3707,7.31383,5.87498,5.8773
0.819,0.01,16.3701,7.31328,5.87483,5.87725
0.821,0.01,16.3695,7.31272,5.87473,5.8772
0.823,0.01,16.369,7.31216,5.87462,5.87715
0.825,0.01,16.3684,7.31161,5.87447,5.8771
0.827,0.01,16.3678,7.31105,5.87437,5.87705
0.829,0.01,16.3672,7.31049,5.87427,5.877
0.831,0.01,16.3667,7.30993,5.87412,5.87694
0.833,0.01,16.3661,7.30937,5.87402,5.87689
0.835,0.01,16.3655,7.30881,5.87386,5.87684
0.837,0.01,16.3649,7.30825,5.87376,5.87679
0.839,0.01,16.3644,7.30769,5.87361,5.87674
0.841,0.01,16.3638,7.30713,5.87351,5.87669
0.843,0.01,16.3632,7.30657,5.87336,5.87664
0.845,0.01,16.3627,7.30601,5.87326,5.87658
0.847,0.01,16.3621,7.30545,5.8652,5.87653
0.849,0.01,16.3615,7.30489,5.86494,5.87648
0.851,0.01,16.3609,7.30433,5.86474,5.87643
0.853,0.01,16.3604,7.30376,5.86454,5.87638
0.855,0.01,16.3598,7.3032,5.86428,5.87633
0.857,0.01,16.3592,7.30264,5.86408,5.87627
0.859,0.01,16.3586,7.30207,5.86382,5.87622
0.861,0.01,16.3581,7.30151,5.86362,5.87617
0.863,0.01,16.3575,7.30095,5.86337,5.87612
0.865,0.01,16.3569,7.30038,5.86316,5.87607
0.867,0.01,16.3563,7.29982,5.86291,5.87602
0.869,0.01,16.3558,7.29926,5.8627,5.87596
0.871,0.01,16.3552,7.2987,5.86245,5.87591
0.873,0.01,16.3546,7.29815,5.86219,5.87586
0.875,0.01,16.3541,7.29759,5.86199,5.87581
0.877,0.01,16.3535,7.29703,5.86173,5.87576
0.879,0.01,16.3529,7.29647,5.86148,5.87571
0.881,0.01,16.3524,7.2959,5.86122,5.87566
0.883,0.01,16.3518,7.29534,5.86097,5.87561
0.885,0.01,16.3512,7.29477,5.86076,5.87555
0.887,0.01,16.3506,7.29421,5.86051,5.8755
0.889,0.01,16.3501,7.29365,5.86026,5.87545
0.891,0.01,16.3495,7.29309,5.86,5.8754
0.893,0.01,16.3489,7.29252,5.8597,5.87535
0.895,0.01,16.3483,7.29196,5.85945,5.8753
0.897,0.01,16.3478,7.2914,5.8592,5.87525
0.899,0.01,16.3472,7.29085,5.85895,5.8752
0.901,0.01,16.3466,7.2903,5.8587,5.87515
0.903,0.01,16.3461,7.28973,5.85841,5.8751
0.905,0.01,16.3455,7.28916,5.85816,5.87504
0.907,0.01,16.345,7.28858,5.85787,5.87499
0.909,0.01,16.3444,7.28801,5.85762,5.87494
0.911,0.01,16.3438,7.28743,5.85733,5.87489
0.913,0.01,16.3433,7.28686,5.85704,5.87484
0.915,0.01,16.3427,7.28629,5.85675,5.87479
0.917,0.01,16.3422,7.28572,5.85651,5.87474
0.919,0.01,16.3416,7.28515,5.85623,5.87469
0.921,0.01,16.341,7.28458,5.85594,5.87464
0.923,0.01,16.3405,7.28402,5.85566,5.87459
0.925,0.01,16.3399,7.28347,5.85537,5.87454
0.927,0.01,16.3393,7.28291,5.85509,5.87449
0.929,0.01,16.3388,7.28234,5.85476,5.87444
0.931,0.01,16.3382,7.28178,5.85447,5.87439
0.933,0.01,16.3376,7.28121,5.85419,5.87434
0.935,0.01,16.3371,7.28064,5.8539,5.87429
0.937,0.01,16.3365,7.28008,5.85357,5.87423
0.939,0.01,16.3359,7.27951,5.85329,5.87418
0.941,0.01,16.3354,7.27894,5.853,5.87413
0.943,0.01,16.3348,7.27837,5.85267,5.87408
0.945,0.01,16.3342,7.2778,5.85238,5.87403
0.947,0.01,16.3337,7.27724,5.85205,5.87398
0.949,0.01,16.3331,7.27667,5.85176,5.87393
0.951,0.01,16.3326,7.27611,5.85143,5.87388
0.953,0.01,16.332,7.27556,5.85114,5.87383
0.955,0.01,16.3314,7.27499,5.8508,5.87378
0.957,0.01,16.3309,7.27442,5.8505,5.87373
0.959,0.01,16.3303,7.27386,5.85016,5.87368
0.961,0.01,16.3297,7.27329,5.84986,5.87363
0.963,0.01,16.3292,7.27272,5.8495,5.87357
0.965,0.01,16.3286,7.27215,5.84918,5.87352
0.967,0.01,16.328,7.27158,5.84889,5.87347
0.969,0.01,16.3275,7.27101,5.84857,5.87342
0.971,0.01,16.3269,7.27044,5.87113,5.87337
0.973,0.01,16.3263,7.26987,5.87097,5.87332
0.975,0.01,16.3258,7.26931,5.87087,5.87327
0.977,0.01,16.3252,7.26874,5.87077,5.87322
0.979,0.01,16.3246,7.26818,5.87062,5.87317
0.981,0.01,16.3241,7.26761,5.87052,5.87312
0.983,0.01,16.3235,7.26705,5.87037,5.87306
0.985,0.01,16.3229,7.26648,5.87027,5.87301
0.987,0.01,16.3224,7.26591,5.87011,5.87296
0.989,0.01,16.3218,7.26535,5.87001,5.87291
0.991,0.01,16.3212,7.26478,5.86986,5.87286
0.993,0.01,16.3207,7.26421,5.86976,5.87281
0.995,0.01,16.3201,7.26364,5.86966,5.87276
