x,rho,E,F,T,Tr
0.413,0.01,21.0013,7.38161,6.2062,6.25494
0.415,0.01,21.0008,7.38125,6.20613,6.2549
0.417,0.01,21.0002,7.3809,6.20606,6.25486
0.419,0.01,20.9996,7.38054,6.20599,6.25481
0.421,0.01,20.9991,7.38019,6.2532,6.25477
0.423,0.01,20.9985,7.37984,6.25313,6.25473
0.425,0.01,20.9979,7.37949,6.25306,6.25468
0.427,0.01,20.9973,7.37914,6.25299,6.25464
0.429,0.01,20.9967,7.37879,6.25292,6.2546
0.431,0.01,20.9961,7.37844,6.25285,6.25455
0.433,0.01,20.9956,7.37809,6.25279,6.25451
0.435,0.01,20.995,7.37774,6.25272,6.25447
0.437,0.01,20.9944,7.37739,6.25265,6.25442
0.439,0.01,20.9938,7.37703,6.25258,6.25438
0.441,0.01,20.9933,7.37668,6.25251,6.25434
0.443,0.01,20.9927,7.37633,6.24807,6.2543
0.445,0.01,20.9921,7.37598,6.248,6.25425
0.447,0.01,20.9915,7.37562,6.24795,6.25421
0.449,0.01,20.9909,7.37526,6.24788,6.25417
0.451,0.01,20.9904,7.37491,6.2478,6.25412
0.453,0.01,20.9898,7.37456,6.24772,6.25408
0.455,0.01,20.9892,7.37421,6.24765,6.25404
0.457,0.01,20.9886,7.37387,6.2476,6.25399
0.459,0.01,20.988,7.37352,6.24753,6.25395
0.461,0.01,20.9875,7.37317,6.24745,6.25391
0.463,0.01,20.9869,7.37282,6.2474,6.25386
0.465,0.01,20.9863,7.37247,6.24733,6.25382
0.467,0.01,20.9857,7.37211,6.24725,6.25378
0.469,0.01,20.9852,7.37176,6.22929,6.25374
0.471,0.01,20.9846,7.37141,6.22729,6.25369
0.473,0.01,20.984,7.37106,6.22722,6.25365
0.475,0.01,20.9834,7.37071,6.22715,6.25361
0.477,0.01,20.9828,7.37036,6.22603,6.25356
0.479,0.01,20.9823,7.37001,6.22596,6.25352
0.481,0.01,20.9817,7.36965,6.22589,6.25348
0.483,0.01,20.9811,7.3693,6.22361,6.25344
0.485,0.01,20.9805,7.36895,6.22354,6.25339
0.487,0.01,20.98,7.3686,6.22347,6.25335
0.489,0.01,20.9794,7.36826,6.22224,6.25331
0.491,0.01,20.9788,7.36791,6.22217,6.25326
0.493,0.01,20.9782,7.36756,6.2221,6.25322
0.495,0.01,20.9777,7.36721,6.21835,6.25318
0.497,0.01,20.9771,7.36687,6.21829,6.25313
0.499,0.01,20.9765,7.36652,6.21822,6.25309
0.501,0.01,20.9759,7.36617,6.21815,6.25305
0.503,0.01,20.9754,7.36582,6.21808,6.25301
0.505,0.01,20.9748,7.36547,6.21673,6.25296
0.507,0.01,20.9742,7.36512,6.21666,6.25292
0.509,0.01,20.9737,7.36477,6.21528,6.25288
0.511,0.01,20.9731,7.36443,6.21522,6.25284
0.513,0.01,20.9725,7.36408,6.21515,6.25279
0.515,0.01,20.9719,7.36373,6.21375,6.25275
0.517,0.01,20.9714,7.36339,6.21368,6.25271
0.519,0.01,20.9708,7.36305,6.21362,6.25267
0.521,0.01,20.9702,7.3627,6.21355,6.25262
0.523,0.01,20.9696,7.36236,6.2108,6.25258
0.525,0.01,20.9691,7.36201,6.21073,6.25254
0.527,0.01,20.9685,7.36166,6.21066,6.25249
0.529,0.01,20.9679,7.36132,6.20784,6.25245
0.531,0.01,20.9673,7.36097,6.20777,6.25241
0.533,0.01,20.9668,7.36062,6.20631,6.25237
0.535,0.01,20.9662,7.36027,6.20624,6.25232
0.537,0.01,20.9656,7.35992,6.20617,6.25228
0.539,0.01,20.9651,7.35957,6.2061,6.25224
0.541,0.01,20.9645,7.35923,6.20323,6.25219
0.543,0.01,20.9639,7.35888,6.20316,6.25215
0.545,0.01,20.9633,7.35854,6.20309,6.25211
0.547,0.01,20.9627,7.35819,6.20302,6.25207
0.549,0.01,20.9622,7.35785,6.20295,6.25202
0.551,0.01,20.9616,7.3575,6.20288,6.25198
0.553,0.01,20.961,7.35716,6.20282,6.25194
0.555,0.01,20.9604,7.35681,6.20275,6.25189
0.557,0.01,20.9599,7.35646,6.20268,6.25185
0.559,0.01,20.9593,7.35611,6.247,6.25181
0.561,0.01,20.9587,7.35576,6.24692,6.25176
0.563,0.01,20.9581,7.35541,6.24685,6.25172
0.565,0.01,20.9576,7.35506,6.2468,6.25168
0.567,0.01,20.957,7.35472,6.24673,6.25163
0.569,0.01,20.9564,7.35437,6.24665,6.25159
0.571,0.01,20.9558,7.35403,6.24658,6.25155
0.573,0.01,20.9552,7.35369,6.24653,6.2515
0.575,0.01,20.9546,7.35335,6.24645,6.25146
0.577,0.01,20.954,7.353,6.24346,6.25142
0.579,0.01,20.9534,7.35266,6.24339,6.25137
0.581,0.01,20.9529,7.35231,6.24334,6.25133
0.583,0.01,20.9523,7.35196,6.24326,6.25129
0.585,0.01,20.9517,7.35161,6.24318,6.25124
0.587,0.01,20.9511,7.35125,6.2431,6.2512
0.589,0.01,20.9506,7.3509,6.24306,6.25116
0.591,0.01,20.95,7.35056,6.24298,6.25111
0.593,0.01,20.9494,7.35021,6.2429,6.25107
0.595,0.01,20.9488,7.34987,6.24285,6.25103
0.597,0.01,20.9482,7.34953,6.24277,6.25098
0.599,0.01,20.9476,7.34919,6.2427,6.25094
0.601,0.01,20.947,7.34884,6.24115,6.25089
0.603,0.01,20.9465,7.3485,6.24108,6.25085
0.605,0.01,20.9459,7.34816,6.241,6.25081
0.607,0.01,20.9453,7.34781,6.24095,6.25076
0.609,0.0100002,20.9447,7.34747,6.24087,6.25072
0.611,0.0100008,20.9441,7.34712,6.24079,6.25068
0.613,0.0100032,20.9436,7.34677,6.24071,6.25063
0.615,0.0100122,20.943,7.34642,6.2406,6.25059
0.617,0.0100409,20.9424,7.34608,6.2404,6.25055
0.619,0.0101244,20.9418,7.34574,6.23694,6.2505
0.621,0.0103454,20.9412,7.34539,6.21145,6.25046
0.623,0.0108817,20.9406,7.34505,6.24657,6.25041
0.625,0.0120809,20.9398,7.34471,6.22621,6.25036
0.627,0.0145642,20.939,7.34437,6.22688,6.25029
0.629,0.0193435,20.9377,7.34403,6.23345,6.2502
0.631,0.027918,20.9359,7.34369,6.24267,6.25006
0.633,0.0422971,20.933,7.34335,6.23922,6.24985
0.635,0.0648842,20.9284,7.343,6.24309,6.2495
0.637,0.09818,20.9213,7.34265,6.24503,6.24897
0.639,0.144308,20.9105,7.34231,6.24779,6.24817
0.641,0.204442,20.8948,7.34196,6.24622,6.247
0.643,0.278277,20.873,7.34161,6.24478,6.24537
0.645,0.363729,20.8439,7.34127,6.24245,6.24319
0.647,0.456991,20.8067,7.34093,6.23973,6.24039
0.649,0.553009,20.7607,7.34058,6.23689,6.23695
0.651,0.646271,20.7062,7.34023,6.23268,6.23285
0.653,0.731723,20.6435,7.33987,6.22759,6.22813
0.655,0.805558,20.5736,7.33951,6.22246,6.22285
0.657,0.865692,20.4977,7.33915,6.21698,6.2171
0.659,0.91182,20.4169,7.33878,6.21071,6.21097
0.661,0.945116,20.3327,7.33841,6.20443,6.20455
0.663,0.967703,20.246,7.33803,6.19789,6.19792
0.665,0.982082,20.1577,7.33766,6.19098,6.19116
0.667,0.990657,20.0685,7.33728,6.18391,6.18429
0.669,0.995436,19.9788,7.33689,6.17707,6.17737
0.671,0.997919,19.8888,7.3365,6.17037,6.17041
0.673,0.999118,19.7988,7.33612,6.16316,6.16341
0.675,0.999655,19.7088,7.33573,6.15605,6.1564
0.677,0.999876,19.6189,7.33533,6.14923,6.14936
0.679,0.999959,19.5291,7.33494,6.1419,6.14231
0.681,0.999988,19.4394,7.33454,6.13508,6.13525
0.683,0.999997,19.3498,7.33413,6.12813,6.12817
0.685,0.999999,19.2603,7.33372,6.12057,6.12107
0.687,1,19.1709,7.33331,6.11391,6.11395
0.689,1,19.0816,7.33289,6.10668,6.10682
0.691,1,18.9925,7.33248,6.0993,6.09968
0.693,1,18.9034,7.33205,6.0922,6.09251
0.695,1,18.8145,7.33163,6.08519,6.08533
0.697,1,18.7256,7.3312,6.07778,6.07814
0.699,1,18.6369,7.33077,6.07039,6.07092
0.701,1,18.5483,7.33033,6.06344,6.06369
0.703,1,18.4598,7.32989,6.05619,6.05645
0.705,1,18.3714,7.32945,6.04914,6.04918
0.707,1,18.2831,7.329,6.04164,6.0419
0.709,1,18.1949,7.32855,6.03434,6.03461
0.711,1,18.1068,7.3281,6.02691,6.02729
0.713,0.999999,18.0189,7.32764,6.01949,6.01996
0.715,0.999997,17.9311,7.32717,6.01249,6.01261
0.717,0.999988,17.8434,7.32671,6.00512,6.00524
0.719,0.999959,17.7557,7.32625,5.99773,5.99786
0.721,0.999876,17.6683,7.32578,5.98997,5.99046
0.723,0.999655,17.5809,7.32531,5.98255,5.98304
0.725,0.999118,17.4937,7.32484,5.97535,5.97561
0.727,0.997919,17.4067,7.32436,5.96786,5.96816
0.729,0.995436,17.3199,7.32387,5.96037,5.96071
0.731,0.990657,17.2336,7.32338,5.95313,5.95327
0.733,0.982082,17.148,7.32288,5.94581,5.94586
0.735,0.967703,17.0635,7.32237,5.93826,5.93852
0.737,0.945116,16.9807,7.32187,5.93121,5.93131
0.739,0.91182,16.9004,7.32137,5.92419,5.92428
0.741,0.865692,16.8237,7.32086,5.91732,5.91755
0.743,0.805558,16.7517,7.32036,5.9107,5.9112
0.745,0.731723,16.6855,7.31985,5.90467,5.90536
0.747,0.646271,16.6263,7.31934,5.89987,5.90011
0.749,0.553009,16.5749,7.31883,5.89512,5.89554
0.751,0.456991,16.5316,7.31832,5.89122,5.8917
0.753,0.363729,16.4966,7.3178,5.88781,5.88857
0.755,0.278277,16.4692,7.31727,5.88484,5.88613
0.757,0.204442,16.4488,7.31674,5.88309,5.8843
0.759,0.144308,16.4341,7.31622,5.88095,5.88298
0.761,0.09818,16.424,7.31569,5.87865,5.88208
0.763,0.0648842,16.4173,7.31516,5.87918,5.88148
0.765,0.0422971,16.413,7.31464,5.87646,5.8811
0.767,0.027918,16.4103,7.31411,5.86646,5.88085
0.769,0.0193435,16.4085,7.31358,5.87463,5.8807
0.771,0.0145642,16.4074,7.31305,5.85682,5.8806
0.773,0.0120809,16.4066,7.31253,5.87105,5.88052
0.775,0.0108817,16.4059,7.312,5.87775,5.88046
0.777,0.0103454,16.4053,7.31147,5.8577,5.88041
0.779,0.0101244,16.4048,7.31095,5.85847,5.88036
0.781,0.0100409,16.4042,7.31041,5.85856,5.88031
0.783,0.0100122,16.4037,7.30987,5.85841,5.88026
0.785,0.0100032,16.4031,7.30933,5.85816,5.88021
0.787,0.0100008,16.4026,7.3088,5.85782,5.88017
0.789,0.0100002,16.4021,7.30826,5.85752,5.88012
0.791,0.01,16.4015,7.30773,5.85723,5.88007
0.793,0.01,16.401,7.3072,5.83117,5.88002
0.795,0.01,16.4004,7.30668,5.8306,5.87997
0.797,0.01,16.3999,7.30614,5.82984,5.87992
0.799,0.01,16.3994,7.30561,5.82978,5.87988
0.801,0.01,16.3988,7.30508,5.82972,5.87983
0.803,0.01,16.3983,7.30455,5.87848,5.87978
0.805,0.01,16.3977,7.30401,5.87843,5.87973
0.807,0.01,16.3972,7.30348,5.87833,5.87968
0.809,0.01,16.3966,7.30295,5.87828,5.87963
0.811,0.01,16.3961,7.30241,5.87818,5.87958
0.813,0.01,16.3955,7.30188,5.87813,5.87953
0.815,0.01,16.395,7.30134,5.87508,5.87948
0.817,0.01,16.3944,7.30079,5.87498,5.87943
0.819,0.01,16.3939,7.30025,5.87483,5.87939
0.821,0.01,16.3934,7.2997,5.87473,5.87934
0.823,0.01,16.3928,7.29915,5.87462,5.87929
0.825,0.01,16.3923,7.2986,5.87447,5.87924
0.827,0.01,16.3917,7.29805,5.87437,5.87919
0.829,0.01,16.3912,7.29751,5.87427,5.87914
0.831,0.01,16.3906,7.29696,5.87412,5.87909
0.833,0.01,16.3901,7.29642,5.87402,5.87905
0.835,0.01,16.3895,7.29588,5.87386,5.879
0.837,0.01,16.389,7.29534,5.87376,5.87895
0.839,0.01,16.3884,7.29479,5.87361,5.8789
0.841,0.01,16.3879,7.29425,5.87351,5.87885
0.843,0.01,16.3873,7.2937,5.87336,5.8788
0.845,0.01,16.3868,7.29316,5.87326,5.87875
0.847,0.01,16.3862,7.29261,5.8652,5.8787
0.849,0.01,16.3857,7.29207,5.86494,5.87865
0.851,0.01,16.3851,7.29152,5.86474,5.8786
0.853,0.01,16.3846,7.29096,5.86454,5.87855
0.855,0.01,16.384,7.29042,5.86428,5.8785
0.857,0.01,16.3835,7.28987,5.86408,5.87845
0.859,0.01,16.3829,7.28933,5.86382,5.8784
0.861,0.01,16.3824,7.28878,5.86362,5.87835
0.863,0.01,16.3818,7.28823,5.86337,5.8783
0.865,0.01,16.3813,7.28768,5.86316,5.87825
0.867,0.01,16.3807,7.28713,5.86291,5.87821
0.869,0.01,16.3802,7.28658,5.8627,5.87816
0.871,0.01,16.3796,7.28603,5.86245,5.87811
0.873,0.01,16.3791,7.28548,5.86219,5.87806
0.875,0.01,16.3785,7.28493,5.86199,5.87801
0.877,0.01,16.3779,7.28437,5.86173,5.87796
0.879,0.01,16.3774,7.28382,5.86148,5.87791
0.881,0.01,16.3768,7.28327,5.86122,5.87786
0.883,0.01,16.3763,7.28271,5.86097,5.87781
0.885,0.01,16.3757,7.28216,5.86076,5.87776
0.887,0.01,16.3752,7.28161,5.86051,5.87771
0.889,0.01,16.3746,7.28106,5.86026,5.87766
0.891,0.01,16.3741,7.28051,5.86,5.87761
0.893,0.01,16.3735,7.27995,5.8597,5.87756
0.895,0.01,16.3729,7.27939,5.85945,5.87751
0.897,0.01,16.3724,7.27883,5.8592,5.87746
0.899,0.01,16.3718,7.27828,5.85895,5.87741
0.901,0.01,16.3713,7.27771,5.8587,5.87736
0.903,0.01,16.3707,7.27715,5.85841,5.87731
0.905,0.01,16.3701,7.27659,5.85816,5.87726
0.907,0.01,16.3696,7.27603,5.85787,5.8772
0.909,0.01,16.369,7.27547,5.85762,5.87715
0.911,0.01,16.3685,7.27491,5.85733,5.8771
0.913,0.01,16.3679,7.27435,5.85704,5.87705
0.915,0.01,16.3673,7.27379,5.85675,5.877
0.917,0.01,16.3668,7.27323,5.85651,5.87695
0.919,0.01,16.3662,7.27267,5.85623,5.8769
0.921,0.01,16.3656,7.2721,5.85594,5.87685
0.923,0.01,16.3651,7.27154,5.85566,5.8768
0.925,0.01,16.3645,7.27097,5.85537,5.87675
0.927,0.01,16.3639,7.27041,5.85509,5.8767
0.929,0.01,16.3634,7.26984,5.85476,5.87665
0.931,0.01,16.3628,7.26928,5.85447,5.8766
0.933,0.01,16.3622,7.26871,5.85419,5.87655
0.935,0.01,16.3617,7.26815,5.8539,5.8765
0.937,0.01,16.3611,7.26758,5.85357,5.87645
0.939,0.01,16.3606,7.26702,5.85329,5.87639
0.941,0.01,16.36,7.26645,5.853,5.87634
0.943,0.01,16.3594,7.26588,5.85267,5.87629
0.945,0.01,16.3589,7.26532,5.85238,5.87624
0.947,0.01,16.3583,7.26475,5.85205,5.87619
0.949,0.01,16.3577,7.26418,5.85176,5.87614
0.951,0.01,16.3572,7.26362,5.85143,5.87609
0.953,0.01,16.3566,7.26305,5.85114,5.87604
0.955,0.01,16.356,7.26248,5.8508,5.87599
0.957,0.01,16.3555,7.26192,5.8505,5.87594
0.959,0.01,16.3549,7.26136,5.85016,5.87589
0.961,0.01,16.3543,7.2608,5.84986,5.87584
0.963,0.01,16.3538,7.26024,5.8495,5.87579
0.965,0.01,16.3532,7.25968,5.84918,5.87574
0.967,0.01,16.3527,7.25911,5.84889,5.87569
0.969,0.01,16.3521,7.25854,5.84857,5.87564
0.971,0.01,16.3515,7.25797,5.87113,5.87558
0.973,0.01,16.351,7.2574,5.87097,5.87553
0.975,0.01,16.3504,7.25684,5.87087,5.87548
0.977,0.01,16.3498,7.25627,5.87077,5.87543
0.979,0.01,16.3493,7.25571,5.87062,5.87538
0.981,0.01,16.3487,7.25514,5.87052,5.87533
0.983,0.01,16.3481,7.25458,5.87037,5.87528
0.985,0.01,16.3476,7.25402,5.87027,5.87523
0.987,0.01,16.347,7.25346,5.87011,5.87518
0.989,0.01,16.3464,7.2529,5.87001,5.87513
0.991,0.01,16.3459,7.25234,5.86986,5.87508
0.993,0.01,16.3453,7.25177,5.86976,5.87503
0.995,0.01,16.3447,7.2512,5.86966,5.87497
