x,rho,E,F,T,Tr
0.185,0.01,21.1774,7.3124,6.26127,6.26801
0.187,0.01,21.1768,7.31207,6.2612,6.26796
0.189,0.01,21.1762,7.31173,6.26113,6.26792
0.191,0.01,21.1756,7.3114,6.24928,6.26788
0.193,0.01,21.175,7.31107,6.2492,6.26783
0.195,0.01,21.1745,7.31073,6.24918,6.26779
0.197,0.01,21.1739,7.3104,6.24639,6.26775
0.199,0.01,21.1733,7.31006,6.24632,6.26771
0.201,0.01,21.1727,7.30973,6.24624,6.26766
0.203,0.01,21.1721,7.3094,6.24617,6.26762
0.205,0.01,21.1715,7.30906,6.24471,6.26758
0.207,0.01,21.171,7.30873,6.24463,6.26753
0.209,0.01,21.1704,7.3084,6.24456,6.26749
0.211,0.01,21.1698,7.30806,6.24263,6.26745
0.213,0.01,21.1692,7.30773,6.24256,6.2674
0.215,0.01,21.1686,7.3074,6.24248,6.26736
0.217,0.01,21.168,7.30706,6.24089,6.26732
0.219,0.01,21.1675,7.30673,6.24082,6.26727
0.221,0.01,21.1669,7.3064,6.24075,6.26723
0.223,0.01,21.1663,7.30606,6.23799,6.26719
0.225,0.01,21.1657,7.30573,6.23792,6.26714
0.227,0.01,21.1651,7.3054,6.23582,6.2671
0.229,0.01,21.1645,7.30507,6.23575,6.26706
0.231,0.01,21.164,7.30473,6.23568,6.26701
0.233,0.01,21.1634,7.3044,6.23453,6.26697
0.235,0.01,21.1628,7.30406,6.23446,6.26693
0.237,0.01,21.1622,7.30373,6.23439,6.26689
0.239,0.01,21.1616,7.30339,6.23432,6.26684
0.241,0.01,21.1611,7.30306,6.23198,6.2668
0.243,0.01,21.1605,7.30272,6.23072,6.26676
0.245,0.01,21.1599,7.30239,6.23065,6.26671
0.247,0.01,21.1593,7.30205,6.23058,6.26667
0.249,0.01,21.1587,7.30172,6.22804,6.26663
0.251,0.01,21.1582,7.30139,6.22797,6.26658
0.253,0.01,21.1576,7.30106,6.22536,6.26654
0.255,0.01,21.157,7.30072,6.22529,6.2665
0.257,0.01,21.1564,7.30039,6.22522,6.26646
0.259,0.01,21.1558,7.30004,6.22384,6.26641
0.261,0.01,21.1553,7.2997,6.22244,6.26637
0.263,0.01,21.1547,7.29936,6.22237,6.26633
0.265,0.01,21.1541,7.29902,6.2223,6.26629
0.267,0.01,21.1535,7.29869,6.22089,6.26624
0.269,0.01,21.153,7.29835,6.22082,6.2662
0.271,0.01,21.1524,7.29802,6.21805,6.26616
0.273,0.01,21.1518,7.29769,6.2166,6.26611
0.275,0.01,21.1512,7.29735,6.2653,6.26607
0.277,0.01,21.1506,7.29702,6.26523,6.26603
0.279,0.01,21.15,7.29669,6.26376,6.26598
0.281,0.01,21.1495,7.29635,6.26369,6.26594
0.283,0.01,21.1489,7.29602,6.26081,6.2659
0.285,0.01,21.1483,7.29568,6.26074,6.26585
0.287,0.01,21.1477,7.29535,6.26067,6.26581
0.289,0.01,21.1471,7.29501,6.2606,6.26577
0.291,0.01,21.1465,7.29468,6.25766,6.26572
0.293,0.01,21.146,7.29435,6.25759,6.26568
0.295,0.01,21.1454,7.29401,6.25753,6.26564
0.297,0.01,21.1448,7.29367,6.25746,6.2656
0.299,0.01,21.1442,7.29333,6.25739,6.26555
0.301,0.01,21.1436,7.293,6.25732,6.26551
0.303,0.01,21.143,7.29267,6.25725,6.26547
0.305,0.01,21.1424,7.29234,6.25718,6.26542
0.307,0.01,21.1419,7.29201,6.25712,6.26538
0.309,0.01,21.1413,7.29168,6.25705,6.26533
0.311,0.01,21.1407,7.29134,6.25698,6.26529
0.313,0.01,21.1401,7.291,6.25691,6.26525
0.315,0.01,21.1395,7.29067,6.25684,6.26521
0.317,0.01,21.1389,7.29034,6.25677,6.26516
0.319,0.01,21.1384,7.29,6.2567,6.26512
0.321,0.01,21.1378,7.28967,6.25372,6.26507
0.323,0.01,21.1372,7.28933,6.23919,6.26503
0.325,0.01,21.1366,7.289,6.23912,6.26499
0.327,0.01,21.136,7.28866,6.23905,6.26495
0.329,0.01,21.1355,7.28832,6.23897,6.2649
0.331,0.01,21.1349,7.28799,6.2368,6.26486
0.333,0.01,21.1343,7.28766,6.23673,6.26482
0.335,0.01,21.1337,7.28733,6.23666,6.26477
0.337,0.01,21.1331,7.287,6.23398,6.26473
0.339,0.01,21.1326,7.28667,6.2339,6.26469
0.341,0.01,21.132,7.28633,6.23383,6.26465
0.343,0.01,21.1314,7.286,6.23178,6.2646
0.345,0.01,21.1308,7.28567,6.23171,6.26456
0.347,0.01,21.1302,7.28533,6.23164,6.26452
0.349,0.01,21.1297,7.285,6.2305,6.26447
0.351,0.01,21.1291,7.28467,6.23043,6.26443
0.353,0.01,21.1285,7.28433,6.23036,6.26439
0.355,0.01,21.1279,7.284,6.22805,6.26435
0.357,0.01,21.1273,7.28366,6.22798,6.2643
0.359,0.01,21.1268,7.28332,6.22673,6.26426
0.361,0.01,21.1262,7.28299,6.22666,6.26422
0.363,0.01,21.1256,7.28265,6.22659,6.26417
0.365,0.01,21.125,7.28231,6.22652,6.26413
0.367,0.01,21.1245,7.28198,6.22275,6.26409
0.369,0.01,21.1239,7.28164,6.22268,6.26404
0.371,0.01,21.1233,7.2813,6.22261,6.264
0.373,0.01,21.1227,7.28097,6.22254,6.26396
0.375,0.01,21.1221,7.28063,6.22119,6.26392
0.377,0.01,21.1216,7.28029,6.21981,6.26387
0.379,0.01,21.121,7.27995,6.21974,6.26383
0.381,0.01,21.1204,7.27962,6.21967,6.26379
0.383,0.01,21.1198,7.27928,6.2196,6.26375
0.385,0.01,21.1193,7.27894,6.21821,6.2637
0.387,0.01,21.1187,7.2786,6.21814,6.26366
0.389,0.01,21.1181,7.27827,6.21539,6.26362
0.391,0.01,21.1175,7.27793,6.21532,6.26357
0.393,0.01,21.117,7.2776,6.21525,6.26353
0.395,0.01,21.1164,7.27726,6.26259,6.26349
0.397,0.01,21.1158,7.27693,6.26252,6.26345
0.399,0.01,21.1152,7.27659,6.26105,6.2634
0.401,0.01,21.1146,7.27625,6.26098,6.26336
0.403,0.01,21.114,7.27592,6.26091,6.26332
0.405,0.01,21.1135,7.27558,6.25945,6.26327
0.407,0.01,21.1129,7.27525,6.25936,6.26323
0.409,0.01,21.1123,7.27492,6.25929,6.26319
0.411,0.01,21.1117,7.27458,6.25643,6.26314
0.413,0.01,21.1111,7.27425,6.25636,6.2631
0.415,0.01,21.1105,7.27392,6.25629,6.26306
0.417,0.01,21.11,7.27358,6.25622,6.26301
0.419,0.01,21.1094,7.27325,6.25616,6.26297
0.421,0.01,21.1088,7.27291,6.2532,6.26293
0.423,0.01,21.1082,7.27258,6.25313,6.26288
0.425,0.01,21.1076,7.27225,6.25306,6.26284
0.427,0.01,21.1071,7.27191,6.25299,6.2628
0.429,0.01,21.1065,7.27157,6.25292,6.26276
0.431,0.01,21.1059,7.27124,6.25285,6.26271
0.433,0.01,21.1053,7.2709,6.25279,6.26267
0.435,0.01,21.1047,7.27057,6.25272,6.26263
0.437,0.01,21.1041,7.27023,6.25265,6.26258
0.439,0.01,21.1036,7.2699,6.25258,6.26254
0.441,0.01,21.103,7.26956,6.25251,6.2625
0.443,0.01,21.1024,7.26923,6.24807,6.26245
0.445,0.01,21.1018,7.26889,6.248,6.26241
0.447,0.01,21.1012,7.26855,6.24795,6.26237
0.449,0.01,21.1007,7.26822,6.24788,6.26232
0.451,0.01,21.1001,7.26788,6.2478,6.26228
0.453,0.01,21.0995,7.26755,6.24772,6.26224
0.455,0.01,21.0989,7.26721,6.24765,6.26219
0.457,0.01,21.0983,7.26688,6.2476,6.26215
0.459,0.01,21.0978,7.26654,6.24753,6.26211
0.461,0.01,21.0972,7.26621,6.24745,6.26207
0.463,0.01,21.0966,7.26587,6.2474,6.26202
0.465,0.01,21.096,7.26553,6.24733,6.26198
0.467,0.01,21.0954,7.26519,6.24725,6.26194
0.469,0.01,21.0949,7.26486,6.22929,6.26189
0.471,0.01,21.0943,7.26452,6.22729,6.26185
0.473,0.01,21.0937,7.26419,6.22722,6.26181
0.475,0.01,21.0931,7.26385,6.22715,6.26176
0.477,0.01,21.0925,7.26352,6.22603,6.26172
0.479,0.01,21.092,7.26318,6.22596,6.26168
0.481,0.01,21.0914,7.26284,6.22589,6.26164
0.483,0.01,21.0908,7.2625,6.22361,6.26159
0.485,0.01,21.0902,7.26217,6.22354,6.26155
0.487,0.01,21.0897,7.26183,6.22347,6.26151
0.489,0.01,21.0891,7.26149,6.22224,6.26146
0.491,0.01,21.0885,7.26115,6.22217,6.26142
0.493,0.01,21.0879,7.26082,6.2221,6.26138
0.495,0.01,21.0874,7.26048,6.21835,6.26134
0.497,0.01,21.0868,7.26014,6.21829,6.26129
0.499,0.01,21.0862,7.2598,6.21822,6.26125
0.501,0.01,21.0856,7.25946,6.21815,6.26121
0.503,0.01,21.0851,7.25912,6.21808,6.26117
0.505,0.01,21.0845,7.25878,6.21673,6.26112
0.507,0.01,21.0839,7.25844,6.21666,6.26108
0.509,0.01,21.0833,7.25811,6.21528,6.26104
0.511,0.01,21.0828,7.25777,6.21522,6.26099
0.513,0.01,21.0822,7.25744,6.21515,6.26095
0.515,0.01,21.0816,7.2571,6.21375,6.26091
0.517,0.01,21.081,7.25677,6.21368,6.26087
0.519,0.01,21.0805,7.25643,6.21362,6.26082
0.521,0.01,21.0799,7.25609,6.21355,6.26078
0.523,0.01,21.0793,7.25575,6.2108,6.26074
0.525,0.01,21.0787,7.25541,6.21073,6.2607
0.527,0.01,21.0782,7.25508,6.21066,6.26065
0.529,0.01,21.0776,7.25474,6.258,6.26061
0.531,0.01,21.077,7.2544,6.25793,6.26057
0.533,0.01,21.0764,7.25406,6.25646,6.26052
0.535,0.01,21.0758,7.25372,6.25639,6.26048
0.537,0.01,21.0753,7.25339,6.25632,6.26044
0.539,0.01,21.0747,7.25306,6.25626,6.26039
0.541,0.01,21.0741,7.25272,6.25339,6.26035
0.543,0.01,21.0735,7.25239,6.25332,6.26031
0.545,0.01,21.0729,7.25205,6.25325,6.26027
0.547,0.01,21.0724,7.25171,6.25318,6.26022
0.549,0.01,21.0718,7.25137,6.25311,6.26018
0.551,0.01,21.0712,7.25104,6.25304,6.26014
0.553,0.01,21.0706,7.2507,6.25298,6.26009
0.555,0.01,21.07,7.25037,6.25291,6.26005
0.557,0.01,21.0695,7.25003,6.25284,6.26001
0.559,0.01,21.0689,7.24969,6.247,6.25996
0.561,0.01,21.0683,7.24935,6.24692,6.25992
0.563,0.01,21.0677,7.24902,6.24685,6.25988
0.565,0.01,21.0671,7.24868,6.2468,6.25984
0.567,0.01,21.0666,7.24834,6.24673,6.25979
0.569,0.01,21.066,7.248,6.24665,6.25975
0.571,0.01,21.0654,7.24766,6.24658,6.25971
0.573,0.01,21.0648,7.24733,6.24653,6.25966
0.575,0.01,21.0643,7.247,6.24645,6.25962
0.577,0.01,21.0637,7.24666,6.24346,6.25958
0.579,0.01,21.0631,7.24632,6.24339,6.25953
0.581,0.01,21.0625,7.24597,6.24334,6.25949
0.583,0.01,21.062,7.24563,6.24326,6.25945
0.585,0.01,21.0614,7.24529,6.24318,6.25941
0.587,0.01,21.0608,7.24496,6.2431,6.25936
0.589,0.01,21.0602,7.24463,6.24306,6.25932
0.591,0.01,21.0596,7.2443,6.24298,6.25928
0.593,0.01,21.059,7.24396,6.2429,6.25923
0.595,0.01,21.0585,7.24362,6.24285,6.25919
0.597,0.01,21.0579,7.24328,6.24277,6.25915
0.599,0.01,21.0573,7.24294,6.2427,6.2591
0.601,0.01,21.0567,7.2426,6.24115,6.25906
0.603,0.01,21.0562,7.24227,6.24108,6.25902
0.605,0.01,21.0556,7.24193,6.241,6.25898
0.607,0.01,21.055,7.24159,6.24095,6.25893
0.609,0.0100002,21.0544,7.24125,6.24087,6.25889
0.611,0.0100008,21.0539,7.2409,6.24079,6.25885
0.613,0.0100032,21.0533,7.24056,6.24071,6.2588
0.615,0.0100122,21.0527,7.24022,6.2406,6.25876
0.617,0.0100409,21.0521,7.23988,6.2404,6.25872
0.619,0.0101244,21.0515,7.23954,6.23694,6.25868
0.621,0.0103454,21.0509,7.2392,6.21145,6.25863
0.623,0.0108817,21.0503,7.23887,6.24657,6.25858
0.625,0.0120809,21.0496,7.23853,6.22621,6.25853
0.627,0.0145642,21.0487,7.2382,6.22688,6.25847
0.629,0.0193435,21.0475,7.23786,6.23345,6.25838
0.631,0.027918,21.0457,7.23752,6.24267,6.25824
0.633,0.0422971,21.0429,7.23718,6.25119,6.25803
0.635,0.0648842,21.0383,7.23684,6.2509,6.25769
0.637,0.09818,21.0313,7.2365,6.25538,6.25717
0.639,0.144308,21.0206,7.23617,6.25483,6.25638
0.641,0.204442,21.0052,7.23583,6.25369,6.25523
0.643,0.278277,20.9837,7.23548,6.25212,6.25362
0.645,0.363729,20.9549,7.23514,6.25086,6.25148
0.647,0.456991,20.9182,7.23479,6.24761,6.24874
0.649,0.553009,20.8729,7.23444,6.24524,6.24535
0.651,0.646271,20.819,7.2341,6.24069,6.24132
0.653,0.731723,20.7572,7.23375,6.2361,6.23668
0.655,0.805558,20.6882,7.23341,6.23138,6.23149
0.657,0.865692,20.6132,7.23306,6.22525,6.22584
0.659,0.91182,20.5336,7.23271,6.21927,6.21982
0.661,0.945116,20.4504,7.23235,6.21323,6.21351
0.663,0.967703,20.3648,7.23199,6.20688,6.207
0.665,0.982082,20.2777,7.23162,6.20006,6.20035
0.667,0.990657,20.1896,7.23125,6.19326,6.1936
0.669,0.995436,20.1011,7.23087,6.18645,6.1868
0.671,0.997919,20.0123,7.23049,6.17986,6.17996
0.673,0.999118,19.9234,7.23011,6.17276,6.17309
0.675,0.999655,19.8346,7.22973,6.16577,6.1662
0.677,0.999876,19.7458,7.22934,6.15907,6.15929
0.679,0.999959,19.6572,7.22894,6.15187,6.15236
0.681,0.999988,19.5686,7.22855,6.14516,6.14542
0.683,0.999997,19.4802,7.22815,6.13821,6.13846
0.685,0.999999,19.3918,7.22775,6.13136,6.13149
0.687,1,19.3036,7.22733,6.12427,6.1245
0.689,1,19.2154,7.22692,6.11717,6.1175
0.691,1,19.1274,7.22651,6.11044,6.11048
0.693,1,19.0394,7.22611,6.10291,6.10345
0.695,1,18.9516,7.22569,6.09605,6.0964
0.697,1,18.8639,7.22527,6.08912,6.08933
0.699,1,18.7763,7.22483,6.08186,6.08225
0.701,1,18.6888,7.2244,6.07504,6.07515
0.703,1,18.6014,7.22396,6.06792,6.06804
0.705,1,18.5142,7.22352,6.06043,6.0609
0.707,1,18.427,7.22307,6.05361,6.05376
0.709,1,18.3399,7.22263,6.04618,6.04659
0.711,1,18.253,7.22218,6.03889,6.03941
0.713,0.999999,18.1661,7.22173,6.03214,6.03222
0.715,0.999997,18.0794,7.22127,6.02473,6.025
0.717,0.999988,17.9927,7.22081,6.0175,6.01777
0.719,0.999959,17.9062,7.22035,6.01005,6.01053
0.721,0.999876,17.8198,7.21988,6.00286,6.00326
0.723,0.999655,17.7335,7.21941,5.99546,5.99598
0.725,0.999118,17.6474,7.21894,5.9884,5.98869
0.727,0.997919,17.5615,7.21847,5.98105,5.98138
0.729,0.995436,17.4758,7.21799,5.9737,5.97407
0.731,0.990657,17.3905,7.2175,5.9666,5.96678
0.733,0.982082,17.306,7.21702,5.95942,5.95951
0.735,0.967703,17.2225,7.21653,5.95201,5.95231
0.737,0.945116,17.1407,7.21603,5.94509,5.94523
0.739,0.91182,17.0614,7.21554,5.93774,5.93834
0.741,0.865692,16.9856,7.21505,5.93134,5.93174
0.743,0.805558,16.9145,7.21455,5.9252,5.92552
0.745,0.731723,16.8491,7.21405,5.91955,5.91978
0.747,0.646271,16.7906,7.21355,5.91432,5.91464
0.749,0.553009,16.7398,7.21304,5.90926,5.91016
0.751,0.456991,16.6971,7.21253,5.90588,5.90638
0.753,0.363729,16.6625,7.21201,5.90195,5.90332
0.755,0.278277,16.6355,7.21149,5.89964,5.90093
0.757,0.204442,16.6153,7.21098,5.89811,5.89913
0.759,0.144308,16.6008,7.21047,5.89513,5.89785
0.761,0.09818,16.5908,7.20996,5.89421,5.89696
0.763,0.0648842,16.5842,7.20945,5.89485,5.89637
0.765,0.0422971,16.58,7.20894,5.88845,5.896
0.767,0.027918,16.5773,7.20843,5.8846,5.89576
0.769,0.0193435,16.5756,7.20792,5.87463,5.89561
0.771,0.0145642,16.5745,7.2074,5.8914,5.89551
0.773,0.0120809,16.5737,7.20689,5.87105,5.89544
0.775,0.0108817,16.5731,7.20637,5.87775,5.89539
0.777,0.0103454,16.5725,7.20586,5.8577,5.89533
0.779,0.0101244,16.5719,7.20533,5.85847,5.89529
0.781,0.0100409,16.5714,7.20481,5.85856,5.89524
0.783,0.0100122,16.5709,7.20429,5.85841,5.89519
0.785,0.0100032,16.5704,7.20377,5.85816,5.89514
0.787,0.0100008,16.5698,7.20326,5.85782,5.8951
0.789,0.0100002,16.5693,7.20275,5.85752,5.89505
0.791,0.01,16.5688,7.20224,5.85723,5.89501
0.793,0.01,16.5683,7.20172,5.88131,5.89496
0.795,0.01,16.5678,7.20121,5.88075,5.89491
0.797,0.01,16.5672,7.2007,5.87995,5.89487
0.799,0.01,16.5667,7.20019,5.8799,5.89482
0.801,0.01,16.5662,7.19968,5.87986,5.89478
0.803,0.01,16.5657,7.19917,5.87848,5.89473
0.805,0.01,16.5652,7.19865,5.87843,5.89468
0.807,0.01,16.5646,7.19813,5.87833,5.89464
0.809,0.01,16.5641,7.19761,5.87828,5.89459
0.811,0.01,16.5636,7.19709,5.87818,5.89454
0.813,0.01,16.5631,7.19658,5.87813,5.8945
0.815,0.01,16.5625,7.19606,5.87508,5.89445
0.817,0.01,16.562,7.19555,5.87498,5.8944
0.819,0.01,16.5615,7.19504,5.87483,5.89436
0.821,0.01,16.561,7.19453,5.87473,5.89431
0.823,0.01,16.5605,7.19402,5.87462,5.89427
0.825,0.01,16.56,7.19351,5.87447,5.89422
0.827,0.01,16.5594,7.193,5.87437,5.89417
0.829,0.01,16.5589,7.19248,5.87427,5.89413
0.831,0.01,16.5584,7.19196,5.87412,5.89408
0.833,0.01,16.5579,7.19145,5.87402,5.89403
0.835,0.01,16.5574,7.19093,5.87386,5.89399
0.837,0.01,16.5568,7.19041,5.87376,5.89394
0.839,0.01,16.5563,7.18989,5.87361,5.89389
0.841,0.01,16.5558,7.18938,5.87351,5.89385
0.843,0.01,16.5553,7.18886,5.87336,5.8938
0.845,0.01,16.5547,7.18835,5.87326,5.89376
0.847,0.01,16.5542,7.18783,5.8652,5.89371
0.849,0.01,16.5537,7.18731,5.86494,5.89366
0.851,0.01,16.5532,7.1868,5.86474,5.89362
0.853,0.01,16.5527,7.18629,5.86454,5.89357
0.855,0.01,16.5521,7.18577,5.86428,5.89352
0.857,0.01,16.5516,7.18525,5.86408,5.89348
0.859,0.01,16.5511,7.18473,5.86382,5.89343
0.861,0.01,16.5506,7.18421,5.86362,5.89338
0.863,0.01,16.5501,7.18369,5.86337,5.89334
0.865,0.01,16.5495,7.18317,5.86316,5.89329
0.867,0.01,16.549,7.18265,5.86291,5.89324
0.869,0.01,16.5485,7.18214,5.8627,5.8932
0.871,0.01,16.548,7.18164,5.86245,5.89315
0.873,0.01,16.5475,7.18113,5.86219,5.89311
0.875,0.01,16.547,7.18062,5.86199,5.89306
0.877,0.01,16.5464,7.18011,5.86173,5.89302
0.879,0.01,16.5459,7.17959,5.86148,5.89297
0.881,0.01,16.5454,7.17908,5.86122,5.89292
0.883,0.01,16.5449,7.17856,5.86097,5.89288
0.885,0.01,16.5444,7.17805,5.86076,5.89283
0.887,0.01,16.5439,7.17753,5.86051,5.89279
0.889,0.01,16.5433,7.17701,5.86026,5.89274
0.891,0.01,16.5428,7.17649,5.86,5.89269
0.893,0.01,16.5423,7.17597,5.8597,5.89265
0.895,0.01,16.5418,7.17546,5.85945,5.8926
0.897,0.01,16.5413,7.17494,5.8592,5.89256
0.899,0.01,16.5408,7.17443,5.85895,5.89251
0.901,0.01,16.5402,7.17393,5.8587,5.89246
0.903,0.01,16.5397,7.17341,5.85841,5.89242
0.905,0.01,16.5392,7.1729,5.85816,5.89237
0.907,0.01,16.5387,7.17239,5.85787,5.89233
0.909,0.01,16.5382,7.17187,5.85762,5.89228
0.911,0.01,16.5377,7.17136,5.85733,5.89224
0.913,0.01,16.5372,7.17085,5.85704,5.89219
0.915,0.01,16.5366,7.17034,5.85675,5.89214
0.917,0.01,16.5361,7.16982,5.85651,5.8921
0.919,0.01,16.5356,7.16931,5.85623,5.89205
0.921,0.01,16.5351,7.16879,5.85594,5.89201
0.923,0.01,16.5346,7.16828,5.85566,5.89196
0.925,0.01,16.5341,7.16776,5.85537,5.89191
0.927,0.01,16.5336,7.16725,5.85509,5.89187
0.929,0.01,16.533,7.16674,5.85476,5.89182
0.931,0.01,16.5325,7.16622,5.85447,5.89178
0.933,0.01,16.532,7.16571,5.85419,5.89173
0.935,0.01,16.5315,7.16519,5.8539,5.89169
0.937,0.01,16.531,7.16467,5.85357,5.89164
0.939,0.01,16.5305,7.16415,5.85329,5.89159
0.941,0.01,16.5299,7.16363,5.853,5.89155
0.943,0.01,16.5294,7.16312,5.85267,5.8915
0.945,0.01,16.5289,7.1626,5.85238,5.89145
0.947,0.01,16.5284,7.16209,5.85205,5.89141
0.949,0.01,16.5279,7.16158,5.85176,5.89136
0.951,0.01,16.5274,7.16107,5.85143,5.89132
0.953,0.01,16.5269,7.16055,5.85114,5.89127
0.955,0.01,16.5264,7.16004,5.8508,5.89123
0.957,0.01,16.5258,7.15952,5.8505,5.89118
0.959,0.01,16.5253,7.159,5.85016,5.89113
0.961,0.01,16.5248,7.15848,5.84986,5.89109
0.963,0.01,16.5243,7.15796,5.8495,5.89104
0.965,0.01,16.5238,7.15744,5.84918,5.891
0.967,0.01,16.5233,7.15692,5.84889,5.89095
0.969,0.01,16.5227,7.1564,5.84857,5.8909
0.971,0.01,16.5222,7.15589,5.87113,5.89086
0.973,0.01,16.5217,7.15537,5.87097,5.89081
0.975,0.01,16.5212,7.15486,5.87087,5.89077
0.977,0.01,16.5207,7.15434,5.87077,5.89072
0.979,0.01,16.5202,7.15383,5.87062,5.89067
0.981,0.01,16.5196,7.15332,5.87052,5.89063
0.983,0.01,16.5191,7.15281,5.87037,5.89058
0.985,0.01,16.5186,7.15229,5.87027,5.89054
0.987,0.01,16.5181,7.15176,5.87011,5.89049
0.989,0.01,16.5176,7.15124,5.87001,5.89044
0.991,0.01,16.517,7.15072,5.86986,5.8904
0.993,0.01,16.5165,7.1502,5.86976,5.89035
0.995,0.01,16.516,7.14968,5.86966,5.8903
