x,rho,E,F,T,Tr
0.171,0.01,20.9617,7.52543,6.21304,6.25198
0.173,0.01,20.961,7.52506,6.21298,6.25193
0.175,0.01,20.9603,7.52471,6.21291,6.25188
0.177,0.01,20.9596,7.52436,6.2114,6.25183
0.179,0.01,20.9588,7.52401,6.21133,6.25177
0.181,0.01,20.9581,7.52368,6.21126,6.25172
0.183,0.01,20.9574,7.52334,6.21119,6.25167
0.185,0.01,20.9567,7.52301,6.21112,6.25161
0.187,0.01,20.9559,7.52267,6.21106,6.25156
0.189,0.01,20.9552,7.52235,6.21099,6.2515
0.191,0.01,20.9545,7.52202,6.24928,6.25145
0.193,0.01,20.9537,7.5217,6.2492,6.25139
0.195,0.01,20.953,7.52138,6.24918,6.25134
0.197,0.01,20.9522,7.52107,6.24639,6.25128
0.199,0.01,20.9515,7.52076,6.24632,6.25123
0.201,0.01,20.9507,7.52046,6.24624,6.25117
0.203,0.01,20.95,7.52016,6.24617,6.25111
0.205,0.01,20.9492,7.51985,6.24471,6.25105
0.207,0.01,20.9484,7.51956,6.24463,6.251
0.209,0.01,20.9477,7.51926,6.24456,6.25094
0.211,0.01,20.9469,7.51897,6.24263,6.25088
0.213,0.01,20.9461,7.51868,6.24256,6.25083
0.215,0.01,20.9453,7.51839,6.24248,6.25077
0.217,0.01,20.9446,7.51811,6.24089,6.25071
0.219,0.01,20.9438,7.51783,6.24082,6.25065
0.221,0.01,20.943,7.51755,6.24075,6.25059
0.223,0.01,20.9422,7.51727,6.23799,6.25053
0.225,0.01,20.9414,7.517,6.23792,6.25048
0.227,0.01,20.9406,7.51672,6.23582,6.25042
0.229,0.01,20.9398,7.51644,6.23575,6.25036
0.231,0.01,20.9391,7.51617,6.23568,6.2503
0.233,0.01,20.9383,7.51589,6.23453,6.25024
0.235,0.01,20.9375,7.51562,6.23446,6.25018
0.237,0.01,20.9367,7.51535,6.23439,6.25012
0.239,0.01,20.9359,7.51509,6.23432,6.25006
0.241,0.01,20.9351,7.51482,6.23198,6.25
0.243,0.01,20.9343,7.51455,6.23072,6.24994
0.245,0.01,20.9335,7.51429,6.23065,6.24988
0.247,0.01,20.9327,7.51403,6.23058,6.24982
0.249,0.01,20.9319,7.51376,6.22804,6.24976
0.251,0.01,20.9311,7.51351,6.22797,6.2497
0.253,0.01,20.9303,7.51325,6.22536,6.24964
0.255,0.01,20.9295,7.51299,6.22529,6.24958
0.257,0.01,20.9287,7.51274,6.22522,6.24952
0.259,0.01,20.9279,7.51249,6.22384,6.24946
0.261,0.01,20.9271,7.51223,6.22244,6.2494
0.263,0.01,20.9263,7.51197,6.22237,6.24934
0.265,0.01,20.9255,7.51172,6.2223,6.24928
0.267,0.01,20.9247,7.51146,6.22089,6.24922
0.269,0.01,20.9239,7.51121,6.22082,6.24916
0.271,0.01,20.9231,7.51095,6.21805,6.2491
0.273,0.01,20.9223,7.51069,6.2166,6.24904
0.275,0.01,20.9214,7.51044,6.21514,6.24898
0.277,0.01,20.9206,7.51018,6.21507,6.24892
0.279,0.01,20.9198,7.50992,6.2136,6.24886
0.281,0.01,20.919,7.50967,6.21353,6.2488
0.283,0.01,20.9182,7.50941,6.21065,6.24874
0.285,0.01,20.9174,7.50916,6.21058,6.24868
0.287,0.01,20.9166,7.50891,6.21051,6.24862
0.289,0.01,20.9158,7.50866,6.21044,6.24856
0.291,0.01,20.915,7.50842,6.2075,6.2485
0.293,0.01,20.9142,7.50817,6.20743,6.24844
0.295,0.01,20.9134,7.50792,6.20736,6.24838
0.297,0.01,20.9126,7.50766,6.20729,6.24832
0.299,0.01,20.9118,7.50741,6.20722,6.24826
0.301,0.01,20.911,7.50716,6.20716,6.2482
0.303,0.01,20.9102,7.5069,6.20709,6.24814
0.305,0.01,20.9094,7.50665,6.20702,6.24808
0.307,0.01,20.9086,7.5064,6.20695,6.24802
0.309,0.01,20.9077,7.50615,6.20688,6.24796
0.311,0.01,20.9069,7.5059,6.20681,6.2479
0.313,0.01,20.9061,7.50564,6.20675,6.24784
0.315,0.01,20.9053,7.50539,6.20668,6.24778
0.317,0.01,20.9045,7.50514,6.20661,6.24772
0.319,0.01,20.9037,7.50489,6.20654,6.24766
0.321,0.01,20.9029,7.50463,6.20356,6.2476
0.323,0.01,20.9021,7.50438,6.23919,6.24754
0.325,0.01,20.9013,7.50413,6.23912,6.24748
0.327,0.01,20.9005,7.50388,6.23905,6.24742
0.329,0.01,20.8997,7.50363,6.23897,6.24736
0.331,0.01,20.8988,7.50338,6.2368,6.24729
0.333,0.01,20.898,7.50313,6.23673,6.24723
0.335,0.01,20.8972,7.50289,6.23666,6.24717
0.337,0.01,20.8964,7.50264,6.23398,6.24711
0.339,0.01,20.8956,7.50239,6.2339,6.24705
0.341,0.01,20.8948,7.50214,6.23383,6.24699
0.343,0.01,20.894,7.50189,6.23178,6.24693
0.345,0.01,20.8932,7.50164,6.23171,6.24687
0.347,0.01,20.8924,7.50139,6.23164,6.24681
0.349,0.01,20.8915,7.50114,6.2305,6.24675
0.351,0.01,20.8907,7.50089,6.23043,6.24669
0.353,0.01,20.8899,7.50063,6.23036,6.24663
0.355,0.01,20.8891,7.50038,6.22805,6.24657
0.357,0.01,20.8883,7.50013,6.22798,6.24651
0.359,0.01,20.8875,7.49988,6.22673,6.24645
0.361,0.01,20.8867,7.49963,6.22666,6.24639
0.363,0.01,20.8859,7.49938,6.22659,6.24633
0.365,0.01,20.8851,7.49913,6.22652,6.24627
0.367,0.01,20.8843,7.49888,6.22275,6.24621
0.369,0.01,20.8835,7.49863,6.22268,6.24614
0.371,0.01,20.8826,7.49838,6.22261,6.24608
0.373,0.01,20.8818,7.49814,6.22254,6.24602
0.375,0.01,20.881,7.49789,6.22119,6.24596
0.377,0.01,20.8802,7.49764,6.21981,6.2459
0.379,0.01,20.8794,7.49739,6.21974,6.24584
0.381,0.01,20.8786,7.49714,6.21967,6.24578
0.383,0.01,20.8778,7.49689,6.2196,6.24572
0.385,0.01,20.877,7.49665,6.21821,6.24566
0.387,0.01,20.8761,7.49639,6.21814,6.2456
0.389,0.01,20.8753,7.49614,6.21539,6.24554
0.391,0.01,20.8745,7.49588,6.21532,6.24548
0.393,0.01,20.8737,7.49563,6.21525,6.24542
0.395,0.01,20.8729,7.49537,6.21243,6.24536
0.397,0.01,20.8721,7.49512,6.21236,6.2453
0.399,0.01,20.8713,7.49487,6.2109,6.24524
0.401,0.01,20.8705,7.49462,6.21083,6.24518
0.403,0.01,20.8697,7.49438,6.21076,6.24512
0.405,0.01,20.8689,7.49413,6.20929,6.24506
0.407,0.01,20.8681,7.49387,6.20922,6.245
0.409,0.01,20.8673,7.49362,6.20915,6.24494
0.411,0.01,20.8665,7.49337,6.20626,6.24487
0.413,0.01,20.8657,7.49311,6.2062,6.24481
0.415,0.01,20.8649,7.49286,6.20613,6.24475
0.417,0.01,20.8641,7.49261,6.20606,6.24469
0.419,0.01,20.8633,7.49236,6.20599,6.24463
0.421,0.01,20.8624,7.49211,6.20304,6.24457
0.423,0.01,20.8616,7.49187,6.20297,6.24451
0.425,0.01,20.8608,7.49162,6.20291,6.24445
0.427,0.01,20.86,7.49138,6.20284,6.24439
0.429,0.01,20.8592,7.49113,6.20277,6.24433
0.431,0.01,20.8584,7.49089,6.2027,6.24427
0.433,0.01,20.8576,7.49064,6.20263,6.24421
0.435,0.01,20.8568,7.4904,6.20256,6.24415
0.437,0.01,20.856,7.49015,6.20249,6.24409
0.439,0.01,20.8552,7.4899,6.20243,6.24403
0.441,0.01,20.8544,7.48965,6.20236,6.24397
0.443,0.01,20.8536,7.48939,6.19792,6.24391
0.445,0.01,20.8528,7.48914,6.19785,6.24385
0.447,0.01,20.852,7.48889,6.19778,6.24379
0.449,0.01,20.8512,7.48863,6.19771,6.24373
0.451,0.01,20.8503,7.48838,6.19764,6.24367
0.453,0.01,20.8495,7.48813,6.19757,6.24361
0.455,0.01,20.8487,7.48787,6.19751,6.24355
0.457,0.01,20.8479,7.48762,6.19744,6.24349
0.459,0.01,20.8471,7.48737,6.19737,6.24343
0.461,0.01,20.8463,7.48712,6.1973,6.24337
0.463,0.01,20.8455,7.48688,6.19723,6.24331
0.465,0.01,20.8447,7.48663,6.19716,6.24325
0.467,0.01,20.8439,7.48638,6.19709,6.24319
0.469,0.01,20.8431,7.48613,6.22929,6.24313
0.471,0.01,20.8423,7.48587,6.22729,6.24306
0.473,0.01,20.8415,7.48562,6.22722,6.243
0.475,0.01,20.8407,7.48538,6.22715,6.24294
0.477,0.01,20.8399,7.48513,6.22603,6.24288
0.479,0.01,20.839,7.48488,6.22596,6.24282
0.481,0.01,20.8382,7.48463,6.22589,6.24276
0.483,0.01,20.8374,7.48438,6.22361,6.2427
0.485,0.01,20.8366,7.48413,6.22354,6.24264
0.487,0.01,20.8358,7.48389,6.22347,6.24258
0.489,0.01,20.835,7.48364,6.22224,6.24252
0.491,0.01,20.8342,7.48339,6.22217,6.24246
0.493,0.01,20.8334,7.48313,6.2221,6.2424
0.495,0.01,20.8326,7.48288,6.21835,6.24234
0.497,0.01,20.8318,7.48262,6.21829,6.24228
0.499,0.01,20.8309,7.48237,6.21822,6.24222
0.501,0.01,20.8301,7.48212,6.21815,6.24215
0.503,0.01,20.8293,7.48186,6.21808,6.24209
0.505,0.01,20.8285,7.48161,6.21673,6.24203
0.507,0.01,20.8277,7.48136,6.21666,6.24197
0.509,0.01,20.8269,7.48111,6.21528,6.24191
0.511,0.01,20.8261,7.48085,6.21522,6.24185
0.513,0.01,20.8253,7.4806,6.21515,6.24179
0.515,0.01,20.8245,7.48035,6.21375,6.24173
0.517,0.01,20.8237,7.4801,6.21368,6.24167
0.519,0.01,20.8229,7.47984,6.21362,6.24161
0.521,0.01,20.8221,7.47959,6.21355,6.24155
0.523,0.01,20.8212,7.47934,6.2108,6.24149
0.525,0.01,20.8204,7.47909,6.21073,6.24143
0.527,0.01,20.8196,7.47884,6.21066,6.24137
0.529,0.01,20.8188,7.47859,6.20784,6.24131
0.531,0.01,20.818,7.47834,6.20777,6.24125
0.533,0.01,20.8172,7.47809,6.20631,6.24118
0.535,0.01,20.8164,7.47784,6.20624,6.24112
0.537,0.01,20.8156,7.47758,6.20617,6.24106
0.539,0.01,20.8148,7.47733,6.2061,6.241
0.541,0.01,20.814,7.47707,6.20323,6.24094
0.543,0.01,20.8132,7.47682,6.20316,6.24088
0.545,0.01,20.8124,7.47656,6.20309,6.24082
0.547,0.01,20.8116,7.4763,6.20302,6.24076
0.549,0.01,20.8108,7.47604,6.20295,6.2407
0.551,0.01,20.81,7.47577,6.20288,6.24064
0.553,0.01,20.8092,7.47548,6.20282,6.24059
0.555,0.01,20.8085,7.47517,6.20275,6.24053
0.557,0.01,20.8077,7.47484,6.20268,6.24048
0.559,0.01,20.807,7.47449,6.19684,6.24042
0.561,0.01,20.8064,7.47412,6.19677,6.24037
0.563,0.01,20.8057,7.47374,6.19671,6.24032
0.565,0.01,20.805,7.47334,6.19664,6.24027
0.567,0.01,20.8044,7.47294,6.19657,6.24022
0.569,0.01,20.8037,7.47254,6.1965,6.24017
0.571,0.01,20.8031,7.47213,6.19643,6.24012
0.573,0.01,20.8024,7.47172,6.19636,6.24008
0.575,0.01,20.8018,7.4713,6.19629,6.24003
0.577,0.01,20.8011,7.47089,6.19331,6.23998
0.579,0.01,20.8005,7.47047,6.19324,6.23993
0.581,0.01,20.7999,7.47005,6.19317,6.23988
0.583,0.01,20.7992,7.46963,6.1931,6.23984
0.585,0.01,20.7986,7.46922,6.19303,6.23979
0.587,0.01,20.7979,7.46881,6.19296,6.23974
0.589,0.01,20.7973,7.4684,6.19289,6.23969
0.591,0.01,20.7966,7.46799,6.19282,6.23964
0.593,0.01,20.796,7.46758,6.19275,6.2396
0.595,0.01,20.7954,7.46717,6.19269,6.23955
0.597,0.01,20.7947,7.46677,6.19262,6.2395
0.599,0.01,20.7941,7.46635,6.19255,6.23945
0.601,0.01,20.7934,7.46594,6.19099,6.2394
0.603,0.01,20.7928,7.46552,6.19092,6.23936
0.605,0.01,20.7922,7.46511,6.19086,6.23931
0.607,0.01,20.7915,7.4647,6.19079,6.23926
0.609,0.0100002,20.7909,7.46428,6.19072,6.23921
0.611,0.0100008,20.7902,7.46387,6.19065,6.23916
0.613,0.0100032,20.7896,7.46346,6.19058,6.23912
0.615,0.0100122,20.789,7.46304,6.19051,6.23907
0.617,0.0100409,20.7883,7.46263,6.19044,6.23902
0.619,0.0101244,20.7877,7.46222,6.23694,6.23897
0.621,0.0103454,20.787,7.46181,6.21145,6.23892
0.623,0.0108817,20.7863,7.46139,6.20045,6.23887
0.625,0.0120809,20.7855,7.46097,6.22621,6.23881
0.627,0.0145642,20.7846,7.46056,6.22688,6.23874
0.629,0.0193435,20.7833,7.46014,6.23345,6.23864
0.631,0.027918,20.7814,7.45973,6.22457,6.2385
0.633,0.0422971,20.7784,7.45931,6.22724,6.23828
0.635,0.0648842,20.7737,7.4589,6.23528,6.23792
0.637,0.09818,20.7664,7.45848,6.23466,6.23738
0.639,0.144308,20.7554,7.45805,6.23367,6.23655
0.641,0.204442,20.7395,7.45763,6.23373,6.23535
0.643,0.278277,20.7174,7.45721,6.23188,6.23369
0.645,0.363729,20.6878,7.45679,6.23117,6.23147
0.647,0.456991,20.65,7.45637,6.22844,6.22861
0.649,0.553009,20.6034,7.45595,6.22483,6.2251
0.651,0.646271,20.548,7.45553,6.22068,6.22091
0.653,0.731723,20.4844,7.4551,6.21557,6.21609
0.655,0.805558,20.4135,7.45467,6.21018,6.21071
0.657,0.865692,20.3365,7.45424,6.2045,6.20484
0.659,0.91182,20.2546,7.45381,6.19828,6.19858
0.661,0.945116,20.1692,7.45338,6.19156,6.19203
0.663,0.967703,20.0812,7.45293,6.18497,6.18527
0.665,0.982082,19.9917,7.45249,6.17799,6.17837
0.667,0.990657,19.9012,7.45204,6.17092,6.17137
0.669,0.995436,19.8102,7.45159,6.16402,6.1643
0.671,0.997919,19.719,7.45114,6.1567,6.15719
0.673,0.999118,19.6277,7.45068,6.14994,6.15006
0.675,0.999655,19.5365,7.45022,6.14275,6.1429
0.677,0.999876,19.4453,7.44976,6.1355,6.13572
0.679,0.999959,19.3543,7.4493,6.12844,6.12852
0.681,0.999988,19.2633,7.44883,6.12112,6.12131
0.683,0.999997,19.1725,7.44836,6.11404,6.11408
0.685,0.999999,19.0818,7.44789,6.10637,6.10684
0.687,1,18.9912,7.44741,6.09911,6.09957
0.689,1,18.9007,7.44693,6.09175,6.09229
0.691,1,18.8103,7.44645,6.08483,6.085
0.693,1,18.72,7.44597,6.07744,6.07768
0.695,1,18.6299,7.44548,6.07019,6.07035
0.697,1,18.5398,7.44498,6.06268,6.063
0.699,1,18.4499,7.44447,6.05523,6.05564
0.701,1,18.3601,7.44397,6.04817,6.04826
0.703,1,18.2704,7.44346,6.04031,6.04086
0.705,1,18.1808,7.44295,6.03314,6.03344
0.707,1,18.0914,7.44245,6.02549,6.026
0.709,1,18.002,7.44194,6.01833,6.01855
0.711,1,17.9128,7.44142,6.01077,6.01108
0.713,0.999999,17.8237,7.4409,6.00345,6.00359
0.715,0.999997,17.7347,7.44038,5.99581,5.99608
0.717,0.999988,17.6459,7.43986,5.98837,5.98856
0.719,0.999959,17.5571,7.43933,5.98083,5.98101
0.721,0.999876,17.4685,7.43881,5.97295,5.97345
0.723,0.999655,17.38,7.43827,5.96541,5.96587
0.725,0.999118,17.2916,7.43774,5.95809,5.95828
0.727,0.997919,17.2035,7.43721,5.95048,5.95067
0.729,0.995436,17.1157,7.43667,5.94263,5.94306
0.731,0.990657,17.0282,7.43613,5.93498,5.93545
0.733,0.982082,16.9415,7.43559,5.9275,5.92788
0.735,0.967703,16.8559,7.43504,5.9198,5.92038
0.737,0.945116,16.7721,7.43449,5.91247,5.913
0.739,0.91182,16.6908,7.43393,5.90572,5.90583
0.741,0.865692,16.6131,7.43338,5.89864,5.89894
0.743,0.805558,16.5402,7.43282,5.89201,5.89246
0.745,0.731723,16.4732,7.43227,5.88642,5.88648
0.747,0.646271,16.4132,7.43171,5.88061,5.88112
0.749,0.553009,16.3611,7.43115,5.87628,5.87645
0.751,0.456991,16.3173,7.43059,5.87179,5.87251
0.753,0.363729,16.2818,7.43003,5.86799,5.86931
0.755,0.278277,16.2541,7.42946,5.86633,5.86681
0.757,0.204442,16.2334,7.4289,5.86305,5.86494
0.759,0.144308,16.2185,7.42833,5.86324,5.8636
0.761,0.09818,16.2082,7.42777,5.85791,5.86267
0.763,0.0648842,16.2014,7.42719,5.85569,5.86205
0.765,0.0422971,16.197,7.42662,5.85246,5.86166
0.767,0.027918,16.1943,7.42606,5.84835,5.86141
0.769,0.0193435,16.1925,7.4255,5.84855,5.86125
0.771,0.0145642,16.1914,7.42494,5.85682,5.86114
0.773,0.0120809,16.1905,7.42438,5.82947,5.86107
0.775,0.0108817,16.1898,7.42382,5.83165,5.861
0.777,0.0103454,16.1892,7.42325,5.8577,5.86095
0.779,0.0101244,16.1886,7.42269,5.85847,5.86089
0.781,0.0100409,16.188,7.42213,5.85856,5.86084
0.783,0.0100122,16.1874,7.42157,5.85841,5.86079
0.785,0.0100032,16.1869,7.42101,5.85816,5.86074
0.787,0.0100008,16.1863,7.42044,5.85782,5.86068
0.789,0.0100002,16.1857,7.41988,5.85752,5.86063
0.791,0.01,16.1851,7.41932,5.85723,5.86058
0.793,0.01,16.1846,7.41876,5.83117,5.86053
0.795,0.01,16.184,7.41821,5.8306,5.86048
0.797,0.01,16.1834,7.41765,5.82984,5.86043
0.799,0.01,16.1829,7.41709,5.82978,5.86038
0.801,0.01,16.1823,7.41653,5.82972,5.86032
0.803,0.01,16.1817,7.41597,5.82837,5.86027
0.805,0.01,16.1812,7.41541,5.82829,5.86022
0.807,0.01,16.1806,7.41487,5.82821,5.86017
0.809,0.01,16.1801,7.41431,5.82814,5.86012
0.811,0.01,16.1795,7.41375,5.82806,5.86007
0.813,0.01,16.1789,7.41319,5.82798,5.86002
0.815,0.01,16.1784,7.41263,5.82495,5.85997
0.817,0.01,16.1778,7.41208,5.82483,5.85992
0.819,0.01,16.1773,7.41152,5.82472,5.85987
0.821,0.01,16.1767,7.41097,5.8246,5.85982
0.823,0.01,16.1761,7.41041,5.82448,5.85977
0.825,0.01,16.1756,7.40986,5.82436,5.85971
0.827,0.01,16.175,7.40931,5.82424,5.85966
0.829,0.01,16.1745,7.40875,5.82412,5.85961
0.831,0.01,16.1739,7.4082,5.824,5.85956
0.833,0.01,16.1734,7.40765,5.82388,5.85951
0.835,0.01,16.1728,7.4071,5.82376,5.85946
0.837,0.01,16.1722,7.40654,5.82363,5.85941
0.839,0.01,16.1717,7.40599,5.82351,5.85936
0.841,0.01,16.1711,7.40545,5.82338,5.85931
0.843,0.01,16.1706,7.4049,5.82325,5.85926
0.845,0.01,16.17,7.40436,5.82313,5.85921
0.847,0.01,16.1695,7.40381,5.81506,5.85916
0.849,0.01,16.1689,7.40327,5.81484,5.85911
0.851,0.01,16.1684,7.40272,5.81462,5.85906
0.853,0.01,16.1678,7.40217,5.8144,5.85901
0.855,0.01,16.1673,7.40162,5.81417,5.85896
0.857,0.01,16.1667,7.40108,5.81395,5.85891
0.859,0.01,16.1662,7.40053,5.81372,5.85886
0.861,0.01,16.1656,7.39998,5.81349,5.85881
0.863,0.01,16.1651,7.39944,5.81326,5.85877
0.865,0.01,16.1646,7.3989,5.81303,5.85872
0.867,0.01,16.164,7.39835,5.8128,5.85867
0.869,0.01,16.1635,7.39781,5.81256,5.85862
0.871,0.01,16.1629,7.39727,5.81233,5.85857
0.873,0.01,16.1624,7.39673,5.81209,5.85852
0.875,0.01,16.1618,7.39618,5.81185,5.85847
0.877,0.01,16.1613,7.39564,5.8116,5.85842
0.879,0.01,16.1608,7.3951,5.81136,5.85837
0.881,0.01,16.1602,7.39456,5.81111,5.85832
0.883,0.01,16.1597,7.39401,5.81087,5.85827
0.885,0.01,16.1591,7.39347,5.81062,5.85822
0.887,0.01,16.1586,7.39293,5.81036,5.85817
0.889,0.01,16.158,7.39239,5.81011,5.85813
0.891,0.01,16.1575,7.39185,5.80986,5.85808
0.893,0.01,16.157,7.39132,5.8096,5.85803
0.895,0.01,16.1564,7.39078,5.80934,5.85798
0.897,0.01,16.1559,7.39024,5.80908,5.85793
0.899,0.01,16.1554,7.3897,5.80882,5.85788
0.901,0.01,16.1548,7.38916,5.80855,5.85783
0.903,0.01,16.1543,7.38863,5.80829,5.85778
0.905,0.01,16.1537,7.38809,5.80802,5.85774
0.907,0.01,16.1532,7.38756,5.80775,5.85769
0.909,0.01,16.1527,7.38703,5.80748,5.85764
0.911,0.01,16.1522,7.3865,5.8072,5.85759
0.913,0.01,16.1516,7.38596,5.80693,5.85754
0.915,0.01,16.1511,7.38543,5.80665,5.85749
0.917,0.01,16.1505,7.38489,5.85651,5.85745
0.919,0.01,16.15,7.38437,5.85623,5.8574
0.921,0.01,16.1495,7.38384,5.85594,5.85735
0.923,0.01,16.1489,7.38331,5.85566,5.8573
0.925,0.01,16.1484,7.38279,5.85537,5.85725
0.927,0.01,16.1479,7.38226,5.85509,5.8572
0.929,0.01,16.1473,7.38174,5.85476,5.85716
0.931,0.01,16.1468,7.38121,5.85447,5.85711
0.933,0.01,16.1463,7.38068,5.85419,5.85706
0.935,0.01,16.1457,7.38015,5.8539,5.85701
0.937,0.01,16.1452,7.37963,5.85357,5.85696
0.939,0.01,16.1447,7.3791,5.85329,5.85691
0.941,0.01,16.1441,7.37857,5.853,5.85686
0.943,0.01,16.1436,7.37804,5.85267,5.85682
0.945,0.01,16.1431,7.37751,5.85238,5.85677
0.947,0.01,16.1425,7.37699,5.85205,5.85672
0.949,0.01,16.142,7.37646,5.85176,5.85667
0.951,0.01,16.1415,7.37593,5.85143,5.85662
0.953,0.01,16.1409,7.37541,5.85114,5.85657
0.955,0.01,16.1404,7.37488,5.8508,5.85653
0.957,0.01,16.1399,7.37435,5.8505,5.85648
0.959,0.01,16.1393,7.37382,5.85016,5.85643
0.961,0.01,16.1388,7.37329,5.84986,5.85638
0.963,0.01,16.1383,7.37277,5.8495,5.85633
0.965,0.01,16.1377,7.37224,5.84918,5.85628
0.967,0.01,16.1372,7.37172,5.84889,5.85624
0.969,0.01,16.1367,7.37119,5.84857,5.85619
0.971,0.01,16.1362,7.37067,5.82099,5.85614
0.973,0.01,16.1356,7.37015,5.82087,5.85609
0.975,0.01,16.1351,7.36963,5.82075,5.85605
0.977,0.01,16.1346,7.3691,5.82062,5.856
0.979,0.01,16.134,7.36857,5.8205,5.85595
0.981,0.01,16.1335,7.36805,5.82037,5.8559
0.983,0.01,16.133,7.36752,5.82025,5.85585
0.985,0.01,16.1325,7.367,5.82012,5.85581
0.987,0.01,16.1319,7.36647,5.82,5.85576
0.989,0.01,16.1314,7.36595,5.81987,5.85571
0.991,0.01,16.1309,7.36543,5.81974,5.85566
0.993,0.01,16.1304,7.3649,5.81963,5.85562
0.995,0.01,16.1299,7.36438,5.81952,5.85557
