x,rho,E,F,T,Tr
0.735,0.01,11.9895,3.26345,5.40227,5.43703
0.745,0.01,11.988,3.262,5.39351,5.43686
0.755,0.01,11.9866,3.26055,5.39338,5.4367
0.765,0.01,11.9851,3.25909,5.39325,5.43653
0.775,0.01,11.9836,3.25763,5.39312,5.43636
0.785,0.01,11.9821,3.25617,5.39299,5.43619
0.795,0.01,11.9806,3.25471,5.39286,5.43603
0.805,0.01,11.9792,3.25325,5.39272,5.43586
0.815,0.01,11.9777,3.25178,5.39259,5.43569
0.825,0.01,11.9762,3.2503,5.39246,5.43552
0.835,0.01,11.9747,3.24883,5.39233,5.43535
0.845,0.01,11.9732,3.24735,5.3922,5.43518
0.855,0.01,11.9717,3.24587,5.39207,5.43501
0.865,0.01,11.9702,3.24439,5.39194,5.43484
0.875,0.01,11.9687,3.2429,5.3918,5.43467
0.885,0.01,11.9672,3.24141,5.39167,5.4345
0.895,0.01,11.9657,3.23992,5.39154,5.43433
0.905,0.01,11.9642,3.23842,5.39141,5.43416
0.915,0.01,11.9627,3.23692,5.39129,5.43399
0.925,0.01,11.9612,3.23541,5.39121,5.43382
0.935,0.01,11.9597,3.2339,5.39114,5.43365
0.945,0.01,11.9582,3.23239,5.39108,5.43347
0.955,0.01,11.9566,3.23088,5.39103,5.4333
0.965,0.01,11.9551,3.22936,5.39098,5.43313
0.975,0.01,11.9536,3.22785,5.39093,5.43296
0.985,0.01,11.9521,3.22634,5.39089,5.43278
0.995,0.01,11.9506,3.22482,5.39085,5.43261
