x,rho,E,F,T,Tr
0.207,0.01,20.9289,7.53311,6.24463,6.24954
0.209,0.01,20.9285,7.53253,6.24456,6.24951
0.211,0.01,20.928,7.53196,6.24263,6.24947
0.213,0.01,20.9275,7.53141,6.24256,6.24943
0.215,0.01,20.9269,7.53086,6.24248,6.24939
0.217,0.01,20.9264,7.53032,6.24089,6.24935
0.219,0.01,20.9259,7.52979,6.24082,6.24931
0.221,0.01,20.9253,7.52927,6.24075,6.24927
0.223,0.01,20.9248,7.52875,6.23799,6.24923
0.225,0.01,20.9242,7.52824,6.23792,6.24919
0.227,0.01,20.9236,7.52774,6.23582,6.24915
0.229,0.01,20.9231,7.52725,6.23575,6.24911
0.231,0.01,20.9225,7.52678,6.23568,6.24906
0.233,0.01,20.9219,7.5263,6.23453,6.24902
0.235,0.01,20.9213,7.52583,6.23446,6.24897
0.237,0.01,20.9207,7.52537,6.23439,6.24893
0.239,0.01,20.9201,7.52493,6.23432,6.24888
0.241,0.01,20.9195,7.52449,6.23198,6.24884
0.243,0.01,20.9188,7.52405,6.23072,6.24879
0.245,0.01,20.9182,7.52362,6.23065,6.24874
0.247,0.01,20.9176,7.5232,6.23058,6.24869
0.249,0.01,20.9169,7.52279,6.22804,6.24865
0.251,0.01,20.9163,7.52238,6.22797,6.2486
0.253,0.01,20.9156,7.52198,6.22536,6.24855
0.255,0.01,20.9149,7.52158,6.22529,6.2485
0.257,0.01,20.9143,7.52119,6.22522,6.24845
0.259,0.01,20.9136,7.5208,6.22384,6.2484
0.261,0.01,20.9129,7.52042,6.22244,6.24835
0.263,0.01,20.9122,7.52005,6.22237,6.2483
0.265,0.01,20.9115,7.51968,6.2223,6.24824
0.267,0.01,20.9108,7.51931,6.22089,6.24819
0.269,0.01,20.9101,7.51895,6.22082,6.24814
0.271,0.01,20.9094,7.5186,6.21805,6.24809
0.273,0.01,20.9087,7.51825,6.2166,6.24803
0.275,0.01,20.908,7.51791,6.21514,6.24798
0.277,0.01,20.9073,7.51757,6.21507,6.24793
0.279,0.01,20.9066,7.51723,6.2136,6.24787
0.281,0.01,20.9058,7.5169,6.21353,6.24782
0.283,0.01,20.9051,7.51657,6.21065,6.24776
0.285,0.01,20.9044,7.51624,6.21058,6.24771
0.287,0.01,20.9036,7.51591,6.21051,6.24765
0.289,0.01,20.9029,7.51559,6.21044,6.2476
0.291,0.01,20.9022,7.51527,6.2075,6.24754
0.293,0.01,20.9014,7.51496,6.20743,6.24749
0.295,0.01,20.9007,7.51465,6.20736,6.24743
0.297,0.01,20.8999,7.51435,6.20729,6.24737
0.299,0.01,20.8991,7.51405,6.20722,6.24732
0.301,0.01,20.8984,7.51374,6.20716,6.24726
0.303,0.01,20.8976,7.51344,6.20709,6.2472
0.305,0.01,20.8969,7.51315,6.20702,6.24715
0.307,0.01,20.8961,7.51285,6.20695,6.24709
0.309,0.01,20.8953,7.51257,6.20688,6.24703
0.311,0.01,20.8946,7.51228,6.20681,6.24698
0.313,0.01,20.8938,7.512,6.20675,6.24692
0.315,0.01,20.893,7.51171,6.20668,6.24686
0.317,0.01,20.8922,7.51143,6.20661,6.2468
0.319,0.01,20.8914,7.51116,6.20654,6.24674
0.321,0.01,20.8907,7.51088,6.20356,6.24668
0.323,0.01,20.8899,7.51061,6.23919,6.24663
0.325,0.01,20.8891,7.51034,6.23912,6.24657
0.327,0.01,20.8883,7.51006,6.23905,6.24651
0.329,0.01,20.8875,7.50979,6.23897,6.24645
0.331,0.01,20.8867,7.50952,6.2368,6.24639
0.333,0.01,20.8859,7.50925,6.23673,6.24633
0.335,0.01,20.8851,7.50898,6.23666,6.24627
0.337,0.01,20.8843,7.50871,6.23398,6.24621
0.339,0.01,20.8835,7.50845,6.2339,6.24615
0.341,0.01,20.8828,7.50819,6.23383,6.24609
0.343,0.01,20.882,7.50793,6.23178,6.24603
0.345,0.01,20.8812,7.50766,6.23171,6.24597
0.347,0.01,20.8804,7.50741,6.23164,6.24591
0.349,0.01,20.8795,7.50715,6.2305,6.24585
0.351,0.01,20.8787,7.50689,6.23043,6.24579
0.353,0.01,20.8779,7.50664,6.23036,6.24573
0.355,0.01,20.8771,7.50638,6.22805,6.24567
0.357,0.01,20.8763,7.50612,6.22798,6.24561
0.359,0.01,20.8755,7.50586,6.22673,6.24555
0.361,0.01,20.8747,7.50561,6.22666,6.24549
0.363,0.01,20.8739,7.50535,6.22659,6.24543
0.365,0.01,20.8731,7.50509,6.22652,6.24537
0.367,0.01,20.8723,7.50483,6.22275,6.24531
0.369,0.01,20.8715,7.50458,6.22268,6.24525
0.371,0.01,20.8707,7.50432,6.22261,6.24519
0.373,0.01,20.8699,7.50406,6.22254,6.24513
0.375,0.01,20.8691,7.50381,6.22119,6.24507
0.377,0.01,20.8683,7.50355,6.21981,6.24501
0.379,0.01,20.8675,7.50329,6.21974,6.24495
0.381,0.01,20.8667,7.50304,6.21967,6.24489
0.383,0.01,20.8659,7.50279,6.2196,6.24483
0.385,0.01,20.865,7.50254,6.21821,6.24477
0.387,0.01,20.8642,7.50229,6.21814,6.24471
0.389,0.01,20.8634,7.50204,6.21539,6.24465
0.391,0.01,20.8626,7.50178,6.21532,6.24459
0.393,0.01,20.8618,7.50153,6.21525,6.24453
0.395,0.01,20.861,7.50127,6.21243,6.24447
0.397,0.01,20.8602,7.50102,6.21236,6.2444
0.399,0.01,20.8594,7.50077,6.2109,6.24434
0.401,0.01,20.8586,7.50052,6.21083,6.24428
0.403,0.01,20.8578,7.50026,6.21076,6.24422
0.405,0.01,20.857,7.50001,6.20929,6.24416
0.407,0.01,20.8562,7.49975,6.20922,6.2441
0.409,0.01,20.8553,7.4995,6.20915,6.24404
0.411,0.01,20.8545,7.49924,6.20626,6.24398
0.413,0.01,20.8537,7.49899,6.2062,6.24392
0.415,0.01,20.8529,7.49874,6.20613,6.24386
0.417,0.01,20.8521,7.49848,6.20606,6.2438
0.419,0.01,20.8513,7.49823,6.20599,6.24374
0.421,0.01,20.8505,7.49798,6.20304,6.24368
0.423,0.01,20.8497,7.49773,6.20297,6.24362
0.425,0.01,20.8489,7.49748,6.20291,6.24356
0.427,0.01,20.8481,7.49722,6.20284,6.2435
0.429,0.01,20.8473,7.49697,6.20277,6.24344
0.431,0.01,20.8465,7.49672,6.2027,6.24338
0.433,0.01,20.8456,7.49647,6.20263,6.24332
0.435,0.01,20.8448,7.49622,6.20256,6.24326
0.437,0.01,20.844,7.49596,6.20249,6.2432
0.439,0.01,20.8432,7.49571,6.20243,6.24314
0.441,0.01,20.8424,7.49546,6.20236,6.24307
0.443,0.01,20.8416,7.4952,6.19792,6.24301
0.445,0.01,20.8408,7.49495,6.19785,6.24295
0.447,0.01,20.84,7.4947,6.19778,6.24289
0.449,0.01,20.8392,7.49444,6.19771,6.24283
0.451,0.01,20.8384,7.49419,6.19764,6.24277
0.453,0.01,20.8376,7.49394,6.19757,6.24271
0.455,0.01,20.8368,7.49368,6.19751,6.24265
0.457,0.01,20.836,7.49343,6.19744,6.24259
0.459,0.01,20.8352,7.49318,6.19737,6.24253
0.461,0.01,20.8344,7.49293,6.1973,6.24247
0.463,0.01,20.8336,7.49267,6.19723,6.24241
0.465,0.01,20.8328,7.49242,6.19716,6.24235
0.467,0.01,20.8319,7.49217,6.19709,6.24229
0.469,0.01,20.8311,7.49192,6.22929,6.24223
0.471,0.01,20.8303,7.49167,6.22729,6.24217
0.473,0.01,20.8295,7.49142,6.22722,6.24211
0.475,0.01,20.8287,7.49117,6.22715,6.24205
0.477,0.01,20.8279,7.49092,6.22603,6.24199
0.479,0.01,20.8271,7.49067,6.22596,6.24192
0.481,0.01,20.8263,7.49042,6.22589,6.24186
0.483,0.01,20.8254,7.49017,6.22361,6.2418
0.485,0.01,20.8246,7.48991,6.22354,6.24174
0.487,0.01,20.8238,7.48965,6.22347,6.24168
0.489,0.01,20.823,7.48939,6.22224,6.24162
0.491,0.01,20.8222,7.48914,6.22217,6.24156
0.493,0.01,20.8214,7.48889,6.2221,6.2415
0.495,0.01,20.8206,7.48864,6.21835,6.24144
0.497,0.01,20.8198,7.48839,6.21829,6.24138
0.499,0.01,20.819,7.48814,6.21822,6.24132
0.501,0.01,20.8182,7.48789,6.21815,6.24126
0.503,0.01,20.8174,7.48764,6.21808,6.2412
0.505,0.01,20.8166,7.48739,6.21673,6.24114
0.507,0.01,20.8158,7.48714,6.21666,6.24108
0.509,0.01,20.815,7.48689,6.21528,6.24102
0.511,0.01,20.8142,7.48663,6.21522,6.24096
0.513,0.01,20.8134,7.48638,6.21515,6.2409
0.515,0.01,20.8125,7.48613,6.21375,6.24084
0.517,0.01,20.8117,7.48588,6.21368,6.24078
0.519,0.01,20.8109,7.48563,6.21362,6.24071
0.521,0.01,20.8101,7.48538,6.21355,6.24065
0.523,0.01,20.8093,7.48514,6.2108,6.24059
0.525,0.01,20.8085,7.48489,6.21073,6.24053
0.527,0.01,20.8077,7.48464,6.21066,6.24047
0.529,0.01,20.8069,7.48439,6.20784,6.24041
0.531,0.01,20.8061,7.48415,6.20777,6.24035
0.533,0.01,20.8053,7.4839,6.20631,6.24029
0.535,0.01,20.8045,7.48365,6.20624,6.24023
0.537,0.01,20.8037,7.48339,6.20617,6.24017
0.539,0.01,20.8029,7.48314,6.2061,6.24011
0.541,0.01,20.8021,7.48289,6.20323,6.24005
0.543,0.01,20.8012,7.48264,6.20316,6.23999
0.545,0.01,20.8004,7.48238,6.20309,6.23993
0.547,0.01,20.7996,7.48213,6.20302,6.23987
0.549,0.01,20.7988,7.48187,6.20295,6.23981
0.551,0.01,20.798,7.48162,6.20288,6.23975
0.553,0.01,20.7972,7.48137,6.20282,6.23969
0.555,0.01,20.7964,7.48112,6.20275,6.23963
0.557,0.01,20.7956,7.48087,6.20268,6.23957
0.559,0.01,20.7948,7.48062,6.19684,6.23951
0.561,0.01,20.794,7.48037,6.19677,6.23944
0.563,0.01,20.7932,7.48011,6.19671,6.23938
0.565,0.01,20.7924,7.47986,6.19664,6.23932
0.567,0.01,20.7916,7.47961,6.19657,6.23926
0.569,0.01,20.7908,7.47936,6.1965,6.2392
0.571,0.01,20.79,7.47911,6.19643,6.23914
0.573,0.01,20.7892,7.47886,6.19636,6.23908
0.575,0.01,20.7884,7.47861,6.19629,6.23902
0.577,0.01,20.7875,7.47836,6.19331,6.23896
0.579,0.01,20.7867,7.47811,6.19324,6.2389
0.581,0.01,20.7859,7.47787,6.19317,6.23884
0.583,0.01,20.7851,7.47762,6.1931,6.23878
0.585,0.01,20.7843,7.47737,6.19303,6.23872
0.587,0.01,20.7835,7.47711,6.19296,6.23866
0.589,0.01,20.7827,7.47686,6.19289,6.2386
0.591,0.01,20.7819,7.4766,6.19282,6.23854
0.593,0.01,20.7811,7.47635,6.19275,6.23848
0.595,0.01,20.7803,7.4761,6.19269,6.23842
0.597,0.01,20.7795,7.47585,6.19262,6.23836
0.599,0.01,20.7787,7.47559,6.19255,6.2383
0.601,0.01,20.7779,7.47534,6.19099,6.23824
0.603,0.01,20.7771,7.47509,6.19092,6.23818
0.605,0.01,20.7763,7.47484,6.19086,6.23812
0.607,0.01,20.7755,7.47458,6.19079,6.23806
0.609,0.0100002,20.7747,7.47433,6.19072,6.238
0.611,0.0100008,20.7739,7.47408,6.19065,6.23794
0.613,0.0100032,20.7731,7.47382,6.19058,6.23788
0.615,0.0100122,20.7723,7.47357,6.19051,6.23782
0.617,0.0100409,20.7715,7.47332,6.19044,6.23775
0.619,0.0101244,20.7707,7.47307,6.23694,6.23769
0.621,0.0103454,20.7698,7.47281,6.21145,6.23763
0.623,0.0108817,20.769,7.47256,6.20045,6.23757
0.625,0.0120809,20.768,7.4723,6.22621,6.23749
0.627,0.0145642,20.7669,7.47205,6.22688,6.23741
0.629,0.0193435,20.7654,7.4718,6.23345,6.2373
0.631,0.027918,20.7633,7.47155,6.22457,6.23714
0.633,0.0422971,20.7602,7.47129,6.22724,6.23691
0.635,0.0648842,20.7553,7.47104,6.23528,6.23654
0.637,0.09818,20.7479,7.47079,6.23466,6.23598
0.639,0.144308,20.7367,7.47053,6.23367,6.23514
0.641,0.204442,20.7206,7.47027,6.23373,6.23393
0.643,0.278277,20.6982,7.47001,6.23188,6.23225
0.645,0.363729,20.6685,7.46974,6.22974,6.23001
0.647,0.456991,20.6305,7.46946,6.22619,6.22714
0.649,0.553009,20.5837,7.46916,6.22296,6.22361
0.651,0.646271,20.5281,7.46884,6.21907,6.21941
0.653,0.731723,20.4644,7.46849,6.21416,6.21457
0.655,0.805558,20.3933,7.46812,6.20889,6.20917
0.657,0.865692,20.3161,7.46773,6.20271,6.20328
0.659,0.91182,20.2341,7.46732,6.1966,6.19701
0.661,0.945116,20.1485,7.46691,6.18988,6.19045
0.663,0.967703,20.0604,7.46649,6.18337,6.18367
0.665,0.982082,19.9707,7.46606,6.17639,6.17675
0.667,0.990657,19.8801,7.46562,6.16931,6.16973
0.669,0.995436,19.7889,7.46518,6.16244,6.16264
0.671,0.997919,19.6976,7.46473,6.15514,6.15552
0.673,0.999118,19.6062,7.46429,6.14784,6.14837
0.675,0.999655,19.5148,7.46383,6.14115,6.14119
0.677,0.999876,19.4235,7.46337,6.13388,6.13399
0.679,0.999959,19.3323,7.46293,6.12636,6.12678
0.681,0.999988,19.2412,7.46247,6.11905,6.11955
0.683,0.999997,19.1502,7.46202,6.11197,6.1123
0.685,0.999999,19.0594,7.46156,6.10482,6.10504
0.687,1,18.9686,7.4611,6.09753,6.09776
0.689,1,18.878,7.46063,6.09016,6.09046
0.691,1,18.7875,7.46016,6.08269,6.08315
0.693,1,18.6971,7.45968,6.07532,6.07582
0.695,1,18.6068,7.45921,6.06808,6.06847
0.697,1,18.5166,7.45873,6.06056,6.06111
0.699,1,18.4265,7.45825,6.05368,6.05372
0.701,1,18.3366,7.45777,6.04608,6.04632
0.703,1,18.2468,7.45729,6.03874,6.0389
0.705,1,18.1571,7.4568,6.03102,6.03147
0.707,1,18.0675,7.45631,6.02389,6.02401
0.709,1,17.978,7.45583,6.01621,6.01654
0.711,1,17.8887,7.45533,6.00868,6.00905
0.713,0.999999,17.7994,7.45483,6.00137,6.00154
0.715,0.999997,17.7103,7.45434,5.99372,5.99402
0.717,0.999988,17.6213,7.45383,5.9863,5.98647
0.719,0.999959,17.5324,7.45332,5.97873,5.97891
0.721,0.999876,17.4437,7.45281,5.97085,5.97133
0.723,0.999655,17.3551,7.45229,5.96329,5.96373
0.725,0.999118,17.2666,7.45178,5.95593,5.95612
0.727,0.997919,17.1784,7.45126,5.94831,5.94849
0.729,0.995436,17.0904,7.45075,5.94045,5.94086
0.731,0.990657,17.0028,7.45023,5.93283,5.93324
0.733,0.982082,16.916,7.44971,5.92532,5.92565
0.735,0.967703,16.8303,7.44918,5.91757,5.91813
0.737,0.945116,16.7463,7.44865,5.91022,5.91073
0.739,0.91182,16.6649,7.44811,5.90344,5.90354
0.741,0.865692,16.5871,7.44757,5.89616,5.89664
0.743,0.805558,16.5141,7.44704,5.89003,5.89013
0.745,0.731723,16.447,7.4465,5.88352,5.88414
0.747,0.646271,16.387,7.44597,5.87818,5.87877
0.749,0.553009,16.3348,7.44543,5.87345,5.87408
0.751,0.456991,16.291,7.44489,5.86954,5.87014
0.753,0.363729,16.2554,7.44435,5.86657,5.86693
0.755,0.278277,16.2277,7.4438,5.86263,5.86443
0.757,0.204442,16.207,7.44326,5.86056,5.86256
0.759,0.144308,16.1921,7.44272,5.85971,5.86121
0.761,0.09818,16.1818,7.44217,5.85791,5.86028
0.763,0.0648842,16.175,7.44163,5.85569,5.85966
0.765,0.0422971,16.1707,7.44108,5.85246,5.85927
0.767,0.027918,16.1679,7.44053,5.84835,5.85902
0.769,0.0193435,16.1662,7.43999,5.84855,5.85886
0.771,0.0145642,16.165,7.43945,5.85682,5.85876
0.773,0.0120809,16.1642,7.43891,5.82947,5.85868
0.775,0.0108817,16.1635,7.43837,5.83165,5.85862
0.777,0.0103454,16.1629,7.43783,5.8577,5.85856
0.779,0.0101244,16.1623,7.43729,5.80894,5.85851
0.781,0.0100409,16.1618,7.43674,5.80864,5.85846
0.783,0.0100122,16.1612,7.4362,5.80833,5.85841
0.785,0.0100032,16.1607,7.43566,5.80803,5.85836
0.787,0.0100008,16.1601,7.43511,5.80772,5.85831
0.789,0.0100002,16.1596,7.43457,5.80741,5.85826
0.791,0.01,16.159,7.43403,5.85723,5.85821
0.793,0.01,16.1585,7.43349,5.83117,5.85816
0.795,0.01,16.1579,7.43295,5.8306,5.85811
0.797,0.01,16.1574,7.43241,5.82984,5.85807
0.799,0.01,16.1568,7.43187,5.82978,5.85802
0.801,0.01,16.1563,7.43134,5.82972,5.85797
0.803,0.01,16.1557,7.4308,5.82837,5.85792
0.805,0.01,16.1552,7.43026,5.82829,5.85787
0.807,0.01,16.1547,7.42972,5.82821,5.85782
0.809,0.01,16.1541,7.42919,5.82814,5.85777
0.811,0.01,16.1536,7.42866,5.82806,5.85772
0.813,0.01,16.153,7.42813,5.82798,5.85767
0.815,0.01,16.1525,7.4276,5.82495,5.85762
0.817,0.01,16.152,7.42706,5.82483,5.85757
0.819,0.01,16.1514,7.42653,5.82472,5.85753
0.821,0.01,16.1509,7.42599,5.8246,5.85748
0.823,0.01,16.1503,7.42546,5.82448,5.85743
0.825,0.01,16.1498,7.42493,5.82436,5.85738
0.827,0.01,16.1493,7.4244,5.82424,5.85733
0.829,0.01,16.1488,7.42388,5.82412,5.85728
0.831,0.01,16.1482,7.42335,5.824,5.85723
0.833,0.01,16.1477,7.42283,5.82388,5.85719
0.835,0.01,16.1472,7.4223,5.82376,5.85714
0.837,0.01,16.1466,7.42177,5.82363,5.85709
0.839,0.01,16.1461,7.42124,5.82351,5.85704
0.841,0.01,16.1456,7.42071,5.82338,5.85699
0.843,0.01,16.145,7.42018,5.82325,5.85694
0.845,0.01,16.1445,7.41965,5.82313,5.8569
0.847,0.01,16.144,7.41912,5.81506,5.85685
0.849,0.01,16.1434,7.41859,5.81484,5.8568
0.851,0.01,16.1429,7.41806,5.81462,5.85675
0.853,0.01,16.1424,7.41754,5.8144,5.8567
0.855,0.01,16.1418,7.41701,5.81417,5.85666
0.857,0.01,16.1413,7.41648,5.81395,5.85661
0.859,0.01,16.1408,7.41595,5.81372,5.85656
0.861,0.01,16.1402,7.41542,5.81349,5.85651
0.863,0.01,16.1397,7.41489,5.81326,5.85646
0.865,0.01,16.1392,7.41436,5.81303,5.85641
0.867,0.01,16.1386,7.41383,5.8128,5.85637
0.869,0.01,16.1381,7.4133,5.81256,5.85632
0.871,0.01,16.1376,7.41278,5.81233,5.85627
0.873,0.01,16.1371,7.41225,5.81209,5.85622
0.875,0.01,16.1365,7.41173,5.81185,5.85618
0.877,0.01,16.136,7.41121,5.8116,5.85613
0.879,0.01,16.1355,7.41069,5.81136,5.85608
0.881,0.01,16.135,7.41016,5.81111,5.85603
0.883,0.01,16.1344,7.40963,5.81087,5.85598
0.885,0.01,16.1339,7.4091,5.81062,5.85594
0.887,0.01,16.1334,7.40857,5.81036,5.85589
0.889,0.01,16.1328,7.40804,5.81011,5.85584
0.891,0.01,16.1323,7.40752,5.80986,5.85579
0.893,0.01,16.1318,7.40699,5.8096,5.85575
0.895,0.01,16.1313,7.40647,5.80934,5.8557
0.897,0.01,16.1307,7.40595,5.80908,5.85565
0.899,0.01,16.1302,7.40542,5.80882,5.8556
0.901,0.01,16.1297,7.4049,5.80855,5.85556
0.903,0.01,16.1292,7.40437,5.80829,5.85551
0.905,0.01,16.1286,7.40384,5.80802,5.85546
0.907,0.01,16.1281,7.40331,5.80775,5.85541
0.909,0.01,16.1276,7.40279,5.80748,5.85536
0.911,0.01,16.1271,7.40226,5.8072,5.85532
0.913,0.01,16.1265,7.40173,5.80693,5.85527
0.915,0.01,16.126,7.4012,5.80665,5.85522
0.917,0.01,16.1255,7.40067,5.80637,5.85517
0.919,0.01,16.125,7.40015,5.80609,5.85512
0.921,0.01,16.1244,7.39962,5.80581,5.85508
0.923,0.01,16.1239,7.39909,5.80552,5.85503
0.925,0.01,16.1234,7.39856,5.80524,5.85498
0.927,0.01,16.1229,7.39803,5.80495,5.85493
0.929,0.01,16.1223,7.39751,5.80466,5.85489
0.931,0.01,16.1218,7.39698,5.80436,5.85484
0.933,0.01,16.1213,7.39646,5.80407,5.85479
0.935,0.01,16.1207,7.39593,5.8539,5.85474
0.937,0.01,16.1202,7.3954,5.85357,5.85469
0.939,0.01,16.1197,7.39488,5.85329,5.85465
0.941,0.01,16.1192,7.39436,5.853,5.8546
0.943,0.01,16.1186,7.39383,5.85267,5.85455
0.945,0.01,16.1181,7.39331,5.85238,5.8545
0.947,0.01,16.1176,7.39278,5.85205,5.85445
0.949,0.01,16.117,7.39225,5.85176,5.8544
0.951,0.01,16.1165,7.39173,5.85143,5.85436
0.953,0.01,16.116,7.3912,5.85114,5.85431
0.955,0.01,16.1154,7.39067,5.8508,5.85426
0.957,0.01,16.1149,7.39014,5.8505,5.85421
0.959,0.01,16.1144,7.38962,5.85016,5.85416
0.961,0.01,16.1138,7.38909,5.84986,5.85411
0.963,0.01,16.1133,7.38857,5.8495,5.85407
0.965,0.01,16.1128,7.38804,5.84918,5.85402
0.967,0.01,16.1122,7.38751,5.84889,5.85397
0.969,0.01,16.1117,7.38698,5.84857,5.85392
0.971,0.01,16.1112,7.38645,5.82099,5.85387
0.973,0.01,16.1106,7.38592,5.82087,5.85382
0.975,0.01,16.1101,7.38539,5.82075,5.85377
0.977,0.01,16.1096,7.38486,5.82062,5.85373
0.979,0.01,16.109,7.38434,5.8205,5.85368
0.981,0.01,16.1085,7.38381,5.82037,5.85363
0.983,0.01,16.108,7.38329,5.82025,5.85358
0.985,0.01,16.1075,7.38276,5.82012,5.85354
0.987,0.01,16.1069,7.38224,5.82,5.85349
0.989,0.01,16.1064,7.38171,5.81987,5.85344
0.991,0.01,16.1059,7.38119,5.81974,5.85339
0.993,0.01,16.1054,7.38065,5.81963,5.85334
0.995,0.01,16.1048,7.38012,5.81952,5.8533
