x,rho,E,F,T,Tr
0.093,0.01,18.665,9.85396,6.05193,6.07321
0.095,0.01,18.6641,9.85367,6.05125,6.07314
0.097,0.01,18.6632,9.85338,6.05054,6.07307
0.099,0.01,18.6623,9.85308,6.04981,6.07299
0.101,0.01,18.6614,9.85279,6.04907,6.07292
0.103,0.01,18.6605,9.85249,6.04831,6.07285
0.105,0.01,18.6596,9.8522,6.04752,6.07277
0.107,0.01,18.6587,9.8519,6.04672,6.0727
0.109,0.01,18.6578,9.85161,6.0459,6.07263
0.111,0.01,18.6569,9.85131,6.04505,6.07256
0.113,0.01,18.656,9.85102,6.04419,6.07248
0.115,0.01,18.6551,9.85073,6.04331,6.07241
0.117,0.01,18.6542,9.85043,6.04241,6.07234
0.119,0.01,18.6533,9.85014,6.04148,6.07226
0.121,0.01,18.6524,9.84984,6.04054,6.07219
0.123,0.01,18.6515,9.84955,6.03958,6.07212
0.125,0.01,18.6506,9.84926,6.0386,6.07204
0.127,0.01,18.6497,9.84896,6.0376,6.07197
0.129,0.01,18.6488,9.84867,6.03658,6.0719
0.131,0.01,18.6479,9.84838,6.03554,6.07182
0.133,0.01,18.647,9.84808,6.03448,6.07175
0.135,0.01,18.6461,9.84779,6.0334,6.07168
0.137,0.01,18.6453,9.84749,6.0323,6.07161
0.139,0.01,18.6444,9.8472,6.03118,6.07153
0.141,0.01,18.6435,9.8469,6.03005,6.07146
0.143,0.01,18.6426,9.84661,6.02889,6.07139
0.145,0.01,18.6417,9.84631,6.02771,6.07131
0.147,0.01,18.6408,9.84602,6.02652,6.07124
0.149,0.01,18.6399,9.84572,6.0253,6.07117
0.151,0.01,18.639,9.84543,6.02407,6.0711
0.153,0.01,18.6381,9.84514,6.02282,6.07102
0.155,0.01,18.6372,9.84484,6.02154,6.07095
0.157,0.01,18.6363,9.84455,6.02025,6.07088
0.159,0.01,18.6354,9.84426,6.06907,6.0708
0.161,0.01,18.6345,9.84396,6.06775,6.07073
0.163,0.01,18.6336,9.84367,6.06641,6.07066
0.165,0.01,18.6327,9.84337,6.06503,6.07058
0.167,0.01,18.6318,9.84308,6.06365,6.07051
0.169,0.01,18.6309,9.84279,6.06224,6.07044
0.171,0.01,18.63,9.84249,6.06082,6.07036
0.173,0.01,18.6291,9.8422,6.06074,6.07029
0.175,0.01,18.6282,9.8419,6.05896,6.07022
0.177,0.01,18.6273,9.84161,6.0588,6.07014
0.179,0.01,18.6264,9.84131,6.05863,6.07007
0.181,0.01,18.6255,9.84102,6.05846,6.07
0.183,0.01,18.6246,9.84072,6.05828,6.06992
0.185,0.01,18.6237,9.84043,6.05811,6.06985
0.187,0.01,18.6228,9.84014,6.05792,6.06977
0.189,0.01,18.6219,9.83984,6.05774,6.0697
0.191,0.01,18.621,9.83955,6.04578,6.06963
0.193,0.01,18.6201,9.83925,6.04522,6.06955
0.195,0.01,18.6192,9.83896,6.04464,6.06948
0.197,0.01,18.6183,9.83866,6.04406,6.06941
0.199,0.01,18.6174,9.83837,6.04347,6.06934
0.201,0.01,18.6165,9.83807,6.04286,6.06926
0.203,0.01,18.6156,9.83778,6.04225,6.06919
0.205,0.01,18.6147,9.83748,6.04163,6.06912
0.207,0.01,18.6138,9.83719,6.04099,6.06904
0.209,0.01,18.6129,9.83689,6.04034,6.06897
0.211,0.01,18.612,9.8366,6.03969,6.0689
0.213,0.01,18.6111,9.8363,6.03902,6.06882
0.215,0.01,18.6102,9.836,6.03834,6.06875
0.217,0.01,18.6093,9.8357,6.03765,6.06868
0.219,0.01,18.6084,9.83541,6.03695,6.0686
0.221,0.01,18.6075,9.83511,6.03624,6.06853
0.223,0.01,18.6066,9.83481,6.03551,6.06846
0.225,0.01,18.6057,9.83452,6.03478,6.06839
0.227,0.01,18.6048,9.83422,6.03403,6.06831
0.229,0.01,18.604,9.83392,6.03328,6.06824
0.231,0.01,18.6031,9.83363,6.03251,6.06817
0.233,0.01,18.6022,9.83333,6.03173,6.06809
0.235,0.01,18.6013,9.83304,6.03094,6.06802
0.237,0.01,18.6004,9.83274,6.03014,6.06795
0.239,0.01,18.5995,9.83244,6.02933,6.06788
0.241,0.01,18.5986,9.83214,6.0285,6.0678
0.243,0.01,18.5977,9.83184,6.02767,6.06773
0.245,0.01,18.5968,9.83155,6.02682,6.06766
0.247,0.01,18.5959,9.83125,6.02596,6.06759
0.249,0.01,18.595,9.83096,6.0251,6.06751
0.251,0.01,18.5941,9.83066,6.02422,6.06744
0.253,0.01,18.5932,9.83037,6.02332,6.06737
0.255,0.01,18.5924,9.83007,6.02242,6.06729
0.257,0.01,18.5915,9.82977,6.02151,6.06722
0.259,0.01,18.5906,9.82947,6.02058,6.06715
0.261,0.01,18.5897,9.82918,6.01964,6.06708
0.263,0.01,18.5888,9.82888,6.0187,6.067
0.265,0.01,18.5879,9.82858,6.01774,6.06693
0.267,0.01,18.587,9.82828,6.01676,6.06686
0.269,0.01,18.5861,9.82799,6.06591,6.06679
0.271,0.01,18.5852,9.82769,6.06492,6.06671
0.273,0.01,18.5843,9.8274,6.06392,6.06664
0.275,0.01,18.5834,9.8271,6.0629,6.06657
0.277,0.01,18.5825,9.8268,6.06188,6.06649
0.279,0.01,18.5816,9.82651,6.06084,6.06642
0.281,0.01,18.5807,9.82621,6.05977,6.06635
0.283,0.01,18.5798,9.82591,6.05872,6.06627
0.285,0.01,18.5789,9.82562,6.05819,6.0662
0.287,0.01,18.578,9.82532,6.05753,6.06613
0.289,0.01,18.5771,9.82503,6.05744,6.06605
0.291,0.01,18.5762,9.82473,6.0545,6.06598
0.293,0.01,18.5753,9.82443,6.05432,6.06591
0.295,0.01,18.5744,9.82413,6.05414,6.06583
0.297,0.01,18.5735,9.82384,6.05395,6.06576
0.299,0.01,18.5726,9.82354,6.05377,6.06569
0.301,0.01,18.5717,9.82324,6.05357,6.06561
0.303,0.01,18.5708,9.82295,6.05338,6.06554
0.305,0.01,18.57,9.82265,6.05318,6.06547
0.307,0.01,18.5691,9.82235,6.05298,6.06539
0.309,0.01,18.5682,9.82206,6.05278,6.06532
0.311,0.01,18.5673,9.82176,6.05257,6.06525
0.313,0.01,18.5664,9.82146,6.05236,6.06517
0.315,0.01,18.5655,9.82117,6.05214,6.0651
0.317,0.01,18.5646,9.82087,6.05193,6.06503
0.319,0.01,18.5637,9.82057,6.05171,6.06495
0.321,0.01,18.5628,9.82027,6.05148,6.06488
0.323,0.01,18.5619,9.81997,6.03532,6.06481
0.325,0.01,18.561,9.81968,6.03476,6.06473
0.327,0.01,18.5601,9.81938,6.0342,6.06466
0.329,0.01,18.5592,9.81908,6.03362,6.06459
0.331,0.01,18.5583,9.81879,6.03304,6.06451
0.333,0.01,18.5574,9.81849,6.03245,6.06444
0.335,0.01,18.5565,9.81819,6.03186,6.06437
0.337,0.01,18.5556,9.81789,6.03125,6.0643
0.339,0.01,18.5547,9.8176,6.03064,6.06422
0.341,0.01,18.5538,9.8173,6.03003,6.06415
0.343,0.01,18.5529,9.817,6.0294,6.06408
0.345,0.01,18.5521,9.8167,6.02877,6.064
0.347,0.01,18.5512,9.8164,6.02813,6.06393
0.349,0.01,18.5503,9.8161,6.02748,6.06386
0.351,0.01,18.5494,9.8158,6.02682,6.06379
0.353,0.01,18.5485,9.8155,6.02616,6.06371
0.355,0.01,18.5476,9.8152,6.02549,6.06364
0.357,0.01,18.5468,9.81488,6.02481,6.06357
0.359,0.01,18.5459,9.81456,6.02412,6.0635
0.361,0.01,18.545,9.81422,6.02343,6.06343
0.363,0.01,18.5442,9.81387,6.02273,6.06336
0.365,0.01,18.5434,9.81348,6.02202,6.0633
0.367,0.01,18.5426,9.81306,6.0213,6.06323
0.369,0.01,18.5419,9.81258,6.02058,6.06318
0.371,0.01,18.5413,9.81203,6.01985,6.06312
0.373,0.01,18.5408,9.81138,6.01911,6.06308
0.375,0.01,18.5404,9.8106,6.01836,6.06305
0.377,0.01,18.5401,9.80965,6.0176,6.06303
0.379,0.01,18.5401,9.80849,6.01684,6.06303
0.381,0.01,18.5403,9.80706,6.01607,6.06305
0.383,0.01,18.5409,9.80531,6.01529,6.06309
0.385,0.01,18.5419,9.80316,6.0145,6.06317
0.387,0.01,18.5433,9.80053,6.01371,6.06329
0.389,0.01,18.5453,9.79734,6.0129,6.06345
0.391,0.01,18.5479,9.7935,6.06241,6.06367
0.393,0.01,18.5513,9.78891,6.06143,6.06395
0.395,0.01,18.5556,9.78349,6.06058,6.06429
0.397,0.01,18.5607,9.77713,6.05976,6.06471
0.399,0.01,18.5669,9.76975,6.05891,6.06522
0.401,0.01,18.5742,9.76127,6.05806,6.06581
0.403,0.01,18.5827,9.7516,6.05719,6.06651
0.405,0.01,18.5924,9.7407,6.05633,6.0673
0.407,0.01,18.6034,9.72853,6.05545,6.06819
0.409,0.01,18.6157,9.71507,6.05501,6.06919
0.411,0.01,18.6292,9.70031,6.05396,6.0703
0.413,0.01,18.6441,9.68426,6.05386,6.07151
0.415,0.01,18.6602,9.66697,6.05376,6.07282
0.417,0.01,18.6775,9.64847,6.05366,6.07423
0.419,0.01,18.696,9.62884,6.05356,6.07573
0.421,0.01,18.7155,9.60817,6.04942,6.07731
0.423,0.01,18.7359,9.58655,6.04922,6.07897
0.425,0.01,18.7572,9.56407,6.04903,6.0807
0.427,0.01,18.7792,9.54085,6.04883,6.08248
0.429,0.01,18.802,9.51697,6.04863,6.08432
0.431,0.01,18.8252,9.49254,6.04842,6.0862
0.433,0.01,18.8489,9.46766,6.04821,6.08812
0.435,0.01,18.873,9.44243,6.048,6.09006
0.437,0.01,18.8973,9.41691,6.04779,6.09202
0.439,0.01,18.9219,9.39119,6.04757,6.094
0.441,0.01,18.9466,9.36533,6.04736,6.09599
0.443,0.01,18.9714,9.33935,6.04714,6.09798
0.445,0.01,18.9963,9.3133,6.09724,6.09998
0.447,0.01,19.0211,9.2873,6.09716,6.10198
0.449,0.01,19.0459,9.26137,6.09709,6.10396
0.451,0.01,19.0706,9.23551,6.09701,6.10594
0.453,0.01,19.0952,9.20973,6.09694,6.10791
0.455,0.01,19.1197,9.18405,6.09686,6.10987
0.457,0.01,19.1441,9.15849,6.09679,6.11182
0.459,0.01,19.1684,9.13307,6.09671,6.11375
0.461,0.01,19.1925,9.10776,6.09664,6.11568
0.463,0.01,19.2166,9.08259,6.09656,6.11759
0.465,0.01,19.2404,9.05756,6.09649,6.11949
0.467,0.01,19.2642,9.03266,6.09641,6.12138
0.469,0.01,19.2878,9.00789,6.07648,6.12325
0.471,0.01,19.3113,8.98328,6.07465,6.12512
0.473,0.01,19.3346,8.9588,6.07457,6.12697
0.475,0.01,19.3578,8.93446,6.12621,6.1288
0.477,0.01,19.3809,8.91027,6.12422,6.13063
0.479,0.01,19.4038,8.88621,6.12415,6.13244
0.481,0.01,19.4266,8.86228,6.12408,6.13424
0.483,0.01,19.4492,8.83848,6.12208,6.13602
0.485,0.01,19.4718,8.81482,6.12201,6.1378
0.487,0.01,19.4941,8.7913,6.12194,6.13956
0.489,0.01,19.5164,8.7679,6.11992,6.14132
0.491,0.01,19.5385,8.74463,6.11985,6.14306
0.493,0.01,19.5606,8.72148,6.11978,6.14479
0.495,0.01,19.5825,8.69843,6.11775,6.14651
0.497,0.01,19.6043,8.6755,6.11768,6.14822
0.499,0.01,19.6259,8.6527,6.11759,6.14991
0.501,0.01,19.6475,8.63006,6.11752,6.1516
0.503,0.01,19.6688,8.60755,6.11745,6.15327
0.505,0.01,19.6901,8.58515,6.11541,6.15494
0.507,0.01,19.7113,8.56285,6.11534,6.15659
0.509,0.01,19.7323,8.54069,6.1133,6.15823
0.511,0.01,19.7532,8.51865,6.11321,6.15986
0.513,0.01,19.774,8.49674,6.11314,6.16148
0.515,0.01,19.7947,8.47494,6.11108,6.16309
0.517,0.01,19.8153,8.45327,6.16236,6.16469
0.519,0.01,19.8357,8.43172,6.16229,6.16628
0.521,0.01,19.856,8.41029,6.16222,6.16786
0.523,0.01,19.8762,8.38898,6.16047,6.16943
0.525,0.01,19.8963,8.36778,6.1604,6.17098
0.527,0.01,19.9163,8.3467,6.16033,6.17253
0.529,0.01,19.9361,8.32572,6.15688,6.17407
0.531,0.01,19.9559,8.30486,6.15681,6.1756
0.533,0.01,19.9755,8.28412,6.15502,6.17712
0.535,0.01,19.995,8.26348,6.15495,6.17863
0.537,0.01,20.0145,8.24296,6.15488,6.18013
0.539,0.01,20.0338,8.22254,6.15481,6.18162
0.541,0.01,20.053,8.20223,6.15301,6.1831
0.543,0.01,20.0721,8.18203,6.15294,6.18457
0.545,0.01,20.0911,8.16193,6.15287,6.18603
0.547,0.01,20.11,8.14194,6.1528,6.18749
0.549,0.01,20.1288,8.12206,6.15273,6.18893
0.551,0.01,20.1474,8.10228,6.15266,6.19037
0.553,0.01,20.166,8.0826,6.15259,6.1918
0.555,0.01,20.1845,8.06302,6.15252,6.19321
0.557,0.01,20.2029,8.04352,6.15245,6.19462
0.559,0.01,20.2212,8.02412,6.14538,6.19603
0.561,0.01,20.2394,8.00485,6.14531,6.19742
0.563,0.01,20.2575,7.98568,6.19671,6.1988
0.565,0.01,20.2754,7.96664,6.19664,6.20018
0.567,0.01,20.2933,7.94771,6.19657,6.20154
0.569,0.01,20.311,7.92889,6.1965,6.20289
0.571,0.01,20.3286,7.91019,6.19643,6.20424
0.573,0.01,20.3461,7.89161,6.19636,6.20557
0.575,0.01,20.3635,7.87316,6.19629,6.2069
0.577,0.01,20.3807,7.85487,6.19331,6.20821
0.579,0.01,20.3977,7.83674,6.19324,6.2095
0.581,0.01,20.4146,7.81879,6.19317,6.21079
0.583,0.01,20.4313,7.80105,6.1931,6.21206
0.585,0.01,20.4477,7.78353,6.19303,6.2133
0.587,0.01,20.4639,7.76628,6.19296,6.21453
0.589,0.01,20.4798,7.74933,6.19289,6.21574
0.591,0.01,20.4953,7.73271,6.19282,6.21692
0.593,0.01,20.5105,7.71648,6.19275,6.21807
0.595,0.01,20.5252,7.70067,6.19269,6.21918
0.597,0.01,20.5394,7.68533,6.19262,6.22026
0.599,0.01,20.5532,7.67053,6.19255,6.2213
0.601,0.01,20.5664,7.65629,6.19099,6.2223
0.603,0.01,20.5789,7.64267,6.19092,6.22325
0.605,0.01,20.5908,7.62972,6.19086,6.22415
0.607,0.01,20.602,7.61748,6.19079,6.22499
0.609,0.0100002,20.6124,7.60596,6.19072,6.22578
0.611,0.0100008,20.6221,7.5952,6.19065,6.22651
0.613,0.0100032,20.631,7.58522,6.19058,6.22718
0.615,0.0100122,20.6391,7.57602,6.19051,6.2278
0.617,0.0100409,20.6465,7.5676,6.19044,6.22835
0.619,0.0101244,20.6531,7.55996,6.1874,6.22885
0.621,0.0103454,20.6589,7.55307,6.21145,6.22928
0.623,0.0108817,20.6639,7.5469,6.20045,6.22966
0.625,0.0120809,20.6682,7.54142,6.22621,6.22999
0.627,0.0145642,20.6716,7.53657,6.22688,6.23025
0.629,0.0193435,20.6742,7.53232,6.20737,6.23044
0.631,0.027918,20.6755,7.52861,6.22457,6.23054
0.633,0.0422971,20.6753,7.52538,6.22724,6.23053
0.635,0.0648842,20.673,7.52258,6.22747,6.23035
0.637,0.09818,20.6676,7.52016,6.22949,6.22994
0.639,0.144308,20.6582,7.51807,6.22659,6.22924
0.641,0.204442,20.6436,7.51625,6.22623,6.22813
0.643,0.278277,20.6225,7.51466,6.2264,6.22654
0.645,0.363729,20.5937,7.51326,6.22412,6.22436
0.647,0.456991,20.5564,7.51202,6.22052,6.22155
0.649,0.553009,20.5102,7.51091,6.21733,6.21805
0.651,0.646271,20.455,7.5099,6.21349,6.21386
0.653,0.731723,20.3915,7.50895,6.20846,6.20903
0.655,0.805558,20.3206,7.50807,6.2031,6.20362
0.657,0.865692,20.2434,7.50725,6.19734,6.19772
0.659,0.91182,20.1613,7.50646,6.19087,6.19143
0.661,0.945116,20.0756,7.50568,6.18441,6.18484
0.663,0.967703,19.9873,7.50492,6.17797,6.17803
0.665,0.982082,19.8975,7.50415,6.17058,6.17108
0.667,0.990657,19.8066,7.50341,6.16345,6.16402
0.669,0.995436,19.7152,7.50267,6.15671,6.15689
0.671,0.997919,19.6236,7.50192,6.1494,6.14973
0.673,0.999118,19.5318,7.50116,6.14213,6.14253
0.675,0.999655,19.4401,7.50041,6.1349,6.13531
0.677,0.999876,19.3485,7.49965,6.12757,6.12806
0.679,0.999959,19.2569,7.49889,6.12066,6.1208
0.681,0.999988,19.1654,7.4981,6.11331,6.11351
0.683,0.999997,19.074,7.4973,6.10569,6.10621
0.685,0.999999,18.9827,7.49649,6.09852,6.09889
0.687,1,18.8914,7.49567,6.09133,6.09155
0.689,1,18.8003,7.49483,6.08388,6.08419
0.691,1,18.7092,7.49395,6.07641,6.07681
0.693,1,18.6183,7.49307,6.06909,6.06941
0.695,1,18.5274,7.49217,6.06182,6.06198
0.697,1,18.4365,7.49125,6.05429,6.05454
0.699,1,18.3458,7.4903,6.04691,6.04708
0.701,1,18.2552,7.48932,6.03924,6.0396
0.703,1,18.1646,7.48834,6.032,6.03209
0.705,1,18.0742,7.48733,6.02419,6.02457
0.707,1,17.9838,7.48628,6.01653,6.01702
0.709,1,17.8935,7.48521,6.00936,6.00945
0.711,1,17.8032,7.48412,6.00135,6.00186
0.713,0.999999,17.7131,7.48299,5.99405,5.99425
0.715,0.999997,17.623,7.48185,5.9863,5.98662
0.717,0.999988,17.533,7.48068,5.97841,5.97896
0.719,0.999959,17.4432,7.47948,5.97083,5.97128
0.721,0.999876,17.3534,7.47823,5.96347,5.96358
0.723,0.999655,17.2637,7.47698,5.95526,5.95586
0.725,0.999118,17.1741,7.47569,5.9475,5.94812
0.727,0.997919,17.0847,7.47437,5.93986,5.94036
0.729,0.995436,16.9955,7.473,5.93247,5.9326
0.731,0.990657,16.9067,7.47163,5.92431,5.92484
0.733,0.982082,16.8186,7.47023,5.9167,5.9171
0.735,0.967703,16.7316,7.46879,5.90889,5.90944
0.737,0.945116,16.6464,7.46732,5.90175,5.90189
0.739,0.91182,16.5636,7.46583,5.89412,5.89455
0.741,0.865692,16.4845,7.4643,5.88705,5.88749
0.743,0.805558,16.41,7.46274,5.88023,5.88083
0.745,0.731723,16.3415,7.46115,5.87422,5.87468
0.747,0.646271,16.28,7.45952,5.86835,5.86915
0.749,0.553009,16.2263,7.45787,5.86398,5.8643
0.751,0.456991,16.1809,7.45617,5.85936,5.8602
0.753,0.363729,16.1438,7.45445,5.85665,5.85683
0.755,0.278277,16.1145,7.45268,5.85346,5.85417
0.757,0.204442,16.092,7.45087,5.85044,5.85213
0.759,0.144308,16.0754,7.44902,5.84908,5.85062
0.761,0.09818,16.0634,7.44712,5.84751,5.84953
0.763,0.0648842,16.0548,7.44519,5.84788,5.84875
0.765,0.0422971,16.0486,7.4432,5.84047,5.84818
0.767,0.027918,16.0439,7.44117,5.83024,5.84776
0.769,0.0193435,16.0402,7.43909,5.82247,5.84742
0.771,0.0145642,16.0371,7.43696,5.82226,5.84713
0.773,0.0120809,16.0342,7.43479,5.82947,5.84687
0.775,0.0108817,16.0314,7.43258,5.83165,5.84661
0.777,0.0103454,16.0287,7.43031,5.80924,5.84636
0.779,0.0101244,16.0259,7.42799,5.80894,5.84611
0.781,0.0100409,16.0231,7.42562,5.80864,5.84585
0.783,0.0100122,16.0202,7.42319,5.80833,5.84559
0.785,0.0100032,16.0173,7.42073,5.80803,5.84533
0.787,0.0100008,16.0144,7.41821,5.80772,5.84506
0.789,0.0100002,16.0114,7.41562,5.80741,5.84478
0.791,0.01,16.0083,7.41299,5.8071,5.8445
0.793,0.01,16.0052,7.41031,5.83117,5.84422
0.795,0.01,16.002,7.40758,5.8306,5.84393
0.797,0.01,15.9988,7.40479,5.82984,5.84364
0.799,0.01,15.9955,7.40195,5.82978,5.84334
0.801,0.01,15.9922,7.39906,5.82972,5.84304
0.803,0.01,15.9888,7.3961,5.82837,5.84273
0.805,0.01,15.9854,7.3931,5.82829,5.84241
0.807,0.01,15.9819,7.39003,5.82821,5.84209
0.809,0.01,15.9783,7.38691,5.82814,5.84177
0.811,0.01,15.9747,7.38374,5.82806,5.84144
0.813,0.01,15.9711,7.38051,5.82798,5.8411
0.815,0.01,15.9673,7.37722,5.82495,5.84076
0.817,0.01,15.9636,7.37387,5.82483,5.84042
0.819,0.01,15.9597,7.37046,5.82472,5.84007
0.821,0.01,15.9558,7.367,5.8246,5.83971
0.823,0.01,15.9519,7.36348,5.82448,5.83935
0.825,0.01,15.9479,7.35989,5.82436,5.83898
0.827,0.01,15.9438,7.35625,5.82424,5.83861
0.829,0.01,15.9397,7.35255,5.82412,5.83823
0.831,0.01,15.9355,7.34879,5.824,5.83785
0.833,0.01,15.9312,7.34497,5.82388,5.83746
0.835,0.01,15.9269,7.34108,5.82376,5.83706
0.837,0.01,15.9225,7.33714,5.82363,5.83666
0.839,0.01,15.9181,7.33313,5.82351,5.83625
0.841,0.01,15.9136,7.32905,5.82338,5.83584
0.843,0.01,15.909,7.32492,5.82325,5.83542
0.845,0.01,15.9044,7.32072,5.82313,5.835
0.847,0.01,15.8997,7.31647,5.81506,5.83457
0.849,0.01,15.895,7.31215,5.81484,5.83414
0.851,0.01,15.8902,7.30778,5.81462,5.83369
0.853,0.01,15.8853,7.30333,5.8144,5.83325
0.855,0.01,15.8804,7.29883,5.81417,5.83279
0.857,0.01,15.8754,7.29426,5.81395,5.83234
0.859,0.01,15.8703,7.28963,5.81372,5.83187
0.861,0.01,15.8652,7.2849,5.81349,5.8314
0.863,0.01,15.8598,7.27999,5.81326,5.83091
0.865,0.01,15.854,7.27457,5.81303,5.83037
0.867,0.01,15.8467,7.26773,5.8128,5.8297
0.869,0.01,15.8354,7.25685,5.81256,5.82866
0.871,0.01,15.8136,7.23542,5.81233,5.82665
0.873,0.01,15.7663,7.18852,5.81209,5.82229
0.875,0.01,15.6633,7.08599,5.75573,5.81276
0.877,0.01,15.4518,6.87492,5.75505,5.79304
0.879,0.01,15.0549,6.47837,5.68982,5.75547
0.881,0.01,14.3876,5.81151,5.58915,5.69061
0.883,0.01,13.4013,4.82549,5.4528,5.59047
0.885,0.01,12.1461,3.57058,5.296,5.45469
0.887,0.01,10.8105,2.2352,5.15111,5.29813
0.889,0.01,9.67217,1.09705,5.05221,5.15279
0.891,0.01,8.94622,0.371179,5,5.05326
0.893,0.01,8.63938,0.0643732,5,5.00936
0.895,0.01,8.575,1.79003e-15,5,5
0.897,0.01,8.575,-3.48849e-15,5,5
0.899,0.01,8.575,-3.48644e-15,5,5
0.901,0.01,8.575,-8.76101e-15,5,5
0.903,0.01,8.575,-1.72614e-15,5,5
0.905,0.01,8.575,-3.48334e-15,5,5
0.907,0.01,8.575,-1.72921e-15,5,5
0.909,0.01,8.575,-1.7244e-15,5,5
0.911,0.01,8.575,-5.24293e-15,5,5
0.913,0.01,8.575,-5.24641e-15,5,5
0.915,0.01,8.575,-7.00723e-15,5,5
0.917,0.01,8.575,-5.25057e-15,5,5
0.919,0.01,8.575,-3.49453e-15,5,5
0.921,0.01,8.575,-5.25176e-15,5,5
0.923,0.01,8.575,-1.73206e-15,5,5
0.925,0.01,8.575,2.53595e-17,5,5
0.927,0.01,8.575,-3.48926e-15,5,5
0.929,0.01,8.575,1.7858e-15,5,5
0.931,0.01,8.575,3.13413e-17,5,5
0.933,0.01,8.575,3.54853e-15,5,5
0.935,0.01,8.575,3.61614e-17,5,5
0.937,0.01,8.575,1.79356e-15,5,5
0.939,0.01,8.575,-7.00043e-15,5,5
0.941,0.01,8.575,-7.00111e-15,5,5
0.943,0.01,8.575,-3.49008e-15,5,5
0.945,0.01,8.575,2.82926e-17,5,5
0.947,0.01,8.575,-1.72908e-15,5,5
0.949,0.01,8.575,-1.73506e-15,5,5
0.951,0.01,8.575,-1.72996e-15,5,5
0.953,0.01,8.575,3.01765e-17,5,5
0.955,0.01,8.575,3.7885e-17,5,5
0.957,0.01,8.575,1.79252e-15,5,5
0.959,0.01,8.575,5.30919e-15,5,5
0.961,0.01,8.575,3.90723e-17,5,5
0.963,0.01,8.575,3.55419e-15,5,5
0.965,0.01,8.575,3.66805e-17,5,5
0.967,0.01,8.575,-1.71814e-15,5,5
0.969,0.01,8.575,-3.47913e-15,5,5
0.971,0.01,8.575,3.54896e-17,5,5
0.973,0.01,8.575,3.55626e-15,5,5
0.975,0.01,8.575,-1.71916e-15,5,5
0.977,0.01,8.575,3.80316e-17,5,5
0.979,0.01,8.575,3.63244e-17,5,5
0.981,0.01,8.575,1.79184e-15,5,5
0.983,0.01,8.575,1.79288e-15,5,5
0.985,0.01,8.575,3.78851e-17,5,5
0.987,0.01,8.575,-3.47845e-15,5,5
0.989,0.01,8.575,3.97897e-17,5,5
0.991,0.01,8.575,4.04743e-17,5,5
0.993,0.01,8.575,4.33695e-17,5,5
0.995,0.01,8.575,-3.47433e-15,5,5
0.997,0.01,8.575,-3.47657e-15,5,5
0.999,0.01,8.575,-3.47656e-15,5,5
