x,rho,E,F,T,Tr
0.405,0.01,19.8442,8.49124,6.1578,6.16694
0.407,0.01,19.8648,8.46957,6.15773,6.16854
0.409,0.01,19.8852,8.44802,6.15766,6.17012
0.411,0.01,19.9055,8.42658,6.15585,6.1717
0.413,0.01,19.9257,8.40526,6.15578,6.17327
0.415,0.01,19.9458,8.38406,6.15571,6.17482
0.417,0.01,19.9658,8.36298,6.15564,6.17637
0.419,0.01,19.9856,8.342,6.15557,6.1779
0.421,0.01,20.0054,8.32113,6.15199,6.17943
0.423,0.01,20.025,8.30038,6.15192,6.18094
0.425,0.01,20.0446,8.27975,6.15185,6.18245
0.427,0.01,20.064,8.25923,6.15178,6.18395
0.429,0.01,20.0833,8.23882,6.15171,6.18543
0.431,0.01,20.1025,8.21852,6.15164,6.18691
0.433,0.01,20.1216,8.19832,6.15157,6.18838
0.435,0.01,20.1406,8.17824,6.1515,6.18984
0.437,0.01,20.1595,8.15826,6.15143,6.19129
0.439,0.01,20.1782,8.13838,6.15136,6.19273
0.441,0.01,20.1969,8.11861,6.15129,6.19416
0.443,0.01,20.2155,8.09894,6.14769,6.19559
0.445,0.01,20.234,8.07937,6.14762,6.197
0.447,0.01,20.2524,8.05988,6.14755,6.19841
0.449,0.01,20.2707,8.04047,6.19771,6.19981
0.451,0.01,20.2889,8.02119,6.19764,6.2012
0.453,0.01,20.3069,8.00202,6.19757,6.20258
0.455,0.01,20.3249,7.98298,6.19751,6.20395
0.457,0.01,20.3427,7.96404,6.19744,6.20531
0.459,0.01,20.3605,7.94522,6.19737,6.20667
0.461,0.01,20.3781,7.9265,6.1973,6.20801
0.463,0.01,20.3956,7.90791,6.19723,6.20934
0.465,0.01,20.413,7.88945,6.19716,6.21067
0.467,0.01,20.4302,7.87112,6.19709,6.21198
0.469,0.01,20.4473,7.85296,6.17871,6.21327
0.471,0.01,20.4642,7.83497,6.17705,6.21456
0.473,0.01,20.4809,7.81717,6.17698,6.21583
0.475,0.01,20.4975,7.79959,6.17691,6.21708
0.477,0.01,20.5137,7.78224,6.17524,6.21831
0.479,0.01,20.5297,7.76517,6.17517,6.21953
0.481,0.01,20.5454,7.74842,6.1751,6.22071
0.483,0.01,20.5607,7.73203,6.17342,6.22187
0.485,0.01,20.5756,7.71605,6.17335,6.223
0.487,0.01,20.5901,7.7005,6.17328,6.22409
0.489,0.01,20.6041,7.68546,6.22224,6.22515
0.491,0.01,20.6175,7.67096,6.22217,6.22616
0.493,0.01,20.6303,7.65705,6.2221,6.22713
0.495,0.01,20.6425,7.64379,6.21835,6.22805
0.497,0.01,20.654,7.63119,6.21829,6.22892
0.499,0.01,20.6648,7.61932,6.21822,6.22973
0.501,0.01,20.6749,7.60818,6.21815,6.23049
0.503,0.01,20.6842,7.5978,6.21808,6.23119
0.505,0.01,20.6927,7.5882,6.21673,6.23183
0.507,0.01,20.7005,7.57938,6.21666,6.23242
0.509,0.01,20.7074,7.57134,6.21528,6.23294
0.511,0.01,20.7137,7.56405,6.21522,6.23341
0.513,0.01,20.7191,7.5575,6.21515,6.23382
0.515,0.01,20.7239,7.55166,6.21375,6.23418
0.517,0.01,20.728,7.54647,6.21368,6.23449
0.519,0.01,20.7315,7.5419,6.21362,6.23475
0.521,0.01,20.7345,7.53789,6.21355,6.23498
0.523,0.01,20.7369,7.53441,6.2108,6.23516
0.525,0.01,20.7389,7.53138,6.21073,6.23531
0.527,0.01,20.7404,7.52875,6.21066,6.23542
0.529,0.01,20.7416,7.52648,6.20784,6.23551
0.531,0.01,20.7425,7.52452,6.20777,6.23558
0.533,0.01,20.7432,7.5228,6.20631,6.23563
0.535,0.01,20.7436,7.52131,6.20624,6.23566
0.537,0.01,20.7439,7.52,6.20617,6.23568
0.539,0.01,20.744,7.51884,6.2061,6.23569
0.541,0.01,20.7439,7.5178,6.20323,6.23569
0.543,0.01,20.7438,7.51685,6.20316,6.23568
0.545,0.01,20.7436,7.51599,6.20309,6.23566
0.547,0.01,20.7434,7.51519,6.20302,6.23564
0.549,0.01,20.743,7.51444,6.20295,6.23562
0.551,0.01,20.7427,7.51372,6.20288,6.23559
0.553,0.01,20.7423,7.51303,6.20282,6.23557
0.555,0.01,20.7419,7.51236,6.20275,6.23554
0.557,0.01,20.7415,7.51172,6.20268,6.2355
0.559,0.01,20.7411,7.5111,6.19684,6.23547
0.561,0.01,20.7406,7.51049,6.19677,6.23544
0.563,0.01,20.7401,7.5099,6.19671,6.2354
0.565,0.01,20.7396,7.50932,6.19664,6.23536
0.567,0.01,20.7391,7.50876,6.19657,6.23533
0.569,0.01,20.7386,7.5082,6.1965,6.23529
0.571,0.01,20.7381,7.50766,6.19643,6.23525
0.573,0.01,20.7376,7.50711,6.19636,6.23521
0.575,0.01,20.7371,7.50658,6.19629,6.23517
0.577,0.01,20.7365,7.50605,6.19331,6.23513
0.579,0.01,20.736,7.50554,6.19324,6.23509
0.581,0.01,20.7354,7.50504,6.19317,6.23505
0.583,0.01,20.7349,7.50454,6.1931,6.235
0.585,0.01,20.7343,7.50405,6.19303,6.23496
0.587,0.01,20.7337,7.50357,6.19296,6.23492
0.589,0.01,20.7331,7.5031,6.19289,6.23487
0.591,0.01,20.7325,7.50262,6.19282,6.23483
0.593,0.01,20.7319,7.50216,6.19275,6.23478
0.595,0.01,20.7313,7.50171,6.19269,6.23474
0.597,0.01,20.7307,7.50127,6.19262,6.23469
0.599,0.01,20.7301,7.50084,6.19255,6.23464
0.601,0.01,20.7294,7.5004,6.19099,6.2346
0.603,0.01,20.7288,7.49998,6.19092,6.23455
0.605,0.01,20.7281,7.49956,6.19086,6.2345
0.607,0.01,20.7275,7.49915,6.19079,6.23445
0.609,0.0100002,20.7268,7.49874,6.19072,6.2344
0.611,0.0100008,20.7262,7.49834,6.19065,6.23435
0.613,0.0100032,20.7255,7.49794,6.19058,6.2343
0.615,0.0100122,20.7248,7.49755,6.19051,6.23425
0.617,0.0100409,20.7241,7.49717,6.19044,6.2342
0.619,0.0101244,20.7234,7.49678,6.1874,6.23415
0.621,0.0103454,20.7227,7.4964,6.21145,6.23409
0.623,0.0108817,20.722,7.49604,6.20045,6.23404
0.625,0.0120809,20.7211,7.49568,6.22621,6.23397
0.627,0.0145642,20.7201,7.49532,6.22688,6.2339
0.629,0.0193435,20.7188,7.49497,6.23345,6.23379
0.631,0.027918,20.7168,7.49463,6.22457,6.23364
0.633,0.0422971,20.7137,7.49429,6.22724,6.23341
0.635,0.0648842,20.7089,7.49395,6.22747,6.23305
0.637,0.09818,20.7015,7.49362,6.22949,6.23249
0.639,0.144308,20.6904,7.49328,6.23015,6.23166
0.641,0.204442,20.6743,7.49294,6.22876,6.23045
0.643,0.278277,20.652,7.49262,6.22822,6.22876
0.645,0.363729,20.6222,7.49229,6.22554,6.22652
0.647,0.456991,20.5841,7.49197,6.22282,6.22364
0.649,0.553009,20.5372,7.49165,6.21925,6.22009
0.651,0.646271,20.4816,7.49134,6.21511,6.21587
0.653,0.731723,20.4176,7.49104,6.21065,6.21102
0.655,0.805558,20.3463,7.49072,6.20505,6.20559
0.657,0.865692,20.2688,7.4904,6.19917,6.19967
0.659,0.91182,20.1865,7.49009,6.19319,6.19336
0.661,0.945116,20.1006,7.48978,6.18659,6.18676
0.663,0.967703,20.0121,7.48947,6.17961,6.17995
0.665,0.982082,19.9221,7.48915,6.17271,6.17299
0.667,0.990657,19.8311,7.48885,6.16562,6.16593
0.669,0.995436,19.7396,7.48855,6.1583,6.1588
0.671,0.997919,19.6479,7.48824,6.15151,6.15163
0.673,0.999118,19.5561,7.48794,6.14418,6.14444
0.675,0.999655,19.4644,7.48764,6.13696,6.13722
0.677,0.999876,19.3727,7.48733,6.1297,6.12998
0.679,0.999959,19.2811,7.48703,6.12222,6.12272
0.681,0.999988,19.1896,7.48672,6.11541,6.11545
0.683,0.999997,19.0983,7.48642,6.10779,6.10815
0.685,0.999999,19.007,7.48611,6.10066,6.10084
0.687,1,18.9159,7.48581,6.09339,6.09352
0.689,1,18.8248,7.4855,6.08602,6.08617
0.691,1,18.7339,7.48519,6.07852,6.07881
0.693,1,18.6431,7.48488,6.07117,6.07143
0.695,1,18.5524,7.48458,6.06392,6.06403
0.697,1,18.4618,7.48427,6.05638,6.05662
0.699,1,18.3713,7.48397,6.04897,6.04918
0.701,1,18.281,7.48366,6.04138,6.04173
0.703,1,18.1907,7.48336,6.03407,6.03426
0.705,1,18.1006,7.48305,6.02631,6.02677
0.707,1,18.0106,7.48275,6.01918,6.01926
0.709,1,17.9207,7.48244,6.0115,6.01174
0.711,1,17.8309,7.48213,6.00398,6.0042
0.713,0.999999,17.7412,7.48182,5.99619,5.99663
0.715,0.999997,17.6517,7.48151,5.98902,5.98905
0.717,0.999988,17.5623,7.4812,5.98106,5.98145
0.719,0.999959,17.4729,7.48088,5.97352,5.97383
0.721,0.999876,17.3837,7.48056,5.96616,5.96619
0.723,0.999655,17.2947,7.48024,5.95805,5.95854
0.725,0.999118,17.2058,7.47992,5.95077,5.95086
0.727,0.997919,17.117,7.4796,5.94311,5.94318
0.729,0.995436,17.0286,7.47928,5.93519,5.93549
0.731,0.990657,16.9406,7.47895,5.92754,5.9278
0.733,0.982082,16.8533,7.47863,5.92,5.92015
0.735,0.967703,16.7672,7.47829,5.91221,5.91257
0.737,0.945116,16.6827,7.47796,5.90469,5.90511
0.739,0.91182,16.6009,7.47763,5.89767,5.89786
0.741,0.865692,16.5227,7.4773,5.89077,5.8909
0.743,0.805558,16.4492,7.47696,5.88418,5.88434
0.745,0.731723,16.3817,7.47663,5.87784,5.87829
0.747,0.646271,16.3212,7.47629,5.87257,5.87286
0.749,0.553009,16.2687,7.47596,5.86783,5.86813
0.751,0.456991,16.2245,7.47563,5.8639,5.86414
0.753,0.363729,16.1886,7.47529,5.8595,5.8609
0.755,0.278277,16.1606,7.47494,5.85713,5.85836
0.757,0.204442,16.1396,7.47459,5.85554,5.85645
0.759,0.144308,16.1244,7.47424,5.85265,5.85507
0.761,0.09818,16.1139,7.47388,5.85271,5.85412
0.763,0.0648842,16.1068,7.47352,5.84788,5.85347
0.765,0.0422971,16.1022,7.47315,5.85246,5.85306
0.767,0.027918,16.0992,7.47279,5.84835,5.85278
0.769,0.0193435,16.0972,7.47241,5.84855,5.8526
0.771,0.0145642,16.0957,7.47203,5.82226,5.85247
0.773,0.0120809,16.0946,7.47164,5.82947,5.85237
0.775,0.0108817,16.0936,7.47124,5.83165,5.85228
0.777,0.0103454,16.0928,7.47083,5.80924,5.8522
0.779,0.0101244,16.0919,7.47042,5.80894,5.85212
0.781,0.0100409,16.091,7.46999,5.80864,5.85204
0.783,0.0100122,16.0901,7.46954,5.80833,5.85196
0.785,0.0100032,16.0892,7.46909,5.80803,5.85188
0.787,0.0100008,16.0883,7.46863,5.80772,5.8518
0.789,0.0100002,16.0874,7.46815,5.80741,5.85172
0.791,0.01,16.0865,7.46766,5.8071,5.85163
0.793,0.01,16.0856,7.46714,5.83117,5.85154
0.795,0.01,16.0846,7.46661,5.8306,5.85146
0.797,0.01,16.0836,7.46605,5.82984,5.85136
0.799,0.01,16.0826,7.46547,5.82978,5.85127
0.801,0.01,16.0815,7.46486,5.82972,5.85118
0.803,0.01,16.0805,7.46424,5.82837,5.85108
0.805,0.01,16.0794,7.46359,5.82829,5.85098
0.807,0.01,16.0783,7.46292,5.82821,5.85088
0.809,0.01,16.0771,7.46222,5.82814,5.85078
0.811,0.01,16.076,7.46149,5.82806,5.85067
0.813,0.01,16.0748,7.46073,5.82798,5.85056
0.815,0.01,16.0735,7.45994,5.82495,5.85045
0.817,0.01,16.0723,7.45912,5.82483,5.85034
0.819,0.01,16.071,7.45826,5.82472,5.85022
0.821,0.01,16.0697,7.45738,5.8246,5.8501
0.823,0.01,16.0683,7.45645,5.82448,5.84997
0.825,0.01,16.0669,7.4555,5.82436,5.84985
0.827,0.01,16.0655,7.45451,5.82424,5.84972
0.829,0.01,16.064,7.45348,5.82412,5.84958
0.831,0.01,16.0625,7.45241,5.824,5.84945
0.833,0.01,16.061,7.45131,5.82388,5.84931
0.835,0.01,16.0594,7.45017,5.82376,5.84916
0.837,0.01,16.0578,7.44899,5.82363,5.84902
0.839,0.01,16.0561,7.44777,5.82351,5.84887
0.841,0.01,16.0544,7.44652,5.82338,5.84871
0.843,0.01,16.0527,7.44522,5.82325,5.84855
0.845,0.01,16.0509,7.44388,5.82313,5.84839
0.847,0.01,16.0491,7.4425,5.81506,5.84823
0.849,0.01,16.0473,7.44108,5.81484,5.84806
0.851,0.01,16.0454,7.43962,5.81462,5.84789
0.853,0.01,16.0434,7.43811,5.8144,5.84771
0.855,0.01,16.0414,7.43655,5.81417,5.84753
0.857,0.01,16.0394,7.43496,5.81395,5.84734
0.859,0.01,16.0373,7.43332,5.81372,5.84715
0.861,0.01,16.0352,7.43164,5.81349,5.84696
0.863,0.01,16.0331,7.42991,5.81326,5.84676
0.865,0.01,16.0309,7.42814,5.81303,5.84656
0.867,0.01,16.0286,7.42633,5.8128,5.84636
0.869,0.01,16.0263,7.42446,5.81256,5.84615
0.871,0.01,16.024,7.42255,5.81233,5.84593
0.873,0.01,16.0216,7.4206,5.81209,5.84572
0.875,0.01,16.0191,7.41859,5.81185,5.84549
0.877,0.01,16.0167,7.41654,5.8116,5.84527
0.879,0.01,16.0141,7.41444,5.81136,5.84504
0.881,0.01,16.0115,7.4123,5.81111,5.8448
0.883,0.01,16.0089,7.41011,5.81087,5.84456
0.885,0.01,16.0063,7.40787,5.81062,5.84432
0.887,0.01,16.0035,7.40558,5.81036,5.84407
0.889,0.01,16.0008,7.40324,5.81011,5.84382
0.891,0.01,15.9979,7.40085,5.80986,5.84356
0.893,0.01,15.9951,7.39841,5.8096,5.8433
0.895,0.01,15.9921,7.39592,5.80934,5.84303
0.897,0.01,15.9892,7.39337,5.80908,5.84276
0.899,0.01,15.9861,7.39077,5.80882,5.84248
0.901,0.01,15.9831,7.38812,5.80855,5.8422
0.903,0.01,15.9799,7.38542,5.80829,5.84191
0.905,0.01,15.9767,7.38266,5.80802,5.84162
0.907,0.01,15.9735,7.37986,5.80775,5.84133
0.909,0.01,15.9702,7.377,5.80748,5.84103
0.911,0.01,15.9669,7.37408,5.8072,5.84072
0.913,0.01,15.9635,7.37111,5.80693,5.84041
0.915,0.01,15.96,7.36808,5.80665,5.84009
0.917,0.01,15.9565,7.36499,5.80637,5.83977
0.919,0.01,15.9529,7.36185,5.80609,5.83944
0.921,0.01,15.9493,7.35866,5.80581,5.83911
0.923,0.01,15.9456,7.3554,5.80552,5.83878
0.925,0.01,15.9419,7.35209,5.80524,5.83843
0.927,0.01,15.9381,7.34872,5.80495,5.83809
0.929,0.01,15.9342,7.3453,5.80466,5.83773
0.931,0.01,15.9303,7.34181,5.80436,5.83737
0.933,0.01,15.9263,7.33827,5.80407,5.83701
0.935,0.01,15.9223,7.33466,5.80377,5.83664
0.937,0.01,15.9182,7.331,5.80347,5.83627
0.939,0.01,15.9141,7.32728,5.80317,5.83589
0.941,0.01,15.9099,7.3235,5.80287,5.8355
0.943,0.01,15.9056,7.31965,5.80256,5.83511
0.945,0.01,15.9013,7.31574,5.80226,5.83471
0.947,0.01,15.8969,7.31178,5.80195,5.83431
0.949,0.01,15.8924,7.30774,5.80164,5.8339
0.951,0.01,15.8879,7.30365,5.80132,5.83348
0.953,0.01,15.8833,7.29949,5.80101,5.83306
0.955,0.01,15.8787,7.29528,5.80069,5.83264
0.957,0.01,15.874,7.291,5.80037,5.83221
0.959,0.01,15.8692,7.28667,5.80005,5.83177
0.961,0.01,15.8644,7.28227,5.79973,5.83133
0.963,0.01,15.8595,7.2778,5.7994,5.83088
0.965,0.01,15.8546,7.27328,5.79907,5.83042
0.967,0.01,15.8495,7.26868,5.79874,5.82996
0.969,0.01,15.8444,7.26399,5.79841,5.82949
0.971,0.01,15.8391,7.2591,5.82099,5.829
0.973,0.01,15.8333,7.25373,5.82087,5.82847
0.975,0.01,15.8262,7.24703,5.82075,5.82781
0.977,0.01,15.8155,7.23676,5.82062,5.82683
0.979,0.01,15.7958,7.21744,5.8205,5.82501
0.981,0.01,15.7548,7.17693,5.76725,5.82123
0.983,0.01,15.6685,7.09104,5.76669,5.81324
0.985,0.01,15.4946,6.91751,5.76613,5.79704
0.987,0.01,15.1701,6.59345,5.71294,5.76645
0.989,0.01,14.621,6.04469,5.62966,5.71354
0.991,0.01,13.7912,5.21524,5.51321,5.63069
0.993,0.01,12.69,4.11437,5.37097,5.51476
0.995,0.01,11.4339,2.85856,5.22463,5.37292
