x,rho,E,F,T,Tr
0.209,0.01,20.9621,7.51133,6.24456,6.25202
0.211,0.01,20.9613,7.5111,6.24263,6.25196
0.213,0.01,20.9605,7.51087,6.24256,6.2519
0.215,0.01,20.9597,7.51064,6.24248,6.25184
0.217,0.01,20.9589,7.51041,6.24089,6.25178
0.219,0.01,20.9581,7.51017,6.24082,6.25172
0.221,0.01,20.9573,7.50994,6.24075,6.25166
0.223,0.01,20.9565,7.50971,6.23799,6.2516
0.225,0.01,20.9557,7.50947,6.23792,6.25154
0.227,0.01,20.9549,7.50923,6.23582,6.25148
0.229,0.01,20.9541,7.509,6.23575,6.25142
0.231,0.01,20.9533,7.50876,6.23568,6.25136
0.233,0.01,20.9525,7.50852,6.23453,6.2513
0.235,0.01,20.9517,7.50828,6.23446,6.25124
0.237,0.01,20.9509,7.50804,6.23439,6.25118
0.239,0.01,20.9501,7.5078,6.23432,6.25112
0.241,0.01,20.9493,7.50755,6.23198,6.25106
0.243,0.01,20.9485,7.50731,6.23072,6.251
0.245,0.01,20.9477,7.50707,6.23065,6.25094
0.247,0.01,20.9469,7.50682,6.23058,6.25088
0.249,0.01,20.9461,7.50658,6.22804,6.25082
0.251,0.01,20.9453,7.50633,6.22797,6.25076
0.253,0.01,20.9445,7.50609,6.22536,6.2507
0.255,0.01,20.9436,7.50584,6.22529,6.25064
0.257,0.01,20.9428,7.5056,6.22522,6.25058
0.259,0.01,20.942,7.50535,6.22384,6.25052
0.261,0.01,20.9412,7.50511,6.22244,6.25046
0.263,0.01,20.9404,7.50487,6.22237,6.2504
0.265,0.01,20.9396,7.50463,6.2223,6.25034
0.267,0.01,20.9388,7.50438,6.22089,6.25028
0.269,0.01,20.938,7.50414,6.22082,6.25022
0.271,0.01,20.9372,7.5039,6.21805,6.25016
0.273,0.01,20.9364,7.50365,6.2166,6.2501
0.275,0.01,20.9356,7.5034,6.21514,6.25004
0.277,0.01,20.9348,7.50314,6.21507,6.24998
0.279,0.01,20.934,7.50289,6.2136,6.24992
0.281,0.01,20.9331,7.50264,6.21353,6.24986
0.283,0.01,20.9323,7.50239,6.21065,6.2498
0.285,0.01,20.9315,7.50214,6.21058,6.24974
0.287,0.01,20.9307,7.50189,6.21051,6.24968
0.289,0.01,20.9299,7.50164,6.21044,6.24962
0.291,0.01,20.9291,7.50139,6.2075,6.24956
0.293,0.01,20.9283,7.50114,6.20743,6.2495
0.295,0.01,20.9275,7.50089,6.20736,6.24944
0.297,0.01,20.9267,7.50064,6.20729,6.24938
0.299,0.01,20.9259,7.50039,6.20722,6.24932
0.301,0.01,20.9251,7.50014,6.20716,6.24926
0.303,0.01,20.9243,7.49989,6.20709,6.24919
0.305,0.01,20.9235,7.49964,6.20702,6.24913
0.307,0.01,20.9227,7.49939,6.20695,6.24907
0.309,0.01,20.9219,7.49914,6.20688,6.24901
0.311,0.01,20.921,7.49889,6.20681,6.24895
0.313,0.01,20.9202,7.49865,6.20675,6.24889
0.315,0.01,20.9194,7.49841,6.20668,6.24883
0.317,0.01,20.9186,7.49816,6.20661,6.24877
0.319,0.01,20.9178,7.49791,6.20654,6.24871
0.321,0.01,20.917,7.49767,6.20356,6.24865
0.323,0.01,20.9162,7.49742,6.23919,6.24859
0.325,0.01,20.9154,7.49717,6.23912,6.24853
0.327,0.01,20.9146,7.49692,6.23905,6.24847
0.329,0.01,20.9137,7.49667,6.23897,6.24841
0.331,0.01,20.9129,7.49642,6.2368,6.24835
0.333,0.01,20.9121,7.49617,6.23673,6.24829
0.335,0.01,20.9113,7.49592,6.23666,6.24823
0.337,0.01,20.9105,7.49567,6.23398,6.24817
0.339,0.01,20.9097,7.49542,6.2339,6.24811
0.341,0.01,20.9089,7.49516,6.23383,6.24805
0.343,0.01,20.9081,7.49491,6.23178,6.24798
0.345,0.01,20.9073,7.49466,6.23171,6.24792
0.347,0.01,20.9064,7.49441,6.23164,6.24786
0.349,0.01,20.9056,7.49417,6.2305,6.2478
0.351,0.01,20.9048,7.49392,6.23043,6.24774
0.353,0.01,20.904,7.49367,6.23036,6.24768
0.355,0.01,20.9032,7.49343,6.22805,6.24762
0.357,0.01,20.9024,7.49318,6.22798,6.24756
0.359,0.01,20.9016,7.49293,6.22673,6.2475
0.361,0.01,20.9008,7.49268,6.22666,6.24744
0.363,0.01,20.9,7.49243,6.22659,6.24738
0.365,0.01,20.8991,7.49218,6.22652,6.24732
0.367,0.01,20.8983,7.49194,6.22275,6.24726
0.369,0.01,20.8975,7.49169,6.22268,6.2472
0.371,0.01,20.8967,7.49144,6.22261,6.24714
0.373,0.01,20.8959,7.4912,6.22254,6.24708
0.375,0.01,20.8951,7.49095,6.22119,6.24701
0.377,0.01,20.8943,7.4907,6.21981,6.24695
0.379,0.01,20.8935,7.49045,6.21974,6.24689
0.381,0.01,20.8927,7.4902,6.21967,6.24683
0.383,0.01,20.8919,7.48995,6.2196,6.24677
0.385,0.01,20.8911,7.4897,6.21821,6.24671
0.387,0.01,20.8902,7.48945,6.21814,6.24665
0.389,0.01,20.8894,7.48919,6.21539,6.24659
0.391,0.01,20.8886,7.48894,6.21532,6.24653
0.393,0.01,20.8878,7.48869,6.21525,6.24647
0.395,0.01,20.887,7.48844,6.21243,6.24641
0.397,0.01,20.8862,7.48819,6.21236,6.24635
0.399,0.01,20.8854,7.48794,6.2109,6.24629
0.401,0.01,20.8846,7.4877,6.21083,6.24623
0.403,0.01,20.8838,7.48745,6.21076,6.24617
0.405,0.01,20.883,7.4872,6.20929,6.24611
0.407,0.01,20.8822,7.48695,6.20922,6.24605
0.409,0.01,20.8814,7.4867,6.20915,6.24599
0.411,0.01,20.8806,7.48645,6.20626,6.24593
0.413,0.01,20.8798,7.4862,6.2062,6.24587
0.415,0.01,20.8789,7.48595,6.20613,6.24581
0.417,0.01,20.8781,7.4857,6.20606,6.24575
0.419,0.01,20.8773,7.48546,6.20599,6.24569
0.421,0.01,20.8765,7.48521,6.20304,6.24563
0.423,0.01,20.8757,7.48496,6.20297,6.24557
0.425,0.01,20.8749,7.48471,6.20291,6.24551
0.427,0.01,20.8741,7.48445,6.20284,6.24545
0.429,0.01,20.8733,7.4842,6.20277,6.24539
0.431,0.01,20.8725,7.48394,6.2027,6.24533
0.433,0.01,20.8717,7.48368,6.20263,6.24527
0.435,0.01,20.8709,7.48342,6.20256,6.24521
0.437,0.01,20.8701,7.48316,6.20249,6.24515
0.439,0.01,20.8693,7.48288,6.20243,6.24509
0.441,0.01,20.8686,7.48259,6.20236,6.24503
0.443,0.01,20.8678,7.48227,6.19792,6.24498
0.445,0.01,20.8671,7.48194,6.19785,6.24492
0.447,0.01,20.8664,7.48158,6.19778,6.24487
0.449,0.01,20.8657,7.48121,6.19771,6.24482
0.451,0.01,20.8651,7.48082,6.19764,6.24477
0.453,0.01,20.8644,7.48043,6.19757,6.24472
0.455,0.01,20.8637,7.48003,6.19751,6.24467
0.457,0.01,20.8631,7.47963,6.19744,6.24462
0.459,0.01,20.8625,7.47922,6.19737,6.24457
0.461,0.01,20.8618,7.47881,6.1973,6.24453
0.463,0.01,20.8612,7.4784,6.19723,6.24448
0.465,0.01,20.8605,7.47799,6.19716,6.24443
0.467,0.01,20.8599,7.47757,6.19709,6.24438
0.469,0.01,20.8592,7.47716,6.22929,6.24433
0.471,0.01,20.8586,7.47675,6.22729,6.24429
0.473,0.01,20.858,7.47634,6.22722,6.24424
0.475,0.01,20.8573,7.47593,6.22715,6.24419
0.477,0.01,20.8567,7.47552,6.22603,6.24414
0.479,0.01,20.856,7.47511,6.22596,6.24409
0.481,0.01,20.8554,7.47471,6.22589,6.24404
0.483,0.01,20.8547,7.4743,6.22361,6.24399
0.485,0.01,20.8541,7.47389,6.22354,6.24395
0.487,0.01,20.8534,7.47348,6.22347,6.2439
0.489,0.01,20.8528,7.47307,6.22224,6.24385
0.491,0.01,20.8521,7.47265,6.22217,6.2438
0.493,0.01,20.8515,7.47224,6.2221,6.24375
0.495,0.01,20.8508,7.47182,6.21835,6.2437
0.497,0.01,20.8502,7.47141,6.21829,6.24366
0.499,0.01,20.8495,7.471,6.21822,6.24361
0.501,0.01,20.8489,7.47058,6.21815,6.24356
0.503,0.01,20.8483,7.47017,6.21808,6.24351
0.505,0.01,20.8476,7.46976,6.21673,6.24346
0.507,0.01,20.847,7.46935,6.21666,6.24341
0.509,0.01,20.8463,7.46894,6.21528,6.24337
0.511,0.01,20.8457,7.46852,6.21522,6.24332
0.513,0.01,20.845,7.4681,6.21515,6.24327
0.515,0.01,20.8444,7.46769,6.21375,6.24322
0.517,0.01,20.8437,7.46728,6.21368,6.24317
0.519,0.01,20.8431,7.46686,6.21362,6.24313
0.521,0.01,20.8425,7.46645,6.21355,6.24308
0.523,0.01,20.8418,7.46603,6.2108,6.24303
0.525,0.01,20.8412,7.46561,6.21073,6.24298
0.527,0.01,20.8405,7.46519,6.21066,6.24293
0.529,0.01,20.8399,7.46477,6.20784,6.24289
0.531,0.01,20.8393,7.46436,6.20777,6.24284
0.533,0.01,20.8386,7.46394,6.20631,6.24279
0.535,0.01,20.838,7.46353,6.20624,6.24274
0.537,0.01,20.8374,7.46312,6.20617,6.2427
0.539,0.01,20.8367,7.46271,6.2061,6.24265
0.541,0.01,20.8361,7.46229,6.20323,6.2426
0.543,0.01,20.8354,7.46188,6.20316,6.24255
0.545,0.01,20.8348,7.46147,6.20309,6.2425
0.547,0.01,20.8342,7.46106,6.20302,6.24246
0.549,0.01,20.8335,7.46065,6.20295,6.24241
0.551,0.01,20.8329,7.46023,6.20288,6.24236
0.553,0.01,20.8323,7.45981,6.20282,6.24231
0.555,0.01,20.8316,7.45939,6.20275,6.24227
0.557,0.01,20.831,7.45897,6.20268,6.24222
0.559,0.01,20.8303,7.45855,6.19684,6.24217
0.561,0.01,20.8297,7.45813,6.19677,6.24212
0.563,0.01,20.8291,7.45771,6.19671,6.24207
0.565,0.01,20.8284,7.45729,6.19664,6.24203
0.567,0.01,20.8278,7.45688,6.19657,6.24198
0.569,0.01,20.8272,7.45646,6.1965,6.24193
0.571,0.01,20.8265,7.45604,6.19643,6.24188
0.573,0.01,20.8259,7.45562,6.19636,6.24184
0.575,0.01,20.8253,7.45521,6.19629,6.24179
0.577,0.01,20.8246,7.45479,6.19331,6.24174
0.579,0.01,20.824,7.45437,6.19324,6.24169
0.581,0.01,20.8234,7.45395,6.19317,6.24165
0.583,0.01,20.8227,7.45354,6.1931,6.2416
0.585,0.01,20.8221,7.45311,6.19303,6.24155
0.587,0.01,20.8215,7.45269,6.19296,6.2415
0.589,0.01,20.8208,7.45227,6.19289,6.24146
0.591,0.01,20.8202,7.45185,6.19282,6.24141
0.593,0.01,20.8196,7.45142,6.19275,6.24136
0.595,0.01,20.8189,7.451,6.19269,6.24131
0.597,0.01,20.8183,7.45057,6.19262,6.24127
0.599,0.01,20.8177,7.45015,6.19255,6.24122
0.601,0.01,20.817,7.44973,6.19099,6.24117
0.603,0.01,20.8164,7.44931,6.19092,6.24113
0.605,0.01,20.8158,7.44889,6.19086,6.24108
0.607,0.01,20.8151,7.44847,6.19079,6.24103
0.609,0.0100002,20.8145,7.44805,6.19072,6.24098
0.611,0.0100008,20.8139,7.44764,6.19065,6.24094
0.613,0.0100032,20.8132,7.44722,6.19058,6.24089
0.615,0.0100122,20.8126,7.44679,6.19051,6.24084
0.617,0.0100409,20.812,7.44637,6.19044,6.24079
0.619,0.0101244,20.8113,7.44595,6.23694,6.24074
0.621,0.0103454,20.8107,7.44553,6.21145,6.24069
0.623,0.0108817,20.81,7.4451,6.20045,6.24064
0.625,0.0120809,20.8092,7.44468,6.22621,6.24059
0.627,0.0145642,20.8083,7.44426,6.22688,6.24051
0.629,0.0193435,20.807,7.44384,6.23345,6.24042
0.631,0.027918,20.8051,7.44341,6.22457,6.24028
0.633,0.0422971,20.8021,7.44299,6.23922,6.24005
0.635,0.0648842,20.7974,7.44257,6.23528,6.2397
0.637,0.09818,20.7901,7.44215,6.23466,6.23916
0.639,0.144308,20.7792,7.44173,6.23719,6.23833
0.641,0.204442,20.7633,7.44131,6.23623,6.23714
0.643,0.278277,20.7412,7.44089,6.23373,6.23548
0.645,0.363729,20.7117,7.44046,6.23258,6.23326
0.647,0.456991,20.6739,7.44003,6.22958,6.23042
0.649,0.553009,20.6274,7.4396,6.22668,6.22691
0.651,0.646271,20.5722,7.43918,6.22228,6.22274
0.653,0.731723,20.5087,7.43875,6.2177,6.21793
0.655,0.805558,20.4379,7.43832,6.21213,6.21256
0.657,0.865692,20.361,7.43789,6.20628,6.20671
0.659,0.91182,20.2793,7.43745,6.19997,6.20047
0.661,0.945116,20.194,7.437,6.19384,6.19394
0.663,0.967703,20.1063,7.43656,6.18713,6.1872
0.665,0.982082,20.0169,7.43611,6.18017,6.18032
0.667,0.990657,19.9266,7.43567,6.17298,6.17333
0.669,0.995436,19.8358,7.43521,6.16611,6.16629
0.671,0.997919,19.7447,7.43475,6.15881,6.1592
0.673,0.999118,19.6536,7.43429,6.15154,6.15208
0.675,0.999655,19.5626,7.43383,6.1449,6.14495
0.677,0.999876,19.4716,7.43337,6.13756,6.13779
0.679,0.999959,19.3807,7.43291,6.1305,6.13061
0.681,0.999988,19.2899,7.43244,6.12319,6.12342
0.683,0.999997,19.1992,7.43197,6.11613,6.11621
0.685,0.999999,19.1087,7.43149,6.10849,6.10899
0.687,1,19.0182,7.43102,6.10124,6.10175
0.689,1,18.9279,7.43053,6.09444,6.09449
0.691,1,18.8377,7.43005,6.08701,6.08721
0.693,1,18.7476,7.42956,6.07948,6.07992
0.695,1,18.6576,7.42907,6.07225,6.07261
0.697,1,18.5677,7.42857,6.06476,6.06529
0.699,1,18.478,7.42808,6.05785,6.05794
0.701,1,18.3883,7.42758,6.05029,6.05058
0.703,1,18.2988,7.42708,6.04299,6.0432
0.705,1,18.2094,7.42657,6.0353,6.03581
0.707,1,18.1201,7.42606,6.02822,6.02839
0.709,1,18.0309,7.42555,6.02041,6.02096
0.711,1,17.9419,7.42504,6.01334,6.01351
0.713,0.999999,17.8529,7.42453,6.00552,6.00605
0.715,0.999997,17.7641,7.42401,5.99843,5.99856
0.717,0.999988,17.6754,7.42349,5.99101,5.99106
0.719,0.999959,17.5868,7.42296,5.98349,5.98354
0.721,0.999876,17.4983,7.42245,5.97563,5.976
0.723,0.999655,17.41,7.42192,5.96812,5.96845
0.725,0.999118,17.3218,7.42139,5.96082,5.96087
0.727,0.997919,17.2338,7.42085,5.95323,5.95329
0.729,0.995436,17.1461,7.42031,5.94518,5.9457
0.731,0.990657,17.0588,7.41977,5.93806,5.93812
0.733,0.982082,16.9723,7.41923,5.93009,5.93057
0.735,0.967703,16.8868,7.41868,5.92256,5.92309
0.737,0.945116,16.8031,7.41813,5.91535,5.91574
0.739,0.91182,16.722,7.41759,5.90805,5.90859
0.741,0.865692,16.6444,7.41704,5.90108,5.90172
0.743,0.805558,16.5716,7.41648,5.8952,5.89526
0.745,0.731723,16.5048,7.41592,5.8886,5.8893
0.747,0.646271,16.4449,7.41536,5.88379,5.88395
0.749,0.553009,16.3929,7.41479,5.87913,5.8793
0.751,0.456991,16.3491,7.41422,5.87525,5.87537
0.753,0.363729,16.3137,7.41366,5.8708,5.87218
0.755,0.278277,16.2861,7.4131,5.8682,5.86969
0.757,0.204442,16.2654,7.41254,5.86556,5.86783
0.759,0.144308,16.2505,7.41197,5.86324,5.86649
0.761,0.09818,16.2402,7.4114,5.86309,5.86556
0.763,0.0648842,16.2334,7.41083,5.86351,5.86495
0.765,0.0422971,16.2291,7.41026,5.85246,5.86455
0.767,0.027918,16.2263,7.40969,5.84835,5.8643
0.769,0.0193435,16.2246,7.40913,5.84855,5.86415
0.771,0.0145642,16.2234,7.40857,5.85682,5.86404
0.773,0.0120809,16.2225,7.408,5.82947,5.86396
0.775,0.0108817,16.2218,7.40743,5.83165,5.8639
0.777,0.0103454,16.2212,7.40686,5.8577,5.86384
0.779,0.0101244,16.2206,7.40629,5.85847,5.86379
0.781,0.0100409,16.22,7.40572,5.85856,5.86373
0.783,0.0100122,16.2194,7.40515,5.85841,5.86368
0.785,0.0100032,16.2188,7.40458,5.85816,5.86363
0.787,0.0100008,16.2182,7.40401,5.85782,5.86357
0.789,0.0100002,16.2177,7.40343,5.85752,5.86352
0.791,0.01,16.2171,7.40287,5.85723,5.86347
0.793,0.01,16.2165,7.40231,5.83117,5.86342
0.795,0.01,16.2159,7.40174,5.8306,5.86337
0.797,0.01,16.2154,7.40118,5.82984,5.86331
0.799,0.01,16.2148,7.40061,5.82978,5.86326
0.801,0.01,16.2142,7.40005,5.82972,5.86321
0.803,0.01,16.2137,7.39948,5.82837,5.86316
0.805,0.01,16.2131,7.39891,5.82829,5.86311
0.807,0.01,16.2125,7.39834,5.82821,5.86306
0.809,0.01,16.2119,7.39777,5.82814,5.863
0.811,0.01,16.2114,7.3972,5.82806,5.86295
0.813,0.01,16.2108,7.39663,5.82798,5.8629
0.815,0.01,16.2102,7.39606,5.82495,5.86285
0.817,0.01,16.2096,7.39549,5.82483,5.8628
0.819,0.01,16.2091,7.39493,5.82472,5.86274
0.821,0.01,16.2085,7.39436,5.8246,5.86269
0.823,0.01,16.2079,7.39379,5.82448,5.86264
0.825,0.01,16.2073,7.39322,5.82436,5.86259
0.827,0.01,16.2068,7.39265,5.82424,5.86254
0.829,0.01,16.2062,7.39208,5.82412,5.86249
0.831,0.01,16.2056,7.39151,5.824,5.86243
0.833,0.01,16.2051,7.39095,5.82388,5.86238
0.835,0.01,16.2045,7.39038,5.82376,5.86233
0.837,0.01,16.2039,7.3898,5.82363,5.86228
0.839,0.01,16.2033,7.38923,5.82351,5.86223
0.841,0.01,16.2028,7.38867,5.82338,5.86217
0.843,0.01,16.2022,7.38811,5.82325,5.86212
0.845,0.01,16.2016,7.38754,5.82313,5.86207
0.847,0.01,16.2011,7.38697,5.81506,5.86202
0.849,0.01,16.2005,7.3864,5.81484,5.86197
0.851,0.01,16.1999,7.38583,5.81462,5.86192
0.853,0.01,16.1993,7.38526,5.8144,5.86187
0.855,0.01,16.1988,7.3847,5.81417,5.86181
0.857,0.01,16.1982,7.38413,5.81395,5.86176
0.859,0.01,16.1976,7.38357,5.81372,5.86171
0.861,0.01,16.1971,7.383,5.81349,5.86166
0.863,0.01,16.1965,7.38244,5.81326,5.86161
0.865,0.01,16.1959,7.38187,5.81303,5.86156
0.867,0.01,16.1954,7.3813,5.8128,5.86151
0.869,0.01,16.1948,7.38074,5.81256,5.86146
0.871,0.01,16.1942,7.38017,5.81233,5.8614
0.873,0.01,16.1937,7.37961,5.81209,5.86135
0.875,0.01,16.1931,7.37903,5.81185,5.8613
0.877,0.01,16.1925,7.37846,5.8116,5.86125
0.879,0.01,16.192,7.37789,5.81136,5.8612
0.881,0.01,16.1914,7.37733,5.81111,5.86115
0.883,0.01,16.1908,7.37677,5.81087,5.8611
0.885,0.01,16.1903,7.37621,5.81062,5.86104
0.887,0.01,16.1897,7.37565,5.81036,5.86099
0.889,0.01,16.1892,7.37509,5.81011,5.86094
0.891,0.01,16.1886,7.37453,5.86,5.86089
0.893,0.01,16.188,7.37396,5.8597,5.86084
0.895,0.01,16.1875,7.37341,5.85945,5.86079
0.897,0.01,16.1869,7.37285,5.8592,5.86074
0.899,0.01,16.1863,7.37229,5.85895,5.86069
0.901,0.01,16.1857,7.37172,5.8587,5.86063
0.903,0.01,16.1852,7.37116,5.85841,5.86058
0.905,0.01,16.1846,7.3706,5.85816,5.86053
0.907,0.01,16.184,7.37005,5.85787,5.86048
0.909,0.01,16.1835,7.3695,5.85762,5.86043
0.911,0.01,16.1829,7.36894,5.85733,5.86038
0.913,0.01,16.1823,7.36838,5.85704,5.86033
0.915,0.01,16.1818,7.36782,5.85675,5.86028
0.917,0.01,16.1812,7.36727,5.85651,5.86022
0.919,0.01,16.1807,7.36672,5.85623,5.86017
0.921,0.01,16.1801,7.36617,5.85594,5.86012
0.923,0.01,16.1795,7.36561,5.85566,5.86007
0.925,0.01,16.179,7.36505,5.85537,5.86002
0.927,0.01,16.1784,7.3645,5.85509,5.85997
0.929,0.01,16.1778,7.36394,5.85476,5.85992
0.931,0.01,16.1773,7.36339,5.85447,5.85987
0.933,0.01,16.1767,7.36283,5.85419,5.85982
0.935,0.01,16.1762,7.36228,5.8539,5.85977
0.937,0.01,16.1756,7.36173,5.85357,5.85972
0.939,0.01,16.175,7.36118,5.85329,5.85967
0.941,0.01,16.1745,7.36062,5.853,5.85961
0.943,0.01,16.1739,7.36007,5.85267,5.85956
0.945,0.01,16.1734,7.35952,5.85238,5.85951
0.947,0.01,16.1728,7.35897,5.85205,5.85946
0.949,0.01,16.1723,7.35842,5.85176,5.85941
0.951,0.01,16.1717,7.35787,5.85143,5.85936
0.953,0.01,16.1711,7.35733,5.85114,5.85931
0.955,0.01,16.1706,7.35678,5.8508,5.85926
0.957,0.01,16.17,7.35624,5.8505,5.85921
0.959,0.01,16.1695,7.35569,5.85016,5.85916
0.961,0.01,16.1689,7.35515,5.84986,5.85911
0.963,0.01,16.1684,7.35461,5.8495,5.85906
0.965,0.01,16.1678,7.35406,5.84918,5.85901
0.967,0.01,16.1673,7.35351,5.84889,5.85896
0.969,0.01,16.1667,7.35297,5.84857,5.85891
0.971,0.01,16.1662,7.35243,5.82099,5.85886
0.973,0.01,16.1657,7.35188,5.82087,5.85881
0.975,0.01,16.1651,7.35133,5.82075,5.85877
0.977,0.01,16.1646,7.35079,5.82062,5.85872
0.979,0.01,16.164,7.35025,5.8205,5.85867
0.981,0.01,16.1635,7.34971,5.82037,5.85862
0.983,0.01,16.1629,7.34917,5.82025,5.85857
0.985,0.01,16.1624,7.34863,5.82012,5.85852
0.987,0.01,16.1619,7.34809,5.82,5.85847
0.989,0.01,16.1613,7.34755,5.81987,5.85842
0.991,0.01,16.1608,7.34701,5.81974,5.85837
0.993,0.01,16.1602,7.34647,5.81963,5.85832
0.995,0.01,16.1597,7.34592,5.81952,5.85827
