x,rho,E,F,T,Tr
0.445,0.01,21.0219,7.34683,6.248,6.25647
0.447,0.01,21.0214,7.34649,6.24795,6.25643
0.449,0.01,21.0208,7.34615,6.24788,6.25639
0.451,0.01,21.0202,7.34581,6.2478,6.25634
0.453,0.01,21.0196,7.34547,6.24772,6.2563
0.455,0.01,21.019,7.34514,6.24765,6.25626
0.457,0.01,21.0184,7.3448,6.2476,6.25621
0.459,0.01,21.0178,7.34447,6.24753,6.25617
0.461,0.01,21.0173,7.34413,6.24745,6.25613
0.463,0.01,21.0167,7.34379,6.2474,6.25608
0.465,0.01,21.0161,7.34345,6.24733,6.25604
0.467,0.01,21.0155,7.34311,6.24725,6.256
0.469,0.01,21.0149,7.34277,6.22929,6.25595
0.471,0.01,21.0143,7.34243,6.22729,6.25591
0.473,0.01,21.0137,7.34209,6.22722,6.25586
0.475,0.01,21.0132,7.34176,6.22715,6.25582
0.477,0.01,21.0126,7.34142,6.22603,6.25578
0.479,0.01,21.012,7.34107,6.22596,6.25573
0.481,0.01,21.0114,7.34073,6.22589,6.25569
0.483,0.01,21.0108,7.34039,6.22361,6.25565
0.485,0.01,21.0103,7.34005,6.22354,6.2556
0.487,0.01,21.0097,7.3397,6.22347,6.25556
0.489,0.01,21.0091,7.33936,6.22224,6.25552
0.491,0.01,21.0085,7.33901,6.22217,6.25548
0.493,0.01,21.0079,7.33867,6.2221,6.25543
0.495,0.01,21.0074,7.33832,6.21835,6.25539
0.497,0.01,21.0068,7.33798,6.21829,6.25535
0.499,0.01,21.0062,7.33764,6.21822,6.2553
0.501,0.01,21.0056,7.3373,6.21815,6.25526
0.503,0.01,21.005,7.33696,6.21808,6.25522
0.505,0.01,21.0045,7.33662,6.21673,6.25517
0.507,0.01,21.0039,7.33628,6.21666,6.25513
0.509,0.01,21.0033,7.33593,6.21528,6.25509
0.511,0.01,21.0027,7.33557,6.21522,6.25504
0.513,0.01,21.0022,7.33523,6.21515,6.255
0.515,0.01,21.0016,7.33488,6.21375,6.25496
0.517,0.01,21.001,7.33454,6.21368,6.25492
0.519,0.01,21.0004,7.33419,6.21362,6.25487
0.521,0.01,20.9998,7.33385,6.21355,6.25483
0.523,0.01,20.9993,7.33352,6.2108,6.25479
0.525,0.01,20.9987,7.33318,6.21073,6.25474
0.527,0.01,20.9981,7.33284,6.21066,6.2547
0.529,0.01,20.9975,7.3325,6.20784,6.25466
0.531,0.01,20.9969,7.33216,6.20777,6.25461
0.533,0.01,20.9963,7.33182,6.20631,6.25457
0.535,0.01,20.9958,7.33149,6.20624,6.25453
0.537,0.01,20.9952,7.33115,6.20617,6.25448
0.539,0.01,20.9946,7.33081,6.2061,6.25444
0.541,0.01,20.994,7.33048,6.25339,6.25439
0.543,0.01,20.9934,7.33014,6.25332,6.25435
0.545,0.01,20.9928,7.3298,6.25325,6.25431
0.547,0.01,20.9922,7.32945,6.25318,6.25426
0.549,0.01,20.9917,7.32911,6.25311,6.25422
0.551,0.01,20.9911,7.32877,6.25304,6.25418
0.553,0.01,20.9905,7.32843,6.25298,6.25413
0.555,0.01,20.9899,7.32809,6.25291,6.25409
0.557,0.01,20.9893,7.32776,6.25284,6.25404
0.559,0.01,20.9887,7.32742,6.247,6.254
0.561,0.01,20.9881,7.32709,6.24692,6.25396
0.563,0.01,20.9875,7.32675,6.24685,6.25391
0.565,0.01,20.987,7.32641,6.2468,6.25387
0.567,0.01,20.9864,7.32607,6.24673,6.25383
0.569,0.01,20.9858,7.32573,6.24665,6.25378
0.571,0.01,20.9852,7.32539,6.24658,6.25374
0.573,0.01,20.9846,7.32506,6.24653,6.2537
0.575,0.01,20.984,7.32472,6.24645,6.25365
0.577,0.01,20.9834,7.32438,6.24346,6.25361
0.579,0.01,20.9829,7.32404,6.24339,6.25357
0.581,0.01,20.9823,7.3237,6.24334,6.25352
0.583,0.01,20.9817,7.32337,6.24326,6.25348
0.585,0.01,20.9811,7.32303,6.24318,6.25343
0.587,0.01,20.9805,7.3227,6.2431,6.25339
0.589,0.01,20.9799,7.32237,6.24306,6.25335
0.591,0.01,20.9793,7.32203,6.24298,6.2533
0.593,0.01,20.9788,7.32169,6.2429,6.25326
0.595,0.01,20.9782,7.32135,6.24285,6.25322
0.597,0.01,20.9776,7.32102,6.24277,6.25317
0.599,0.01,20.977,7.32068,6.2427,6.25313
0.601,0.01,20.9764,7.32034,6.24115,6.25308
0.603,0.01,20.9758,7.32,6.24108,6.25304
0.605,0.01,20.9753,7.31966,6.241,6.253
0.607,0.01,20.9747,7.31931,6.24095,6.25296
0.609,0.0100002,20.9741,7.31897,6.24087,6.25291
0.611,0.0100008,20.9735,7.31863,6.24079,6.25287
0.613,0.0100032,20.9729,7.31829,6.24071,6.25282
0.615,0.0100122,20.9723,7.31795,6.2406,6.25278
0.617,0.0100409,20.9718,7.3176,6.2404,6.25274
0.619,0.0101244,20.9712,7.31726,6.23694,6.25269
0.621,0.0103454,20.9706,7.31693,6.21145,6.25265
0.623,0.0108817,20.9699,7.31659,6.24657,6.2526
0.625,0.0120809,20.9692,7.31626,6.22621,6.25255
0.627,0.0145642,20.9683,7.31592,6.22688,6.25248
0.629,0.0193435,20.9671,7.31559,6.23345,6.25239
0.631,0.027918,20.9652,7.31525,6.24267,6.25225
0.633,0.0422971,20.9624,7.31491,6.25119,6.25204
0.635,0.0648842,20.9578,7.31457,6.2509,6.2517
0.637,0.09818,20.9507,7.31422,6.2502,6.25116
0.639,0.144308,20.9399,7.31388,6.24779,6.25036
0.641,0.204442,20.9243,7.31353,6.24871,6.2492
0.643,0.278277,20.9026,7.31319,6.24662,6.24758
0.645,0.363729,20.8736,7.31284,6.24526,6.24541
0.647,0.456991,20.8365,7.31249,6.24198,6.24263
0.649,0.553009,20.7907,7.31214,6.23875,6.2392
0.651,0.646271,20.7364,7.31178,6.23508,6.23512
0.653,0.731723,20.6739,7.31143,6.22973,6.23042
0.655,0.805558,20.6043,7.31107,6.22502,6.22516
0.657,0.865692,20.5286,7.31071,6.21935,6.21944
0.659,0.91182,20.4481,7.31035,6.213,6.21334
0.661,0.945116,20.3642,7.30998,6.20664,6.20695
0.663,0.967703,20.2778,7.30961,6.20001,6.20035
0.665,0.982082,20.1898,7.30924,6.1931,6.19362
0.667,0.990657,20.1009,7.30886,6.18649,6.18679
0.669,0.995436,20.0115,7.30848,6.17969,6.1799
0.671,0.997919,19.9218,7.30809,6.17249,6.17296
0.673,0.999118,19.8321,7.3077,6.16582,6.166
0.675,0.999655,19.7425,7.30732,6.15862,6.15902
0.677,0.999876,19.6529,7.30692,6.15183,6.15202
0.679,0.999959,19.5633,7.30653,6.14453,6.14501
0.681,0.999988,19.4739,7.30613,6.13775,6.13797
0.683,0.999997,19.3846,7.30574,6.13073,6.13092
0.685,0.999999,19.2955,7.30534,6.12366,6.12386
0.687,1,19.2064,7.30493,6.11652,6.11678
0.689,1,19.1174,7.30452,6.10932,6.10968
0.691,1,19.0286,7.3041,6.1025,6.10257
0.693,1,18.9398,7.30368,6.0954,6.09544
0.695,1,18.8512,7.30325,6.08826,6.0883
0.697,1,18.7626,7.30283,6.08089,6.08114
0.699,1,18.6742,7.3024,6.07354,6.07396
0.701,1,18.5859,7.30197,6.06662,6.06677
0.703,1,18.4977,7.30154,6.05941,6.05956
0.705,1,18.4096,7.3011,6.05182,6.05233
0.707,1,18.3216,7.30064,6.04471,6.04508
0.709,1,18.2337,7.30019,6.03745,6.03782
0.711,1,18.146,7.29974,6.03005,6.03055
0.713,0.999999,18.0583,7.29929,6.02321,6.02325
0.715,0.999997,17.9708,7.29883,6.0157,6.01594
0.717,0.999988,17.8834,7.29837,6.00837,6.00861
0.719,0.999959,17.796,7.2979,6.00086,6.00126
0.721,0.999876,17.7089,7.29742,5.99357,5.99389
0.723,0.999655,17.6218,7.29695,5.98619,5.98651
0.725,0.999118,17.5349,7.29648,5.97903,5.97912
0.727,0.997919,17.4481,7.296,5.97158,5.97171
0.729,0.995436,17.3617,7.29552,5.96413,5.9643
0.731,0.990657,17.2757,7.29504,5.95639,5.9569
0.733,0.982082,17.1903,7.29454,5.9491,5.94953
0.735,0.967703,17.1061,7.29405,5.94213,5.94223
0.737,0.945116,17.0236,7.29355,5.93457,5.93505
0.739,0.91182,16.9436,7.29306,5.92758,5.92806
0.741,0.865692,16.8671,7.29256,5.921,5.92136
0.743,0.805558,16.7953,7.29205,5.91469,5.91505
0.745,0.731723,16.7294,7.29154,5.90896,5.90924
0.747,0.646271,16.6704,7.29102,5.90392,5.90402
0.749,0.553009,16.6191,7.2905,5.89892,5.89947
0.751,0.456991,16.576,7.28998,5.89464,5.89565
0.753,0.363729,16.5411,7.28946,5.89206,5.89254
0.755,0.278277,16.5138,7.28895,5.88853,5.89011
0.757,0.204442,16.4935,7.28844,5.88812,5.88829
0.759,0.144308,16.4788,7.28794,5.8845,5.88699
0.761,0.09818,16.4688,7.28742,5.88385,5.88609
0.763,0.0648842,16.4621,7.28691,5.87918,5.88549
0.765,0.0422971,16.4579,7.2864,5.87646,5.88511
0.767,0.027918,16.4552,7.28588,5.86646,5.88487
0.769,0.0193435,16.4535,7.28535,5.87463,5.88472
0.771,0.0145642,16.4524,7.28483,5.85682,5.88462
0.773,0.0120809,16.4516,7.28431,5.87105,5.88455
0.775,0.0108817,16.4509,7.28379,5.87775,5.88449
0.777,0.0103454,16.4503,7.28326,5.8577,5.88444
0.779,0.0101244,16.4498,7.28274,5.85847,5.88439
0.781,0.0100409,16.4492,7.28222,5.85856,5.88434
0.783,0.0100122,16.4487,7.2817,5.85841,5.88429
0.785,0.0100032,16.4482,7.28118,5.85816,5.88425
0.787,0.0100008,16.4477,7.28067,5.85782,5.8842
0.789,0.0100002,16.4471,7.28015,5.85752,5.88415
0.791,0.01,16.4466,7.27965,5.85723,5.88411
0.793,0.01,16.4461,7.27913,5.88131,5.88406
0.795,0.01,16.4456,7.27861,5.88075,5.88401
0.797,0.01,16.445,7.27809,5.87995,5.88397
0.799,0.01,16.4445,7.27757,5.8799,5.88392
0.801,0.01,16.444,7.27704,5.87986,5.88387
0.803,0.01,16.4435,7.27652,5.87848,5.88383
0.805,0.01,16.4429,7.27599,5.87843,5.88378
0.807,0.01,16.4424,7.27547,5.87833,5.88373
0.809,0.01,16.4419,7.27495,5.87828,5.88368
0.811,0.01,16.4413,7.27444,5.87818,5.88364
0.813,0.01,16.4408,7.27392,5.87813,5.88359
0.815,0.01,16.4403,7.27341,5.87508,5.88354
0.817,0.01,16.4398,7.27289,5.87498,5.8835
0.819,0.01,16.4392,7.27237,5.87483,5.88345
0.821,0.01,16.4387,7.27185,5.87473,5.8834
0.823,0.01,16.4382,7.27133,5.87462,5.88335
0.825,0.01,16.4377,7.27081,5.87447,5.88331
0.827,0.01,16.4371,7.27028,5.87437,5.88326
0.829,0.01,16.4366,7.26976,5.87427,5.88321
0.831,0.01,16.4361,7.26924,5.87412,5.88317
0.833,0.01,16.4356,7.26872,5.87402,5.88312
0.835,0.01,16.435,7.2682,5.87386,5.88307
0.837,0.01,16.4345,7.26768,5.87376,5.88302
0.839,0.01,16.434,7.26717,5.87361,5.88298
0.841,0.01,16.4335,7.26665,5.87351,5.88293
0.843,0.01,16.4329,7.26614,5.87336,5.88288
0.845,0.01,16.4324,7.26561,5.87326,5.88284
0.847,0.01,16.4319,7.26509,5.8652,5.88279
0.849,0.01,16.4314,7.26457,5.86494,5.88274
0.851,0.01,16.4308,7.26404,5.86474,5.8827
0.853,0.01,16.4303,7.26352,5.86454,5.88265
0.855,0.01,16.4298,7.263,5.86428,5.8826
0.857,0.01,16.4293,7.26249,5.86408,5.88255
0.859,0.01,16.4287,7.26197,5.86382,5.88251
0.861,0.01,16.4282,7.26145,5.86362,5.88246
0.863,0.01,16.4277,7.26094,5.86337,5.88242
0.865,0.01,16.4272,7.26042,5.86316,5.88237
0.867,0.01,16.4267,7.2599,5.86291,5.88232
0.869,0.01,16.4261,7.25939,5.8627,5.88228
0.871,0.01,16.4256,7.25887,5.86245,5.88223
0.873,0.01,16.4251,7.25834,5.86219,5.88218
0.875,0.01,16.4246,7.25782,5.86199,5.88213
0.877,0.01,16.424,7.25729,5.86173,5.88209
0.879,0.01,16.4235,7.25677,5.86148,5.88204
0.881,0.01,16.423,7.25625,5.86122,5.88199
0.883,0.01,16.4225,7.25573,5.86097,5.88195
0.885,0.01,16.4219,7.2552,5.86076,5.8819
0.887,0.01,16.4214,7.25468,5.86051,5.88185
0.889,0.01,16.4209,7.25416,5.86026,5.88181
0.891,0.01,16.4204,7.25364,5.86,5.88176
0.893,0.01,16.4199,7.25313,5.8597,5.88171
0.895,0.01,16.4193,7.25261,5.85945,5.88167
0.897,0.01,16.4188,7.2521,5.8592,5.88162
0.899,0.01,16.4183,7.25157,5.85895,5.88157
0.901,0.01,16.4178,7.25105,5.8587,5.88153
0.903,0.01,16.4172,7.25052,5.85841,5.88148
0.905,0.01,16.4167,7.25,5.85816,5.88143
0.907,0.01,16.4162,7.24947,5.85787,5.88138
0.909,0.01,16.4157,7.24894,5.85762,5.88134
0.911,0.01,16.4151,7.24841,5.85733,5.88129
0.913,0.01,16.4146,7.24788,5.85704,5.88124
0.915,0.01,16.4141,7.24736,5.85675,5.88119
0.917,0.01,16.4135,7.24684,5.85651,5.88115
0.919,0.01,16.413,7.24631,5.85623,5.8811
0.921,0.01,16.4125,7.24579,5.85594,5.88105
0.923,0.01,16.412,7.24526,5.85566,5.88101
0.925,0.01,16.4114,7.24474,5.85537,5.88096
0.927,0.01,16.4109,7.24421,5.85509,5.88091
0.929,0.01,16.4104,7.24367,5.85476,5.88086
0.931,0.01,16.4098,7.24314,5.85447,5.88082
0.933,0.01,16.4093,7.24261,5.85419,5.88077
0.935,0.01,16.4088,7.24208,5.8539,5.88072
0.937,0.01,16.4083,7.24155,5.85357,5.88067
0.939,0.01,16.4077,7.24102,5.85329,5.88063
0.941,0.01,16.4072,7.24049,5.853,5.88058
0.943,0.01,16.4067,7.23996,5.85267,5.88053
0.945,0.01,16.4061,7.23943,5.85238,5.88048
0.947,0.01,16.4056,7.2389,5.85205,5.88044
0.949,0.01,16.4051,7.23837,5.85176,5.88039
0.951,0.01,16.4046,7.23784,5.85143,5.88034
0.953,0.01,16.404,7.23731,5.85114,5.88029
0.955,0.01,16.4035,7.23677,5.8508,5.88025
0.957,0.01,16.4029,7.23623,5.8505,5.8802
0.959,0.01,16.4024,7.2357,5.85016,5.88015
0.961,0.01,16.4019,7.23516,5.84986,5.8801
0.963,0.01,16.4013,7.23463,5.8495,5.88005
0.965,0.01,16.4008,7.2341,5.84918,5.88001
0.967,0.01,16.4003,7.23356,5.84889,5.87996
0.969,0.01,16.3998,7.23303,5.84857,5.87991
0.971,0.01,16.3992,7.23249,5.87113,5.87986
0.973,0.01,16.3987,7.23196,5.87097,5.87982
0.975,0.01,16.3981,7.23142,5.87087,5.87977
0.977,0.01,16.3976,7.23088,5.87077,5.87972
0.979,0.01,16.3971,7.23035,5.87062,5.87967
0.981,0.01,16.3965,7.22981,5.87052,5.87962
0.983,0.01,16.396,7.22927,5.87037,5.87957
0.985,0.01,16.3955,7.22873,5.87027,5.87953
0.987,0.01,16.3949,7.22819,5.87011,5.87948
0.989,0.01,16.3944,7.22765,5.87001,5.87943
0.991,0.01,16.3938,7.22711,5.86986,5.87938
0.993,0.01,16.3933,7.22658,5.86976,5.87933
0.995,0.01,16.3928,7.22604,5.86966,5.87928
