x,rho,E,F,T,Tr
0.097,0.01,21.1906,7.33941,6.25402,6.26899
0.099,0.01,21.1901,7.33907,6.25395,6.26895
0.101,0.01,21.1895,7.33874,6.25239,6.2689
0.103,0.01,21.1889,7.3384,6.25231,6.26886
0.105,0.01,21.1883,7.33807,6.24942,6.26881
0.107,0.01,21.1877,7.33774,6.24935,6.26877
0.109,0.01,21.1871,7.33741,6.24927,6.26873
0.111,0.01,21.1865,7.33707,6.24759,6.26869
0.113,0.01,21.186,7.33673,6.24752,6.26864
0.115,0.01,21.1854,7.33639,6.2461,6.2686
0.117,0.01,21.1848,7.33605,6.24603,6.26856
0.119,0.01,21.1842,7.33571,6.24439,6.26851
0.121,0.01,21.1836,7.33538,6.24432,6.26847
0.123,0.01,21.183,7.33505,6.24247,6.26843
0.125,0.01,21.1825,7.33472,6.2424,6.26838
0.127,0.01,21.1819,7.33438,6.2393,6.26834
0.129,0.01,21.1813,7.33405,6.23923,6.2683
0.131,0.01,21.1807,7.33372,6.23916,6.26825
0.133,0.01,21.1801,7.33339,6.23798,6.26821
0.135,0.01,21.1795,7.33306,6.23678,6.26817
0.137,0.01,21.1789,7.33273,6.23671,6.26812
0.139,0.01,21.1783,7.3324,6.23664,6.26808
0.141,0.01,21.1778,7.33207,6.23421,6.26804
0.143,0.01,21.1772,7.33174,6.23292,6.26799
0.145,0.01,21.1766,7.33141,6.22904,6.26795
0.147,0.01,21.176,7.33108,6.22897,6.26791
0.149,0.01,21.1754,7.33075,6.22759,6.26786
0.151,0.01,21.1748,7.33041,6.22752,6.26782
0.153,0.01,21.1743,7.33008,6.22612,6.26778
0.155,0.01,21.1737,7.32975,6.22471,6.26773
0.157,0.01,21.1731,7.32942,6.22464,6.26769
0.159,0.01,21.1725,7.32909,6.22187,6.26765
0.161,0.01,21.1719,7.32876,6.2218,6.2676
0.163,0.01,21.1713,7.32843,6.21896,6.26756
0.165,0.01,21.1707,7.3281,6.21749,6.26752
0.167,0.01,21.1702,7.32777,6.21742,6.26747
0.169,0.01,21.1696,7.32743,6.26469,6.26743
0.171,0.01,21.169,7.3271,6.26319,6.26739
0.173,0.01,21.1684,7.32677,6.26312,6.26734
0.175,0.01,21.1678,7.32644,6.26305,6.2673
0.177,0.01,21.1672,7.32611,6.26154,6.26726
0.179,0.01,21.1666,7.32577,6.26148,6.26721
0.181,0.01,21.166,7.32544,6.26141,6.26717
0.183,0.01,21.1654,7.32511,6.26134,6.26712
0.185,0.01,21.1649,7.32478,6.26127,6.26708
0.187,0.01,21.1643,7.32445,6.2612,6.26704
0.189,0.01,21.1637,7.32413,6.26113,6.26699
0.191,0.01,21.1631,7.3238,6.24928,6.26695
0.193,0.01,21.1625,7.32347,6.2492,6.26691
0.195,0.01,21.1619,7.32314,6.24918,6.26686
0.197,0.01,21.1613,7.32281,6.24639,6.26682
0.199,0.01,21.1607,7.32247,6.24632,6.26678
0.201,0.01,21.1601,7.32214,6.24624,6.26673
0.203,0.01,21.1596,7.32181,6.24617,6.26669
0.205,0.01,21.159,7.32147,6.24471,6.26665
0.207,0.01,21.1584,7.32114,6.24463,6.2666
0.209,0.01,21.1578,7.3208,6.24456,6.26656
0.211,0.01,21.1572,7.32046,6.24263,6.26652
0.213,0.01,21.1566,7.32013,6.24256,6.26647
0.215,0.01,21.1561,7.3198,6.24248,6.26643
0.217,0.01,21.1555,7.31946,6.24089,6.26639
0.219,0.01,21.1549,7.31913,6.24082,6.26634
0.221,0.01,21.1543,7.31879,6.24075,6.2663
0.223,0.01,21.1537,7.31846,6.23799,6.26626
0.225,0.01,21.1531,7.31812,6.23792,6.26621
0.227,0.01,21.1525,7.3178,6.23582,6.26617
0.229,0.01,21.152,7.31747,6.23575,6.26613
0.231,0.01,21.1514,7.31714,6.23568,6.26608
0.233,0.01,21.1508,7.31681,6.23453,6.26604
0.235,0.01,21.1502,7.31647,6.23446,6.266
0.237,0.01,21.1496,7.31614,6.23439,6.26595
0.239,0.01,21.149,7.31581,6.23432,6.26591
0.241,0.01,21.1484,7.31547,6.23198,6.26587
0.243,0.01,21.1479,7.31514,6.23072,6.26582
0.245,0.01,21.1473,7.3148,6.23065,6.26578
0.247,0.01,21.1467,7.31447,6.23058,6.26574
0.249,0.01,21.1461,7.31413,6.22804,6.26569
0.251,0.01,21.1456,7.31379,6.22797,6.26565
0.253,0.01,21.145,7.31345,6.22536,6.26561
0.255,0.01,21.1444,7.31311,6.22529,6.26557
0.257,0.01,21.1438,7.31278,6.22522,6.26552
0.259,0.01,21.1432,7.31244,6.22384,6.26548
0.261,0.01,21.1427,7.31211,6.22244,6.26544
0.263,0.01,21.1421,7.31177,6.22237,6.2654
0.265,0.01,21.1415,7.31144,6.2223,6.26535
0.267,0.01,21.1409,7.31111,6.22089,6.26531
0.269,0.01,21.1404,7.31077,6.22082,6.26527
0.271,0.01,21.1398,7.31044,6.21805,6.26522
0.273,0.01,21.1392,7.31011,6.2166,6.26518
0.275,0.01,21.1386,7.30977,6.21514,6.26514
0.277,0.01,21.138,7.30944,6.21507,6.2651
0.279,0.01,21.1375,7.3091,6.26376,6.26505
0.281,0.01,21.1369,7.30877,6.26369,6.26501
0.283,0.01,21.1363,7.30843,6.26081,6.26497
0.285,0.01,21.1357,7.3081,6.26074,6.26492
0.287,0.01,21.1351,7.30776,6.26067,6.26488
0.289,0.01,21.1345,7.30743,6.2606,6.26484
0.291,0.01,21.1339,7.30709,6.25766,6.26479
0.293,0.01,21.1334,7.30676,6.25759,6.26475
0.295,0.01,21.1328,7.30642,6.25753,6.2647
0.297,0.01,21.1322,7.30609,6.25746,6.26466
0.299,0.01,21.1316,7.30575,6.25739,6.26462
0.301,0.01,21.131,7.30542,6.25732,6.26457
0.303,0.01,21.1304,7.30508,6.25725,6.26453
0.305,0.01,21.1298,7.30475,6.25718,6.26449
0.307,0.01,21.1293,7.30441,6.25712,6.26444
0.309,0.01,21.1287,7.30407,6.25705,6.2644
0.311,0.01,21.1281,7.30374,6.25698,6.26436
0.313,0.01,21.1275,7.3034,6.25691,6.26431
0.315,0.01,21.1269,7.30307,6.25684,6.26427
0.317,0.01,21.1263,7.30273,6.25677,6.26423
0.319,0.01,21.1258,7.30239,6.2567,6.26418
0.321,0.01,21.1252,7.30206,6.25372,6.26414
0.323,0.01,21.1246,7.30172,6.23919,6.2641
0.325,0.01,21.124,7.30139,6.23912,6.26405
0.327,0.01,21.1234,7.30105,6.23905,6.26401
0.329,0.01,21.1228,7.30072,6.23897,6.26397
0.331,0.01,21.1223,7.30039,6.2368,6.26392
0.333,0.01,21.1217,7.30004,6.23673,6.26388
0.335,0.01,21.1211,7.2997,6.23666,6.26384
0.337,0.01,21.1205,7.29936,6.23398,6.2638
0.339,0.01,21.12,7.29902,6.2339,6.26375
0.341,0.01,21.1194,7.29869,6.23383,6.26371
0.343,0.01,21.1188,7.29836,6.23178,6.26367
0.345,0.01,21.1182,7.29802,6.23171,6.26363
0.347,0.01,21.1176,7.29769,6.23164,6.26358
0.349,0.01,21.1171,7.29735,6.2305,6.26354
0.351,0.01,21.1165,7.29702,6.23043,6.2635
0.353,0.01,21.1159,7.29669,6.23036,6.26345
0.355,0.01,21.1153,7.29635,6.22805,6.26341
0.357,0.01,21.1147,7.29601,6.22798,6.26337
0.359,0.01,21.1141,7.29568,6.22673,6.26332
0.361,0.01,21.1136,7.29534,6.22666,6.26328
0.363,0.01,21.113,7.295,6.22659,6.26324
0.365,0.01,21.1124,7.29467,6.22652,6.26319
0.367,0.01,21.1118,7.29433,6.22275,6.26315
0.369,0.01,21.1113,7.29399,6.22268,6.26311
0.371,0.01,21.1107,7.29365,6.22261,6.26307
0.373,0.01,21.1101,7.29331,6.22254,6.26302
0.375,0.01,21.1095,7.29298,6.22119,6.26298
0.377,0.01,21.109,7.29265,6.21981,6.26294
0.379,0.01,21.1084,7.29232,6.21974,6.2629
0.381,0.01,21.1078,7.29199,6.21967,6.26285
0.383,0.01,21.1072,7.29166,6.2196,6.26281
0.385,0.01,21.1066,7.29132,6.21821,6.26277
0.387,0.01,21.1061,7.29098,6.21814,6.26272
0.389,0.01,21.1055,7.29064,6.21539,6.26268
0.391,0.01,21.1049,7.29031,6.21532,6.26264
0.393,0.01,21.1043,7.28997,6.21525,6.26259
0.395,0.01,21.1037,7.28964,6.21243,6.26255
0.397,0.01,21.1032,7.2893,6.21236,6.26251
0.399,0.01,21.1026,7.28896,6.26105,6.26247
0.401,0.01,21.102,7.28862,6.26098,6.26242
0.403,0.01,21.1014,7.28828,6.26091,6.26238
0.405,0.01,21.1008,7.28795,6.25945,6.26234
0.407,0.01,21.1002,7.28761,6.25936,6.26229
0.409,0.01,21.0997,7.28728,6.25929,6.26225
0.411,0.01,21.0991,7.28694,6.25643,6.26221
0.413,0.01,21.0985,7.28661,6.25636,6.26216
0.415,0.01,21.0979,7.28628,6.25629,6.26212
0.417,0.01,21.0973,7.28594,6.25622,6.26208
0.419,0.01,21.0967,7.2856,6.25616,6.26203
0.421,0.01,21.0962,7.28526,6.2532,6.26199
0.423,0.01,21.0956,7.28493,6.25313,6.26195
0.425,0.01,21.095,7.28459,6.25306,6.2619
0.427,0.01,21.0944,7.28425,6.25299,6.26186
0.429,0.01,21.0938,7.28392,6.25292,6.26182
0.431,0.01,21.0932,7.28358,6.25285,6.26177
0.433,0.01,21.0927,7.28324,6.25279,6.26173
0.435,0.01,21.0921,7.2829,6.25272,6.26169
0.437,0.01,21.0915,7.28257,6.25265,6.26164
0.439,0.01,21.0909,7.28223,6.25258,6.2616
0.441,0.01,21.0903,7.28189,6.25251,6.26156
0.443,0.01,21.0897,7.28155,6.24807,6.26151
0.445,0.01,21.0892,7.28121,6.248,6.26147
0.447,0.01,21.0886,7.28088,6.24795,6.26143
0.449,0.01,21.088,7.28054,6.24788,6.26138
0.451,0.01,21.0874,7.2802,6.2478,6.26134
0.453,0.01,21.0868,7.27987,6.24772,6.2613
0.455,0.01,21.0863,7.27953,6.24765,6.26125
0.457,0.01,21.0857,7.27919,6.2476,6.26121
0.459,0.01,21.0851,7.27885,6.24753,6.26117
0.461,0.01,21.0845,7.27851,6.24745,6.26113
0.463,0.01,21.0839,7.27818,6.2474,6.26108
0.465,0.01,21.0834,7.27784,6.24733,6.26104
0.467,0.01,21.0828,7.27751,6.24725,6.261
0.469,0.01,21.0822,7.27718,6.22929,6.26095
0.471,0.01,21.0816,7.27684,6.22729,6.26091
0.473,0.01,21.0811,7.2765,6.22722,6.26087
0.475,0.01,21.0805,7.27617,6.22715,6.26083
0.477,0.01,21.0799,7.27583,6.22603,6.26078
0.479,0.01,21.0793,7.27549,6.22596,6.26074
0.481,0.01,21.0787,7.27516,6.22589,6.2607
0.483,0.01,21.0782,7.27482,6.22361,6.26065
0.485,0.01,21.0776,7.27449,6.22354,6.26061
0.487,0.01,21.077,7.27415,6.22347,6.26057
0.489,0.01,21.0764,7.27381,6.22224,6.26052
0.491,0.01,21.0758,7.27347,6.22217,6.26048
0.493,0.01,21.0753,7.27314,6.2221,6.26044
0.495,0.01,21.0747,7.2728,6.21835,6.2604
0.497,0.01,21.0741,7.27246,6.21829,6.26035
0.499,0.01,21.0735,7.27213,6.21822,6.26031
0.501,0.01,21.073,7.27179,6.21815,6.26027
0.503,0.01,21.0724,7.27146,6.21808,6.26022
0.505,0.01,21.0718,7.27112,6.21673,6.26018
0.507,0.01,21.0712,7.27078,6.21666,6.26014
0.509,0.01,21.0707,7.27044,6.21528,6.2601
0.511,0.01,21.0701,7.2701,6.21522,6.26005
0.513,0.01,21.0695,7.26977,6.21515,6.26001
0.515,0.01,21.0689,7.26943,6.21375,6.25997
0.517,0.01,21.0683,7.26909,6.21368,6.25992
0.519,0.01,21.0678,7.26876,6.21362,6.25988
0.521,0.01,21.0672,7.26842,6.21355,6.25984
0.523,0.01,21.0666,7.26808,6.2108,6.2598
0.525,0.01,21.066,7.26774,6.21073,6.25975
0.527,0.01,21.0655,7.2674,6.21066,6.25971
0.529,0.01,21.0649,7.26706,6.258,6.25967
0.531,0.01,21.0643,7.26672,6.25793,6.25962
0.533,0.01,21.0637,7.26639,6.25646,6.25958
0.535,0.01,21.0631,7.26605,6.25639,6.25954
0.537,0.01,21.0626,7.26571,6.25632,6.25949
0.539,0.01,21.062,7.26537,6.25626,6.25945
0.541,0.01,21.0614,7.26503,6.25339,6.25941
0.543,0.01,21.0608,7.26469,6.25332,6.25937
0.545,0.01,21.0602,7.26436,6.25325,6.25932
0.547,0.01,21.0597,7.26402,6.25318,6.25928
0.549,0.01,21.0591,7.26368,6.25311,6.25924
0.551,0.01,21.0585,7.26335,6.25304,6.25919
0.553,0.01,21.0579,7.26301,6.25298,6.25915
0.555,0.01,21.0573,7.26267,6.25291,6.25911
0.557,0.01,21.0567,7.26233,6.25284,6.25906
0.559,0.01,21.0562,7.26199,6.247,6.25902
0.561,0.01,21.0556,7.26166,6.24692,6.25898
0.563,0.01,21.055,7.26132,6.24685,6.25893
0.565,0.01,21.0544,7.26098,6.2468,6.25889
0.567,0.01,21.0538,7.26064,6.24673,6.25885
0.569,0.01,21.0533,7.2603,6.24665,6.2588
0.571,0.01,21.0527,7.25996,6.24658,6.25876
0.573,0.01,21.0521,7.25963,6.24653,6.25872
0.575,0.01,21.0515,7.25928,6.24645,6.25867
0.577,0.01,21.051,7.25894,6.24346,6.25863
0.579,0.01,21.0504,7.2586,6.24339,6.25859
0.581,0.01,21.0498,7.25826,6.24334,6.25855
0.583,0.01,21.0492,7.25793,6.24326,6.2585
0.585,0.01,21.0487,7.25759,6.24318,6.25846
0.587,0.01,21.0481,7.25726,6.2431,6.25842
0.589,0.01,21.0475,7.25693,6.24306,6.25837
0.591,0.01,21.0469,7.2566,6.24298,6.25833
0.593,0.01,21.0463,7.25626,6.2429,6.25829
0.595,0.01,21.0458,7.25592,6.24285,6.25825
0.597,0.01,21.0452,7.25558,6.24277,6.2582
0.599,0.01,21.0446,7.25525,6.2427,6.25816
0.601,0.01,21.044,7.25491,6.24115,6.25812
0.603,0.01,21.0435,7.25458,6.24108,6.25807
0.605,0.01,21.0429,7.25424,6.241,6.25803
0.607,0.01,21.0423,7.2539,6.24095,6.25799
0.609,0.0100002,21.0417,7.25356,6.24087,6.25795
0.611,0.0100008,21.0412,7.25322,6.24079,6.2579
0.613,0.0100032,21.0406,7.25288,6.24071,6.25786
0.615,0.0100122,21.04,7.25255,6.2406,6.25782
0.617,0.0100409,21.0394,7.25221,6.2404,6.25777
0.619,0.0101244,21.0388,7.25187,6.23694,6.25773
0.621,0.0103454,21.0382,7.25153,6.21145,6.25769
0.623,0.0108817,21.0376,7.25119,6.24657,6.25764
0.625,0.0120809,21.0369,7.25085,6.22621,6.25759
0.627,0.0145642,21.036,7.25051,6.22688,6.25752
0.629,0.0193435,21.0348,7.25017,6.23345,6.25743
0.631,0.027918,21.033,7.24984,6.24267,6.2573
0.633,0.0422971,21.0301,7.2495,6.25119,6.25708
0.635,0.0648842,21.0256,7.24916,6.2509,6.25675
0.637,0.09818,21.0185,7.24882,6.25538,6.25622
0.639,0.144308,21.0079,7.24848,6.25483,6.25543
0.641,0.204442,20.9924,7.24814,6.25369,6.25427
0.643,0.278277,20.9708,7.2478,6.25212,6.25267
0.645,0.363729,20.9421,7.24745,6.24947,6.25052
0.647,0.456991,20.9053,7.2471,6.24761,6.24777
0.649,0.553009,20.8599,7.24676,6.24432,6.24438
0.651,0.646271,20.8059,7.24642,6.23989,6.24034
0.653,0.731723,20.744,7.24607,6.23539,6.23569
0.655,0.805558,20.6749,7.24571,6.23011,6.23049
0.657,0.865692,20.5998,7.24534,6.22466,6.22483
0.659,0.91182,20.52,7.24498,6.2187,6.21879
0.661,0.945116,20.4368,7.24462,6.21214,6.21247
0.663,0.967703,20.351,7.24426,6.20583,6.20595
0.665,0.982082,20.2638,7.2439,6.199,6.19928
0.667,0.990657,20.1755,7.24353,6.19221,6.19253
0.669,0.995436,20.0868,7.24315,6.18541,6.18571
0.671,0.997919,19.9979,7.24277,6.17881,6.17885
0.673,0.999118,19.9089,7.24238,6.17169,6.17197
0.675,0.999655,19.82,7.242,6.16475,6.16506
0.677,0.999876,19.7311,7.24161,6.15804,6.15814
0.679,0.999959,19.6423,7.24121,6.15082,6.1512
0.681,0.999988,19.5536,7.24082,6.14411,6.14424
0.683,0.999997,19.465,7.24041,6.13714,6.13727
0.685,0.999999,19.3765,7.24001,6.12983,6.13028
0.687,1,19.2882,7.23961,6.12324,6.12328
0.689,1,19.1999,7.2392,6.11613,6.11626
0.691,1,19.1117,7.23879,6.10886,6.10923
0.693,1,19.0237,7.23838,6.10184,6.10218
0.695,1,18.9357,7.23794,6.09497,6.09511
0.697,1,18.8479,7.23751,6.08758,6.08803
0.699,1,18.7601,7.23709,6.08082,6.08094
0.701,1,18.6725,7.23665,6.07346,6.07382
0.703,1,18.585,7.23621,6.06633,6.06669
0.705,1,18.4976,7.23577,6.05936,6.05955
0.707,1,18.4103,7.23532,6.05198,6.05238
0.709,1,18.3231,7.23487,6.04516,6.0452
0.711,1,18.236,7.23442,6.03785,6.03801
0.713,0.999999,18.149,7.23397,6.03057,6.0308
0.715,0.999997,18.0621,7.23352,6.02314,6.02357
0.717,0.999988,17.9754,7.23305,6.01589,6.01632
0.719,0.999959,17.8887,7.23259,6.00897,6.00906
0.721,0.999876,17.8022,7.23211,6.00126,6.00178
0.723,0.999655,17.7158,7.23165,5.99444,5.99448
0.725,0.999118,17.6296,7.23119,5.98685,5.98717
0.727,0.997919,17.5435,7.23072,5.97948,5.97985
0.729,0.995436,17.4577,7.23024,5.97211,5.97253
0.731,0.990657,17.3723,7.22976,5.965,5.96521
0.733,0.982082,17.2876,7.22927,5.9578,5.95793
0.735,0.967703,17.204,7.22877,5.95037,5.95071
0.737,0.945116,17.1221,7.22828,5.94344,5.94362
0.739,0.91182,17.0427,7.22778,5.93658,5.93672
0.741,0.865692,16.9668,7.22729,5.92953,5.9301
0.743,0.805558,16.8956,7.22679,5.92324,5.92386
0.745,0.731723,16.8301,7.22628,5.91745,5.91812
0.747,0.646271,16.7716,7.22579,5.91273,5.91296
0.749,0.553009,16.7207,7.22528,5.90832,5.90847
0.751,0.456991,16.6779,7.22477,5.90364,5.90469
0.753,0.363729,16.6433,7.22426,5.90052,5.90162
0.755,0.278277,16.6162,7.22375,5.89779,5.89922
0.757,0.204442,16.596,7.22323,5.89562,5.89742
0.759,0.144308,16.5815,7.22272,5.89513,5.89613
0.761,0.09818,16.5714,7.2222,5.89421,5.89524
0.763,0.0648842,16.5648,7.22168,5.88702,5.89465
0.765,0.0422971,16.5606,7.22117,5.88845,5.89428
0.767,0.027918,16.5579,7.22065,5.8846,5.89404
0.769,0.0193435,16.5563,7.22014,5.87463,5.89389
0.771,0.0145642,16.5551,7.21962,5.8914,5.89379
0.773,0.0120809,16.5543,7.2191,5.87105,5.89372
0.775,0.0108817,16.5537,7.21859,5.87775,5.89366
0.777,0.0103454,16.5531,7.21808,5.8577,5.89361
0.779,0.0101244,16.5526,7.21756,5.85847,5.89356
0.781,0.0100409,16.552,7.21704,5.85856,5.89352
0.783,0.0100122,16.5515,7.21652,5.85841,5.89347
0.785,0.0100032,16.551,7.21601,5.85816,5.89342
0.787,0.0100008,16.5505,7.21548,5.85782,5.89337
0.789,0.0100002,16.5499,7.21496,5.85752,5.89333
0.791,0.01,16.5494,7.21444,5.85723,5.89328
0.793,0.01,16.5489,7.21393,5.88131,5.89324
0.795,0.01,16.5484,7.21342,5.88075,5.89319
0.797,0.01,16.5479,7.21292,5.87995,5.89314
0.799,0.01,16.5474,7.21241,5.8799,5.8931
0.801,0.01,16.5468,7.21189,5.87986,5.89305
0.803,0.01,16.5463,7.21138,5.87848,5.893
0.805,0.01,16.5458,7.21087,5.87843,5.89296
0.807,0.01,16.5453,7.21035,5.87833,5.89291
0.809,0.01,16.5447,7.20984,5.87828,5.89287
0.811,0.01,16.5442,7.20932,5.87818,5.89282
0.813,0.01,16.5437,7.2088,5.87813,5.89277
0.815,0.01,16.5432,7.20828,5.87508,5.89272
0.817,0.01,16.5426,7.20776,5.87498,5.89268
0.819,0.01,16.5421,7.20725,5.87483,5.89263
0.821,0.01,16.5416,7.20673,5.87473,5.89259
0.823,0.01,16.5411,7.20622,5.87462,5.89254
0.825,0.01,16.5406,7.20571,5.87447,5.89249
0.827,0.01,16.5401,7.2052,5.87437,5.89245
0.829,0.01,16.5395,7.20469,5.87427,5.8924
0.831,0.01,16.539,7.20418,5.87412,5.89236
0.833,0.01,16.5385,7.20366,5.87402,5.89231
0.835,0.01,16.538,7.20315,5.87386,5.89226
0.837,0.01,16.5375,7.20264,5.87376,5.89222
0.839,0.01,16.5369,7.20212,5.87361,5.89217
0.841,0.01,16.5364,7.20161,5.87351,5.89212
0.843,0.01,16.5359,7.2011,5.87336,5.89208
0.845,0.01,16.5354,7.20058,5.87326,5.89203
0.847,0.01,16.5349,7.20007,5.8652,5.89199
0.849,0.01,16.5343,7.19955,5.86494,5.89194
0.851,0.01,16.5338,7.19904,5.86474,5.89189
0.853,0.01,16.5333,7.19853,5.86454,5.89185
0.855,0.01,16.5328,7.19802,5.86428,5.8918
0.857,0.01,16.5323,7.1975,5.86408,5.89175
0.859,0.01,16.5318,7.19698,5.86382,5.89171
0.861,0.01,16.5312,7.19646,5.86362,5.89166
0.863,0.01,16.5307,7.19594,5.86337,5.89162
0.865,0.01,16.5302,7.19543,5.86316,5.89157
0.867,0.01,16.5297,7.19491,5.86291,5.89152
0.869,0.01,16.5292,7.19439,5.8627,5.89148
0.871,0.01,16.5286,7.19388,5.86245,5.89143
0.873,0.01,16.5281,7.19337,5.86219,5.89138
0.875,0.01,16.5276,7.19286,5.86199,5.89134
0.877,0.01,16.5271,7.19234,5.86173,5.89129
0.879,0.01,16.5266,7.19183,5.86148,5.89125
0.881,0.01,16.5261,7.19131,5.86122,5.8912
0.883,0.01,16.5255,7.19079,5.86097,5.89115
0.885,0.01,16.525,7.19027,5.86076,5.89111
0.887,0.01,16.5245,7.18975,5.86051,5.89106
0.889,0.01,16.524,7.18923,5.86026,5.89101
0.891,0.01,16.5234,7.18871,5.86,5.89097
0.893,0.01,16.5229,7.1882,5.8597,5.89092
0.895,0.01,16.5224,7.18768,5.85945,5.89087
0.897,0.01,16.5219,7.18716,5.8592,5.89083
0.899,0.01,16.5214,7.18664,5.85895,5.89078
0.901,0.01,16.5209,7.18613,5.8587,5.89074
0.903,0.01,16.5203,7.18562,5.85841,5.89069
0.905,0.01,16.5198,7.18511,5.85816,5.89065
0.907,0.01,16.5193,7.1846,5.85787,5.8906
0.909,0.01,16.5188,7.18408,5.85762,5.89055
0.911,0.01,16.5183,7.18355,5.85733,5.89051
0.913,0.01,16.5177,7.18303,5.85704,5.89046
0.915,0.01,16.5172,7.18251,5.85675,5.89041
0.917,0.01,16.5167,7.18199,5.85651,5.89037
0.919,0.01,16.5162,7.18147,5.85623,5.89032
0.921,0.01,16.5157,7.18095,5.85594,5.89027
0.923,0.01,16.5152,7.18044,5.85566,5.89023
0.925,0.01,16.5146,7.17992,5.85537,5.89018
0.927,0.01,16.5141,7.17941,5.85509,5.89014
0.929,0.01,16.5136,7.17889,5.85476,5.89009
0.931,0.01,16.5131,7.17838,5.85447,5.89004
0.933,0.01,16.5126,7.17787,5.85419,5.89
0.935,0.01,16.5121,7.17735,5.8539,5.88995
0.937,0.01,16.5116,7.17684,5.85357,5.88991
0.939,0.01,16.511,7.17632,5.85329,5.88986
0.941,0.01,16.5105,7.1758,5.853,5.88981
0.943,0.01,16.51,7.17528,5.85267,5.88977
0.945,0.01,16.5095,7.17476,5.85238,5.88972
0.947,0.01,16.509,7.17425,5.85205,5.88968
0.949,0.01,16.5084,7.17373,5.85176,5.88963
0.951,0.01,16.5079,7.17321,5.85143,5.88958
0.953,0.01,16.5074,7.17269,5.85114,5.88954
0.955,0.01,16.5069,7.17217,5.8508,5.88949
0.957,0.01,16.5064,7.17166,5.8505,5.88945
0.959,0.01,16.5059,7.17115,5.85016,5.8894
0.961,0.01,16.5054,7.17063,5.84986,5.88935
0.963,0.01,16.5048,7.17012,5.8495,5.88931
0.965,0.01,16.5043,7.1696,5.84918,5.88926
0.967,0.01,16.5038,7.16908,5.84889,5.88922
0.969,0.01,16.5033,7.16856,5.84857,5.88917
0.971,0.01,16.5028,7.16805,5.87113,5.88912
0.973,0.01,16.5023,7.16753,5.87097,5.88908
0.975,0.01,16.5018,7.16702,5.87087,5.88903
0.977,0.01,16.5012,7.1665,5.87077,5.88899
0.979,0.01,16.5007,7.16599,5.87062,5.88894
0.981,0.01,16.5002,7.16547,5.87052,5.88889
0.983,0.01,16.4997,7.16495,5.87037,5.88885
0.985,0.01,16.4992,7.16444,5.87027,5.8888
0.987,0.01,16.4986,7.16392,5.87011,5.88876
0.989,0.01,16.4981,7.1634,5.87001,5.88871
0.991,0.01,16.4976,7.16289,5.86986,5.88866
0.993,0.01,16.4971,7.16237,5.86976,5.88862
0.995,0.01,16.4966,7.16185,5.86966,5.88857
