x,rho,E,F,T,Tr
0.259,0.01,20.9971,7.45652,6.22384,6.25463
0.261,0.01,20.9966,7.45616,6.22244,6.25459
0.263,0.01,20.996,7.4558,6.22237,6.25454
0.265,0.01,20.9954,7.45545,6.2223,6.2545
0.267,0.01,20.9948,7.4551,6.22089,6.25446
0.269,0.01,20.9943,7.45474,6.22082,6.25441
0.271,0.01,20.9937,7.45439,6.21805,6.25437
0.273,0.01,20.9931,7.45404,6.2166,6.25433
0.275,0.01,20.9925,7.45369,6.21514,6.25428
0.277,0.01,20.9919,7.45333,6.21507,6.25424
0.279,0.01,20.9914,7.45298,6.2136,6.2542
0.281,0.01,20.9908,7.45262,6.21353,6.25416
0.283,0.01,20.9902,7.45227,6.21065,6.25411
0.285,0.01,20.9896,7.45191,6.21058,6.25407
0.287,0.01,20.9891,7.45155,6.21051,6.25403
0.289,0.01,20.9885,7.4512,6.21044,6.25398
0.291,0.01,20.9879,7.45085,6.2075,6.25394
0.293,0.01,20.9873,7.45049,6.20743,6.2539
0.295,0.01,20.9868,7.45014,6.20736,6.25386
0.297,0.01,20.9862,7.44979,6.20729,6.25381
0.299,0.01,20.9856,7.44944,6.20722,6.25377
0.301,0.01,20.985,7.44908,6.20716,6.25373
0.303,0.01,20.9845,7.44871,6.20709,6.25368
0.305,0.01,20.9839,7.44834,6.20702,6.25364
0.307,0.01,20.9834,7.44797,6.20695,6.2536
0.309,0.01,20.9828,7.44761,6.20688,6.25356
0.311,0.01,20.9822,7.44726,6.20681,6.25352
0.313,0.01,20.9816,7.4469,6.20675,6.25347
0.315,0.01,20.9811,7.44655,6.20668,6.25343
0.317,0.01,20.9805,7.4462,6.20661,6.25339
0.319,0.01,20.9799,7.44584,6.20654,6.25334
0.321,0.01,20.9793,7.44549,6.20356,6.2533
0.323,0.01,20.9788,7.44513,6.23919,6.25326
0.325,0.01,20.9782,7.44478,6.23912,6.25322
0.327,0.01,20.9776,7.44442,6.23905,6.25317
0.329,0.01,20.977,7.44407,6.23897,6.25313
0.331,0.01,20.9764,7.44372,6.2368,6.25309
0.333,0.01,20.9759,7.44336,6.23673,6.25304
0.335,0.01,20.9753,7.44301,6.23666,6.253
0.337,0.01,20.9747,7.44265,6.23398,6.25296
0.339,0.01,20.9741,7.4423,6.2339,6.25291
0.341,0.01,20.9735,7.44194,6.23383,6.25287
0.343,0.01,20.973,7.44158,6.23178,6.25283
0.345,0.01,20.9724,7.44122,6.23171,6.25279
0.347,0.01,20.9718,7.44086,6.23164,6.25274
0.349,0.01,20.9713,7.4405,6.2305,6.2527
0.351,0.01,20.9707,7.44015,6.23043,6.25266
0.353,0.01,20.9701,7.43979,6.23036,6.25262
0.355,0.01,20.9695,7.43943,6.22805,6.25257
0.357,0.01,20.969,7.43908,6.22798,6.25253
0.359,0.01,20.9684,7.43873,6.22673,6.25249
0.361,0.01,20.9678,7.43837,6.22666,6.25244
0.363,0.01,20.9672,7.43801,6.22659,6.2524
0.365,0.01,20.9667,7.43766,6.22652,6.25236
0.367,0.01,20.9661,7.4373,6.22275,6.25231
0.369,0.01,20.9655,7.43694,6.22268,6.25227
0.371,0.01,20.9649,7.43659,6.22261,6.25223
0.373,0.01,20.9644,7.43624,6.22254,6.25219
0.375,0.01,20.9638,7.43588,6.22119,6.25214
0.377,0.01,20.9632,7.43553,6.21981,6.2521
0.379,0.01,20.9626,7.43518,6.21974,6.25206
0.381,0.01,20.962,7.43482,6.21967,6.25201
0.383,0.01,20.9615,7.43447,6.2196,6.25197
0.385,0.01,20.9609,7.43411,6.21821,6.25193
0.387,0.01,20.9603,7.43375,6.21814,6.25188
0.389,0.01,20.9597,7.43339,6.21539,6.25184
0.391,0.01,20.9592,7.43303,6.21532,6.2518
0.393,0.01,20.9586,7.43268,6.21525,6.25176
0.395,0.01,20.958,7.43232,6.21243,6.25171
0.397,0.01,20.9574,7.43197,6.21236,6.25167
0.399,0.01,20.9569,7.43161,6.2109,6.25163
0.401,0.01,20.9563,7.43126,6.21083,6.25158
0.403,0.01,20.9557,7.4309,6.21076,6.25154
0.405,0.01,20.9551,7.43055,6.20929,6.2515
0.407,0.01,20.9546,7.43019,6.20922,6.25146
0.409,0.01,20.954,7.42984,6.20915,6.25141
0.411,0.01,20.9534,7.42948,6.20626,6.25137
0.413,0.01,20.9529,7.42912,6.2062,6.25133
0.415,0.01,20.9523,7.42877,6.20613,6.25129
0.417,0.01,20.9517,7.42841,6.20606,6.25124
0.419,0.01,20.9511,7.42806,6.20599,6.2512
0.421,0.01,20.9506,7.4277,6.20304,6.25116
0.423,0.01,20.95,7.42734,6.20297,6.25111
0.425,0.01,20.9494,7.42699,6.20291,6.25107
0.427,0.01,20.9488,7.42663,6.20284,6.25103
0.429,0.01,20.9483,7.42628,6.20277,6.25099
0.431,0.01,20.9477,7.42592,6.2027,6.25094
0.433,0.01,20.9471,7.42557,6.20263,6.2509
0.435,0.01,20.9465,7.42521,6.20256,6.25086
0.437,0.01,20.946,7.42485,6.20249,6.25081
0.439,0.01,20.9454,7.42449,6.20243,6.25077
0.441,0.01,20.9448,7.42413,6.20236,6.25073
0.443,0.01,20.9442,7.42377,6.24807,6.25069
0.445,0.01,20.9437,7.42341,6.248,6.25064
0.447,0.01,20.9431,7.42305,6.24795,6.2506
0.449,0.01,20.9425,7.4227,6.24788,6.25056
0.451,0.01,20.9419,7.42234,6.2478,6.25051
0.453,0.01,20.9413,7.42198,6.24772,6.25047
0.455,0.01,20.9407,7.42163,6.24765,6.25042
0.457,0.01,20.9402,7.42127,6.2476,6.25038
0.459,0.01,20.9396,7.42091,6.24753,6.25034
0.461,0.01,20.939,7.42055,6.24745,6.25029
0.463,0.01,20.9384,7.42019,6.2474,6.25025
0.465,0.01,20.9378,7.41983,6.24733,6.25021
0.467,0.01,20.9372,7.41946,6.24725,6.25016
0.469,0.01,20.9366,7.4191,6.22929,6.25012
0.471,0.01,20.9361,7.41873,6.22729,6.25008
0.473,0.01,20.9355,7.41836,6.22722,6.25003
0.475,0.01,20.9349,7.418,6.22715,6.24999
0.477,0.01,20.9343,7.41764,6.22603,6.24994
0.479,0.01,20.9337,7.41728,6.22596,6.2499
0.481,0.01,20.9331,7.41691,6.22589,6.24986
0.483,0.01,20.9326,7.41654,6.22361,6.24981
0.485,0.01,20.932,7.41617,6.22354,6.24977
0.487,0.01,20.9314,7.4158,6.22347,6.24973
0.489,0.01,20.9308,7.41543,6.22224,6.24968
0.491,0.01,20.9302,7.41507,6.22217,6.24964
0.493,0.01,20.9296,7.4147,6.2221,6.2496
0.495,0.01,20.929,7.41433,6.21835,6.24955
0.497,0.01,20.9285,7.41395,6.21829,6.24951
0.499,0.01,20.9279,7.41357,6.21822,6.24946
0.501,0.01,20.9273,7.4132,6.21815,6.24942
0.503,0.01,20.9267,7.41282,6.21808,6.24938
0.505,0.01,20.9261,7.41246,6.21673,6.24933
0.507,0.01,20.9255,7.41209,6.21666,6.24929
0.509,0.01,20.9249,7.41172,6.21528,6.24924
0.511,0.01,20.9243,7.41134,6.21522,6.2492
0.513,0.01,20.9237,7.41097,6.21515,6.24915
0.515,0.01,20.9231,7.41059,6.21375,6.24911
0.517,0.01,20.9226,7.41022,6.21368,6.24907
0.519,0.01,20.922,7.40984,6.21362,6.24902
0.521,0.01,20.9214,7.40947,6.21355,6.24898
0.523,0.01,20.9208,7.40909,6.2108,6.24893
0.525,0.01,20.9202,7.4087,6.21073,6.24889
0.527,0.01,20.9196,7.40831,6.21066,6.24885
0.529,0.01,20.919,7.40792,6.20784,6.2488
0.531,0.01,20.9184,7.40755,6.20777,6.24876
0.533,0.01,20.9179,7.40717,6.20631,6.24872
0.535,0.01,20.9173,7.40679,6.20624,6.24867
0.537,0.01,20.9167,7.40641,6.20617,6.24863
0.539,0.01,20.9161,7.40603,6.2061,6.24858
0.541,0.01,20.9155,7.40565,6.20323,6.24854
0.543,0.01,20.9149,7.40527,6.20316,6.24849
0.545,0.01,20.9143,7.40489,6.20309,6.24845
0.547,0.01,20.9137,7.4045,6.20302,6.2484
0.549,0.01,20.9131,7.40412,6.20295,6.24836
0.551,0.01,20.9125,7.40373,6.20288,6.24831
0.553,0.01,20.9119,7.40334,6.20282,6.24827
0.555,0.01,20.9113,7.40296,6.20275,6.24822
0.557,0.01,20.9107,7.40257,6.20268,6.24818
0.559,0.01,20.9101,7.40218,6.247,6.24813
0.561,0.01,20.9095,7.40179,6.24692,6.24809
0.563,0.01,20.9089,7.4014,6.24685,6.24804
0.565,0.01,20.9082,7.40102,6.2468,6.248
0.567,0.01,20.9076,7.40063,6.24673,6.24795
0.569,0.01,20.907,7.40023,6.24665,6.24791
0.571,0.01,20.9064,7.39984,6.24658,6.24786
0.573,0.01,20.9058,7.39945,6.24653,6.24782
0.575,0.01,20.9052,7.39905,6.24645,6.24777
0.577,0.01,20.9046,7.39866,6.24346,6.24772
0.579,0.01,20.904,7.39827,6.24339,6.24768
0.581,0.01,20.9034,7.39787,6.24334,6.24763
0.583,0.01,20.9027,7.39748,6.24326,6.24759
0.585,0.01,20.9021,7.39708,6.24318,6.24754
0.587,0.01,20.9015,7.39669,6.2431,6.24749
0.589,0.01,20.9009,7.39629,6.24306,6.24745
0.591,0.01,20.9003,7.39589,6.24298,6.2474
0.593,0.01,20.8997,7.39549,6.2429,6.24736
0.595,0.01,20.8991,7.3951,6.24285,6.24731
0.597,0.01,20.8984,7.3947,6.24277,6.24727
0.599,0.01,20.8978,7.39431,6.2427,6.24722
0.601,0.01,20.8972,7.39391,6.24115,6.24717
0.603,0.01,20.8966,7.39351,6.24108,6.24713
0.605,0.01,20.896,7.3931,6.241,6.24708
0.607,0.01,20.8954,7.39271,6.24095,6.24704
0.609,0.0100002,20.8947,7.39231,6.24087,6.24699
0.611,0.0100008,20.8941,7.39191,6.24079,6.24694
0.613,0.0100032,20.8935,7.39151,6.24071,6.2469
0.615,0.0100122,20.8929,7.39111,6.2406,6.24685
0.617,0.0100409,20.8923,7.39071,6.2404,6.2468
0.619,0.0101244,20.8916,7.3903,6.23694,6.24676
0.621,0.0103454,20.891,7.3899,6.21145,6.24671
0.623,0.0108817,20.8903,7.38949,6.20045,6.24666
0.625,0.0120809,20.8896,7.38908,6.22621,6.2466
0.627,0.0145642,20.8886,7.38868,6.22688,6.24653
0.629,0.0193435,20.8874,7.38827,6.23345,6.24644
0.631,0.027918,20.8855,7.38786,6.24267,6.2463
0.633,0.0422971,20.8825,7.38745,6.23922,6.24608
0.635,0.0648842,20.8779,7.38704,6.24309,6.24573
0.637,0.09818,20.8707,7.38662,6.24503,6.24519
0.639,0.144308,20.8598,7.3862,6.24427,6.24437
0.641,0.204442,20.844,7.38578,6.24123,6.24319
0.643,0.278277,20.822,7.38537,6.24112,6.24155
0.645,0.363729,20.7927,7.38496,6.23824,6.23935
0.647,0.456991,20.7552,7.38454,6.23636,6.23653
0.649,0.553009,20.709,7.38412,6.23223,6.23306
0.651,0.646271,20.6541,7.3837,6.22866,6.22893
0.653,0.731723,20.5911,7.38328,6.22406,6.22417
0.655,0.805558,20.5208,7.38285,6.21861,6.21885
0.657,0.865692,20.4444,7.38242,6.21275,6.21305
0.659,0.91182,20.3632,7.38199,6.2067,6.20687
0.661,0.945116,20.2784,7.38156,6.2,6.2004
0.663,0.967703,20.1912,7.38112,6.19359,6.19373
0.665,0.982082,20.1024,7.38067,6.1867,6.18691
0.667,0.990657,20.0127,7.38022,6.17968,6.17999
0.669,0.995436,19.9225,7.37978,6.17287,6.17301
0.671,0.997919,19.832,7.37934,6.16564,6.16599
0.673,0.999118,19.7415,7.37888,6.15845,6.15895
0.675,0.999655,19.651,7.37843,6.15134,6.15188
0.677,0.999876,19.5606,7.37797,6.14449,6.14479
0.679,0.999959,19.4703,7.37751,6.13713,6.13768
0.681,0.999988,19.3801,7.37704,6.13041,6.13056
0.683,0.999997,19.29,7.37657,6.1229,6.12342
0.685,0.999999,19.2,7.3761,6.11585,6.11627
0.687,1,19.1101,7.37562,6.10868,6.1091
0.689,1,19.0203,7.37514,6.10141,6.10191
0.691,1,18.9307,7.37466,6.09459,6.09471
0.693,1,18.8411,7.37417,6.08744,6.08749
0.695,1,18.7517,7.37368,6.07993,6.08025
0.697,1,18.6624,7.37319,6.07252,6.073
0.699,1,18.5732,7.37269,6.06568,6.06573
0.701,1,18.4841,7.3722,6.05819,6.05844
0.703,1,18.3951,7.3717,6.05097,6.05114
0.705,1,18.3062,7.3712,6.04336,6.04382
0.707,1,18.2175,7.3707,6.03635,6.03648
0.709,1,18.1288,7.37019,6.02903,6.02912
0.711,1,18.0403,7.36969,6.02157,6.02175
0.713,0.999999,17.9519,7.36918,6.01427,6.01436
0.715,0.999997,17.8636,7.36867,6.00673,6.00695
0.717,0.999988,17.7755,7.36816,5.99939,5.99952
0.719,0.999959,17.6874,7.36763,5.99194,5.99208
0.721,0.999876,17.5995,7.3671,5.98417,5.98462
0.723,0.999655,17.5117,7.36658,5.97673,5.97714
0.725,0.999118,17.424,7.36605,5.9695,5.96964
0.727,0.997919,17.3365,7.36552,5.96199,5.96214
0.729,0.995436,17.2493,7.36498,5.95448,5.95463
0.731,0.990657,17.1626,7.36444,5.94666,5.94713
0.733,0.982082,17.0765,7.3639,5.93928,5.93966
0.735,0.967703,16.9916,7.36336,5.9322,5.93226
0.737,0.945116,16.9084,7.36282,5.9245,5.92498
0.739,0.91182,16.8277,7.36228,5.91785,5.9179
0.741,0.865692,16.7506,7.36173,5.91053,5.91111
0.743,0.805558,16.6782,7.36118,5.90413,5.90472
0.745,0.731723,16.6118,7.36063,5.89818,5.89882
0.747,0.646271,16.5522,7.36007,5.89332,5.89353
0.749,0.553009,16.5005,7.35951,5.88856,5.88892
0.751,0.456991,16.4571,7.35895,5.88443,5.88504
0.753,0.363729,16.4218,7.35839,5.88067,5.88189
0.755,0.278277,16.3943,7.35783,5.87935,5.87942
0.757,0.204442,16.3737,7.35726,5.87559,5.87758
0.759,0.144308,16.3589,7.3567,5.87385,5.87625
0.761,0.09818,16.3487,7.35613,5.87345,5.87533
0.763,0.0648842,16.342,7.35557,5.87135,5.87473
0.765,0.0422971,16.3377,7.35502,5.86447,5.87434
0.767,0.027918,16.3349,7.35447,5.86646,5.87409
0.769,0.0193435,16.3332,7.3539,5.84855,5.87393
0.771,0.0145642,16.332,7.35333,5.85682,5.87383
0.773,0.0120809,16.3311,7.35277,5.87105,5.87375
0.775,0.0108817,16.3304,7.35221,5.83165,5.87369
0.777,0.0103454,16.3298,7.35164,5.8577,5.87363
0.779,0.0101244,16.3292,7.35107,5.85847,5.87358
0.781,0.0100409,16.3286,7.35051,5.85856,5.87352
0.783,0.0100122,16.328,7.34994,5.85841,5.87347
0.785,0.0100032,16.3274,7.34937,5.85816,5.87342
0.787,0.0100008,16.3269,7.34881,5.85782,5.87337
0.789,0.0100002,16.3263,7.34825,5.85752,5.87332
0.791,0.01,16.3257,7.3477,5.85723,5.87327
0.793,0.01,16.3252,7.34713,5.83117,5.87321
0.795,0.01,16.3246,7.34657,5.8306,5.87316
0.797,0.01,16.324,7.34601,5.82984,5.87311
0.799,0.01,16.3234,7.34544,5.82978,5.87306
0.801,0.01,16.3229,7.34488,5.82972,5.87301
0.803,0.01,16.3223,7.34432,5.82837,5.87296
0.805,0.01,16.3217,7.34376,5.82829,5.87291
0.807,0.01,16.3212,7.34319,5.82821,5.87285
0.809,0.01,16.3206,7.34262,5.82814,5.8728
0.811,0.01,16.32,7.34205,5.82806,5.87275
0.813,0.01,16.3194,7.34149,5.82798,5.8727
0.815,0.01,16.3189,7.34092,5.82495,5.87265
0.817,0.01,16.3183,7.34036,5.82483,5.8726
0.819,0.01,16.3177,7.33981,5.82472,5.87255
0.821,0.01,16.3172,7.33925,5.8246,5.8725
0.823,0.01,16.3166,7.33869,5.82448,5.87244
0.825,0.01,16.316,7.33812,5.82436,5.87239
0.827,0.01,16.3155,7.33756,5.82424,5.87234
0.829,0.01,16.3149,7.33699,5.82412,5.87229
0.831,0.01,16.3143,7.33643,5.824,5.87224
0.833,0.01,16.3138,7.33587,5.82388,5.87219
0.835,0.01,16.3132,7.33531,5.82376,5.87214
0.837,0.01,16.3126,7.33475,5.82363,5.87209
0.839,0.01,16.3121,7.33419,5.82351,5.87203
0.841,0.01,16.3115,7.33363,5.82338,5.87198
0.843,0.01,16.3109,7.33307,5.82325,5.87193
0.845,0.01,16.3104,7.33251,5.82313,5.87188
0.847,0.01,16.3098,7.33194,5.8652,5.87183
0.849,0.01,16.3092,7.33138,5.86494,5.87178
0.851,0.01,16.3086,7.33081,5.86474,5.87173
0.853,0.01,16.3081,7.33025,5.86454,5.87168
0.855,0.01,16.3075,7.3297,5.86428,5.87162
0.857,0.01,16.3069,7.32913,5.86408,5.87157
0.859,0.01,16.3063,7.32857,5.86382,5.87152
0.861,0.01,16.3058,7.328,5.86362,5.87147
0.863,0.01,16.3052,7.32744,5.86337,5.87142
0.865,0.01,16.3046,7.32687,5.86316,5.87136
0.867,0.01,16.304,7.32631,5.86291,5.87131
0.869,0.01,16.3035,7.32576,5.8627,5.87126
0.871,0.01,16.3029,7.3252,5.86245,5.87121
0.873,0.01,16.3023,7.32463,5.86219,5.87116
0.875,0.01,16.3017,7.32406,5.86199,5.87111
0.877,0.01,16.3012,7.3235,5.86173,5.87106
0.879,0.01,16.3006,7.32293,5.86148,5.871
0.881,0.01,16.3,7.32237,5.86122,5.87095
0.883,0.01,16.2994,7.3218,5.86097,5.8709
0.885,0.01,16.2989,7.32123,5.86076,5.87085
0.887,0.01,16.2983,7.32067,5.86051,5.8708
0.889,0.01,16.2977,7.3201,5.86026,5.87074
0.891,0.01,16.2971,7.31954,5.86,5.87069
0.893,0.01,16.2966,7.31898,5.8597,5.87064
0.895,0.01,16.296,7.31842,5.85945,5.87059
0.897,0.01,16.2954,7.31785,5.8592,5.87054
0.899,0.01,16.2948,7.31728,5.85895,5.87049
0.901,0.01,16.2943,7.31672,5.8587,5.87043
0.903,0.01,16.2937,7.31615,5.85841,5.87038
0.905,0.01,16.2931,7.31559,5.85816,5.87033
0.907,0.01,16.2926,7.31502,5.85787,5.87028
0.909,0.01,16.292,7.31446,5.85762,5.87023
0.911,0.01,16.2914,7.31389,5.85733,5.87018
0.913,0.01,16.2908,7.31333,5.85704,5.87012
0.915,0.01,16.2903,7.31277,5.85675,5.87007
0.917,0.01,16.2897,7.31221,5.85651,5.87002
0.919,0.01,16.2891,7.31165,5.85623,5.86997
0.921,0.01,16.2886,7.31109,5.85594,5.86992
0.923,0.01,16.288,7.31052,5.85566,5.86987
0.925,0.01,16.2874,7.30996,5.85537,5.86982
0.927,0.01,16.2868,7.30939,5.85509,5.86976
0.929,0.01,16.2863,7.30883,5.85476,5.86971
0.931,0.01,16.2857,7.30826,5.85447,5.86966
0.933,0.01,16.2851,7.3077,5.85419,5.86961
0.935,0.01,16.2846,7.30714,5.8539,5.86956
0.937,0.01,16.284,7.30657,5.85357,5.86951
0.939,0.01,16.2834,7.306,5.85329,5.86945
0.941,0.01,16.2828,7.30544,5.853,5.8694
0.943,0.01,16.2823,7.30487,5.85267,5.86935
0.945,0.01,16.2817,7.3043,5.85238,5.8693
0.947,0.01,16.2811,7.30374,5.85205,5.86925
0.949,0.01,16.2805,7.30318,5.85176,5.8692
0.951,0.01,16.28,7.30261,5.85143,5.86915
0.953,0.01,16.2794,7.30205,5.85114,5.86909
0.955,0.01,16.2788,7.30148,5.8508,5.86904
0.957,0.01,16.2783,7.30092,5.8505,5.86899
0.959,0.01,16.2777,7.30036,5.85016,5.86894
0.961,0.01,16.2771,7.2998,5.84986,5.86889
0.963,0.01,16.2766,7.29923,5.8495,5.86884
0.965,0.01,16.276,7.29867,5.84918,5.86879
0.967,0.01,16.2754,7.2981,5.84889,5.86874
0.969,0.01,16.2748,7.29754,5.84857,5.86868
0.971,0.01,16.2743,7.29697,5.82099,5.86863
0.973,0.01,16.2737,7.29641,5.82087,5.86858
0.975,0.01,16.2732,7.29585,5.82075,5.86853
0.977,0.01,16.2726,7.29528,5.82062,5.86848
0.979,0.01,16.272,7.29472,5.8205,5.86843
0.981,0.01,16.2715,7.29415,5.82037,5.86838
0.983,0.01,16.2709,7.29358,5.82025,5.86833
0.985,0.01,16.2703,7.29302,5.82012,5.86828
0.987,0.01,16.2698,7.29246,5.82,5.86822
0.989,0.01,16.2692,7.29189,5.81987,5.86817
0.991,0.01,16.2686,7.29133,5.81974,5.86812
0.993,0.01,16.2681,7.29076,5.81963,5.86807
0.995,0.01,16.2675,7.2902,5.81952,5.86802
