x,rho,E,F,T,Tr
0.099,0.01,21.0056,7.52238,6.25395,6.25526
0.101,0.01,21.0049,7.52216,6.25239,6.2552
0.103,0.01,21.0041,7.52194,6.25231,6.25515
0.105,0.01,21.0034,7.52172,6.24942,6.25509
0.107,0.01,21.0027,7.5215,6.24935,6.25504
0.109,0.01,21.0019,7.52128,6.24927,6.25498
0.111,0.01,21.0012,7.52106,6.24759,6.25493
0.113,0.01,21.0004,7.52084,6.24752,6.25487
0.115,0.01,20.9997,7.52063,6.2461,6.25482
0.117,0.01,20.9989,7.52041,6.24603,6.25476
0.119,0.01,20.9982,7.5202,6.24439,6.25471
0.121,0.01,20.9974,7.51998,6.24432,6.25465
0.123,0.01,20.9967,7.51976,6.24247,6.25459
0.125,0.01,20.9959,7.51955,6.2424,6.25454
0.127,0.01,20.9952,7.51934,6.2393,6.25448
0.129,0.01,20.9944,7.51913,6.23923,6.25442
0.131,0.01,20.9936,7.51892,6.23916,6.25437
0.133,0.01,20.9929,7.51871,6.23798,6.25431
0.135,0.01,20.9921,7.51851,6.23678,6.25425
0.137,0.01,20.9913,7.5183,6.23671,6.2542
0.139,0.01,20.9906,7.51808,6.23664,6.25414
0.141,0.01,20.9898,7.51787,6.23421,6.25408
0.143,0.01,20.989,7.51766,6.23292,6.25403
0.145,0.01,20.9883,7.51744,6.22904,6.25397
0.147,0.01,20.9875,7.51723,6.22897,6.25391
0.149,0.01,20.9868,7.51702,6.22759,6.25385
0.151,0.01,20.986,7.5168,6.22752,6.2538
0.153,0.01,20.9852,7.51659,6.22612,6.25374
0.155,0.01,20.9845,7.51638,6.22471,6.25368
0.157,0.01,20.9837,7.51617,6.22464,6.25363
0.159,0.01,20.9829,7.51595,6.22187,6.25357
0.161,0.01,20.9822,7.51574,6.2218,6.25351
0.163,0.01,20.9814,7.51553,6.21896,6.25346
0.165,0.01,20.9806,7.51532,6.21749,6.2534
0.167,0.01,20.9798,7.51511,6.21742,6.25334
0.169,0.01,20.9791,7.5149,6.21454,6.25328
0.171,0.01,20.9783,7.51468,6.21304,6.25322
0.173,0.01,20.9775,7.51447,6.21298,6.25317
0.175,0.01,20.9768,7.51425,6.21291,6.25311
0.177,0.01,20.976,7.51403,6.2114,6.25305
0.179,0.01,20.9752,7.51381,6.21133,6.25299
0.181,0.01,20.9744,7.51359,6.21126,6.25294
0.183,0.01,20.9736,7.51337,6.21119,6.25288
0.185,0.01,20.9729,7.51315,6.21112,6.25282
0.187,0.01,20.9721,7.51293,6.21106,6.25276
0.189,0.01,20.9713,7.51271,6.21099,6.2527
0.191,0.01,20.9705,7.51249,6.24928,6.25265
0.193,0.01,20.9697,7.51226,6.2492,6.25259
0.195,0.01,20.969,7.51204,6.24918,6.25253
0.197,0.01,20.9682,7.51182,6.24639,6.25247
0.199,0.01,20.9674,7.51159,6.24632,6.25241
0.201,0.01,20.9666,7.51137,6.24624,6.25235
0.203,0.01,20.9658,7.51114,6.24617,6.25229
0.205,0.01,20.965,7.51092,6.24471,6.25223
0.207,0.01,20.9642,7.5107,6.24463,6.25218
0.209,0.01,20.9634,7.51047,6.24456,6.25212
0.211,0.01,20.9626,7.51025,6.24263,6.25206
0.213,0.01,20.9618,7.51002,6.24256,6.252
0.215,0.01,20.9611,7.50979,6.24248,6.25194
0.217,0.01,20.9603,7.50956,6.24089,6.25188
0.219,0.01,20.9595,7.50933,6.24082,6.25182
0.221,0.01,20.9587,7.5091,6.24075,6.25176
0.223,0.01,20.9579,7.50887,6.23799,6.2517
0.225,0.01,20.9571,7.50864,6.23792,6.25164
0.227,0.01,20.9563,7.50841,6.23582,6.25158
0.229,0.01,20.9555,7.50817,6.23575,6.25152
0.231,0.01,20.9547,7.50794,6.23568,6.25147
0.233,0.01,20.9539,7.5077,6.23453,6.25141
0.235,0.01,20.9531,7.50747,6.23446,6.25135
0.237,0.01,20.9523,7.50723,6.23439,6.25129
0.239,0.01,20.9515,7.50699,6.23432,6.25123
0.241,0.01,20.9507,7.50676,6.23198,6.25117
0.243,0.01,20.9499,7.50652,6.23072,6.25111
0.245,0.01,20.9491,7.50628,6.23065,6.25105
0.247,0.01,20.9483,7.50605,6.23058,6.25099
0.249,0.01,20.9475,7.50581,6.22804,6.25093
0.251,0.01,20.9467,7.50557,6.22797,6.25087
0.253,0.01,20.9459,7.50533,6.22536,6.25081
0.255,0.01,20.9451,7.50509,6.22529,6.25075
0.257,0.01,20.9443,7.50485,6.22522,6.25069
0.259,0.01,20.9435,7.50461,6.22384,6.25063
0.261,0.01,20.9427,7.50436,6.22244,6.25057
0.263,0.01,20.9419,7.50412,6.22237,6.25051
0.265,0.01,20.9411,7.50387,6.2223,6.25045
0.267,0.01,20.9403,7.50362,6.22089,6.25039
0.269,0.01,20.9395,7.50337,6.22082,6.25033
0.271,0.01,20.9387,7.50312,6.21805,6.25027
0.273,0.01,20.9378,7.50288,6.2166,6.25021
0.275,0.01,20.937,7.50264,6.21514,6.25015
0.277,0.01,20.9362,7.50239,6.21507,6.25009
0.279,0.01,20.9354,7.50215,6.2136,6.25003
0.281,0.01,20.9346,7.5019,6.21353,6.24997
0.283,0.01,20.9338,7.50165,6.21065,6.24991
0.285,0.01,20.933,7.5014,6.21058,6.24985
0.287,0.01,20.9322,7.50115,6.21051,6.24979
0.289,0.01,20.9314,7.5009,6.21044,6.24973
0.291,0.01,20.9306,7.50065,6.2075,6.24967
0.293,0.01,20.9298,7.5004,6.20743,6.24961
0.295,0.01,20.929,7.50015,6.20736,6.24955
0.297,0.01,20.9282,7.4999,6.20729,6.24949
0.299,0.01,20.9274,7.49965,6.20722,6.24943
0.301,0.01,20.9266,7.49941,6.20716,6.24937
0.303,0.01,20.9257,7.49916,6.20709,6.2493
0.305,0.01,20.9249,7.49892,6.20702,6.24924
0.307,0.01,20.9241,7.49868,6.20695,6.24918
0.309,0.01,20.9233,7.49843,6.20688,6.24912
0.311,0.01,20.9225,7.49818,6.20681,6.24906
0.313,0.01,20.9217,7.49794,6.20675,6.249
0.315,0.01,20.9209,7.49769,6.20668,6.24894
0.317,0.01,20.9201,7.49743,6.20661,6.24888
0.319,0.01,20.9193,7.49718,6.20654,6.24882
0.321,0.01,20.9185,7.49693,6.20356,6.24876
0.323,0.01,20.9177,7.49668,6.23919,6.2487
0.325,0.01,20.9169,7.49643,6.23912,6.24864
0.327,0.01,20.916,7.49618,6.23905,6.24858
0.329,0.01,20.9152,7.49593,6.23897,6.24852
0.331,0.01,20.9144,7.49568,6.2368,6.24846
0.333,0.01,20.9136,7.49543,6.23673,6.2484
0.335,0.01,20.9128,7.49518,6.23666,6.24834
0.337,0.01,20.912,7.49493,6.23398,6.24828
0.339,0.01,20.9112,7.49469,6.2339,6.24822
0.341,0.01,20.9104,7.49444,6.23383,6.24816
0.343,0.01,20.9096,7.49419,6.23178,6.2481
0.345,0.01,20.9087,7.49394,6.23171,6.24803
0.347,0.01,20.9079,7.49369,6.23164,6.24797
0.349,0.01,20.9071,7.49344,6.2305,6.24791
0.351,0.01,20.9063,7.49319,6.23043,6.24785
0.353,0.01,20.9055,7.49294,6.23036,6.24779
0.355,0.01,20.9047,7.4927,6.22805,6.24773
0.357,0.01,20.9039,7.49245,6.22798,6.24767
0.359,0.01,20.903,7.49221,6.22673,6.24761
0.361,0.01,20.9022,7.49196,6.22666,6.24755
0.363,0.01,20.9014,7.49172,6.22659,6.24749
0.365,0.01,20.9006,7.49147,6.22652,6.24743
0.367,0.01,20.8998,7.49122,6.22275,6.24737
0.369,0.01,20.899,7.49097,6.22268,6.24731
0.371,0.01,20.8982,7.49071,6.22261,6.24725
0.373,0.01,20.8974,7.49046,6.22254,6.24719
0.375,0.01,20.8966,7.49021,6.22119,6.24713
0.377,0.01,20.8958,7.48996,6.21981,6.24707
0.379,0.01,20.895,7.48971,6.21974,6.24701
0.381,0.01,20.8942,7.48946,6.21967,6.24694
0.383,0.01,20.8933,7.48921,6.2196,6.24688
0.385,0.01,20.8925,7.48896,6.21821,6.24682
0.387,0.01,20.8917,7.48871,6.21814,6.24676
0.389,0.01,20.8909,7.48846,6.21539,6.2467
0.391,0.01,20.8901,7.48821,6.21532,6.24664
0.393,0.01,20.8893,7.48796,6.21525,6.24658
0.395,0.01,20.8885,7.48771,6.21243,6.24652
0.397,0.01,20.8877,7.48747,6.21236,6.24646
0.399,0.01,20.8869,7.48722,6.2109,6.2464
0.401,0.01,20.8861,7.48697,6.21083,6.24634
0.403,0.01,20.8853,7.48672,6.21076,6.24628
0.405,0.01,20.8845,7.48647,6.20929,6.24622
0.407,0.01,20.8836,7.48622,6.20922,6.24616
0.409,0.01,20.8828,7.48597,6.20915,6.2461
0.411,0.01,20.882,7.48573,6.20626,6.24604
0.413,0.01,20.8812,7.48548,6.2062,6.24598
0.415,0.01,20.8804,7.48523,6.20613,6.24592
0.417,0.01,20.8796,7.48497,6.20606,6.24586
0.419,0.01,20.8788,7.48472,6.20599,6.2458
0.421,0.01,20.878,7.48446,6.20304,6.24574
0.423,0.01,20.8772,7.4842,6.20297,6.24568
0.425,0.01,20.8764,7.48394,6.20291,6.24562
0.427,0.01,20.8757,7.48366,6.20284,6.24556
0.429,0.01,20.8749,7.48337,6.20277,6.2455
0.431,0.01,20.8742,7.48306,6.2027,6.24545
0.433,0.01,20.8734,7.48272,6.20263,6.2454
0.435,0.01,20.8727,7.48236,6.20256,6.24534
0.437,0.01,20.872,7.48199,6.20249,6.24529
0.439,0.01,20.8714,7.4816,6.20243,6.24524
0.441,0.01,20.8707,7.48121,6.20236,6.24519
0.443,0.01,20.8701,7.48081,6.19792,6.24514
0.445,0.01,20.8694,7.48041,6.19785,6.24509
0.447,0.01,20.8687,7.48,6.19778,6.24505
0.449,0.01,20.8681,7.47959,6.19771,6.245
0.451,0.01,20.8675,7.47918,6.19764,6.24495
0.453,0.01,20.8668,7.47876,6.19757,6.2449
0.455,0.01,20.8662,7.47835,6.19751,6.24485
0.457,0.01,20.8655,7.47793,6.19744,6.24481
0.459,0.01,20.8649,7.47752,6.19737,6.24476
0.461,0.01,20.8643,7.47712,6.1973,6.24471
0.463,0.01,20.8636,7.47671,6.19723,6.24466
0.465,0.01,20.863,7.4763,6.19716,6.24461
0.467,0.01,20.8623,7.47589,6.19709,6.24456
0.469,0.01,20.8617,7.47548,6.22929,6.24452
0.471,0.01,20.861,7.47507,6.22729,6.24447
0.473,0.01,20.8604,7.47467,6.22722,6.24442
0.475,0.01,20.8597,7.47425,6.22715,6.24437
0.477,0.01,20.8591,7.47384,6.22603,6.24432
0.479,0.01,20.8584,7.47343,6.22596,6.24427
0.481,0.01,20.8578,7.47302,6.22589,6.24423
0.483,0.01,20.8572,7.4726,6.22361,6.24418
0.485,0.01,20.8565,7.47219,6.22354,6.24413
0.487,0.01,20.8559,7.47178,6.22347,6.24408
0.489,0.01,20.8552,7.47137,6.22224,6.24403
0.491,0.01,20.8546,7.47096,6.22217,6.24398
0.493,0.01,20.8539,7.47055,6.2221,6.24394
0.495,0.01,20.8533,7.47014,6.21835,6.24389
0.497,0.01,20.8526,7.46973,6.21829,6.24384
0.499,0.01,20.852,7.46932,6.21822,6.24379
0.501,0.01,20.8514,7.4689,6.21815,6.24374
0.503,0.01,20.8507,7.46849,6.21808,6.2437
0.505,0.01,20.8501,7.46807,6.21673,6.24365
0.507,0.01,20.8494,7.46765,6.21666,6.2436
0.509,0.01,20.8488,7.46724,6.21528,6.24355
0.511,0.01,20.8481,7.46682,6.21522,6.2435
0.513,0.01,20.8475,7.4664,6.21515,6.24345
0.515,0.01,20.8469,7.46598,6.21375,6.24341
0.517,0.01,20.8462,7.46556,6.21368,6.24336
0.519,0.01,20.8456,7.46515,6.21362,6.24331
0.521,0.01,20.8449,7.46473,6.21355,6.24326
0.523,0.01,20.8443,7.46431,6.2108,6.24322
0.525,0.01,20.8437,7.4639,6.21073,6.24317
0.527,0.01,20.843,7.46349,6.21066,6.24312
0.529,0.01,20.8424,7.46307,6.20784,6.24307
0.531,0.01,20.8417,7.46266,6.20777,6.24302
0.533,0.01,20.8411,7.46225,6.20631,6.24298
0.535,0.01,20.8404,7.46184,6.20624,6.24293
0.537,0.01,20.8398,7.46142,6.20617,6.24288
0.539,0.01,20.8392,7.461,6.2061,6.24283
0.541,0.01,20.8385,7.46058,6.20323,6.24278
0.543,0.01,20.8379,7.46016,6.20316,6.24274
0.545,0.01,20.8373,7.45975,6.20309,6.24269
0.547,0.01,20.8366,7.45934,6.20302,6.24264
0.549,0.01,20.836,7.45892,6.20295,6.24259
0.551,0.01,20.8354,7.4585,6.20288,6.24255
0.553,0.01,20.8347,7.45808,6.20282,6.2425
0.555,0.01,20.8341,7.45767,6.20275,6.24245
0.557,0.01,20.8335,7.45725,6.20268,6.2424
0.559,0.01,20.8328,7.45683,6.19684,6.24236
0.561,0.01,20.8322,7.45642,6.19677,6.24231
0.563,0.01,20.8316,7.456,6.19671,6.24226
0.565,0.01,20.8309,7.45558,6.19664,6.24221
0.567,0.01,20.8303,7.45517,6.19657,6.24217
0.569,0.01,20.8297,7.45475,6.1965,6.24212
0.571,0.01,20.829,7.45433,6.19643,6.24207
0.573,0.01,20.8284,7.45391,6.19636,6.24202
0.575,0.01,20.8277,7.45349,6.19629,6.24198
0.577,0.01,20.8271,7.45306,6.19331,6.24193
0.579,0.01,20.8265,7.45264,6.19324,6.24188
0.581,0.01,20.8259,7.45222,6.19317,6.24183
0.583,0.01,20.8252,7.45179,6.1931,6.24179
0.585,0.01,20.8246,7.45137,6.19303,6.24174
0.587,0.01,20.824,7.45095,6.19296,6.24169
0.589,0.01,20.8233,7.45053,6.19289,6.24165
0.591,0.01,20.8227,7.45011,6.19282,6.2416
0.593,0.01,20.8221,7.44969,6.19275,6.24155
0.595,0.01,20.8214,7.44927,6.19269,6.2415
0.597,0.01,20.8208,7.44885,6.19262,6.24145
0.599,0.01,20.8202,7.44844,6.19255,6.24141
0.601,0.01,20.8195,7.44802,6.19099,6.24136
0.603,0.01,20.8189,7.4476,6.19092,6.24131
0.605,0.01,20.8183,7.44718,6.19086,6.24126
0.607,0.01,20.8176,7.44676,6.19079,6.24122
0.609,0.0100002,20.817,7.44634,6.19072,6.24117
0.611,0.0100008,20.8164,7.44591,6.19065,6.24112
0.613,0.0100032,20.8157,7.44549,6.19058,6.24108
0.615,0.0100122,20.8151,7.44507,6.19051,6.24103
0.617,0.0100409,20.8145,7.44465,6.19044,6.24098
0.619,0.0101244,20.8138,7.44423,6.23694,6.24093
0.621,0.0103454,20.8132,7.44381,6.21145,6.24088
0.623,0.0108817,20.8125,7.44339,6.20045,6.24083
0.625,0.0120809,20.8117,7.44297,6.22621,6.24077
0.627,0.0145642,20.8108,7.44255,6.22688,6.2407
0.629,0.0193435,20.8095,7.44213,6.23345,6.24061
0.631,0.027918,20.8076,7.44171,6.22457,6.24046
0.633,0.0422971,20.8046,7.44128,6.23922,6.24024
0.635,0.0648842,20.7999,7.44085,6.23528,6.23989
0.637,0.09818,20.7926,7.44043,6.23466,6.23934
0.639,0.144308,20.7817,7.44001,6.23719,6.23852
0.641,0.204442,20.7658,7.43959,6.23623,6.23733
0.643,0.278277,20.7437,7.43917,6.23558,6.23567
0.645,0.363729,20.7142,7.43875,6.23258,6.23345
0.647,0.456991,20.6764,7.43833,6.22958,6.23061
0.649,0.553009,20.63,7.4379,6.22668,6.2271
0.651,0.646271,20.5747,7.43747,6.22228,6.22293
0.653,0.731723,20.5113,7.43704,6.2177,6.21813
0.655,0.805558,20.4405,7.43661,6.21213,6.21276
0.657,0.865692,20.3636,7.43617,6.20687,6.20691
0.659,0.91182,20.2819,7.43573,6.20053,6.20067
0.661,0.945116,20.1967,7.43528,6.19384,6.19415
0.663,0.967703,20.1089,7.43484,6.18713,6.18741
0.665,0.982082,20.0196,7.43439,6.18017,6.18052
0.667,0.990657,19.9293,7.43394,6.1735,6.17354
0.669,0.995436,19.8385,7.43349,6.16611,6.1665
0.671,0.997919,19.7474,7.43304,6.15933,6.15941
0.673,0.999118,19.6564,7.43258,6.15208,6.1523
0.675,0.999655,19.5653,7.43212,6.1449,6.14516
0.677,0.999876,19.4744,7.43166,6.13756,6.138
0.679,0.999959,19.3835,7.43119,6.1305,6.13083
0.681,0.999988,19.2927,7.43072,6.12319,6.12364
0.683,0.999997,19.2021,7.43024,6.11613,6.11644
0.685,0.999999,19.1115,7.42977,6.10902,6.10921
0.687,1,19.0211,7.42929,6.10178,6.10197
0.689,1,18.9308,7.4288,6.09444,6.09472
0.691,1,18.8406,7.42832,6.08701,6.08745
0.693,1,18.7505,7.42783,6.07999,6.08016
0.695,1,18.6605,7.42734,6.07276,6.07285
0.697,1,18.5707,7.42685,6.06528,6.06552
0.699,1,18.4809,7.42635,6.05785,6.05818
0.701,1,18.3913,7.42586,6.05029,6.05083
0.703,1,18.3018,7.42536,6.04299,6.04345
0.705,1,18.2124,7.42485,6.03584,6.03606
0.707,1,18.1231,7.42433,6.02822,6.02865
0.709,1,18.034,7.42382,6.02096,6.02122
0.711,1,17.9449,7.42331,6.01334,6.01377
0.713,0.999999,17.856,7.4228,6.00604,6.00631
0.715,0.999997,17.7672,7.42229,5.99843,5.99882
0.717,0.999988,17.6785,7.42177,5.99101,5.99132
0.719,0.999959,17.5899,7.42124,5.98349,5.9838
0.721,0.999876,17.5015,7.42071,5.97617,5.97627
0.723,0.999655,17.4131,7.42018,5.96866,5.96871
0.725,0.999118,17.325,7.41966,5.96082,5.96114
0.727,0.997919,17.237,7.41914,5.95323,5.95356
0.729,0.995436,17.1493,7.4186,5.94574,5.94598
0.731,0.990657,17.0621,7.41805,5.93806,5.9384
0.733,0.982082,16.9755,7.41751,5.93061,5.93085
0.735,0.967703,16.8901,7.41696,5.92313,5.92338
0.737,0.945116,16.8064,7.41641,5.91592,5.91603
0.739,0.91182,16.7253,7.41585,5.90862,5.90888
0.741,0.865692,16.6477,7.4153,5.90171,5.90201
0.743,0.805558,16.5749,7.41475,5.8952,5.89555
0.745,0.731723,16.5081,7.41419,5.88934,5.8896
0.747,0.646271,16.4482,7.41362,5.88379,5.88425
0.749,0.553009,16.3962,7.41306,5.87913,5.87959
0.751,0.456991,16.3525,7.41251,5.87525,5.87567
0.753,0.363729,16.3171,7.41195,5.87221,5.87249
0.755,0.278277,16.2894,7.41138,5.8682,5.87
0.757,0.204442,16.2687,7.41082,5.86804,5.86813
0.759,0.144308,16.2539,7.41025,5.86324,5.86679
0.761,0.09818,16.2436,7.40968,5.86309,5.86587
0.763,0.0648842,16.2368,7.40911,5.86351,5.86525
0.765,0.0422971,16.2324,7.40854,5.86447,5.86486
0.767,0.027918,16.2297,7.40798,5.84835,5.86461
0.769,0.0193435,16.2279,7.40742,5.84855,5.86445
0.771,0.0145642,16.2267,7.40684,5.85682,5.86434
0.773,0.0120809,16.2259,7.40627,5.82947,5.86426
0.775,0.0108817,16.2252,7.40571,5.83165,5.8642
0.777,0.0103454,16.2245,7.40514,5.8577,5.86414
0.779,0.0101244,16.224,7.40457,5.85847,5.86409
0.781,0.0100409,16.2234,7.40401,5.85856,5.86404
0.783,0.0100122,16.2228,7.40344,5.85841,5.86399
0.785,0.0100032,16.2222,7.40287,5.85816,5.86393
0.787,0.0100008,16.2216,7.40231,5.85782,5.86388
0.789,0.0100002,16.2211,7.40174,5.85752,5.86383
0.791,0.01,16.2205,7.40117,5.85723,5.86378
0.793,0.01,16.2199,7.4006,5.83117,5.86372
0.795,0.01,16.2193,7.40002,5.8306,5.86367
0.797,0.01,16.2187,7.39945,5.82984,5.86362
0.799,0.01,16.2182,7.39889,5.82978,5.86357
0.801,0.01,16.2176,7.39831,5.82972,5.86351
0.803,0.01,16.217,7.39774,5.82837,5.86346
0.805,0.01,16.2164,7.39718,5.82829,5.86341
0.807,0.01,16.2159,7.39662,5.82821,5.86336
0.809,0.01,16.2153,7.39605,5.82814,5.86331
0.811,0.01,16.2147,7.39549,5.82806,5.86326
0.813,0.01,16.2142,7.39493,5.82798,5.86321
0.815,0.01,16.2136,7.39436,5.82495,5.86315
0.817,0.01,16.213,7.39379,5.82483,5.8631
0.819,0.01,16.2124,7.39322,5.82472,5.86305
0.821,0.01,16.2119,7.39265,5.8246,5.863
0.823,0.01,16.2113,7.39208,5.82448,5.86295
0.825,0.01,16.2107,7.3915,5.82436,5.86289
0.827,0.01,16.2101,7.39093,5.82424,5.86284
0.829,0.01,16.2096,7.39037,5.82412,5.86279
0.831,0.01,16.209,7.3898,5.824,5.86274
0.833,0.01,16.2084,7.38923,5.82388,5.86269
0.835,0.01,16.2079,7.38866,5.82376,5.86264
0.837,0.01,16.2073,7.3881,5.82363,5.86258
0.839,0.01,16.2067,7.38753,5.82351,5.86253
0.841,0.01,16.2061,7.38696,5.82338,5.86248
0.843,0.01,16.2056,7.38639,5.82325,5.86243
0.845,0.01,16.205,7.38582,5.82313,5.86238
0.847,0.01,16.2044,7.38525,5.81506,5.86233
0.849,0.01,16.2039,7.38468,5.81484,5.86227
0.851,0.01,16.2033,7.38411,5.81462,5.86222
0.853,0.01,16.2027,7.38355,5.8144,5.86217
0.855,0.01,16.2022,7.38298,5.81417,5.86212
0.857,0.01,16.2016,7.38241,5.81395,5.86207
0.859,0.01,16.201,7.38185,5.81372,5.86202
0.861,0.01,16.2004,7.38128,5.81349,5.86196
0.863,0.01,16.1999,7.38071,5.81326,5.86191
0.865,0.01,16.1993,7.38014,5.81303,5.86186
0.867,0.01,16.1987,7.37957,5.8128,5.86181
0.869,0.01,16.1982,7.379,5.81256,5.86176
0.871,0.01,16.1976,7.37844,5.81233,5.86171
0.873,0.01,16.197,7.37788,5.81209,5.86166
0.875,0.01,16.1965,7.37731,5.81185,5.86161
0.877,0.01,16.1959,7.37675,5.8116,5.86155
0.879,0.01,16.1953,7.37618,5.81136,5.8615
0.881,0.01,16.1948,7.37561,5.81111,5.86145
0.883,0.01,16.1942,7.37505,5.81087,5.8614
0.885,0.01,16.1936,7.37448,5.81062,5.86135
0.887,0.01,16.1931,7.37391,5.81036,5.8613
0.889,0.01,16.1925,7.37334,5.86026,5.86125
0.891,0.01,16.1919,7.37277,5.86,5.86119
0.893,0.01,16.1913,7.37221,5.8597,5.86114
0.895,0.01,16.1908,7.37165,5.85945,5.86109
0.897,0.01,16.1902,7.3711,5.8592,5.86104
0.899,0.01,16.1896,7.37054,5.85895,5.86099
0.901,0.01,16.1891,7.36998,5.8587,5.86094
0.903,0.01,16.1885,7.36942,5.85841,5.86088
0.905,0.01,16.1879,7.36885,5.85816,5.86083
0.907,0.01,16.1874,7.3683,5.85787,5.86078
0.909,0.01,16.1868,7.36774,5.85762,5.86073
0.911,0.01,16.1862,7.36718,5.85733,5.86068
0.913,0.01,16.1857,7.36661,5.85704,5.86063
0.915,0.01,16.1851,7.36605,5.85675,5.86057
0.917,0.01,16.1845,7.36549,5.85651,5.86052
0.919,0.01,16.184,7.36494,5.85623,5.86047
0.921,0.01,16.1834,7.36439,5.85594,5.86042
0.923,0.01,16.1828,7.36383,5.85566,5.86037
0.925,0.01,16.1823,7.36327,5.85537,5.86032
0.927,0.01,16.1817,7.36271,5.85509,5.86027
0.929,0.01,16.1811,7.36216,5.85476,5.86022
0.931,0.01,16.1806,7.36161,5.85447,5.86017
0.933,0.01,16.18,7.36106,5.85419,5.86012
0.935,0.01,16.1795,7.3605,5.8539,5.86007
0.937,0.01,16.1789,7.35994,5.85357,5.86001
0.939,0.01,16.1783,7.35939,5.85329,5.85996
0.941,0.01,16.1778,7.35883,5.853,5.85991
0.943,0.01,16.1772,7.35828,5.85267,5.85986
0.945,0.01,16.1766,7.35772,5.85238,5.85981
0.947,0.01,16.1761,7.35717,5.85205,5.85976
0.949,0.01,16.1755,7.35662,5.85176,5.85971
0.951,0.01,16.175,7.35607,5.85143,5.85966
0.953,0.01,16.1744,7.35551,5.85114,5.85961
0.955,0.01,16.1739,7.35496,5.8508,5.85956
0.957,0.01,16.1733,7.35441,5.8505,5.85951
0.959,0.01,16.1727,7.35386,5.85016,5.85946
0.961,0.01,16.1722,7.35331,5.84986,5.85941
0.963,0.01,16.1716,7.35276,5.8495,5.85936
0.965,0.01,16.1711,7.35222,5.84918,5.85931
0.967,0.01,16.1705,7.35167,5.84889,5.85926
0.969,0.01,16.17,7.35113,5.84857,5.85921
0.971,0.01,16.1694,7.35059,5.82099,5.85916
0.973,0.01,16.1689,7.35004,5.82087,5.85911
0.975,0.01,16.1683,7.3495,5.82075,5.85906
0.977,0.01,16.1678,7.34895,5.82062,5.85901
0.979,0.01,16.1672,7.3484,5.8205,5.85896
0.981,0.01,16.1667,7.34786,5.82037,5.85891
0.983,0.01,16.1662,7.34732,5.82025,5.85886
0.985,0.01,16.1656,7.34677,5.82012,5.85881
0.987,0.01,16.1651,7.34622,5.82,5.85876
0.989,0.01,16.1645,7.34568,5.81987,5.85871
0.991,0.01,16.164,7.34514,5.81974,5.85866
0.993,0.01,16.1634,7.3446,5.81963,5.85861
0.995,0.01,16.1629,7.34406,5.81952,5.85857
