x,rho,E,F,T,Tr
0.231,0.01,18.6488,9.78819,6.03251,6.0719
0.233,0.01,18.6532,9.78259,6.03173,6.07225
0.235,0.01,18.6586,9.77606,6.03094,6.07269
0.237,0.01,18.665,9.76849,6.03014,6.07321
0.239,0.01,18.6725,9.75981,6.02933,6.07382
0.241,0.01,18.6811,9.74994,6.0285,6.07453
0.243,0.01,18.6911,9.73885,6.02767,6.07533
0.245,0.01,18.7022,9.72649,6.02682,6.07624
0.247,0.01,18.7147,9.71286,6.02596,6.07725
0.249,0.01,18.7284,9.69794,6.07538,6.07837
0.251,0.01,18.7434,9.68175,6.07529,6.07958
0.253,0.01,18.7597,9.66434,6.0742,6.0809
0.255,0.01,18.7771,9.64575,6.07322,6.08231
0.257,0.01,18.7956,9.62605,6.07233,6.08381
0.259,0.01,18.8151,9.60534,6.07091,6.08539
0.261,0.01,18.8356,9.58369,6.06982,6.08704
0.263,0.01,18.8569,9.56121,6.069,6.08876
0.265,0.01,18.8789,9.53801,6.06793,6.09054
0.267,0.01,18.9016,9.51419,6.06689,6.09237
0.269,0.01,18.9247,9.48984,6.06591,6.09423
0.271,0.01,18.9484,9.46505,6.06492,6.09613
0.273,0.01,18.9723,9.43992,6.06392,6.09806
0.275,0.01,18.9966,9.41452,6.0629,6.10001
0.277,0.01,19.021,9.38893,6.06188,6.10197
0.279,0.01,19.0456,9.36318,6.06084,6.10394
0.281,0.01,19.0703,9.33729,6.05977,6.10592
0.283,0.01,19.0951,9.31135,6.05872,6.1079
0.285,0.01,19.1198,9.28548,6.05819,6.10987
0.287,0.01,19.1444,9.25967,6.10912,6.11184
0.289,0.01,19.169,9.23393,6.10904,6.1138
0.291,0.01,19.1935,9.20829,6.10488,6.11575
0.293,0.01,19.2179,9.18276,6.10481,6.1177
0.295,0.01,19.2421,9.15734,6.10474,6.11963
0.297,0.01,19.2663,9.13205,6.10466,6.12154
0.299,0.01,19.2903,9.10688,6.10459,6.12345
0.301,0.01,19.3142,9.08185,6.10451,6.12534
0.303,0.01,19.3379,9.05695,6.10444,6.12723
0.305,0.01,19.3615,9.03218,6.10437,6.1291
0.307,0.01,19.385,9.00756,6.10429,6.13095
0.309,0.01,19.4084,8.98307,6.10422,6.1328
0.311,0.01,19.4316,8.95872,6.10414,6.13463
0.313,0.01,19.4546,8.93451,6.10407,6.13645
0.315,0.01,19.4776,8.91044,6.10399,6.13826
0.317,0.01,19.5004,8.88651,6.10392,6.14005
0.319,0.01,19.523,8.86272,6.10385,6.14184
0.321,0.01,19.5455,8.83907,6.10174,6.14361
0.323,0.01,19.5679,8.81555,6.1373,6.14536
0.325,0.01,19.5902,8.79216,6.13723,6.14711
0.327,0.01,19.6123,8.7689,6.13716,6.14884
0.329,0.01,19.6343,8.74576,6.13709,6.15057
0.331,0.01,19.6562,8.72273,6.13514,6.15228
0.333,0.01,19.678,8.6998,6.13507,6.15399
0.335,0.01,19.6997,8.67698,6.135,6.15568
0.337,0.01,19.7212,8.65431,6.13304,6.15737
0.339,0.01,19.7426,8.63178,6.13297,6.15904
0.341,0.01,19.7639,8.60938,6.13289,6.16069
0.343,0.01,19.7851,8.5871,6.13092,6.16234
0.345,0.01,19.8061,8.56493,6.13085,6.16398
0.347,0.01,19.827,8.5429,6.13078,6.16561
0.349,0.01,19.8478,8.52099,6.12879,6.16722
0.351,0.01,19.8685,8.4992,6.12872,6.16883
0.353,0.01,19.889,8.47752,6.12865,6.17042
0.355,0.01,19.9095,8.45595,6.12665,6.17201
0.357,0.01,19.9298,8.43451,6.12658,6.17358
0.359,0.01,19.95,8.41318,6.12457,6.17515
0.361,0.01,19.9701,8.39198,6.1245,6.1767
0.363,0.01,19.9901,8.37089,6.17598,6.17825
0.365,0.01,20.01,8.34991,6.17591,6.17978
0.367,0.01,20.0297,8.32905,6.17259,6.18131
0.369,0.01,20.0494,8.3083,6.17252,6.18282
0.371,0.01,20.0689,8.28768,6.17245,6.18432
0.373,0.01,20.0883,8.26716,6.17238,6.18582
0.375,0.01,20.1076,8.24675,6.17067,6.1873
0.377,0.01,20.1268,8.22645,6.16894,6.18878
0.379,0.01,20.1459,8.20626,6.16887,6.19025
0.381,0.01,20.1648,8.18617,6.1688,6.1917
0.383,0.01,20.1837,8.1662,6.16873,6.19315
0.385,0.01,20.2025,8.14633,6.16699,6.19459
0.387,0.01,20.2211,8.12656,6.16692,6.19602
0.389,0.01,20.2397,8.1069,6.16516,6.19744
0.391,0.01,20.2582,8.08733,6.16509,6.19886
0.393,0.01,20.2766,8.06785,6.16502,6.20026
0.395,0.01,20.2949,8.04844,6.16159,6.20166
0.397,0.01,20.3131,8.02916,6.16152,6.20305
0.399,0.01,20.3312,8.00997,6.15973,6.20443
0.401,0.01,20.3492,7.9909,6.15966,6.2058
0.403,0.01,20.367,7.97195,6.15959,6.20717
0.405,0.01,20.3848,7.95312,6.1578,6.20852
0.407,0.01,20.4024,7.9344,6.15773,6.20986
0.409,0.01,20.4199,7.9158,6.20915,6.21119
0.411,0.01,20.4373,7.89733,6.20626,6.21251
0.413,0.01,20.4545,7.879,6.2062,6.21382
0.415,0.01,20.4716,7.86083,6.20613,6.21512
0.417,0.01,20.4886,7.84282,6.20606,6.21641
0.419,0.01,20.5053,7.825,6.20599,6.21767
0.421,0.01,20.5218,7.80738,6.20304,6.21893
0.423,0.01,20.5381,7.79,6.20297,6.22016
0.425,0.01,20.5542,7.77289,6.20291,6.22138
0.427,0.01,20.5699,7.75608,6.20284,6.22257
0.429,0.01,20.5853,7.73962,6.20277,6.22373
0.431,0.01,20.6003,7.72356,6.2027,6.22486
0.433,0.01,20.6148,7.70792,6.20263,6.22596
0.435,0.01,20.6289,7.69276,6.20256,6.22703
0.437,0.01,20.6425,7.67814,6.20249,6.22805
0.439,0.01,20.6555,7.66408,6.20243,6.22903
0.441,0.01,20.6678,7.65065,6.20236,6.22996
0.443,0.01,20.6795,7.6379,6.19792,6.23084
0.445,0.01,20.6905,7.62585,6.19785,6.23167
0.447,0.01,20.7007,7.61453,6.19778,6.23244
0.449,0.01,20.7102,7.60397,6.19771,6.23315
0.451,0.01,20.719,7.59419,6.19764,6.23381
0.453,0.01,20.7269,7.58517,6.19757,6.23441
0.455,0.01,20.7341,7.57693,6.19751,6.23494
0.457,0.01,20.7405,7.56945,6.19744,6.23543
0.459,0.01,20.7462,7.56271,6.19737,6.23585
0.461,0.01,20.7511,7.55669,6.1973,6.23623
0.463,0.01,20.7554,7.55133,6.19723,6.23655
0.465,0.01,20.7591,7.5466,6.19716,6.23682
0.467,0.01,20.7622,7.54244,6.19709,6.23706
0.469,0.01,20.7647,7.53882,6.22929,6.23725
0.471,0.01,20.7668,7.53566,6.22729,6.23741
0.473,0.01,20.7685,7.53293,6.22722,6.23753
0.475,0.01,20.7698,7.53057,6.22715,6.23763
0.477,0.01,20.7708,7.52852,6.22603,6.2377
0.479,0.01,20.7715,7.52674,6.22596,6.23775
0.481,0.01,20.772,7.52519,6.22589,6.23779
0.483,0.01,20.7722,7.52383,6.22361,6.23781
0.485,0.01,20.7724,7.52263,6.22354,6.23782
0.487,0.01,20.7724,7.52155,6.22347,6.23782
0.489,0.01,20.7723,7.52058,6.22224,6.23782
0.491,0.01,20.7721,7.51969,6.22217,6.2378
0.493,0.01,20.7719,7.51888,6.2221,6.23778
0.495,0.01,20.7716,7.51812,6.21835,6.23776
0.497,0.01,20.7712,7.51739,6.21829,6.23774
0.499,0.01,20.7708,7.5167,6.21822,6.23771
0.501,0.01,20.7705,7.51603,6.21815,6.23768
0.503,0.01,20.77,7.51538,6.21808,6.23765
0.505,0.01,20.7696,7.51475,6.21673,6.23761
0.507,0.01,20.7691,7.51415,6.21666,6.23758
0.509,0.01,20.7687,7.51356,6.21528,6.23754
0.511,0.01,20.7682,7.51298,6.21522,6.23751
0.513,0.01,20.7677,7.51242,6.21515,6.23747
0.515,0.01,20.7672,7.51186,6.21375,6.23743
0.517,0.01,20.7667,7.51132,6.21368,6.23739
0.519,0.01,20.7662,7.51078,6.21362,6.23736
0.521,0.01,20.7656,7.51024,6.21355,6.23732
0.523,0.01,20.7651,7.50973,6.2108,6.23728
0.525,0.01,20.7645,7.50922,6.21073,6.23723
0.527,0.01,20.764,7.50871,6.21066,6.23719
0.529,0.01,20.7634,7.50821,6.20784,6.23715
0.531,0.01,20.7629,7.50772,6.20777,6.23711
0.533,0.01,20.7623,7.50724,6.20631,6.23706
0.535,0.01,20.7617,7.50677,6.20624,6.23702
0.537,0.01,20.7611,7.5063,6.20617,6.23698
0.539,0.01,20.7605,7.50584,6.2061,6.23693
0.541,0.01,20.7599,7.50539,6.20323,6.23688
0.543,0.01,20.7593,7.50495,6.20316,6.23684
0.545,0.01,20.7586,7.50451,6.20309,6.23679
0.547,0.01,20.758,7.50408,6.20302,6.23674
0.549,0.01,20.7574,7.50365,6.20295,6.2367
0.551,0.01,20.7567,7.50323,6.20288,6.23665
0.553,0.01,20.7561,7.50282,6.20282,6.2366
0.555,0.01,20.7554,7.50242,6.20275,6.23655
0.557,0.01,20.7547,7.50201,6.20268,6.2365
0.559,0.01,20.7541,7.50161,6.19684,6.23645
0.561,0.01,20.7534,7.50122,6.19677,6.2364
0.563,0.01,20.7527,7.50084,6.19671,6.23635
0.565,0.01,20.752,7.50045,6.19664,6.23629
0.567,0.01,20.7513,7.50008,6.19657,6.23624
0.569,0.01,20.7507,7.49971,6.1965,6.23619
0.571,0.01,20.75,7.49935,6.19643,6.23614
0.573,0.01,20.7492,7.49899,6.19636,6.23609
0.575,0.01,20.7485,7.49864,6.19629,6.23603
0.577,0.01,20.7478,7.4983,6.19331,6.23598
0.579,0.01,20.7471,7.49796,6.19324,6.23592
0.581,0.01,20.7464,7.49762,6.19317,6.23587
0.583,0.01,20.7457,7.49728,6.1931,6.23582
0.585,0.01,20.7449,7.49695,6.19303,6.23576
0.587,0.01,20.7442,7.49661,6.19296,6.23571
0.589,0.01,20.7435,7.49628,6.19289,6.23565
0.591,0.01,20.7427,7.49596,6.19282,6.2356
0.593,0.01,20.742,7.49564,6.19275,6.23554
0.595,0.01,20.7413,7.49533,6.19269,6.23549
0.597,0.01,20.7405,7.49502,6.19262,6.23543
0.599,0.01,20.7398,7.49472,6.19255,6.23537
0.601,0.01,20.739,7.49441,6.19099,6.23532
0.603,0.01,20.7382,7.49411,6.19092,6.23526
0.605,0.01,20.7375,7.4938,6.19086,6.2352
0.607,0.01,20.7367,7.49351,6.19079,6.23514
0.609,0.0100002,20.736,7.49321,6.19072,6.23509
0.611,0.0100008,20.7352,7.49291,6.19065,6.23503
0.613,0.0100032,20.7344,7.49262,6.19058,6.23497
0.615,0.0100122,20.7336,7.49233,6.19051,6.23491
0.617,0.0100409,20.7329,7.49205,6.19044,6.23485
0.619,0.0101244,20.7321,7.49176,6.1874,6.23479
0.621,0.0103454,20.7313,7.49148,6.21145,6.23473
0.623,0.0108817,20.7304,7.4912,6.20045,6.23467
0.625,0.0120809,20.7295,7.49092,6.22621,6.2346
0.627,0.0145642,20.7284,7.49064,6.22688,6.23452
0.629,0.0193435,20.727,7.49036,6.23345,6.23441
0.631,0.027918,20.7249,7.49008,6.22457,6.23426
0.633,0.0422971,20.7218,7.4898,6.22724,6.23402
0.635,0.0648842,20.7169,7.48953,6.22747,6.23366
0.637,0.09818,20.7095,7.48926,6.22949,6.23309
0.639,0.144308,20.6983,7.48899,6.23015,6.23225
0.641,0.204442,20.6822,7.48872,6.22876,6.23104
0.643,0.278277,20.6598,7.48845,6.22822,6.22935
0.645,0.363729,20.63,7.48818,6.22694,6.2271
0.647,0.456991,20.5918,7.48791,6.22394,6.22422
0.649,0.553009,20.5449,7.48765,6.22018,6.22068
0.651,0.646271,20.4892,7.48739,6.21591,6.21645
0.653,0.731723,20.4252,7.48712,6.21136,6.2116
0.655,0.805558,20.3539,7.48686,6.20569,6.20617
0.657,0.865692,20.2764,7.48659,6.19976,6.20025
0.659,0.91182,20.1941,7.48632,6.19375,6.19395
0.661,0.945116,20.1082,7.48604,6.18713,6.18735
0.663,0.967703,20.0197,7.48577,6.18015,6.18054
0.665,0.982082,19.9297,7.4855,6.17323,6.17358
0.667,0.990657,19.8387,7.48522,6.16615,6.16652
0.669,0.995436,19.7472,7.48494,6.15935,6.1594
0.671,0.997919,19.6555,7.48466,6.15203,6.15223
0.673,0.999118,19.5638,7.48438,6.14471,6.14504
0.675,0.999655,19.472,7.4841,6.13749,6.13782
0.677,0.999876,19.3804,7.48383,6.13023,6.13059
0.679,0.999959,19.2888,7.48355,6.12326,6.12333
0.681,0.999988,19.1973,7.48327,6.11594,6.11606
0.683,0.999997,19.106,7.48299,6.10831,6.10877
0.685,0.999999,19.0147,7.48271,6.10119,6.10146
0.687,1,18.9236,7.48244,6.09391,6.09414
0.689,1,18.8326,7.48216,6.08654,6.0868
0.691,1,18.7417,7.48188,6.07904,6.07944
0.693,1,18.6509,7.48159,6.07169,6.07207
0.695,1,18.5602,7.48131,6.06443,6.06467
0.697,1,18.4697,7.48102,6.0569,6.05726
0.699,1,18.3792,7.48074,6.04949,6.04983
0.701,1,18.2889,7.48045,6.0419,6.04239
0.703,1,18.1987,7.48016,6.0346,6.03492
0.705,1,18.1086,7.47987,6.02736,6.02744
0.707,1,18.0186,7.47958,6.01971,6.01993
0.709,1,17.9287,7.47928,6.01201,6.01241
0.711,1,17.839,7.47898,6.00449,6.00488
0.713,0.999999,17.7493,7.47868,5.99723,5.99732
0.715,0.999997,17.6598,7.47838,5.98953,5.98974
0.717,0.999988,17.5704,7.47808,5.98209,5.98214
0.719,0.999959,17.4811,7.47778,5.97404,5.97453
0.721,0.999876,17.392,7.47748,5.96668,5.9669
0.723,0.999655,17.3029,7.47718,5.95908,5.95925
0.725,0.999118,17.214,7.47687,5.95128,5.95158
0.727,0.997919,17.1254,7.47658,5.94363,5.9439
0.729,0.995436,17.037,7.47627,5.93572,5.93621
0.731,0.990657,16.949,7.47597,5.92807,5.92854
0.733,0.982082,16.8617,7.47566,5.92053,5.92089
0.735,0.967703,16.7756,7.47535,5.91276,5.91332
0.737,0.945116,16.6912,7.47504,5.9058,5.90587
0.739,0.91182,16.6094,7.47472,5.89825,5.89862
0.741,0.865692,16.5312,7.47441,5.89137,5.89166
0.743,0.805558,16.4578,7.4741,5.88482,5.88511
0.745,0.731723,16.3903,7.47378,5.87855,5.87907
0.747,0.646271,16.3299,7.47346,5.87338,5.87364
0.749,0.553009,16.2774,7.47314,5.86876,5.86892
0.751,0.456991,16.2332,7.47282,5.8639,5.86493
0.753,0.363729,16.1974,7.4725,5.86091,5.86169
0.755,0.278277,16.1694,7.47218,5.85896,5.85915
0.757,0.204442,16.1484,7.47186,5.85554,5.85725
0.759,0.144308,16.1332,7.47154,5.85265,5.85588
0.761,0.09818,16.1228,7.47122,5.85271,5.85492
0.763,0.0648842,16.1157,7.47091,5.84788,5.85429
0.765,0.0422971,16.1112,7.47059,5.85246,5.85387
0.767,0.027918,16.1082,7.47028,5.84835,5.8536
0.769,0.0193435,16.1063,7.46996,5.84855,5.85343
0.771,0.0145642,16.1049,7.46963,5.82226,5.8533
0.773,0.0120809,16.1038,7.4693,5.82947,5.85321
0.775,0.0108817,16.1029,7.46897,5.83165,5.85312
0.777,0.0103454,16.1021,7.46865,5.80924,5.85305
0.779,0.0101244,16.1013,7.46832,5.80894,5.85298
0.781,0.0100409,16.1006,7.46799,5.80864,5.85291
0.783,0.0100122,16.0998,7.46767,5.80833,5.85284
0.785,0.0100032,16.099,7.46734,5.80803,5.85277
0.787,0.0100008,16.0983,7.467,5.80772,5.8527
0.789,0.0100002,16.0975,7.46667,5.80741,5.85263
0.791,0.01,16.0967,7.46633,5.8071,5.85256
0.793,0.01,16.096,7.46599,5.83117,5.85249
0.795,0.01,16.0952,7.46566,5.8306,5.85242
0.797,0.01,16.0944,7.46532,5.82984,5.85235
0.799,0.01,16.0936,7.46499,5.82978,5.85228
0.801,0.01,16.0929,7.46465,5.82972,5.85221
0.803,0.01,16.0921,7.46431,5.82837,5.85214
0.805,0.01,16.0913,7.46398,5.82829,5.85207
0.807,0.01,16.0905,7.46364,5.82821,5.852
0.809,0.01,16.0898,7.46329,5.82814,5.85193
0.811,0.01,16.089,7.46294,5.82806,5.85185
0.813,0.01,16.0882,7.46259,5.82798,5.85178
0.815,0.01,16.0874,7.46223,5.82495,5.85171
0.817,0.01,16.0866,7.46187,5.82483,5.85164
0.819,0.01,16.0858,7.4615,5.82472,5.85156
0.821,0.01,16.085,7.46113,5.8246,5.85149
0.823,0.01,16.0841,7.46076,5.82448,5.85142
0.825,0.01,16.0833,7.46037,5.82436,5.85134
0.827,0.01,16.0825,7.45997,5.82424,5.85127
0.829,0.01,16.0817,7.45957,5.82412,5.85119
0.831,0.01,16.0808,7.45917,5.824,5.85111
0.833,0.01,16.08,7.45875,5.82388,5.85103
0.835,0.01,16.0791,7.45832,5.82376,5.85096
0.837,0.01,16.0782,7.45787,5.82363,5.85088
0.839,0.01,16.0773,7.45742,5.82351,5.85079
0.841,0.01,16.0764,7.45695,5.82338,5.85071
0.843,0.01,16.0755,7.45647,5.82325,5.85063
0.845,0.01,16.0746,7.45597,5.82313,5.85054
0.847,0.01,16.0736,7.45545,5.81506,5.85046
0.849,0.01,16.0726,7.45491,5.81484,5.85037
0.851,0.01,16.0716,7.45434,5.81462,5.85028
0.853,0.01,16.0706,7.45376,5.8144,5.85018
0.855,0.01,16.0696,7.45315,5.81417,5.85009
0.857,0.01,16.0685,7.45252,5.81395,5.84999
0.859,0.01,16.0674,7.45187,5.81372,5.84989
0.861,0.01,16.0663,7.45119,5.81349,5.84979
0.863,0.01,16.0651,7.45048,5.81326,5.84969
0.865,0.01,16.064,7.44975,5.81303,5.84958
0.867,0.01,16.0628,7.44898,5.8128,5.84947
0.869,0.01,16.0615,7.44818,5.81256,5.84936
0.871,0.01,16.0603,7.44735,5.81233,5.84924
0.873,0.01,16.059,7.44649,5.81209,5.84913
0.875,0.01,16.0576,7.44559,5.81185,5.849
0.877,0.01,16.0563,7.44466,5.8116,5.84888
0.879,0.01,16.0549,7.4437,5.81136,5.84875
0.881,0.01,16.0535,7.4427,5.81111,5.84862
0.883,0.01,16.052,7.44166,5.81087,5.84849
0.885,0.01,16.0505,7.44059,5.81062,5.84835
0.887,0.01,16.0489,7.43948,5.81036,5.84821
0.889,0.01,16.0473,7.43833,5.81011,5.84807
0.891,0.01,16.0457,7.43714,5.80986,5.84792
0.893,0.01,16.0441,7.43591,5.8096,5.84777
0.895,0.01,16.0424,7.43465,5.80934,5.84761
0.897,0.01,16.0406,7.43334,5.80908,5.84745
0.899,0.01,16.0388,7.43199,5.80882,5.84729
0.901,0.01,16.037,7.4306,5.80855,5.84712
0.903,0.01,16.0352,7.42917,5.80829,5.84695
0.905,0.01,16.0332,7.4277,5.80802,5.84678
0.907,0.01,16.0313,7.42618,5.80775,5.8466
0.909,0.01,16.0293,7.42462,5.80748,5.84642
0.911,0.01,16.0273,7.42302,5.8072,5.84624
0.913,0.01,16.0252,7.42137,5.80693,5.84605
0.915,0.01,16.0231,7.41967,5.80665,5.84585
0.917,0.01,16.0209,7.41794,5.80637,5.84565
0.919,0.01,16.0187,7.41616,5.80609,5.84545
0.921,0.01,16.0164,7.41433,5.80581,5.84525
0.923,0.01,16.0141,7.41245,5.80552,5.84504
0.925,0.01,16.0118,7.41053,5.80524,5.84482
0.927,0.01,16.0094,7.40857,5.80495,5.8446
0.929,0.01,16.0069,7.40655,5.80466,5.84438
0.931,0.01,16.0044,7.40449,5.80436,5.84415
0.933,0.01,16.0019,7.40238,5.80407,5.84392
0.935,0.01,15.9993,7.40023,5.80377,5.84369
0.937,0.01,15.9967,7.39803,5.80347,5.84345
0.939,0.01,15.994,7.39578,5.80317,5.8432
0.941,0.01,15.9913,7.39348,5.80287,5.84295
0.943,0.01,15.9885,7.39113,5.80256,5.8427
0.945,0.01,15.9857,7.38872,5.80226,5.84244
0.947,0.01,15.9828,7.38624,5.80195,5.84218
0.949,0.01,15.9799,7.38369,5.80164,5.84192
0.951,0.01,15.977,7.38105,5.80132,5.84165
0.953,0.01,15.9741,7.37832,5.80101,5.84138
0.955,0.01,15.9712,7.3755,5.80069,5.84111
0.957,0.01,15.9682,7.37262,5.80037,5.84084
0.959,0.01,15.9652,7.36966,5.80005,5.84057
0.961,0.01,15.9622,7.36664,5.79973,5.84029
0.963,0.01,15.9591,7.36357,5.7994,5.84001
0.965,0.01,15.9559,7.36043,5.79907,5.83972
0.967,0.01,15.9527,7.35723,5.79874,5.83943
0.969,0.01,15.9495,7.35398,5.79841,5.83913
0.971,0.01,15.9462,7.35068,5.82099,5.83883
0.973,0.01,15.9428,7.34731,5.82087,5.83852
0.975,0.01,15.9394,7.3439,5.82075,5.8382
0.977,0.01,15.9359,7.34042,5.82062,5.83788
0.979,0.01,15.9323,7.33688,5.8205,5.83756
0.981,0.01,15.9287,7.33329,5.82037,5.83723
0.983,0.01,15.9251,7.32964,5.82025,5.8369
0.985,0.01,15.9214,7.32593,5.82012,5.83656
0.987,0.01,15.9176,7.32217,5.82,5.83621
0.989,0.01,15.9138,7.31834,5.81987,5.83586
0.991,0.01,15.9099,7.31445,5.81974,5.8355
0.993,0.01,15.9059,7.31051,5.81963,5.83514
0.995,0.01,15.9019,7.3065,5.81952,5.83477
