x,rho,E,F,T,Tr
0.367,0.01,19.2348,9.12169,6.07148,6.11904
0.369,0.01,19.2588,9.09651,6.07139,6.12095
0.371,0.01,19.2827,9.07148,6.07014,6.12285
0.373,0.01,19.3065,9.04658,6.12209,6.12473
0.375,0.01,19.3301,9.02183,6.12006,6.12661
0.377,0.01,19.3536,8.99721,6.11802,6.12846
0.379,0.01,19.3769,8.97274,6.11795,6.13031
0.381,0.01,19.4001,8.9484,6.11787,6.13214
0.383,0.01,19.4231,8.92421,6.11779,6.13396
0.385,0.01,19.446,8.90015,6.11574,6.13577
0.387,0.01,19.4688,8.87622,6.11565,6.13757
0.389,0.01,19.4915,8.85244,6.11359,6.13935
0.391,0.01,19.514,8.82878,6.11351,6.14113
0.393,0.01,19.5364,8.80526,6.11343,6.14289
0.395,0.01,19.5586,8.78186,6.11135,6.14464
0.397,0.01,19.5808,8.7586,6.11127,6.14637
0.399,0.01,19.6028,8.73546,6.10919,6.1481
0.401,0.01,19.6247,8.71242,6.1091,6.14982
0.403,0.01,19.6465,8.68947,6.10902,6.15153
0.405,0.01,19.6682,8.66665,6.10693,6.15322
0.407,0.01,19.6898,8.64397,6.10684,6.15491
0.409,0.01,19.7112,8.62145,6.10677,6.15658
0.411,0.01,19.7324,8.59905,6.15585,6.15824
0.413,0.01,19.7536,8.57677,6.15578,6.15989
0.415,0.01,19.7746,8.55461,6.15571,6.16153
0.417,0.01,19.7955,8.53258,6.15564,6.16316
0.419,0.01,19.8163,8.51068,6.15557,6.16478
0.421,0.01,19.837,8.4889,6.15199,6.16638
0.423,0.01,19.8575,8.46723,6.15192,6.16798
0.425,0.01,19.878,8.44567,6.15185,6.16957
0.427,0.01,19.8983,8.42423,6.15178,6.17114
0.429,0.01,19.9185,8.40291,6.15171,6.17271
0.431,0.01,19.9386,8.38171,6.15164,6.17426
0.433,0.01,19.9586,8.36062,6.15157,6.17581
0.435,0.01,19.9784,8.33964,6.1515,6.17735
0.437,0.01,19.9982,8.31877,6.15143,6.17887
0.439,0.01,20.0178,8.29802,6.15136,6.18039
0.441,0.01,20.0374,8.27739,6.15129,6.1819
0.443,0.01,20.0568,8.25687,6.14769,6.18339
0.445,0.01,20.0761,8.23646,6.14762,6.18488
0.447,0.01,20.0953,8.21616,6.14755,6.18636
0.449,0.01,20.1144,8.19597,6.14748,6.18783
0.451,0.01,20.1334,8.17588,6.14741,6.18929
0.453,0.01,20.1523,8.1559,6.14734,6.19074
0.455,0.01,20.1711,8.13602,6.14727,6.19218
0.457,0.01,20.1897,8.11625,6.1472,6.19361
0.459,0.01,20.2083,8.09658,6.14712,6.19504
0.461,0.01,20.2268,8.07701,6.14705,6.19645
0.463,0.01,20.2452,8.05753,6.14698,6.19786
0.465,0.01,20.2635,8.03813,6.19716,6.19926
0.467,0.01,20.2817,8.01886,6.19709,6.20065
0.469,0.01,20.2997,7.99969,6.17871,6.20203
0.471,0.01,20.3177,7.98064,6.17705,6.2034
0.473,0.01,20.3355,7.96171,6.17698,6.20477
0.475,0.01,20.3533,7.94288,6.17691,6.20612
0.477,0.01,20.3709,7.92416,6.17524,6.20746
0.479,0.01,20.3884,7.90556,6.17517,6.2088
0.481,0.01,20.4058,7.8871,6.1751,6.21012
0.483,0.01,20.423,7.86878,6.17342,6.21143
0.485,0.01,20.4401,7.85061,6.17335,6.21273
0.487,0.01,20.457,7.83262,6.17328,6.21401
0.489,0.01,20.4737,7.81482,6.17158,6.21528
0.491,0.01,20.4902,7.79724,6.17151,6.21653
0.493,0.01,20.5065,7.7799,6.17144,6.21777
0.495,0.01,20.5225,7.76285,6.16813,6.21898
0.497,0.01,20.5381,7.74611,6.21829,6.22016
0.499,0.01,20.5534,7.72975,6.21822,6.22132
0.501,0.01,20.5683,7.71379,6.21815,6.22244
0.503,0.01,20.5827,7.69828,6.21808,6.22354
0.505,0.01,20.5966,7.68328,6.21673,6.22459
0.507,0.01,20.61,7.66882,6.21666,6.2256
0.509,0.01,20.6228,7.65495,6.21528,6.22657
0.511,0.01,20.635,7.64173,6.21522,6.22748
0.513,0.01,20.6465,7.62919,6.21515,6.22835
0.515,0.01,20.6572,7.61736,6.21375,6.22916
0.517,0.01,20.6672,7.60628,6.21368,6.22991
0.519,0.01,20.6765,7.59597,6.21362,6.23061
0.521,0.01,20.6849,7.58643,6.21355,6.23125
0.523,0.01,20.6926,7.57767,6.2108,6.23183
0.525,0.01,20.6995,7.56969,6.21073,6.23235
0.527,0.01,20.7057,7.56246,6.21066,6.23281
0.529,0.01,20.7111,7.55597,6.20784,6.23322
0.531,0.01,20.7159,7.55017,6.20777,6.23358
0.533,0.01,20.7199,7.54504,6.20631,6.23388
0.535,0.01,20.7234,7.54051,6.20624,6.23414
0.537,0.01,20.7263,7.53655,6.20617,6.23436
0.539,0.01,20.7287,7.5331,6.2061,6.23454
0.541,0.01,20.7306,7.5301,6.20323,6.23468
0.543,0.01,20.7321,7.52751,6.20316,6.2348
0.545,0.01,20.7333,7.52526,6.20309,6.23489
0.547,0.01,20.7342,7.52332,6.20302,6.23495
0.549,0.01,20.7348,7.52162,6.20295,6.235
0.551,0.01,20.7352,7.52014,6.20288,6.23503
0.553,0.01,20.7354,7.51885,6.20282,6.23505
0.555,0.01,20.7355,7.5177,6.20275,6.23505
0.557,0.01,20.7355,7.51667,6.20268,6.23505
0.559,0.01,20.7354,7.51572,6.19684,6.23504
0.561,0.01,20.7352,7.51486,6.19677,6.23503
0.563,0.01,20.7349,7.51407,6.19671,6.23501
0.565,0.01,20.7346,7.51332,6.19664,6.23498
0.567,0.01,20.7342,7.51261,6.19657,6.23496
0.569,0.01,20.7339,7.51192,6.1965,6.23493
0.571,0.01,20.7335,7.51126,6.19643,6.2349
0.573,0.01,20.733,7.51062,6.19636,6.23487
0.575,0.01,20.7326,7.51,6.19629,6.23483
0.577,0.01,20.7321,7.50939,6.19331,6.2348
0.579,0.01,20.7317,7.5088,6.19324,6.23476
0.581,0.01,20.7312,7.50823,6.19317,6.23473
0.583,0.01,20.7307,7.50766,6.1931,6.23469
0.585,0.01,20.7302,7.50711,6.19303,6.23465
0.587,0.01,20.7297,7.50656,6.19296,6.23461
0.589,0.01,20.7291,7.50602,6.19289,6.23457
0.591,0.01,20.7286,7.50548,6.19282,6.23453
0.593,0.01,20.7281,7.50496,6.19275,6.23449
0.595,0.01,20.7275,7.50444,6.19269,6.23445
0.597,0.01,20.727,7.50393,6.19262,6.23441
0.599,0.01,20.7264,7.50343,6.19255,6.23437
0.601,0.01,20.7258,7.50294,6.19099,6.23432
0.603,0.01,20.7252,7.50246,6.19092,6.23428
0.605,0.01,20.7246,7.50198,6.19086,6.23424
0.607,0.01,20.724,7.50151,6.19079,6.23419
0.609,0.0100002,20.7234,7.50105,6.19072,6.23415
0.611,0.0100008,20.7228,7.5006,6.19065,6.2341
0.613,0.0100032,20.7222,7.50016,6.19058,6.23405
0.615,0.0100122,20.7216,7.49972,6.19051,6.23401
0.617,0.0100409,20.7209,7.4993,6.19044,6.23396
0.619,0.0101244,20.7203,7.49887,6.1874,6.23391
0.621,0.0103454,20.7196,7.49846,6.21145,6.23386
0.623,0.0108817,20.7189,7.49805,6.20045,6.23381
0.625,0.0120809,20.7181,7.49765,6.22621,6.23375
0.627,0.0145642,20.7172,7.49724,6.22688,6.23367
0.629,0.0193435,20.7158,7.49685,6.20737,6.23357
0.631,0.027918,20.7139,7.49647,6.22457,6.23343
0.633,0.0422971,20.7109,7.49609,6.22724,6.2332
0.635,0.0648842,20.7061,7.49571,6.22747,6.23284
0.637,0.09818,20.6987,7.49533,6.22949,6.23229
0.639,0.144308,20.6876,7.49496,6.23015,6.23145
0.641,0.204442,20.6716,7.4946,6.22876,6.23024
0.643,0.278277,20.6493,7.49424,6.22822,6.22856
0.645,0.363729,20.6195,7.49389,6.22554,6.22632
0.647,0.456991,20.5815,7.49354,6.22282,6.22344
0.649,0.553009,20.5346,7.49319,6.21925,6.21989
0.651,0.646271,20.4789,7.49285,6.21511,6.21567
0.653,0.731723,20.415,7.4925,6.21065,6.21082
0.655,0.805558,20.3437,7.49216,6.20505,6.20539
0.657,0.865692,20.2662,7.49181,6.19917,6.19947
0.659,0.91182,20.1839,7.49147,6.19262,6.19317
0.661,0.945116,20.098,7.49114,6.18605,6.18657
0.663,0.967703,20.0096,7.49081,6.17961,6.17975
0.665,0.982082,19.9196,7.49048,6.17271,6.17279
0.667,0.990657,19.8286,7.49015,6.16562,6.16573
0.669,0.995436,19.7371,7.48983,6.1583,6.15861
0.671,0.997919,19.6454,7.4895,6.15099,6.15144
0.673,0.999118,19.5536,7.48917,6.14418,6.14424
0.675,0.999655,19.4619,7.48884,6.13696,6.13702
0.677,0.999876,19.3702,7.48852,6.1297,6.12978
0.679,0.999959,19.2786,7.48819,6.12222,6.12252
0.681,0.999988,19.1872,7.48787,6.11489,6.11525
0.683,0.999997,19.0958,7.48755,6.10779,6.10796
0.685,0.999999,19.0045,7.48723,6.10013,6.10064
0.687,1,18.9134,7.48691,6.09287,6.09332
0.689,1,18.8223,7.48659,6.08549,6.08597
0.691,1,18.7314,7.48627,6.07852,6.07861
0.693,1,18.6406,7.48595,6.07117,6.07123
0.695,1,18.5499,7.48564,6.06341,6.06383
0.697,1,18.4593,7.48532,6.05638,6.05641
0.699,1,18.3689,7.485,6.04846,6.04898
0.701,1,18.2785,7.48468,6.04138,6.04153
0.703,1,18.1882,7.48435,6.03356,6.03405
0.705,1,18.0981,7.48403,6.02631,6.02656
0.707,1,18.0081,7.48369,6.01866,6.01906
0.709,1,17.9182,7.48337,6.0115,6.01153
0.711,1,17.8284,7.48305,6.00345,6.00399
0.713,0.999999,17.7387,7.48273,5.99619,5.99642
0.715,0.999997,17.6492,7.4824,5.98849,5.98884
0.717,0.999988,17.5597,7.48207,5.98106,5.98124
0.719,0.999959,17.4704,7.48175,5.97352,5.97361
0.721,0.999876,17.3812,7.48142,5.96565,5.96597
0.723,0.999655,17.2921,7.48109,5.95805,5.95831
0.725,0.999118,17.2032,7.48076,5.95024,5.95064
0.727,0.997919,17.1145,7.48042,5.94258,5.94295
0.729,0.995436,17.026,7.48009,5.93519,5.93526
0.731,0.990657,16.938,7.47975,5.92754,5.92757
0.733,0.982082,16.8507,7.47942,5.91946,5.91992
0.735,0.967703,16.7645,7.47909,5.91221,5.91234
0.737,0.945116,16.6801,7.47875,5.90469,5.90488
0.739,0.91182,16.5982,7.4784,5.8971,5.89762
0.741,0.865692,16.52,7.47806,5.89016,5.89066
0.743,0.805558,16.4465,7.47771,5.88354,5.8841
0.745,0.731723,16.379,7.47735,5.87784,5.87805
0.747,0.646271,16.3185,7.47698,5.87257,5.87261
0.749,0.553009,16.2659,7.47662,5.86783,5.86788
0.751,0.456991,16.2217,7.47625,5.86279,5.86389
0.753,0.363729,16.1858,7.47588,5.8595,5.86064
0.755,0.278277,16.1577,7.47549,5.85713,5.8581
0.757,0.204442,16.1366,7.4751,5.85554,5.85618
0.759,0.144308,16.1214,7.4747,5.85265,5.8548
0.761,0.09818,16.1108,7.47429,5.85271,5.85384
0.763,0.0648842,16.1037,7.47388,5.84788,5.8532
0.765,0.0422971,16.099,7.47345,5.85246,5.85277
0.767,0.027918,16.096,7.47301,5.84835,5.85249
0.769,0.0193435,16.0939,7.47256,5.84855,5.8523
0.771,0.0145642,16.0924,7.4721,5.82226,5.85216
0.773,0.0120809,16.0912,7.47162,5.82947,5.85206
0.775,0.0108817,16.0901,7.47113,5.83165,5.85196
0.777,0.0103454,16.0891,7.47061,5.80924,5.85187
0.779,0.0101244,16.0881,7.47008,5.80894,5.85178
0.781,0.0100409,16.0871,7.46952,5.80864,5.85169
0.783,0.0100122,16.0861,7.46894,5.80833,5.85159
0.785,0.0100032,16.0851,7.46834,5.80803,5.8515
0.787,0.0100008,16.084,7.46772,5.80772,5.8514
0.789,0.0100002,16.0829,7.46707,5.80741,5.8513
0.791,0.01,16.0818,7.4664,5.8071,5.8512
0.793,0.01,16.0807,7.4657,5.83117,5.8511
0.795,0.01,16.0795,7.46498,5.8306,5.851
0.797,0.01,16.0783,7.46422,5.82984,5.85089
0.799,0.01,16.0771,7.46343,5.82978,5.85078
0.801,0.01,16.0758,7.46261,5.82972,5.85066
0.803,0.01,16.0746,7.46176,5.82837,5.85054
0.805,0.01,16.0732,7.46087,5.82829,5.85042
0.807,0.01,16.0719,7.45995,5.82821,5.8503
0.809,0.01,16.0705,7.459,5.82814,5.85017
0.811,0.01,16.0691,7.45801,5.82806,5.85004
0.813,0.01,16.0676,7.45699,5.82798,5.84991
0.815,0.01,16.0661,7.45592,5.82495,5.84977
0.817,0.01,16.0646,7.45482,5.82483,5.84963
0.819,0.01,16.063,7.45368,5.82472,5.84949
0.821,0.01,16.0614,7.4525,5.8246,5.84934
0.823,0.01,16.0597,7.45129,5.82448,5.84919
0.825,0.01,16.058,7.45004,5.82436,5.84904
0.827,0.01,16.0563,7.44874,5.82424,5.84888
0.829,0.01,16.0545,7.44741,5.82412,5.84872
0.831,0.01,16.0527,7.44603,5.824,5.84856
0.833,0.01,16.0509,7.44461,5.82388,5.84839
0.835,0.01,16.049,7.44315,5.82376,5.84821
0.837,0.01,16.047,7.44165,5.82363,5.84804
0.839,0.01,16.045,7.4401,5.82351,5.84786
0.841,0.01,16.043,7.4385,5.82338,5.84767
0.843,0.01,16.0409,7.43687,5.82325,5.84748
0.845,0.01,16.0388,7.43519,5.82313,5.84729
0.847,0.01,16.0367,7.43347,5.81506,5.84709
0.849,0.01,16.0345,7.4317,5.81484,5.84689
0.851,0.01,16.0322,7.42989,5.81462,5.84669
0.853,0.01,16.0299,7.42802,5.8144,5.84648
0.855,0.01,16.0276,7.42612,5.81417,5.84626
0.857,0.01,16.0252,7.42416,5.81395,5.84605
0.859,0.01,16.0228,7.42216,5.81372,5.84583
0.861,0.01,16.0203,7.42011,5.81349,5.8456
0.863,0.01,16.0178,7.41802,5.81326,5.84537
0.865,0.01,16.0152,7.41588,5.81303,5.84513
0.867,0.01,16.0126,7.41369,5.8128,5.84489
0.869,0.01,16.0099,7.41146,5.81256,5.84465
0.871,0.01,16.0072,7.40917,5.81233,5.8444
0.873,0.01,16.0044,7.40683,5.81209,5.84415
0.875,0.01,16.0016,7.40444,5.81185,5.84389
0.877,0.01,15.9987,7.40201,5.8116,5.84363
0.879,0.01,15.9958,7.39952,5.81136,5.84336
0.881,0.01,15.9928,7.39698,5.81111,5.84309
0.883,0.01,15.9898,7.39438,5.81087,5.84282
0.885,0.01,15.9867,7.39173,5.81062,5.84253
0.887,0.01,15.9836,7.38903,5.81036,5.84225
0.889,0.01,15.9804,7.38628,5.81011,5.84196
0.891,0.01,15.9772,7.38348,5.80986,5.84166
0.893,0.01,15.9739,7.38062,5.8096,5.84136
0.895,0.01,15.9705,7.37771,5.80934,5.84106
0.897,0.01,15.9671,7.37473,5.80908,5.84075
0.899,0.01,15.9637,7.37171,5.80882,5.84043
0.901,0.01,15.9602,7.36863,5.80855,5.84011
0.903,0.01,15.9566,7.36549,5.80829,5.83978
0.905,0.01,15.953,7.3623,5.80802,5.83945
0.907,0.01,15.9493,7.35905,5.80775,5.83911
0.909,0.01,15.9456,7.35574,5.80748,5.83877
0.911,0.01,15.9418,7.35237,5.8072,5.83842
0.913,0.01,15.9379,7.34895,5.80693,5.83807
0.915,0.01,15.934,7.34547,5.80665,5.83771
0.917,0.01,15.93,7.34193,5.80637,5.83735
0.919,0.01,15.926,7.33832,5.80609,5.83698
0.921,0.01,15.9219,7.33466,5.80581,5.83661
0.923,0.01,15.9178,7.33095,5.80552,5.83623
0.925,0.01,15.9136,7.32717,5.80524,5.83584
0.927,0.01,15.9093,7.32333,5.80495,5.83545
0.929,0.01,15.905,7.31942,5.80466,5.83505
0.931,0.01,15.9006,7.31546,5.80436,5.83465
0.933,0.01,15.8961,7.31143,5.80407,5.83424
0.935,0.01,15.8916,7.30733,5.80377,5.83383
0.937,0.01,15.887,7.30318,5.80347,5.83341
0.939,0.01,15.8824,7.29897,5.80317,5.83298
0.941,0.01,15.8777,7.2947,5.80287,5.83255
0.943,0.01,15.873,7.29037,5.80256,5.83211
0.945,0.01,15.8681,7.28597,5.80226,5.83167
0.947,0.01,15.8633,7.28151,5.80195,5.83122
0.949,0.01,15.8583,7.27699,5.80164,5.83077
0.951,0.01,15.8533,7.2724,5.80132,5.83031
0.953,0.01,15.8482,7.26772,5.80101,5.82984
0.955,0.01,15.8429,7.26287,5.80069,5.82935
0.957,0.01,15.8372,7.2576,5.80037,5.82883
0.959,0.01,15.8304,7.25116,5.80005,5.8282
0.961,0.01,15.8204,7.24158,5.79973,5.82728
0.963,0.01,15.8022,7.22387,5.7994,5.82561
0.965,0.01,15.7648,7.18682,5.79907,5.82215
0.967,0.01,15.6852,7.10771,5.79874,5.81479
0.969,0.01,15.5231,6.94594,5.72048,5.7997
0.971,0.01,15.2163,6.6396,5.71965,5.77084
0.973,0.01,14.6895,6.11317,5.6389,5.72023
0.975,0.01,13.8815,5.30555,5.5244,5.63989
0.977,0.01,12.793,4.21739,5.3825,5.52592
0.979,0.01,11.5324,2.957,5.23419,5.38445
0.981,0.01,10.3133,1.73813,5.10977,5.23614
0.983,0.01,9.37021,0.795129,5,5.11209
0.985,0.01,8.82444,0.249419,5,5.03597
0.987,0.01,8.61496,0.0399511,5,5.00581
0.989,0.01,8.575,5.31504e-15,5,5
0.991,0.01,8.575,3.90705e-17,5,5
0.993,0.01,8.575,-3.47437e-15,5,5
0.995,0.01,8.575,1.79812e-15,5,5
0.997,0.01,8.575,-1.72025e-15,5,5
