x,rho,E,F,T,Tr
0.093,0.01,19.963,8.55816,6.15282,6.17615
0.095,0.01,19.9836,8.53637,6.15275,6.17775
0.097,0.01,20.0042,8.5147,6.15268,6.17934
0.099,0.01,20.0246,8.49314,6.15261,6.18091
0.101,0.01,20.045,8.4717,6.15071,6.18248
0.103,0.01,20.0652,8.45038,6.15064,6.18404
0.105,0.01,20.0853,8.42918,6.14873,6.18559
0.107,0.01,20.1053,8.40809,6.14866,6.18712
0.109,0.01,20.1251,8.3871,6.14859,6.18865
0.111,0.01,20.1449,8.36623,6.14667,6.19017
0.113,0.01,20.1645,8.34547,6.1466,6.19168
0.115,0.01,20.1841,8.32483,6.14467,6.19318
0.117,0.01,20.2035,8.3043,6.1446,6.19467
0.119,0.01,20.2228,8.28388,6.19396,6.19615
0.121,0.01,20.242,8.26359,6.19389,6.19762
0.123,0.01,20.2611,8.2434,6.19226,6.19908
0.125,0.01,20.2801,8.22332,6.19219,6.20053
0.127,0.01,20.2989,8.20336,6.18898,6.20197
0.129,0.01,20.3177,8.18351,6.18891,6.2034
0.131,0.01,20.3363,8.16376,6.18885,6.20483
0.133,0.01,20.3549,8.14412,6.18718,6.20624
0.135,0.01,20.3733,8.12458,6.18551,6.20765
0.137,0.01,20.3917,8.10513,6.18544,6.20904
0.139,0.01,20.4099,8.08577,6.18537,6.21043
0.141,0.01,20.4281,8.0665,6.18369,6.21181
0.143,0.01,20.4462,8.04732,6.182,6.21319
0.145,0.01,20.4642,8.02821,6.17868,6.21456
0.147,0.01,20.4821,8.00923,6.17861,6.21592
0.149,0.01,20.4999,7.99038,6.17688,6.21726
0.151,0.01,20.5175,7.97165,6.17682,6.2186
0.153,0.01,20.5351,7.95303,6.17508,6.21993
0.155,0.01,20.5525,7.93453,6.17334,6.22125
0.157,0.01,20.5698,7.91615,6.17327,6.22256
0.159,0.01,20.5869,7.89792,6.22187,6.22385
0.161,0.01,20.6039,7.87984,6.2218,6.22514
0.163,0.01,20.6207,7.86193,6.21896,6.22641
0.165,0.01,20.6374,7.84419,6.21749,6.22766
0.167,0.01,20.6539,7.82665,6.21742,6.22891
0.169,0.01,20.6701,7.80933,6.21454,6.23013
0.171,0.01,20.6861,7.79228,6.21304,6.23133
0.173,0.01,20.7017,7.77553,6.21298,6.23251
0.175,0.01,20.7171,7.75911,6.21291,6.23367
0.177,0.01,20.7321,7.74307,6.2114,6.23479
0.179,0.01,20.7466,7.72744,6.21133,6.23589
0.181,0.01,20.7607,7.71228,6.21126,6.23695
0.183,0.01,20.7743,7.69763,6.21119,6.23797
0.185,0.01,20.7873,7.68353,6.21112,6.23894
0.187,0.01,20.7997,7.67004,6.21106,6.23987
0.189,0.01,20.8115,7.6572,6.21099,6.24076
0.191,0.01,20.8225,7.64506,6.19912,6.24159
0.193,0.01,20.8329,7.63363,6.19905,6.24236
0.195,0.01,20.8425,7.62294,6.19899,6.24308
0.197,0.01,20.8514,7.613,6.1959,6.24375
0.199,0.01,20.8595,7.60383,6.19583,6.24435
0.201,0.01,20.8669,7.59542,6.19576,6.2449
0.203,0.01,20.8735,7.58777,6.19569,6.2454
0.205,0.01,20.8793,7.58086,6.24471,6.24583
0.207,0.01,20.8844,7.57466,6.24463,6.24622
0.209,0.01,20.8889,7.56913,6.24456,6.24655
0.211,0.01,20.8927,7.56423,6.24263,6.24684
0.213,0.01,20.896,7.55993,6.24256,6.24708
0.215,0.01,20.8987,7.55615,6.24248,6.24728
0.217,0.01,20.9009,7.55286,6.24089,6.24745
0.219,0.01,20.9027,7.55001,6.24082,6.24758
0.221,0.01,20.9041,7.54753,6.24075,6.24769
0.223,0.01,20.9052,7.54538,6.23799,6.24777
0.225,0.01,20.906,7.54352,6.23792,6.24783
0.227,0.01,20.9065,7.5419,6.23582,6.24787
0.229,0.01,20.9069,7.54048,6.23575,6.2479
0.231,0.01,20.9071,7.53923,6.23568,6.24791
0.233,0.01,20.9071,7.53812,6.23453,6.24792
0.235,0.01,20.9071,7.53711,6.23446,6.24791
0.237,0.01,20.9069,7.5362,6.23439,6.2479
0.239,0.01,20.9067,7.53536,6.23432,6.24788
0.241,0.01,20.9064,7.53458,6.23198,6.24786
0.243,0.01,20.9061,7.53384,6.23072,6.24784
0.245,0.01,20.9057,7.53314,6.23065,6.24781
0.247,0.01,20.9053,7.53247,6.23058,6.24778
0.249,0.01,20.9049,7.53182,6.22804,6.24775
0.251,0.01,20.9045,7.53119,6.22797,6.24772
0.253,0.01,20.904,7.53058,6.22536,6.24768
0.255,0.01,20.9035,7.52999,6.22529,6.24765
0.257,0.01,20.9031,7.52941,6.22522,6.24761
0.259,0.01,20.9026,7.52885,6.22384,6.24757
0.261,0.01,20.9021,7.5283,6.22244,6.24753
0.263,0.01,20.9015,7.52775,6.22237,6.2475
0.265,0.01,20.901,7.52721,6.2223,6.24746
0.267,0.01,20.9005,7.52668,6.22089,6.24742
0.269,0.01,20.8999,7.52616,6.22082,6.24738
0.271,0.01,20.8994,7.52565,6.21805,6.24734
0.273,0.01,20.8988,7.52514,6.2166,6.24729
0.275,0.01,20.8983,7.52465,6.21514,6.24725
0.277,0.01,20.8977,7.52416,6.21507,6.24721
0.279,0.01,20.8971,7.52369,6.2136,6.24717
0.281,0.01,20.8965,7.52322,6.21353,6.24712
0.283,0.01,20.8959,7.52275,6.21065,6.24708
0.285,0.01,20.8953,7.5223,6.21058,6.24703
0.287,0.01,20.8947,7.52185,6.21051,6.24699
0.289,0.01,20.8941,7.52141,6.21044,6.24694
0.291,0.01,20.8935,7.52098,6.2075,6.24689
0.293,0.01,20.8928,7.52055,6.20743,6.24685
0.295,0.01,20.8922,7.52013,6.20736,6.2468
0.297,0.01,20.8916,7.51972,6.20729,6.24675
0.299,0.01,20.8909,7.51931,6.20722,6.2467
0.301,0.01,20.8903,7.51891,6.20716,6.24665
0.303,0.01,20.8896,7.51851,6.20709,6.2466
0.305,0.01,20.8889,7.51812,6.20702,6.24655
0.307,0.01,20.8882,7.51773,6.20695,6.2465
0.309,0.01,20.8876,7.51735,6.20688,6.24645
0.311,0.01,20.8869,7.51697,6.20681,6.2464
0.313,0.01,20.8862,7.5166,6.20675,6.24635
0.315,0.01,20.8855,7.51623,6.20668,6.2463
0.317,0.01,20.8848,7.51587,6.20661,6.24625
0.319,0.01,20.8841,7.51552,6.20654,6.24619
0.321,0.01,20.8834,7.51518,6.20356,6.24614
0.323,0.01,20.8827,7.51483,6.23919,6.24609
0.325,0.01,20.8819,7.51449,6.23912,6.24603
0.327,0.01,20.8812,7.51416,6.23905,6.24598
0.329,0.01,20.8805,7.51382,6.23897,6.24592
0.331,0.01,20.8797,7.51349,6.2368,6.24587
0.333,0.01,20.879,7.51316,6.23673,6.24581
0.335,0.01,20.8783,7.51284,6.23666,6.24576
0.337,0.01,20.8775,7.51251,6.23398,6.2457
0.339,0.01,20.8768,7.5122,6.2339,6.24565
0.341,0.01,20.876,7.51188,6.23383,6.24559
0.343,0.01,20.8753,7.51158,6.23178,6.24553
0.345,0.01,20.8745,7.51128,6.23171,6.24548
0.347,0.01,20.8738,7.51097,6.23164,6.24542
0.349,0.01,20.873,7.51067,6.2305,6.24536
0.351,0.01,20.8722,7.51037,6.23043,6.24531
0.353,0.01,20.8715,7.51008,6.23036,6.24525
0.355,0.01,20.8707,7.50978,6.22805,6.24519
0.357,0.01,20.8699,7.50949,6.22798,6.24513
0.359,0.01,20.8691,7.5092,6.22673,6.24507
0.361,0.01,20.8684,7.50892,6.22666,6.24502
0.363,0.01,20.8676,7.50863,6.22659,6.24496
0.365,0.01,20.8668,7.50835,6.22652,6.2449
0.367,0.01,20.866,7.50807,6.22275,6.24484
0.369,0.01,20.8652,7.5078,6.22268,6.24478
0.371,0.01,20.8644,7.50752,6.22261,6.24472
0.373,0.01,20.8636,7.50724,6.22254,6.24466
0.375,0.01,20.8629,7.50697,6.22119,6.2446
0.377,0.01,20.8621,7.50669,6.21981,6.24455
0.379,0.01,20.8613,7.50642,6.21974,6.24449
0.381,0.01,20.8605,7.50614,6.21967,6.24443
0.383,0.01,20.8597,7.50587,6.2196,6.24437
0.385,0.01,20.8589,7.50561,6.21821,6.24431
0.387,0.01,20.8581,7.50534,6.21814,6.24425
0.389,0.01,20.8573,7.50507,6.21539,6.24419
0.391,0.01,20.8565,7.50481,6.21532,6.24413
0.393,0.01,20.8557,7.50454,6.21525,6.24407
0.395,0.01,20.8549,7.50428,6.21243,6.24401
0.397,0.01,20.8541,7.50403,6.21236,6.24395
0.399,0.01,20.8533,7.50377,6.2109,6.24389
0.401,0.01,20.8525,7.50351,6.21083,6.24383
0.403,0.01,20.8517,7.50326,6.21076,6.24377
0.405,0.01,20.8509,7.503,6.20929,6.24371
0.407,0.01,20.8501,7.50274,6.20922,6.24365
0.409,0.01,20.8493,7.50248,6.20915,6.24359
0.411,0.01,20.8485,7.50222,6.20626,6.24353
0.413,0.01,20.8477,7.50196,6.2062,6.24347
0.415,0.01,20.8469,7.5017,6.20613,6.24341
0.417,0.01,20.8461,7.50144,6.20606,6.24335
0.419,0.01,20.8453,7.50118,6.20599,6.24329
0.421,0.01,20.8445,7.50093,6.20304,6.24323
0.423,0.01,20.8437,7.50067,6.20297,6.24317
0.425,0.01,20.8429,7.50041,6.20291,6.24311
0.427,0.01,20.8421,7.50016,6.20284,6.24305
0.429,0.01,20.8413,7.4999,6.20277,6.24299
0.431,0.01,20.8404,7.49965,6.2027,6.24293
0.433,0.01,20.8396,7.4994,6.20263,6.24287
0.435,0.01,20.8388,7.49915,6.20256,6.24281
0.437,0.01,20.838,7.49889,6.20249,6.24274
0.439,0.01,20.8372,7.49864,6.20243,6.24268
0.441,0.01,20.8364,7.49838,6.20236,6.24262
0.443,0.01,20.8356,7.49813,6.19792,6.24256
0.445,0.01,20.8348,7.49788,6.19785,6.2425
0.447,0.01,20.834,7.49762,6.19778,6.24244
0.449,0.01,20.8332,7.49737,6.19771,6.24238
0.451,0.01,20.8324,7.49712,6.19764,6.24232
0.453,0.01,20.8316,7.49687,6.19757,6.24226
0.455,0.01,20.8308,7.49662,6.19751,6.2422
0.457,0.01,20.83,7.49637,6.19744,6.24214
0.459,0.01,20.8292,7.49612,6.19737,6.24208
0.461,0.01,20.8284,7.49586,6.1973,6.24202
0.463,0.01,20.8276,7.49561,6.19723,6.24196
0.465,0.01,20.8268,7.49536,6.19716,6.2419
0.467,0.01,20.826,7.4951,6.19709,6.24184
0.469,0.01,20.8252,7.49485,6.22929,6.24178
0.471,0.01,20.8243,7.4946,6.22729,6.24172
0.473,0.01,20.8235,7.49436,6.22722,6.24166
0.475,0.01,20.8227,7.49411,6.22715,6.2416
0.477,0.01,20.8219,7.49386,6.22603,6.24154
0.479,0.01,20.8211,7.49361,6.22596,6.24148
0.481,0.01,20.8203,7.49335,6.22589,6.24142
0.483,0.01,20.8195,7.4931,6.22361,6.24136
0.485,0.01,20.8187,7.49285,6.22354,6.2413
0.487,0.01,20.8179,7.4926,6.22347,6.24124
0.489,0.01,20.8171,7.49235,6.22224,6.24117
0.491,0.01,20.8163,7.4921,6.22217,6.24111
0.493,0.01,20.8155,7.49185,6.2221,6.24105
0.495,0.01,20.8146,7.4916,6.21835,6.24099
0.497,0.01,20.8138,7.49134,6.21829,6.24093
0.499,0.01,20.813,7.49108,6.21822,6.24087
0.501,0.01,20.8122,7.49083,6.21815,6.24081
0.503,0.01,20.8114,7.49058,6.21808,6.24075
0.505,0.01,20.8106,7.49033,6.21673,6.24069
0.507,0.01,20.8098,7.49007,6.21666,6.24063
0.509,0.01,20.809,7.48982,6.21528,6.24057
0.511,0.01,20.8082,7.48957,6.21522,6.24051
0.513,0.01,20.8074,7.48932,6.21515,6.24045
0.515,0.01,20.8066,7.48906,6.21375,6.24039
0.517,0.01,20.8058,7.48881,6.21368,6.24033
0.519,0.01,20.8049,7.48856,6.21362,6.24027
0.521,0.01,20.8041,7.48831,6.21355,6.24021
0.523,0.01,20.8033,7.48806,6.2108,6.24014
0.525,0.01,20.8025,7.48781,6.21073,6.24008
0.527,0.01,20.8017,7.48757,6.21066,6.24002
0.529,0.01,20.8009,7.48732,6.20784,6.23996
0.531,0.01,20.8001,7.48706,6.20777,6.2399
0.533,0.01,20.7993,7.48681,6.20631,6.23984
0.535,0.01,20.7985,7.48655,6.20624,6.23978
0.537,0.01,20.7977,7.48629,6.20617,6.23972
0.539,0.01,20.7969,7.48604,6.2061,6.23966
0.541,0.01,20.7961,7.48579,6.20323,6.2396
0.543,0.01,20.7953,7.48554,6.20316,6.23954
0.545,0.01,20.7945,7.48529,6.20309,6.23948
0.547,0.01,20.7937,7.48504,6.20302,6.23942
0.549,0.01,20.7929,7.48479,6.20295,6.23936
0.551,0.01,20.7921,7.48453,6.20288,6.2393
0.553,0.01,20.7912,7.48428,6.20282,6.23924
0.555,0.01,20.7904,7.48402,6.20275,6.23918
0.557,0.01,20.7896,7.48377,6.20268,6.23912
0.559,0.01,20.7888,7.48352,6.19684,6.23906
0.561,0.01,20.788,7.48326,6.19677,6.239
0.563,0.01,20.7872,7.483,6.19671,6.23894
0.565,0.01,20.7864,7.48275,6.19664,6.23888
0.567,0.01,20.7856,7.48251,6.19657,6.23882
0.569,0.01,20.7848,7.48226,6.1965,6.23875
0.571,0.01,20.784,7.48201,6.19643,6.23869
0.573,0.01,20.7832,7.48176,6.19636,6.23863
0.575,0.01,20.7824,7.48151,6.19629,6.23857
0.577,0.01,20.7816,7.48126,6.19331,6.23851
0.579,0.01,20.7807,7.481,6.19324,6.23845
0.581,0.01,20.7799,7.48075,6.19317,6.23839
0.583,0.01,20.7791,7.48049,6.1931,6.23833
0.585,0.01,20.7783,7.48024,6.19303,6.23827
0.587,0.01,20.7775,7.47998,6.19296,6.23821
0.589,0.01,20.7767,7.47973,6.19289,6.23815
0.591,0.01,20.7759,7.47948,6.19282,6.23809
0.593,0.01,20.7751,7.47922,6.19275,6.23803
0.595,0.01,20.7743,7.47897,6.19269,6.23797
0.597,0.01,20.7735,7.47871,6.19262,6.23791
0.599,0.01,20.7727,7.47846,6.19255,6.23785
0.601,0.01,20.7719,7.4782,6.19099,6.23779
0.603,0.01,20.7711,7.47795,6.19092,6.23773
0.605,0.01,20.7703,7.4777,6.19086,6.23767
0.607,0.01,20.7695,7.47745,6.19079,6.23761
0.609,0.0100002,20.7687,7.4772,6.19072,6.23755
0.611,0.0100008,20.7679,7.47695,6.19065,6.23748
0.613,0.0100032,20.7671,7.47669,6.19058,6.23742
0.615,0.0100122,20.7663,7.47643,6.19051,6.23736
0.617,0.0100409,20.7655,7.47618,6.19044,6.2373
0.619,0.0101244,20.7646,7.47593,6.1874,6.23724
0.621,0.0103454,20.7638,7.47568,6.21145,6.23718
0.623,0.0108817,20.7629,7.47543,6.20045,6.23711
0.625,0.0120809,20.762,7.47518,6.22621,6.23704
0.627,0.0145642,20.7609,7.47493,6.22688,6.23696
0.629,0.0193435,20.7594,7.47467,6.23345,6.23685
0.631,0.027918,20.7573,7.47442,6.22457,6.23669
0.633,0.0422971,20.7542,7.47417,6.22724,6.23646
0.635,0.0648842,20.7493,7.47391,6.23528,6.23609
0.637,0.09818,20.7418,7.47365,6.23466,6.23553
0.639,0.144308,20.7307,7.4734,6.23367,6.23469
0.641,0.204442,20.7145,7.47314,6.23124,6.23348
0.643,0.278277,20.6922,7.47289,6.23005,6.23179
0.645,0.363729,20.6624,7.47263,6.22834,6.22955
0.647,0.456991,20.6244,7.47237,6.22619,6.22668
0.649,0.553009,20.5775,7.47212,6.22296,6.22314
0.651,0.646271,20.5219,7.47187,6.21829,6.21893
0.653,0.731723,20.458,7.47161,6.21346,6.21409
0.655,0.805558,20.3868,7.47135,6.20826,6.20867
0.657,0.865692,20.3094,7.47109,6.20271,6.20277
0.659,0.91182,20.2272,7.47083,6.19603,6.19649
0.661,0.945116,20.1414,7.47057,6.18988,6.18991
0.663,0.967703,20.0532,7.47031,6.18282,6.18311
0.665,0.982082,19.9633,7.47006,6.17586,6.17617
0.667,0.990657,19.8724,7.4698,6.16878,6.16914
0.669,0.995436,19.7811,7.46953,6.16193,6.16203
0.671,0.997919,19.6895,7.46927,6.15462,6.15489
0.673,0.999118,19.5979,7.469,6.14731,6.14772
0.675,0.999655,19.5063,7.46874,6.14009,6.14052
0.677,0.999876,19.4148,7.46847,6.13281,6.13331
0.679,0.999959,19.3234,7.46819,6.12583,6.12607
0.681,0.999988,19.232,7.46792,6.11854,6.11882
0.683,0.999997,19.1408,7.46764,6.11144,6.11155
0.685,0.999999,19.0497,7.46736,6.10378,6.10427
0.687,1,18.9588,7.46708,6.09648,6.09697
0.689,1,18.8679,7.4668,6.08913,6.08965
0.691,1,18.7771,7.46651,6.08215,6.08231
0.693,1,18.6865,7.46622,6.07479,6.07496
0.695,1,18.596,7.4659,6.06756,6.06759
0.697,1,18.5057,7.46556,6.06003,6.06021
0.699,1,18.4155,7.46519,6.0526,6.05281
0.701,1,18.3254,7.46479,6.04499,6.0454
0.703,1,18.2355,7.46436,6.03771,6.03797
0.705,1,18.1457,7.46392,6.03047,6.03052
0.707,1,18.056,7.46346,6.02284,6.02305
0.709,1,17.9665,7.46299,6.01515,6.01557
0.711,1,17.877,7.46252,6.0076,6.00807
0.713,0.999999,17.7877,7.46204,6.00032,6.00056
0.715,0.999997,17.6986,7.46155,5.99264,5.99302
0.717,0.999988,17.6095,7.46106,5.98522,5.98547
0.719,0.999959,17.5206,7.46057,5.97768,5.9779
0.721,0.999876,17.4317,7.46007,5.96982,5.97031
0.723,0.999655,17.3431,7.45958,5.96224,5.9627
0.725,0.999118,17.2545,7.45908,5.9549,5.95508
0.727,0.997919,17.1662,7.45858,5.94726,5.94744
0.729,0.995436,17.0782,7.45807,5.9394,5.9398
0.731,0.990657,16.9906,7.45756,5.93177,5.93217
0.733,0.982082,16.9037,7.45704,5.92425,5.92457
0.735,0.967703,16.8179,7.45653,5.9165,5.91704
0.737,0.945116,16.7339,7.45601,5.90913,5.90964
0.739,0.91182,16.6524,7.45549,5.90224,5.90243
0.741,0.865692,16.5746,7.45496,5.89496,5.89552
0.743,0.805558,16.5015,7.45444,5.88872,5.88901
0.745,0.731723,16.4344,7.45392,5.88282,5.88301
0.747,0.646271,16.3743,7.45339,5.87738,5.87763
0.749,0.553009,16.3221,7.45287,5.87251,5.87294
0.751,0.456991,16.2782,7.45234,5.86841,5.86899
0.753,0.363729,16.2427,7.45181,5.86515,5.86578
0.755,0.278277,16.2149,7.45127,5.86263,5.86328
0.757,0.204442,16.1942,7.45074,5.86056,5.8614
0.759,0.144308,16.1793,7.45021,5.85971,5.86005
0.761,0.09818,16.169,7.44968,5.85791,5.85912
0.763,0.0648842,16.1622,7.44915,5.85569,5.8585
0.765,0.0422971,16.1579,7.44862,5.85246,5.85811
0.767,0.027918,16.1551,7.4481,5.84835,5.85786
0.769,0.0193435,16.1534,7.44756,5.84855,5.85771
0.771,0.0145642,16.1523,7.44703,5.85682,5.8576
0.773,0.0120809,16.1514,7.4465,5.82947,5.85752
0.775,0.0108817,16.1507,7.44597,5.83165,5.85746
0.777,0.0103454,16.1502,7.44545,5.80924,5.85741
0.779,0.0101244,16.1496,7.44492,5.80894,5.85736
0.781,0.0100409,16.1491,7.4444,5.80864,5.85731
0.783,0.0100122,16.1485,7.44387,5.80833,5.85726
0.785,0.0100032,16.148,7.44335,5.80803,5.85721
0.787,0.0100008,16.1475,7.44282,5.80772,5.85717
0.789,0.0100002,16.1469,7.4423,5.80741,5.85712
0.791,0.01,16.1464,7.44177,5.8071,5.85707
0.793,0.01,16.1459,7.44124,5.83117,5.85702
0.795,0.01,16.1453,7.44072,5.8306,5.85697
0.797,0.01,16.1448,7.44019,5.82984,5.85692
0.799,0.01,16.1442,7.43966,5.82978,5.85687
0.801,0.01,16.1437,7.43914,5.82972,5.85682
0.803,0.01,16.1432,7.43861,5.82837,5.85678
0.805,0.01,16.1426,7.43808,5.82829,5.85673
0.807,0.01,16.1421,7.43756,5.82821,5.85668
0.809,0.01,16.1416,7.43703,5.82814,5.85663
0.811,0.01,16.141,7.43651,5.82806,5.85658
0.813,0.01,16.1405,7.43598,5.82798,5.85653
0.815,0.01,16.1399,7.43545,5.82495,5.85648
0.817,0.01,16.1394,7.43492,5.82483,5.85644
0.819,0.01,16.1389,7.43439,5.82472,5.85639
0.821,0.01,16.1383,7.43387,5.8246,5.85634
0.823,0.01,16.1378,7.43334,5.82448,5.85629
0.825,0.01,16.1373,7.43282,5.82436,5.85624
0.827,0.01,16.1367,7.4323,5.82424,5.85619
0.829,0.01,16.1362,7.43178,5.82412,5.85615
0.831,0.01,16.1357,7.43126,5.824,5.8561
0.833,0.01,16.1352,7.43073,5.82388,5.85605
0.835,0.01,16.1346,7.4302,5.82376,5.856
0.837,0.01,16.1341,7.42967,5.82363,5.85595
0.839,0.01,16.1336,7.42915,5.82351,5.8559
0.841,0.01,16.133,7.42862,5.82338,5.85586
0.843,0.01,16.1325,7.42809,5.82325,5.85581
0.845,0.01,16.132,7.42757,5.82313,5.85576
0.847,0.01,16.1314,7.42704,5.81506,5.85571
0.849,0.01,16.1309,7.42652,5.81484,5.85566
0.851,0.01,16.1304,7.426,5.81462,5.85562
0.853,0.01,16.1299,7.42547,5.8144,5.85557
0.855,0.01,16.1293,7.42495,5.81417,5.85552
0.857,0.01,16.1288,7.42442,5.81395,5.85547
0.859,0.01,16.1283,7.42389,5.81372,5.85542
0.861,0.01,16.1277,7.42336,5.81349,5.85538
0.863,0.01,16.1272,7.42284,5.81326,5.85533
0.865,0.01,16.1267,7.42231,5.81303,5.85528
0.867,0.01,16.1261,7.42178,5.8128,5.85523
0.869,0.01,16.1256,7.42125,5.81256,5.85518
0.871,0.01,16.1251,7.42073,5.81233,5.85514
0.873,0.01,16.1246,7.4202,5.81209,5.85509
0.875,0.01,16.124,7.41967,5.81185,5.85504
0.877,0.01,16.1235,7.41914,5.8116,5.85499
0.879,0.01,16.123,7.41861,5.81136,5.85494
0.881,0.01,16.1224,7.41809,5.81111,5.8549
0.883,0.01,16.1219,7.41756,5.81087,5.85485
0.885,0.01,16.1214,7.41703,5.81062,5.8548
0.887,0.01,16.1209,7.41651,5.81036,5.85475
0.889,0.01,16.1203,7.41598,5.81011,5.8547
0.891,0.01,16.1198,7.41546,5.80986,5.85466
0.893,0.01,16.1193,7.41493,5.8096,5.85461
0.895,0.01,16.1188,7.41441,5.80934,5.85456
0.897,0.01,16.1182,7.41388,5.80908,5.85451
0.899,0.01,16.1177,7.41335,5.80882,5.85447
0.901,0.01,16.1172,7.41282,5.80855,5.85442
0.903,0.01,16.1166,7.4123,5.80829,5.85437
0.905,0.01,16.1161,7.41177,5.80802,5.85432
0.907,0.01,16.1156,7.41124,5.80775,5.85427
0.909,0.01,16.1151,7.41071,5.80748,5.85423
0.911,0.01,16.1145,7.41018,5.8072,5.85418
0.913,0.01,16.114,7.40966,5.80693,5.85413
0.915,0.01,16.1135,7.40913,5.80665,5.85408
0.917,0.01,16.113,7.4086,5.80637,5.85403
0.919,0.01,16.1124,7.40807,5.80609,5.85399
0.921,0.01,16.1119,7.40753,5.80581,5.85394
0.923,0.01,16.1114,7.407,5.80552,5.85389
0.925,0.01,16.1108,7.40647,5.80524,5.85384
0.927,0.01,16.1103,7.40594,5.80495,5.85379
0.929,0.01,16.1098,7.40541,5.80466,5.85375
0.931,0.01,16.1092,7.40488,5.80436,5.8537
0.933,0.01,16.1087,7.40436,5.80407,5.85365
0.935,0.01,16.1082,7.40384,5.80377,5.8536
0.937,0.01,16.1077,7.40331,5.80347,5.85356
0.939,0.01,16.1072,7.40278,5.80317,5.85351
0.941,0.01,16.1066,7.40226,5.80287,5.85346
0.943,0.01,16.1061,7.40173,5.80256,5.85341
0.945,0.01,16.1056,7.4012,5.85238,5.85336
0.947,0.01,16.105,7.40067,5.85205,5.85331
0.949,0.01,16.1045,7.40014,5.85176,5.85327
0.951,0.01,16.104,7.39961,5.85143,5.85322
0.953,0.01,16.1034,7.39909,5.85114,5.85317
0.955,0.01,16.1029,7.39857,5.8508,5.85312
0.957,0.01,16.1024,7.39804,5.8505,5.85307
0.959,0.01,16.1018,7.39751,5.85016,5.85302
0.961,0.01,16.1013,7.39698,5.84986,5.85298
0.963,0.01,16.1008,7.39645,5.8495,5.85293
0.965,0.01,16.1002,7.39592,5.84918,5.85288
0.967,0.01,16.0997,7.39539,5.84889,5.85283
0.969,0.01,16.0992,7.39486,5.84857,5.85278
0.971,0.01,16.0986,7.39432,5.82099,5.85273
0.973,0.01,16.0981,7.39379,5.82087,5.85268
0.975,0.01,16.0976,7.39326,5.82075,5.85264
0.977,0.01,16.097,7.39273,5.82062,5.85259
0.979,0.01,16.0965,7.39221,5.8205,5.85254
0.981,0.01,16.096,7.39168,5.82037,5.85249
0.983,0.01,16.0954,7.39115,5.82025,5.85244
0.985,0.01,16.0949,7.39062,5.82012,5.85239
0.987,0.01,16.0944,7.39009,5.82,5.85235
0.989,0.01,16.0938,7.38956,5.81987,5.8523
0.991,0.01,16.0933,7.38902,5.81974,5.85225
0.993,0.01,16.0928,7.38849,5.81963,5.8522
0.995,0.01,16.0923,7.38796,5.81952,5.85215
