x,rho,E,F,T,Tr
0.905,0.01,11.9582,3.23933,5.39141,5.43348
0.915,0.01,11.9567,3.23782,5.39129,5.43331
0.925,0.01,11.9552,3.23631,5.39121,5.43314
0.935,0.01,11.9537,3.23479,5.39114,5.43296
0.945,0.01,11.9522,3.23328,5.39108,5.43279
0.955,0.01,11.9506,3.23177,5.39103,5.43262
0.965,0.01,11.9491,3.23025,5.39098,5.43245
0.975,0.01,11.9476,3.22875,5.39093,5.43228
0.985,0.01,11.9461,3.22725,5.39089,5.43211
0.995,0.01,11.9446,3.22575,5.39085,5.43193
