x,rho,E,F,T,Tr
0.085,0.01,21.079,7.45601,6.25741,6.26072
0.087,0.01,21.0784,7.45566,6.25585,6.26067
0.089,0.01,21.0778,7.45531,6.25578,6.26063
0.091,0.01,21.0773,7.45496,6.25571,6.26059
0.093,0.01,21.0767,7.45462,6.25416,6.26054
0.095,0.01,21.0761,7.45427,6.25409,6.2605
0.097,0.01,21.0755,7.45392,6.25402,6.26046
0.099,0.01,21.0749,7.45356,6.25395,6.26041
0.101,0.01,21.0743,7.45321,6.25239,6.26037
0.103,0.01,21.0738,7.45286,6.25231,6.26033
0.105,0.01,21.0732,7.45251,6.24942,6.26028
0.107,0.01,21.0726,7.45215,6.24935,6.26024
0.109,0.01,21.072,7.4518,6.24927,6.2602
0.111,0.01,21.0714,7.45145,6.24759,6.26015
0.113,0.01,21.0709,7.4511,6.24752,6.26011
0.115,0.01,21.0703,7.45075,6.2461,6.26007
0.117,0.01,21.0697,7.4504,6.24603,6.26002
0.119,0.01,21.0691,7.45005,6.24439,6.25998
0.121,0.01,21.0685,7.4497,6.24432,6.25994
0.123,0.01,21.0679,7.44934,6.24247,6.25989
0.125,0.01,21.0674,7.44898,6.2424,6.25985
0.127,0.01,21.0668,7.44861,6.2393,6.25981
0.129,0.01,21.0662,7.44825,6.23923,6.25977
0.131,0.01,21.0657,7.44789,6.23916,6.25972
0.133,0.01,21.0651,7.44754,6.23798,6.25968
0.135,0.01,21.0645,7.44719,6.23678,6.25964
0.137,0.01,21.0639,7.44684,6.23671,6.2596
0.139,0.01,21.0633,7.44649,6.23664,6.25955
0.141,0.01,21.0628,7.44614,6.23421,6.25951
0.143,0.01,21.0622,7.44579,6.23292,6.25947
0.145,0.01,21.0616,7.44543,6.22904,6.25942
0.147,0.01,21.061,7.44508,6.22897,6.25938
0.149,0.01,21.0604,7.44473,6.22759,6.25934
0.151,0.01,21.0599,7.44438,6.22752,6.25929
0.153,0.01,21.0593,7.44403,6.22612,6.25925
0.155,0.01,21.0587,7.44368,6.22471,6.25921
0.157,0.01,21.0581,7.44333,6.22464,6.25917
0.159,0.01,21.0575,7.44297,6.22187,6.25912
0.161,0.01,21.057,7.44262,6.2218,6.25908
0.163,0.01,21.0564,7.44226,6.21896,6.25904
0.165,0.01,21.0558,7.44191,6.21749,6.25899
0.167,0.01,21.0553,7.44155,6.21742,6.25895
0.169,0.01,21.0547,7.44119,6.21454,6.25891
0.171,0.01,21.0541,7.44083,6.21304,6.25887
0.173,0.01,21.0535,7.44048,6.21298,6.25882
0.175,0.01,21.053,7.44013,6.21291,6.25878
0.177,0.01,21.0524,7.43977,6.2114,6.25874
0.179,0.01,21.0518,7.43942,6.21133,6.2587
0.181,0.01,21.0512,7.43907,6.21126,6.25865
0.183,0.01,21.0507,7.43872,6.21119,6.25861
0.185,0.01,21.0501,7.43836,6.21112,6.25857
0.187,0.01,21.0495,7.43801,6.21106,6.25853
0.189,0.01,21.0489,7.43766,6.21099,6.25848
0.191,0.01,21.0484,7.43731,6.24928,6.25844
0.193,0.01,21.0478,7.43696,6.2492,6.2584
0.195,0.01,21.0472,7.43661,6.24918,6.25835
0.197,0.01,21.0466,7.43626,6.24639,6.25831
0.199,0.01,21.046,7.43591,6.24632,6.25827
0.201,0.01,21.0455,7.43556,6.24624,6.25822
0.203,0.01,21.0449,7.43521,6.24617,6.25818
0.205,0.01,21.0443,7.43486,6.24471,6.25814
0.207,0.01,21.0437,7.4345,6.24463,6.25809
0.209,0.01,21.0431,7.43415,6.24456,6.25805
0.211,0.01,21.0426,7.43379,6.24263,6.25801
0.213,0.01,21.042,7.43344,6.24256,6.25797
0.215,0.01,21.0414,7.43308,6.24248,6.25792
0.217,0.01,21.0408,7.43273,6.24089,6.25788
0.219,0.01,21.0403,7.43238,6.24082,6.25784
0.221,0.01,21.0397,7.43202,6.24075,6.25779
0.223,0.01,21.0391,7.43167,6.23799,6.25775
0.225,0.01,21.0385,7.43132,6.23792,6.25771
0.227,0.01,21.0379,7.43097,6.23582,6.25766
0.229,0.01,21.0374,7.43062,6.23575,6.25762
0.231,0.01,21.0368,7.43027,6.23568,6.25758
0.233,0.01,21.0362,7.42991,6.23453,6.25753
0.235,0.01,21.0356,7.42956,6.23446,6.25749
0.237,0.01,21.035,7.4292,6.23439,6.25745
0.239,0.01,21.0345,7.42885,6.23432,6.25741
0.241,0.01,21.0339,7.4285,6.23198,6.25736
0.243,0.01,21.0333,7.42815,6.23072,6.25732
0.245,0.01,21.0327,7.42779,6.23065,6.25728
0.247,0.01,21.0322,7.42744,6.23058,6.25723
0.249,0.01,21.0316,7.42709,6.22804,6.25719
0.251,0.01,21.031,7.42674,6.22797,6.25715
0.253,0.01,21.0304,7.42639,6.22536,6.25711
0.255,0.01,21.0298,7.42604,6.22529,6.25706
0.257,0.01,21.0293,7.42568,6.22522,6.25702
0.259,0.01,21.0287,7.42533,6.22384,6.25698
0.261,0.01,21.0281,7.42497,6.22244,6.25693
0.263,0.01,21.0275,7.42462,6.22237,6.25689
0.265,0.01,21.027,7.42427,6.2223,6.25685
0.267,0.01,21.0264,7.42391,6.22089,6.25681
0.269,0.01,21.0258,7.42356,6.22082,6.25676
0.271,0.01,21.0252,7.42321,6.21805,6.25672
0.273,0.01,21.0247,7.42286,6.2166,6.25668
0.275,0.01,21.0241,7.42251,6.21514,6.25663
0.277,0.01,21.0235,7.42216,6.21507,6.25659
0.279,0.01,21.0229,7.42181,6.2136,6.25655
0.281,0.01,21.0223,7.42146,6.21353,6.2565
0.283,0.01,21.0218,7.42111,6.21065,6.25646
0.285,0.01,21.0212,7.42075,6.21058,6.25642
0.287,0.01,21.0206,7.4204,6.21051,6.25638
0.289,0.01,21.02,7.42005,6.21044,6.25633
0.291,0.01,21.0195,7.41969,6.2075,6.25629
0.293,0.01,21.0189,7.41934,6.20743,6.25625
0.295,0.01,21.0183,7.41899,6.20736,6.25621
0.297,0.01,21.0178,7.41864,6.20729,6.25616
0.299,0.01,21.0172,7.41829,6.20722,6.25612
0.301,0.01,21.0166,7.41794,6.20716,6.25608
0.303,0.01,21.0161,7.41758,6.20709,6.25604
0.305,0.01,21.0155,7.41723,6.20702,6.25599
0.307,0.01,21.0149,7.41687,6.20695,6.25595
0.309,0.01,21.0143,7.41651,6.20688,6.25591
0.311,0.01,21.0138,7.41616,6.20681,6.25587
0.313,0.01,21.0132,7.41581,6.20675,6.25582
0.315,0.01,21.0126,7.41546,6.20668,6.25578
0.317,0.01,21.012,7.4151,6.20661,6.25574
0.319,0.01,21.0115,7.41475,6.20654,6.2557
0.321,0.01,21.0109,7.41439,6.25372,6.25565
0.323,0.01,21.0103,7.41403,6.23919,6.25561
0.325,0.01,21.0097,7.41368,6.23912,6.25557
0.327,0.01,21.0092,7.41333,6.23905,6.25552
0.329,0.01,21.0086,7.41298,6.23897,6.25548
0.331,0.01,21.008,7.41263,6.2368,6.25544
0.333,0.01,21.0074,7.41228,6.23673,6.25539
0.335,0.01,21.0069,7.41192,6.23666,6.25535
0.337,0.01,21.0063,7.41157,6.23398,6.25531
0.339,0.01,21.0057,7.41122,6.2339,6.25527
0.341,0.01,21.0051,7.41086,6.23383,6.25522
0.343,0.01,21.0045,7.41051,6.23178,6.25518
0.345,0.01,21.004,7.41015,6.23171,6.25514
0.347,0.01,21.0034,7.40979,6.23164,6.2551
0.349,0.01,21.0028,7.40942,6.2305,6.25505
0.351,0.01,21.0023,7.40906,6.23043,6.25501
0.353,0.01,21.0017,7.40871,6.23036,6.25497
0.355,0.01,21.0011,7.40835,6.22805,6.25493
0.357,0.01,21.0005,7.408,6.22798,6.25488
0.359,0.01,21,7.40764,6.22673,6.25484
0.361,0.01,20.9994,7.40729,6.22666,6.2548
0.363,0.01,20.9988,7.40694,6.22659,6.25475
0.365,0.01,20.9982,7.40658,6.22652,6.25471
0.367,0.01,20.9977,7.40623,6.22275,6.25467
0.369,0.01,20.9971,7.40587,6.22268,6.25463
0.371,0.01,20.9965,7.40552,6.22261,6.25458
0.373,0.01,20.9959,7.40517,6.22254,6.25454
0.375,0.01,20.9954,7.40482,6.22119,6.2545
0.377,0.01,20.9948,7.40446,6.21981,6.25445
0.379,0.01,20.9942,7.40411,6.21974,6.25441
0.381,0.01,20.9936,7.40376,6.21967,6.25437
0.383,0.01,20.9931,7.4034,6.2196,6.25433
0.385,0.01,20.9925,7.40305,6.21821,6.25428
0.387,0.01,20.9919,7.40269,6.21814,6.25424
0.389,0.01,20.9914,7.40234,6.21539,6.2542
0.391,0.01,20.9908,7.40199,6.21532,6.25415
0.393,0.01,20.9902,7.40163,6.21525,6.25411
0.395,0.01,20.9896,7.40128,6.21243,6.25407
0.397,0.01,20.9891,7.40092,6.21236,6.25403
0.399,0.01,20.9885,7.40057,6.2109,6.25398
0.401,0.01,20.9879,7.40021,6.21083,6.25394
0.403,0.01,20.9873,7.39986,6.21076,6.2539
0.405,0.01,20.9868,7.39951,6.20929,6.25386
0.407,0.01,20.9862,7.39915,6.20922,6.25381
0.409,0.01,20.9856,7.3988,6.20915,6.25377
0.411,0.01,20.9851,7.39845,6.20626,6.25373
0.413,0.01,20.9845,7.39809,6.2062,6.25369
0.415,0.01,20.9839,7.39774,6.20613,6.25364
0.417,0.01,20.9834,7.39738,6.20606,6.2536
0.419,0.01,20.9828,7.39703,6.20599,6.25356
0.421,0.01,20.9822,7.39668,6.20304,6.25352
0.423,0.01,20.9816,7.39632,6.20297,6.25347
0.425,0.01,20.9811,7.39597,6.20291,6.25343
0.427,0.01,20.9805,7.39561,6.20284,6.25339
0.429,0.01,20.9799,7.39526,6.20277,6.25335
0.431,0.01,20.9794,7.3949,6.2027,6.2533
0.433,0.01,20.9788,7.39455,6.20263,6.25326
0.435,0.01,20.9782,7.3942,6.20256,6.25322
0.437,0.01,20.9776,7.39385,6.20249,6.25318
0.439,0.01,20.9771,7.39349,6.20243,6.25313
0.441,0.01,20.9765,7.39313,6.20236,6.25309
0.443,0.01,20.9759,7.39278,6.24807,6.25305
0.445,0.01,20.9754,7.39242,6.248,6.25301
0.447,0.01,20.9748,7.39207,6.24795,6.25296
0.449,0.01,20.9742,7.39172,6.24788,6.25292
0.451,0.01,20.9736,7.39137,6.2478,6.25288
0.453,0.01,20.973,7.39101,6.24772,6.25283
0.455,0.01,20.9725,7.39066,6.24765,6.25279
0.457,0.01,20.9719,7.3903,6.2476,6.25275
0.459,0.01,20.9713,7.38995,6.24753,6.2527
0.461,0.01,20.9707,7.38959,6.24745,6.25266
0.463,0.01,20.9702,7.38923,6.2474,6.25262
0.465,0.01,20.9696,7.38888,6.24733,6.25258
0.467,0.01,20.969,7.38853,6.24725,6.25253
0.469,0.01,20.9684,7.38817,6.22929,6.25249
0.471,0.01,20.9679,7.38781,6.22729,6.25245
0.473,0.01,20.9673,7.38746,6.22722,6.2524
0.475,0.01,20.9667,7.38711,6.22715,6.25236
0.477,0.01,20.9661,7.38675,6.22603,6.25232
0.479,0.01,20.9656,7.3864,6.22596,6.25228
0.481,0.01,20.965,7.38605,6.22589,6.25223
0.483,0.01,20.9644,7.38569,6.22361,6.25219
0.485,0.01,20.9638,7.38534,6.22354,6.25215
0.487,0.01,20.9633,7.38498,6.22347,6.2521
0.489,0.01,20.9627,7.38463,6.22224,6.25206
0.491,0.01,20.9621,7.38428,6.22217,6.25202
0.493,0.01,20.9615,7.38392,6.2221,6.25198
0.495,0.01,20.961,7.38357,6.21835,6.25193
0.497,0.01,20.9604,7.38322,6.21829,6.25189
0.499,0.01,20.9598,7.38286,6.21822,6.25185
0.501,0.01,20.9593,7.38251,6.21815,6.2518
0.503,0.01,20.9587,7.38215,6.21808,6.25176
0.505,0.01,20.9581,7.38179,6.21673,6.25172
0.507,0.01,20.9575,7.38144,6.21666,6.25168
0.509,0.01,20.957,7.38108,6.21528,6.25163
0.511,0.01,20.9564,7.38073,6.21522,6.25159
0.513,0.01,20.9558,7.38037,6.21515,6.25155
0.515,0.01,20.9553,7.38001,6.21375,6.25151
0.517,0.01,20.9547,7.37966,6.21368,6.25146
0.519,0.01,20.9541,7.37931,6.21362,6.25142
0.521,0.01,20.9535,7.37896,6.21355,6.25138
0.523,0.01,20.953,7.37861,6.2108,6.25134
0.525,0.01,20.9524,7.37826,6.21073,6.25129
0.527,0.01,20.9518,7.37791,6.21066,6.25125
0.529,0.01,20.9512,7.37756,6.20784,6.25121
0.531,0.01,20.9507,7.37721,6.20777,6.25117
0.533,0.01,20.9501,7.37685,6.20631,6.25112
0.535,0.01,20.9495,7.3765,6.20624,6.25108
0.537,0.01,20.949,7.37615,6.20617,6.25104
0.539,0.01,20.9484,7.37579,6.2061,6.25099
0.541,0.01,20.9478,7.37544,6.20323,6.25095
0.543,0.01,20.9473,7.37508,6.20316,6.25091
0.545,0.01,20.9467,7.37472,6.20309,6.25087
0.547,0.01,20.9461,7.37437,6.20302,6.25083
0.549,0.01,20.9455,7.37402,6.20295,6.25078
0.551,0.01,20.945,7.37367,6.20288,6.25074
0.553,0.01,20.9444,7.37332,6.20282,6.2507
0.555,0.01,20.9438,7.37297,6.20275,6.25065
0.557,0.01,20.9432,7.37262,6.20268,6.25061
0.559,0.01,20.9427,7.37227,6.247,6.25057
0.561,0.01,20.9421,7.37191,6.24692,6.25052
0.563,0.01,20.9415,7.37155,6.24685,6.25048
0.565,0.01,20.9409,7.3712,6.2468,6.25044
0.567,0.01,20.9404,7.37085,6.24673,6.2504
0.569,0.01,20.9398,7.3705,6.24665,6.25035
0.571,0.01,20.9392,7.37014,6.24658,6.25031
0.573,0.01,20.9386,7.36979,6.24653,6.25027
0.575,0.01,20.938,7.36944,6.24645,6.25022
0.577,0.01,20.9375,7.36908,6.24346,6.25018
0.579,0.01,20.9369,7.36873,6.24339,6.25014
0.581,0.01,20.9363,7.36838,6.24334,6.25009
0.583,0.01,20.9357,7.36803,6.24326,6.25005
0.585,0.01,20.9351,7.36768,6.24318,6.25001
0.587,0.01,20.9346,7.36733,6.2431,6.24996
0.589,0.01,20.934,7.36698,6.24306,6.24992
0.591,0.01,20.9334,7.36663,6.24298,6.24988
0.593,0.01,20.9328,7.36628,6.2429,6.24983
0.595,0.01,20.9322,7.36593,6.24285,6.24979
0.597,0.01,20.9317,7.36557,6.24277,6.24975
0.599,0.01,20.9311,7.36522,6.2427,6.2497
0.601,0.01,20.9305,7.36486,6.24115,6.24966
0.603,0.01,20.9299,7.36451,6.24108,6.24962
0.605,0.01,20.9294,7.36416,6.241,6.24957
0.607,0.01,20.9288,7.36381,6.24095,6.24953
0.609,0.0100002,20.9282,7.36345,6.24087,6.24949
0.611,0.0100008,20.9276,7.3631,6.24079,6.24944
0.613,0.0100032,20.927,7.36275,6.24071,6.2494
0.615,0.0100122,20.9264,7.3624,6.2406,6.24936
0.617,0.0100409,20.9259,7.36205,6.2404,6.24931
0.619,0.0101244,20.9253,7.3617,6.23694,6.24927
0.621,0.0103454,20.9247,7.36135,6.21145,6.24923
0.623,0.0108817,20.924,7.361,6.24657,6.24918
0.625,0.0120809,20.9233,7.36065,6.22621,6.24912
0.627,0.0145642,20.9224,7.36029,6.22688,6.24906
0.629,0.0193435,20.9212,7.35993,6.23345,6.24897
0.631,0.027918,20.9194,7.35957,6.24267,6.24883
0.633,0.0422971,20.9165,7.35922,6.23922,6.24861
0.635,0.0648842,20.9119,7.35886,6.24309,6.24827
0.637,0.09818,20.9048,7.35851,6.24503,6.24774
0.639,0.144308,20.8939,7.35816,6.24427,6.24693
0.641,0.204442,20.8782,7.35781,6.24373,6.24576
0.643,0.278277,20.8564,7.35745,6.24295,6.24412
0.645,0.363729,20.8272,7.35709,6.24105,6.24194
0.647,0.456991,20.7899,7.35674,6.23861,6.23914
0.649,0.553009,20.7439,7.35638,6.23504,6.23568
0.651,0.646271,20.6892,7.35601,6.23109,6.23157
0.653,0.731723,20.6264,7.35563,6.22618,6.22684
0.655,0.805558,20.5564,7.35526,6.22117,6.22155
0.657,0.865692,20.4803,7.35488,6.21517,6.21578
0.659,0.91182,20.3994,7.35451,6.20957,6.20963
0.661,0.945116,20.315,7.35413,6.20278,6.2032
0.663,0.967703,20.2281,7.35374,6.19628,6.19656
0.665,0.982082,20.1397,7.35336,6.18937,6.18977
0.667,0.990657,20.0502,7.35297,6.18285,6.18289
0.669,0.995436,19.9603,7.35257,6.17551,6.17594
0.671,0.997919,19.8702,7.35218,6.1688,6.16896
0.673,0.999118,19.78,7.35177,6.16159,6.16195
0.675,0.999655,19.6898,7.35136,6.15449,6.15491
0.677,0.999876,19.5997,7.35095,6.14766,6.14786
0.679,0.999959,19.5097,7.35053,6.14033,6.14079
0.681,0.999988,19.4199,7.3501,6.13353,6.13371
0.683,0.999997,19.3301,7.34967,6.12656,6.12661
0.685,0.999999,19.2404,7.34924,6.11901,6.11949
0.687,1,19.1508,7.34882,6.11183,6.11235
0.689,1,19.0614,7.34838,6.10509,6.1052
0.691,1,18.972,7.34795,6.09775,6.09804
0.693,1,18.8828,7.34751,6.09063,6.09085
0.695,1,18.7937,7.34707,6.08361,6.08365
0.697,1,18.7047,7.34663,6.07618,6.07644
0.699,1,18.6158,7.34617,6.06883,6.0692
0.701,1,18.527,7.34571,6.06187,6.06195
0.703,1,18.4383,7.34525,6.05464,6.05469
0.705,1,18.3497,7.34479,6.04705,6.0474
0.707,1,18.2613,7.34432,6.04006,6.0401
0.709,1,18.1729,7.34384,6.03274,6.03278
0.711,1,18.0847,7.34337,6.02532,6.02545
0.713,0.999999,17.9966,7.3429,6.01793,6.01809
0.715,0.999997,17.9086,7.34242,6.01039,6.01072
0.717,0.999988,17.8207,7.34194,6.00304,6.00334
0.719,0.999959,17.7329,7.34145,5.99563,5.99593
0.721,0.999876,17.6453,7.34095,5.98837,5.98851
0.723,0.999655,17.5577,7.34045,5.98093,5.98107
0.725,0.999118,17.4704,7.33996,5.97322,5.97361
0.727,0.997919,17.3832,7.33946,5.96575,5.96614
0.729,0.995436,17.2963,7.33895,5.95827,5.95867
0.731,0.990657,17.2098,7.33843,5.95103,5.95121
0.733,0.982082,17.124,7.33792,5.94368,5.94378
0.735,0.967703,17.0393,7.3374,5.9361,5.93642
0.737,0.945116,16.9564,7.33688,5.92899,5.92918
0.739,0.91182,16.8759,7.33637,5.92185,5.92214
0.741,0.865692,16.7991,7.33584,5.91486,5.91538
0.743,0.805558,16.7269,7.33531,5.90878,5.90902
0.745,0.731723,16.6606,7.33478,5.90253,5.90316
0.747,0.646271,16.6013,7.33424,5.89746,5.89789
0.749,0.553009,16.5497,7.33371,5.89325,5.89331
0.751,0.456991,16.5064,7.33316,5.88895,5.88945
0.753,0.363729,16.4713,7.33262,5.88499,5.88631
0.755,0.278277,16.4439,7.33207,5.88301,5.88386
0.757,0.204442,16.4234,7.33152,5.88058,5.88203
0.759,0.144308,16.4087,7.33096,5.8774,5.88071
0.761,0.09818,16.3985,7.33041,5.87865,5.8798
0.763,0.0648842,16.3918,7.32986,5.87135,5.8792
0.765,0.0422971,16.3875,7.32931,5.87646,5.87881
0.767,0.027918,16.3848,7.32876,5.86646,5.87857
0.769,0.0193435,16.3831,7.32821,5.87463,5.87841
0.771,0.0145642,16.3819,7.32767,5.85682,5.87831
0.773,0.0120809,16.381,7.32712,5.87105,5.87823
0.775,0.0108817,16.3804,7.32658,5.83165,5.87817
0.777,0.0103454,16.3797,7.32603,5.8577,5.87812
0.779,0.0101244,16.3792,7.32548,5.85847,5.87807
0.781,0.0100409,16.3786,7.32493,5.85856,5.87801
0.783,0.0100122,16.378,7.32438,5.85841,5.87796
0.785,0.0100032,16.3775,7.32383,5.85816,5.87791
0.787,0.0100008,16.3769,7.32328,5.85782,5.87786
0.789,0.0100002,16.3763,7.32273,5.85752,5.87781
0.791,0.01,16.3758,7.32219,5.85723,5.87776
0.793,0.01,16.3752,7.32164,5.83117,5.87771
0.795,0.01,16.3747,7.32109,5.8306,5.87766
0.797,0.01,16.3741,7.32054,5.82984,5.87761
0.799,0.01,16.3736,7.31998,5.82978,5.87756
0.801,0.01,16.373,7.31943,5.82972,5.87751
0.803,0.01,16.3724,7.31888,5.82837,5.87746
0.805,0.01,16.3719,7.31832,5.82829,5.87741
0.807,0.01,16.3713,7.31776,5.82821,5.87736
0.809,0.01,16.3707,7.3172,5.82814,5.87731
0.811,0.01,16.3702,7.31665,5.82806,5.87726
0.813,0.01,16.3696,7.31609,5.82798,5.87721
0.815,0.01,16.369,7.31553,5.87508,5.87716
0.817,0.01,16.3685,7.31498,5.87498,5.87711
0.819,0.01,16.3679,7.31442,5.87483,5.87705
0.821,0.01,16.3673,7.31386,5.87473,5.877
0.823,0.01,16.3667,7.3133,5.87462,5.87695
0.825,0.01,16.3662,7.31274,5.87447,5.8769
0.827,0.01,16.3656,7.31218,5.87437,5.87685
0.829,0.01,16.365,7.31162,5.87427,5.8768
0.831,0.01,16.3645,7.31106,5.87412,5.87674
0.833,0.01,16.3639,7.3105,5.87402,5.87669
0.835,0.01,16.3633,7.30994,5.87386,5.87664
0.837,0.01,16.3627,7.30938,5.87376,5.87659
0.839,0.01,16.3622,7.30882,5.87361,5.87654
0.841,0.01,16.3616,7.30826,5.87351,5.87649
0.843,0.01,16.361,7.3077,5.87336,5.87644
0.845,0.01,16.3604,7.30713,5.87326,5.87638
0.847,0.01,16.3599,7.30657,5.8652,5.87633
0.849,0.01,16.3593,7.30601,5.86494,5.87628
0.851,0.01,16.3587,7.30544,5.86474,5.87623
0.853,0.01,16.3581,7.30488,5.86454,5.87618
0.855,0.01,16.3576,7.30432,5.86428,5.87613
0.857,0.01,16.357,7.30375,5.86408,5.87607
0.859,0.01,16.3564,7.30319,5.86382,5.87602
0.861,0.01,16.3558,7.30263,5.86362,5.87597
0.863,0.01,16.3553,7.30207,5.86337,5.87592
0.865,0.01,16.3547,7.30151,5.86316,5.87587
0.867,0.01,16.3541,7.30096,5.86291,5.87582
0.869,0.01,16.3536,7.3004,5.8627,5.87577
0.871,0.01,16.353,7.29984,5.86245,5.87572
0.873,0.01,16.3524,7.29927,5.86219,5.87566
0.875,0.01,16.3518,7.29871,5.86199,5.87561
0.877,0.01,16.3513,7.29814,5.86173,5.87556
0.879,0.01,16.3507,7.29758,5.86148,5.87551
0.881,0.01,16.3501,7.29702,5.86122,5.87546
0.883,0.01,16.3495,7.29646,5.86097,5.87541
0.885,0.01,16.349,7.29589,5.86076,5.87535
0.887,0.01,16.3484,7.29533,5.86051,5.8753
0.889,0.01,16.3478,7.29477,5.86026,5.87525
0.891,0.01,16.3473,7.29422,5.86,5.8752
0.893,0.01,16.3467,7.29367,5.8597,5.87515
0.895,0.01,16.3461,7.29311,5.85945,5.8751
0.897,0.01,16.3456,7.29254,5.8592,5.87505
0.899,0.01,16.345,7.29198,5.85895,5.875
0.901,0.01,16.3444,7.29142,5.8587,5.87495
0.903,0.01,16.3438,7.29085,5.85841,5.87489
0.905,0.01,16.3433,7.29029,5.85816,5.87484
0.907,0.01,16.3427,7.28973,5.85787,5.87479
0.909,0.01,16.3421,7.28916,5.85762,5.87474
0.911,0.01,16.3416,7.28859,5.85733,5.87469
0.913,0.01,16.341,7.28802,5.85704,5.87464
0.915,0.01,16.3405,7.28745,5.85675,5.87459
0.917,0.01,16.3399,7.28689,5.85651,5.87454
0.919,0.01,16.3394,7.28632,5.85623,5.87449
0.921,0.01,16.3388,7.28575,5.85594,5.87444
0.923,0.01,16.3382,7.28518,5.85566,5.87439
0.925,0.01,16.3377,7.28461,5.85537,5.87434
0.927,0.01,16.3371,7.28404,5.85509,5.87429
0.929,0.01,16.3365,7.28348,5.85476,5.87424
0.931,0.01,16.336,7.28291,5.85447,5.87419
0.933,0.01,16.3354,7.28234,5.85419,5.87413
0.935,0.01,16.3348,7.28177,5.8539,5.87408
0.937,0.01,16.3343,7.2812,5.85357,5.87403
0.939,0.01,16.3337,7.28064,5.85329,5.87398
0.941,0.01,16.3331,7.28007,5.853,5.87393
0.943,0.01,16.3326,7.27951,5.85267,5.87388
0.945,0.01,16.332,7.27895,5.85238,5.87383
0.947,0.01,16.3315,7.27839,5.85205,5.87378
0.949,0.01,16.3309,7.27782,5.85176,5.87373
0.951,0.01,16.3303,7.27725,5.85143,5.87368
0.953,0.01,16.3297,7.27669,5.85114,5.87363
0.955,0.01,16.3292,7.27612,5.8508,5.87358
0.957,0.01,16.3286,7.27554,5.8505,5.87352
0.959,0.01,16.328,7.27498,5.85016,5.87347
0.961,0.01,16.3275,7.27441,5.84986,5.87342
0.963,0.01,16.3269,7.27384,5.8495,5.87337
0.965,0.01,16.3263,7.27327,5.84918,5.87332
0.967,0.01,16.3258,7.27271,5.84889,5.87327
0.969,0.01,16.3252,7.27214,5.84857,5.87322
0.971,0.01,16.3247,7.27158,5.87113,5.87317
0.973,0.01,16.3241,7.27101,5.87097,5.87312
0.975,0.01,16.3235,7.27045,5.87087,5.87307
0.977,0.01,16.323,7.26988,5.87077,5.87302
0.979,0.01,16.3224,7.26931,5.87062,5.87296
0.981,0.01,16.3218,7.26875,5.87052,5.87291
0.983,0.01,16.3212,7.26818,5.87037,5.87286
0.985,0.01,16.3207,7.26761,5.87027,5.87281
0.987,0.01,16.3201,7.26704,5.87011,5.87276
0.989,0.01,16.3195,7.26647,5.87001,5.87271
0.991,0.01,16.319,7.2659,5.86986,5.87266
0.993,0.01,16.3184,7.26533,5.86976,5.87261
0.995,0.01,16.3178,7.26477,5.86966,5.87256
