x,rho,E,F,T,Tr
0.477,0.01,20.8925,7.45069,6.22603,6.24682
0.479,0.01,20.8919,7.45027,6.22596,6.24677
0.481,0.01,20.8912,7.44985,6.22589,6.24673
0.483,0.01,20.8906,7.44944,6.22361,6.24668
0.485,0.01,20.8899,7.44902,6.22354,6.24663
0.487,0.01,20.8893,7.44861,6.22347,6.24658
0.489,0.01,20.8887,7.44819,6.22224,6.24653
0.491,0.01,20.888,7.44777,6.22217,6.24649
0.493,0.01,20.8874,7.44735,6.2221,6.24644
0.495,0.01,20.8868,7.44693,6.21835,6.24639
0.497,0.01,20.8861,7.44651,6.21829,6.24634
0.499,0.01,20.8855,7.44609,6.21822,6.2463
0.501,0.01,20.8849,7.44567,6.21815,6.24625
0.503,0.01,20.8842,7.44525,6.21808,6.2462
0.505,0.01,20.8836,7.44484,6.21673,6.24615
0.507,0.01,20.8829,7.44442,6.21666,6.24611
0.509,0.01,20.8823,7.44401,6.21528,6.24606
0.511,0.01,20.8817,7.44359,6.21522,6.24601
0.513,0.01,20.881,7.44317,6.21515,6.24596
0.515,0.01,20.8804,7.44275,6.21375,6.24592
0.517,0.01,20.8798,7.44233,6.21368,6.24587
0.519,0.01,20.8791,7.4419,6.21362,6.24582
0.521,0.01,20.8785,7.44148,6.21355,6.24577
0.523,0.01,20.8779,7.44107,6.2108,6.24573
0.525,0.01,20.8772,7.44065,6.21073,6.24568
0.527,0.01,20.8766,7.44024,6.21066,6.24563
0.529,0.01,20.876,7.43982,6.20784,6.24558
0.531,0.01,20.8753,7.4394,6.20777,6.24554
0.533,0.01,20.8747,7.43898,6.20631,6.24549
0.535,0.01,20.8741,7.43856,6.20624,6.24544
0.537,0.01,20.8734,7.43814,6.20617,6.24539
0.539,0.01,20.8728,7.43772,6.2061,6.24535
0.541,0.01,20.8722,7.43731,6.20323,6.2453
0.543,0.01,20.8715,7.43689,6.20316,6.24525
0.545,0.01,20.8709,7.43647,6.20309,6.2452
0.547,0.01,20.8702,7.43605,6.20302,6.24516
0.549,0.01,20.8696,7.43563,6.20295,6.24511
0.551,0.01,20.869,7.43521,6.20288,6.24506
0.553,0.01,20.8684,7.43479,6.20282,6.24502
0.555,0.01,20.8677,7.43437,6.20275,6.24497
0.557,0.01,20.8671,7.43394,6.20268,6.24492
0.559,0.01,20.8665,7.43351,6.19684,6.24488
0.561,0.01,20.8659,7.43309,6.19677,6.24483
0.563,0.01,20.8652,7.43267,6.19671,6.24478
0.565,0.01,20.8646,7.43225,6.19664,6.24473
0.567,0.01,20.864,7.43183,6.19657,6.24469
0.569,0.01,20.8633,7.43141,6.1965,6.24464
0.571,0.01,20.8627,7.43099,6.19643,6.24459
0.573,0.01,20.8621,7.43057,6.19636,6.24455
0.575,0.01,20.8614,7.43016,6.19629,6.2445
0.577,0.01,20.8608,7.42973,6.24346,6.24445
0.579,0.01,20.8602,7.42931,6.24339,6.2444
0.581,0.01,20.8595,7.42889,6.24334,6.24436
0.583,0.01,20.8589,7.42847,6.24326,6.24431
0.585,0.01,20.8583,7.42806,6.24318,6.24426
0.587,0.01,20.8576,7.42764,6.2431,6.24421
0.589,0.01,20.857,7.42723,6.24306,6.24416
0.591,0.01,20.8563,7.42681,6.24298,6.24412
0.593,0.01,20.8557,7.42639,6.2429,6.24407
0.595,0.01,20.8551,7.42597,6.24285,6.24402
0.597,0.01,20.8544,7.42555,6.24277,6.24397
0.599,0.01,20.8538,7.42512,6.2427,6.24393
0.601,0.01,20.8532,7.4247,6.24115,6.24388
0.603,0.01,20.8525,7.42428,6.24108,6.24383
0.605,0.01,20.8519,7.42386,6.241,6.24378
0.607,0.01,20.8512,7.42344,6.24095,6.24374
0.609,0.0100002,20.8506,7.42303,6.24087,6.24369
0.611,0.0100008,20.85,7.42261,6.24079,6.24364
0.613,0.0100032,20.8493,7.42219,6.24071,6.24359
0.615,0.0100122,20.8487,7.42177,6.2406,6.24354
0.617,0.0100409,20.8481,7.42136,6.2404,6.2435
0.619,0.0101244,20.8474,7.42095,6.23694,6.24345
0.621,0.0103454,20.8468,7.42053,6.21145,6.2434
0.623,0.0108817,20.8461,7.42011,6.20045,6.24335
0.625,0.0120809,20.8453,7.41969,6.22621,6.24329
0.627,0.0145642,20.8444,7.41927,6.22688,6.24322
0.629,0.0193435,20.8431,7.41885,6.23345,6.24313
0.631,0.027918,20.8412,7.41844,6.24267,6.24298
0.633,0.0422971,20.8382,7.41803,6.23922,6.24276
0.635,0.0648842,20.8336,7.41761,6.23528,6.24241
0.637,0.09818,20.8263,7.41719,6.23984,6.24187
0.639,0.144308,20.8154,7.41677,6.24073,6.24105
0.641,0.204442,20.7996,7.41636,6.23874,6.23986
0.643,0.278277,20.7775,7.41594,6.23743,6.23821
0.645,0.363729,20.7481,7.41552,6.23542,6.236
0.647,0.456991,20.7105,7.4151,6.23297,6.23317
0.649,0.553009,20.6641,7.41467,6.22944,6.22968
0.651,0.646271,20.609,7.41424,6.22548,6.22552
0.653,0.731723,20.5457,7.41381,6.22054,6.22074
0.655,0.805558,20.4752,7.41338,6.21473,6.21539
0.657,0.865692,20.3985,7.41295,6.20923,6.20956
0.659,0.91182,20.317,7.41252,6.20278,6.20335
0.661,0.945116,20.232,7.41209,6.19661,6.19685
0.663,0.967703,20.1445,7.41165,6.18983,6.19014
0.665,0.982082,20.0554,7.4112,6.1829,6.18328
0.667,0.990657,19.9653,7.41075,6.17608,6.17633
0.669,0.995436,19.8747,7.4103,6.16924,6.16931
0.671,0.997919,19.784,7.40985,6.16197,6.16226
0.673,0.999118,19.6931,7.40939,6.15474,6.15517
0.675,0.999655,19.6023,7.40893,6.14759,6.14806
0.677,0.999876,19.5116,7.40847,6.14071,6.14094
0.679,0.999959,19.421,7.408,6.13357,6.13379
0.681,0.999988,19.3304,7.40753,6.12629,6.12663
0.683,0.999997,19.24,7.40706,6.11926,6.11946
0.685,0.999999,19.1497,7.40658,6.11218,6.11226
0.687,1,19.0595,7.4061,6.10497,6.10505
0.689,1,18.9695,7.40562,6.09767,6.09783
0.691,1,18.8795,7.40514,6.09027,6.09059
0.693,1,18.7896,7.40466,6.08312,6.08333
0.695,1,18.6999,7.40417,6.07585,6.07605
0.697,1,18.6103,7.40367,6.06839,6.06876
0.699,1,18.5208,7.40317,6.061,6.06145
0.701,1,18.4314,7.40267,6.05399,6.05412
0.703,1,18.3421,7.40218,6.04673,6.04677
0.705,1,18.2529,7.40168,6.03907,6.03941
0.707,1,18.1639,7.40118,6.03148,6.03203
0.709,1,18.075,7.40067,6.02412,6.02464
0.711,1,17.9861,7.40016,6.01692,6.01722
0.713,0.999999,17.8974,7.39964,6.00965,6.00979
0.715,0.999997,17.8088,7.39913,6.00207,6.00234
0.717,0.999988,17.7204,7.39861,5.99469,5.99487
0.719,0.999959,17.632,7.39809,5.9872,5.98738
0.721,0.999876,17.5438,7.39757,5.97938,5.97988
0.723,0.999655,17.4557,7.39703,5.9719,5.97236
0.725,0.999118,17.3678,7.3965,5.96463,5.96482
0.727,0.997919,17.28,7.39597,5.95708,5.95727
0.729,0.995436,17.1925,7.39543,5.94953,5.94972
0.731,0.990657,17.1055,7.39489,5.94166,5.94217
0.733,0.982082,17.0192,7.39435,5.93433,5.93466
0.735,0.967703,16.934,7.39381,5.92712,5.92722
0.737,0.945116,16.8505,7.39326,5.91937,5.9199
0.739,0.91182,16.7695,7.3927,5.91268,5.91278
0.741,0.865692,16.6922,7.39215,5.90551,5.90595
0.743,0.805558,16.6196,7.39159,5.89902,5.89952
0.745,0.731723,16.5529,7.39104,5.89304,5.89359
0.747,0.646271,16.4932,7.39049,5.88776,5.88827
0.749,0.553009,16.4413,7.38993,5.88292,5.88363
0.751,0.456991,16.3977,7.38937,5.87871,5.87973
0.753,0.363729,16.3623,7.3888,5.87643,5.87656
0.755,0.278277,16.3348,7.38824,5.8738,5.87408
0.757,0.204442,16.3141,7.38767,5.87057,5.87222
0.759,0.144308,16.2993,7.38711,5.87033,5.87088
0.761,0.09818,16.2891,7.38655,5.86827,5.86996
0.763,0.0648842,16.2823,7.38598,5.86351,5.86935
0.765,0.0422971,16.2779,7.38542,5.86447,5.86896
0.767,0.027918,16.2752,7.38485,5.86646,5.86871
0.769,0.0193435,16.2734,7.38428,5.84855,5.86855
0.771,0.0145642,16.2722,7.38371,5.85682,5.86845
0.773,0.0120809,16.2714,7.38315,5.82947,5.86837
0.775,0.0108817,16.2707,7.38259,5.83165,5.86831
0.777,0.0103454,16.27,7.38202,5.8577,5.86825
0.779,0.0101244,16.2695,7.38145,5.85847,5.8682
0.781,0.0100409,16.2689,7.38088,5.85856,5.86814
0.783,0.0100122,16.2683,7.38032,5.85841,5.86809
0.785,0.0100032,16.2677,7.37975,5.85816,5.86804
0.787,0.0100008,16.2671,7.37919,5.85782,5.86799
0.789,0.0100002,16.2666,7.37861,5.85752,5.86794
0.791,0.01,16.266,7.37804,5.85723,5.86788
0.793,0.01,16.2654,7.37748,5.83117,5.86783
0.795,0.01,16.2648,7.37691,5.8306,5.86778
0.797,0.01,16.2642,7.37634,5.82984,5.86773
0.799,0.01,16.2637,7.37577,5.82978,5.86768
0.801,0.01,16.2631,7.3752,5.82972,5.86762
0.803,0.01,16.2625,7.37463,5.82837,5.86757
0.805,0.01,16.262,7.37406,5.82829,5.86752
0.807,0.01,16.2614,7.37349,5.82821,5.86747
0.809,0.01,16.2608,7.37293,5.82814,5.86742
0.811,0.01,16.2602,7.37237,5.82806,5.86737
0.813,0.01,16.2597,7.3718,5.82798,5.86732
0.815,0.01,16.2591,7.37124,5.82495,5.86726
0.817,0.01,16.2585,7.37067,5.82483,5.86721
0.819,0.01,16.258,7.3701,5.82472,5.86716
0.821,0.01,16.2574,7.36953,5.8246,5.86711
0.823,0.01,16.2568,7.36896,5.82448,5.86706
0.825,0.01,16.2562,7.36839,5.82436,5.86701
0.827,0.01,16.2557,7.36781,5.82424,5.86695
0.829,0.01,16.2551,7.36724,5.82412,5.8669
0.831,0.01,16.2545,7.36668,5.824,5.86685
0.833,0.01,16.254,7.36611,5.82388,5.8668
0.835,0.01,16.2534,7.36555,5.82376,5.86675
0.837,0.01,16.2528,7.36499,5.82363,5.8667
0.839,0.01,16.2523,7.36443,5.82351,5.86665
0.841,0.01,16.2517,7.36387,5.82338,5.86659
0.843,0.01,16.2511,7.3633,5.82325,5.86654
0.845,0.01,16.2505,7.36273,5.82313,5.86649
0.847,0.01,16.25,7.36216,5.8652,5.86644
0.849,0.01,16.2494,7.36159,5.86494,5.86639
0.851,0.01,16.2488,7.36102,5.86474,5.86633
0.853,0.01,16.2482,7.36045,5.86454,5.86628
0.855,0.01,16.2476,7.35989,5.86428,5.86623
0.857,0.01,16.2471,7.35932,5.86408,5.86618
0.859,0.01,16.2465,7.35876,5.86382,5.86612
0.861,0.01,16.2459,7.3582,5.86362,5.86607
0.863,0.01,16.2453,7.35764,5.86337,5.86602
0.865,0.01,16.2448,7.35707,5.86316,5.86597
0.867,0.01,16.2442,7.35651,5.86291,5.86592
0.869,0.01,16.2436,7.35594,5.8627,5.86587
0.871,0.01,16.243,7.35537,5.86245,5.86581
0.873,0.01,16.2424,7.3548,5.86219,5.86576
0.875,0.01,16.2419,7.35423,5.86199,5.86571
0.877,0.01,16.2413,7.35366,5.86173,5.86566
0.879,0.01,16.2407,7.3531,5.86148,5.8656
0.881,0.01,16.2401,7.35253,5.86122,5.86555
0.883,0.01,16.2396,7.35197,5.86097,5.8655
0.885,0.01,16.239,7.35141,5.86076,5.86545
0.887,0.01,16.2384,7.35085,5.86051,5.8654
0.889,0.01,16.2379,7.35029,5.86026,5.86535
0.891,0.01,16.2373,7.34973,5.86,5.86529
0.893,0.01,16.2367,7.34917,5.8597,5.86524
0.895,0.01,16.2361,7.3486,5.85945,5.86519
0.897,0.01,16.2356,7.34803,5.8592,5.86514
0.899,0.01,16.235,7.34746,5.85895,5.86509
0.901,0.01,16.2344,7.34689,5.8587,5.86503
0.903,0.01,16.2338,7.34633,5.85841,5.86498
0.905,0.01,16.2333,7.34576,5.85816,5.86493
0.907,0.01,16.2327,7.34519,5.85787,5.86488
0.909,0.01,16.2321,7.34462,5.85762,5.86483
0.911,0.01,16.2315,7.34406,5.85733,5.86477
0.913,0.01,16.231,7.3435,5.85704,5.86472
0.915,0.01,16.2304,7.34294,5.85675,5.86467
0.917,0.01,16.2298,7.34238,5.85651,5.86462
0.919,0.01,16.2292,7.34181,5.85623,5.86457
0.921,0.01,16.2287,7.34125,5.85594,5.86452
0.923,0.01,16.2281,7.34068,5.85566,5.86446
0.925,0.01,16.2275,7.34011,5.85537,5.86441
0.927,0.01,16.227,7.33955,5.85509,5.86436
0.929,0.01,16.2264,7.33899,5.85476,5.86431
0.931,0.01,16.2258,7.33842,5.85447,5.86426
0.933,0.01,16.2252,7.33785,5.85419,5.86421
0.935,0.01,16.2247,7.33729,5.8539,5.86415
0.937,0.01,16.2241,7.33672,5.85357,5.8641
0.939,0.01,16.2235,7.33616,5.85329,5.86405
0.941,0.01,16.2229,7.33559,5.853,5.864
0.943,0.01,16.2224,7.33503,5.85267,5.86395
0.945,0.01,16.2218,7.33447,5.85238,5.8639
0.947,0.01,16.2212,7.3339,5.85205,5.86384
0.949,0.01,16.2207,7.33333,5.85176,5.86379
0.951,0.01,16.2201,7.33277,5.85143,5.86374
0.953,0.01,16.2195,7.3322,5.85114,5.86369
0.955,0.01,16.2189,7.33163,5.8508,5.86364
0.957,0.01,16.2184,7.33106,5.8505,5.86358
0.959,0.01,16.2178,7.33049,5.85016,5.86353
0.961,0.01,16.2172,7.32992,5.84986,5.86348
0.963,0.01,16.2166,7.32935,5.8495,5.86343
0.965,0.01,16.2161,7.32879,5.84918,5.86338
0.967,0.01,16.2155,7.32823,5.84889,5.86333
0.969,0.01,16.2149,7.32767,5.84857,5.86328
0.971,0.01,16.2144,7.3271,5.82099,5.86322
0.973,0.01,16.2138,7.32654,5.82087,5.86317
0.975,0.01,16.2132,7.32598,5.82075,5.86312
0.977,0.01,16.2127,7.32541,5.82062,5.86307
0.979,0.01,16.2121,7.32484,5.8205,5.86302
0.981,0.01,16.2115,7.32427,5.82037,5.86297
0.983,0.01,16.211,7.32371,5.82025,5.86292
0.985,0.01,16.2104,7.32314,5.82012,5.86286
0.987,0.01,16.2098,7.32257,5.82,5.86281
0.989,0.01,16.2093,7.322,5.81987,5.86276
0.991,0.01,16.2087,7.32144,5.81974,5.86271
0.993,0.01,16.2081,7.32087,5.81963,5.86266
0.995,0.01,16.2076,7.3203,5.81952,5.86261
