x,rho,E,F,T,Tr
0.351,0.01,20.8823,7.50508,6.23043,6.24606
0.353,0.01,20.8815,7.50483,6.23036,6.246
0.355,0.01,20.8807,7.50458,6.22805,6.24594
0.357,0.01,20.8799,7.50433,6.22798,6.24588
0.359,0.01,20.879,7.50408,6.22673,6.24581
0.361,0.01,20.8782,7.50383,6.22666,6.24575
0.363,0.01,20.8774,7.50358,6.22659,6.24569
0.365,0.01,20.8766,7.50333,6.22652,6.24563
0.367,0.01,20.8758,7.50308,6.22275,6.24557
0.369,0.01,20.875,7.50283,6.22268,6.24551
0.371,0.01,20.8742,7.50258,6.22261,6.24545
0.373,0.01,20.8734,7.50233,6.22254,6.24539
0.375,0.01,20.8726,7.50207,6.22119,6.24533
0.377,0.01,20.8718,7.50182,6.21981,6.24527
0.379,0.01,20.871,7.50156,6.21974,6.24521
0.381,0.01,20.8702,7.50131,6.21967,6.24515
0.383,0.01,20.8693,7.50106,6.2196,6.24509
0.385,0.01,20.8685,7.5008,6.21821,6.24503
0.387,0.01,20.8677,7.50055,6.21814,6.24497
0.389,0.01,20.8669,7.5003,6.21539,6.24491
0.391,0.01,20.8661,7.50004,6.21532,6.24485
0.393,0.01,20.8653,7.4998,6.21525,6.24479
0.395,0.01,20.8645,7.49955,6.21243,6.24473
0.397,0.01,20.8637,7.4993,6.21236,6.24467
0.399,0.01,20.8629,7.49905,6.2109,6.24461
0.401,0.01,20.8621,7.4988,6.21083,6.24455
0.403,0.01,20.8613,7.49855,6.21076,6.24448
0.405,0.01,20.8605,7.4983,6.20929,6.24442
0.407,0.01,20.8596,7.49805,6.20922,6.24436
0.409,0.01,20.8588,7.4978,6.20915,6.2443
0.411,0.01,20.858,7.49754,6.20626,6.24424
0.413,0.01,20.8572,7.49729,6.2062,6.24418
0.415,0.01,20.8564,7.49704,6.20613,6.24412
0.417,0.01,20.8556,7.49679,6.20606,6.24406
0.419,0.01,20.8548,7.49653,6.20599,6.244
0.421,0.01,20.854,7.49628,6.20304,6.24394
0.423,0.01,20.8532,7.49603,6.20297,6.24388
0.425,0.01,20.8524,7.49578,6.20291,6.24382
0.427,0.01,20.8516,7.49552,6.20284,6.24376
0.429,0.01,20.8508,7.49527,6.20277,6.2437
0.431,0.01,20.85,7.49502,6.2027,6.24364
0.433,0.01,20.8492,7.49477,6.20263,6.24358
0.435,0.01,20.8484,7.49451,6.20256,6.24352
0.437,0.01,20.8475,7.49426,6.20249,6.24346
0.439,0.01,20.8467,7.49401,6.20243,6.2434
0.441,0.01,20.8459,7.49376,6.20236,6.24334
0.443,0.01,20.8451,7.49351,6.19792,6.24328
0.445,0.01,20.8443,7.49326,6.19785,6.24322
0.447,0.01,20.8435,7.49301,6.19778,6.24316
0.449,0.01,20.8427,7.49276,6.19771,6.24309
0.451,0.01,20.8419,7.49251,6.19764,6.24303
0.453,0.01,20.8411,7.49226,6.19757,6.24297
0.455,0.01,20.8403,7.49201,6.19751,6.24291
0.457,0.01,20.8395,7.49175,6.19744,6.24285
0.459,0.01,20.8387,7.49149,6.19737,6.24279
0.461,0.01,20.8379,7.49123,6.1973,6.24273
0.463,0.01,20.8371,7.49098,6.19723,6.24267
0.465,0.01,20.8362,7.49073,6.19716,6.24261
0.467,0.01,20.8354,7.49048,6.19709,6.24255
0.469,0.01,20.8346,7.49023,6.22929,6.24249
0.471,0.01,20.8338,7.48997,6.22729,6.24243
0.473,0.01,20.833,7.48972,6.22722,6.24237
0.475,0.01,20.8322,7.48946,6.22715,6.24231
0.477,0.01,20.8314,7.48921,6.22603,6.24225
0.479,0.01,20.8306,7.48896,6.22596,6.24219
0.481,0.01,20.8298,7.48871,6.22589,6.24213
0.483,0.01,20.829,7.48845,6.22361,6.24207
0.485,0.01,20.8282,7.4882,6.22354,6.24201
0.487,0.01,20.8273,7.48794,6.22347,6.24195
0.489,0.01,20.8265,7.48769,6.22224,6.24188
0.491,0.01,20.8257,7.48744,6.22217,6.24182
0.493,0.01,20.8249,7.48719,6.2221,6.24176
0.495,0.01,20.8241,7.48695,6.21835,6.2417
0.497,0.01,20.8233,7.4867,6.21829,6.24164
0.499,0.01,20.8225,7.48645,6.21822,6.24158
0.501,0.01,20.8217,7.4862,6.21815,6.24152
0.503,0.01,20.8208,7.48595,6.21808,6.24146
0.505,0.01,20.82,7.4857,6.21673,6.2414
0.507,0.01,20.8192,7.48545,6.21666,6.24134
0.509,0.01,20.8184,7.4852,6.21528,6.24128
0.511,0.01,20.8176,7.48494,6.21522,6.24122
0.513,0.01,20.8168,7.48468,6.21515,6.24116
0.515,0.01,20.816,7.48443,6.21375,6.24109
0.517,0.01,20.8152,7.48418,6.21368,6.24103
0.519,0.01,20.8144,7.48393,6.21362,6.24097
0.521,0.01,20.8136,7.48367,6.21355,6.24091
0.523,0.01,20.8128,7.48342,6.2108,6.24085
0.525,0.01,20.812,7.48317,6.21073,6.24079
0.527,0.01,20.8112,7.48292,6.21066,6.24073
0.529,0.01,20.8104,7.48267,6.20784,6.24067
0.531,0.01,20.8096,7.48243,6.20777,6.24061
0.533,0.01,20.8087,7.48218,6.20631,6.24055
0.535,0.01,20.8079,7.48193,6.20624,6.24049
0.537,0.01,20.8071,7.48168,6.20617,6.24043
0.539,0.01,20.8063,7.48142,6.2061,6.24037
0.541,0.01,20.8055,7.48118,6.20323,6.24031
0.543,0.01,20.8047,7.48093,6.20316,6.24025
0.545,0.01,20.8039,7.48068,6.20309,6.24019
0.547,0.01,20.8031,7.48043,6.20302,6.24013
0.549,0.01,20.8023,7.48018,6.20295,6.24007
0.551,0.01,20.8015,7.47994,6.20288,6.24001
0.553,0.01,20.8007,7.47969,6.20282,6.23995
0.555,0.01,20.7999,7.47944,6.20275,6.23989
0.557,0.01,20.7991,7.47919,6.20268,6.23982
0.559,0.01,20.7983,7.47894,6.19684,6.23976
0.561,0.01,20.7975,7.47868,6.19677,6.2397
0.563,0.01,20.7967,7.47843,6.19671,6.23964
0.565,0.01,20.7959,7.47818,6.19664,6.23958
0.567,0.01,20.7951,7.47793,6.19657,6.23952
0.569,0.01,20.7943,7.47768,6.1965,6.23946
0.571,0.01,20.7935,7.47743,6.19643,6.2394
0.573,0.01,20.7927,7.47717,6.19636,6.23934
0.575,0.01,20.7918,7.47692,6.19629,6.23928
0.577,0.01,20.791,7.47667,6.19331,6.23922
0.579,0.01,20.7902,7.47642,6.19324,6.23916
0.581,0.01,20.7894,7.47617,6.19317,6.2391
0.583,0.01,20.7886,7.47591,6.1931,6.23904
0.585,0.01,20.7878,7.47566,6.19303,6.23898
0.587,0.01,20.787,7.47541,6.19296,6.23892
0.589,0.01,20.7862,7.47516,6.19289,6.23886
0.591,0.01,20.7854,7.4749,6.19282,6.2388
0.593,0.01,20.7846,7.47465,6.19275,6.23874
0.595,0.01,20.7838,7.4744,6.19269,6.23868
0.597,0.01,20.783,7.47415,6.19262,6.23862
0.599,0.01,20.7822,7.4739,6.19255,6.23856
0.601,0.01,20.7814,7.47365,6.19099,6.2385
0.603,0.01,20.7806,7.4734,6.19092,6.23844
0.605,0.01,20.7798,7.47315,6.19086,6.23838
0.607,0.01,20.779,7.47289,6.19079,6.23832
0.609,0.0100002,20.7782,7.47264,6.19072,6.23826
0.611,0.0100008,20.7774,7.47238,6.19065,6.2382
0.613,0.0100032,20.7766,7.47212,6.19058,6.23814
0.615,0.0100122,20.7758,7.47187,6.19051,6.23808
0.617,0.0100409,20.775,7.4716,6.19044,6.23802
0.619,0.0101244,20.7742,7.47133,6.23694,6.23796
0.621,0.0103454,20.7734,7.47103,6.21145,6.2379
0.623,0.0108817,20.7726,7.47072,6.20045,6.23784
0.625,0.0120809,20.7718,7.47039,6.22621,6.23778
0.627,0.0145642,20.7707,7.47003,6.22688,6.2377
0.629,0.0193435,20.7694,7.46965,6.23345,6.2376
0.631,0.027918,20.7675,7.46926,6.22457,6.23745
0.633,0.0422971,20.7645,7.46886,6.22724,6.23723
0.635,0.0648842,20.7598,7.46846,6.23528,6.23688
0.637,0.09818,20.7524,7.46805,6.23466,6.23633
0.639,0.144308,20.7414,7.46764,6.23367,6.2355
0.641,0.204442,20.7255,7.46723,6.23373,6.2343
0.643,0.278277,20.7033,7.46681,6.23188,6.23263
0.645,0.363729,20.6737,7.46639,6.22974,6.2304
0.647,0.456991,20.6358,7.46596,6.22731,6.22755
0.649,0.553009,20.5892,7.46553,6.22389,6.22402
0.651,0.646271,20.5338,7.46511,6.21907,6.21983
0.653,0.731723,20.4701,7.46469,6.21487,6.21501
0.655,0.805558,20.3991,7.46426,6.20954,6.20961
0.657,0.865692,20.322,7.46384,6.20331,6.20373
0.659,0.91182,20.24,7.46341,6.19716,6.19747
0.661,0.945116,20.1544,7.46298,6.19044,6.19091
0.663,0.967703,20.0664,7.46255,6.1839,6.18413
0.665,0.982082,19.9768,7.46212,6.17691,6.17722
0.667,0.990657,19.8862,7.46167,6.16986,6.1702
0.669,0.995436,19.7951,7.46122,6.16298,6.16312
0.671,0.997919,19.7038,7.46077,6.15565,6.156
0.673,0.999118,19.6124,7.46032,6.14836,6.14885
0.675,0.999655,19.5211,7.45986,6.14115,6.14168
0.677,0.999876,19.4298,7.4594,6.13441,6.13449
0.679,0.999959,19.3387,7.45895,6.12688,6.12728
0.681,0.999988,19.2476,7.45849,6.11958,6.12006
0.683,0.999997,19.1567,7.45803,6.11248,6.11282
0.685,0.999999,19.0658,7.45756,6.10533,6.10556
0.687,1,18.9751,7.45709,6.09805,6.09828
0.689,1,18.8845,7.45662,6.09068,6.09099
0.691,1,18.794,7.45614,6.08322,6.08368
0.693,1,18.7037,7.45566,6.07585,6.07636
0.695,1,18.6134,7.45517,6.06862,6.06901
0.697,1,18.5233,7.45468,6.0611,6.06165
0.699,1,18.4333,7.45419,6.05419,6.05427
0.701,1,18.3434,7.4537,6.04659,6.04688
0.703,1,18.2536,7.45321,6.03926,6.03946
0.705,1,18.1639,7.45272,6.03154,6.03203
0.707,1,18.0743,7.45222,6.02441,6.02458
0.709,1,17.9849,7.45172,6.01674,6.01712
0.711,1,17.8956,7.45121,6.00921,6.00963
0.713,0.999999,17.8064,7.45071,6.00191,6.00213
0.715,0.999997,17.7173,7.4502,5.99426,5.99461
0.717,0.999988,17.6284,7.44969,5.98681,5.98707
0.719,0.999959,17.5395,7.44918,5.97925,5.97951
0.721,0.999876,17.4508,7.44866,5.97189,5.97194
0.723,0.999655,17.3622,7.44814,5.96381,5.96435
0.725,0.999118,17.2738,7.44763,5.95646,5.95674
0.727,0.997919,17.1856,7.44711,5.94884,5.94912
0.729,0.995436,17.0976,7.44659,5.94099,5.94149
0.731,0.990657,17.0101,7.44606,5.93337,5.93387
0.733,0.982082,16.9233,7.44552,5.92587,5.92629
0.735,0.967703,16.8377,7.44499,5.91867,5.91878
0.737,0.945116,16.7537,7.44445,5.91133,5.91139
0.739,0.91182,16.6724,7.44391,5.904,5.9042
0.741,0.865692,16.5946,7.44338,5.89677,5.8973
0.743,0.805558,16.5216,7.44284,5.8907,5.8908
0.745,0.731723,16.4545,7.44229,5.88423,5.88482
0.747,0.646271,16.3945,7.44173,5.87899,5.87944
0.749,0.553009,16.3424,7.44119,5.87441,5.87476
0.751,0.456991,16.2986,7.44064,5.87066,5.87082
0.753,0.363729,16.263,7.44009,5.86657,5.86762
0.755,0.278277,16.2353,7.43954,5.8645,5.86512
0.757,0.204442,16.2146,7.43898,5.86305,5.86324
0.759,0.144308,16.1997,7.43843,5.85971,5.86189
0.761,0.09818,16.1894,7.43787,5.85791,5.86096
0.763,0.0648842,16.1826,7.43732,5.85569,5.86035
0.765,0.0422971,16.1783,7.43677,5.85246,5.85996
0.767,0.027918,16.1755,7.43622,5.84835,5.85971
0.769,0.0193435,16.1738,7.43567,5.84855,5.85955
0.771,0.0145642,16.1726,7.43512,5.85682,5.85944
0.773,0.0120809,16.1717,7.43456,5.82947,5.85937
0.775,0.0108817,16.1711,7.43402,5.83165,5.8593
0.777,0.0103454,16.1705,7.43347,5.8577,5.85925
0.779,0.0101244,16.1699,7.43292,5.80894,5.8592
0.781,0.0100409,16.1693,7.43237,5.80864,5.85915
0.783,0.0100122,16.1688,7.43182,5.80833,5.8591
0.785,0.0100032,16.1682,7.43128,5.85816,5.85905
0.787,0.0100008,16.1677,7.43073,5.85782,5.859
0.789,0.0100002,16.1671,7.43019,5.85752,5.85895
0.791,0.01,16.1665,7.42964,5.85723,5.8589
0.793,0.01,16.166,7.42909,5.83117,5.85884
0.795,0.01,16.1654,7.42854,5.8306,5.85879
0.797,0.01,16.1649,7.428,5.82984,5.85874
0.799,0.01,16.1643,7.42746,5.82978,5.8587
0.801,0.01,16.1638,7.42692,5.82972,5.85865
0.803,0.01,16.1632,7.42638,5.82837,5.8586
0.805,0.01,16.1627,7.42584,5.82829,5.85855
0.807,0.01,16.1621,7.42529,5.82821,5.8585
0.809,0.01,16.1616,7.42475,5.82814,5.85845
0.811,0.01,16.161,7.42421,5.82806,5.8584
0.813,0.01,16.1605,7.42366,5.82798,5.85835
0.815,0.01,16.1599,7.42312,5.82495,5.8583
0.817,0.01,16.1594,7.42258,5.82483,5.85825
0.819,0.01,16.1588,7.42203,5.82472,5.8582
0.821,0.01,16.1583,7.42149,5.8246,5.85815
0.823,0.01,16.1578,7.42096,5.82448,5.8581
0.825,0.01,16.1572,7.42042,5.82436,5.85805
0.827,0.01,16.1567,7.41988,5.82424,5.858
0.829,0.01,16.1561,7.41934,5.82412,5.85795
0.831,0.01,16.1556,7.4188,5.824,5.8579
0.833,0.01,16.155,7.41827,5.82388,5.85785
0.835,0.01,16.1545,7.41773,5.82376,5.85781
0.837,0.01,16.154,7.4172,5.82363,5.85776
0.839,0.01,16.1534,7.41667,5.82351,5.85771
0.841,0.01,16.1529,7.41614,5.82338,5.85766
0.843,0.01,16.1524,7.41561,5.82325,5.85761
0.845,0.01,16.1518,7.41507,5.82313,5.85756
0.847,0.01,16.1513,7.41453,5.81506,5.85751
0.849,0.01,16.1508,7.414,5.81484,5.85746
0.851,0.01,16.1502,7.41347,5.81462,5.85742
0.853,0.01,16.1497,7.41294,5.8144,5.85737
0.855,0.01,16.1492,7.41241,5.81417,5.85732
0.857,0.01,16.1486,7.41189,5.81395,5.85727
0.859,0.01,16.1481,7.41136,5.81372,5.85722
0.861,0.01,16.1476,7.41083,5.81349,5.85718
0.863,0.01,16.147,7.4103,5.81326,5.85713
0.865,0.01,16.1465,7.40977,5.81303,5.85708
0.867,0.01,16.146,7.40924,5.8128,5.85703
0.869,0.01,16.1454,7.40871,5.81256,5.85698
0.871,0.01,16.1449,7.40818,5.81233,5.85694
0.873,0.01,16.1444,7.40766,5.81209,5.85689
0.875,0.01,16.1439,7.40713,5.81185,5.85684
0.877,0.01,16.1433,7.4066,5.8116,5.85679
0.879,0.01,16.1428,7.40607,5.81136,5.85674
0.881,0.01,16.1423,7.40554,5.81111,5.8567
0.883,0.01,16.1417,7.40501,5.81087,5.85665
0.885,0.01,16.1412,7.40448,5.81062,5.8566
0.887,0.01,16.1407,7.40396,5.81036,5.85655
0.889,0.01,16.1402,7.40342,5.81011,5.8565
0.891,0.01,16.1396,7.40289,5.80986,5.85645
0.893,0.01,16.1391,7.40236,5.8096,5.85641
0.895,0.01,16.1386,7.40183,5.80934,5.85636
0.897,0.01,16.138,7.40131,5.80908,5.85631
0.899,0.01,16.1375,7.40078,5.80882,5.85626
0.901,0.01,16.137,7.40026,5.80855,5.85622
0.903,0.01,16.1365,7.39974,5.80829,5.85617
0.905,0.01,16.1359,7.39922,5.80802,5.85612
0.907,0.01,16.1354,7.39869,5.80775,5.85607
0.909,0.01,16.1349,7.39816,5.80748,5.85603
0.911,0.01,16.1344,7.39763,5.8072,5.85598
0.913,0.01,16.1338,7.3971,5.80693,5.85593
0.915,0.01,16.1333,7.39657,5.80665,5.85588
0.917,0.01,16.1328,7.39605,5.80637,5.85583
0.919,0.01,16.1323,7.39552,5.80609,5.85579
0.921,0.01,16.1317,7.395,5.80581,5.85574
0.923,0.01,16.1312,7.39447,5.80552,5.85569
0.925,0.01,16.1307,7.39395,5.80524,5.85564
0.927,0.01,16.1302,7.39343,5.80495,5.8556
0.929,0.01,16.1296,7.3929,5.80466,5.85555
0.931,0.01,16.1291,7.39238,5.85447,5.8555
0.933,0.01,16.1286,7.39185,5.85419,5.85545
0.935,0.01,16.128,7.39132,5.8539,5.8554
0.937,0.01,16.1275,7.39079,5.85357,5.85536
0.939,0.01,16.127,7.39027,5.85329,5.85531
0.941,0.01,16.1264,7.38974,5.853,5.85526
0.943,0.01,16.1259,7.38921,5.85267,5.85521
0.945,0.01,16.1254,7.38869,5.85238,5.85516
0.947,0.01,16.1248,7.38816,5.85205,5.85511
0.949,0.01,16.1243,7.38764,5.85176,5.85507
0.951,0.01,16.1238,7.38711,5.85143,5.85502
0.953,0.01,16.1232,7.38658,5.85114,5.85497
0.955,0.01,16.1227,7.38606,5.8508,5.85492
0.957,0.01,16.1222,7.38553,5.8505,5.85487
0.959,0.01,16.1216,7.38501,5.85016,5.85482
0.961,0.01,16.1211,7.38448,5.84986,5.85478
0.963,0.01,16.1206,7.38395,5.8495,5.85473
0.965,0.01,16.1201,7.38343,5.84918,5.85468
0.967,0.01,16.1195,7.38291,5.84889,5.85463
0.969,0.01,16.119,7.38239,5.84857,5.85458
0.971,0.01,16.1185,7.38186,5.82099,5.85454
0.973,0.01,16.1179,7.38133,5.82087,5.85449
0.975,0.01,16.1174,7.38081,5.82075,5.85444
0.977,0.01,16.1169,7.38028,5.82062,5.85439
0.979,0.01,16.1164,7.37975,5.8205,5.85434
0.981,0.01,16.1158,7.37923,5.82037,5.8543
0.983,0.01,16.1153,7.3787,5.82025,5.85425
0.985,0.01,16.1148,7.37817,5.82012,5.8542
0.987,0.01,16.1143,7.37765,5.82,5.85415
0.989,0.01,16.1137,7.37712,5.81987,5.8541
0.991,0.01,16.1132,7.37659,5.81974,5.85406
0.993,0.01,16.1127,7.37606,5.81963,5.85401
0.995,0.01,16.1121,7.37553,5.81952,5.85396
