x,rho,E,F,T,Tr
0.083,0.01,21.0193,7.51644,6.20733,6.25628
0.085,0.01,21.0185,7.51625,6.20726,6.25622
0.087,0.01,21.0178,7.51607,6.2057,6.25616
0.089,0.01,21.017,7.51588,6.20564,6.25611
0.091,0.01,21.0163,7.51569,6.20557,6.25605
0.093,0.01,21.0155,7.5155,6.25416,6.256
0.095,0.01,21.0148,7.51532,6.25409,6.25594
0.097,0.01,21.014,7.51513,6.25402,6.25589
0.099,0.01,21.0133,7.51494,6.25395,6.25583
0.101,0.01,21.0125,7.51475,6.25239,6.25577
0.103,0.01,21.0118,7.51456,6.25231,6.25572
0.105,0.01,21.011,7.51437,6.24942,6.25566
0.107,0.01,21.0103,7.51418,6.24935,6.25561
0.109,0.01,21.0095,7.51399,6.24927,6.25555
0.111,0.01,21.0088,7.51381,6.24759,6.25549
0.113,0.01,21.008,7.51362,6.24752,6.25544
0.115,0.01,21.0073,7.51343,6.2461,6.25538
0.117,0.01,21.0065,7.51324,6.24603,6.25533
0.119,0.01,21.0058,7.51306,6.24439,6.25527
0.121,0.01,21.005,7.51287,6.24432,6.25521
0.123,0.01,21.0043,7.51268,6.24247,6.25516
0.125,0.01,21.0035,7.51249,6.2424,6.2551
0.127,0.01,21.0027,7.51231,6.2393,6.25505
0.129,0.01,21.002,7.51212,6.23923,6.25499
0.131,0.01,21.0012,7.51193,6.23916,6.25493
0.133,0.01,21.0005,7.51175,6.23798,6.25488
0.135,0.01,20.9997,7.51156,6.23678,6.25482
0.137,0.01,20.999,7.51137,6.23671,6.25476
0.139,0.01,20.9982,7.51118,6.23664,6.25471
0.141,0.01,20.9975,7.51099,6.23421,6.25465
0.143,0.01,20.9967,7.5108,6.23292,6.2546
0.145,0.01,20.996,7.51061,6.22904,6.25454
0.147,0.01,20.9952,7.51042,6.22897,6.25448
0.149,0.01,20.9945,7.51023,6.22759,6.25443
0.151,0.01,20.9937,7.51004,6.22752,6.25437
0.153,0.01,20.993,7.50985,6.22612,6.25432
0.155,0.01,20.9922,7.50966,6.22471,6.25426
0.157,0.01,20.9915,7.50947,6.22464,6.2542
0.159,0.01,20.9907,7.50928,6.22187,6.25415
0.161,0.01,20.9899,7.50909,6.2218,6.25409
0.163,0.01,20.9892,7.50889,6.21896,6.25404
0.165,0.01,20.9884,7.5087,6.21749,6.25398
0.167,0.01,20.9877,7.50851,6.21742,6.25392
0.169,0.01,20.9869,7.50831,6.21454,6.25387
0.171,0.01,20.9862,7.50812,6.21304,6.25381
0.173,0.01,20.9854,7.50793,6.21298,6.25376
0.175,0.01,20.9847,7.50774,6.21291,6.2537
0.177,0.01,20.9839,7.50754,6.2114,6.25364
0.179,0.01,20.9831,7.50735,6.21133,6.25359
0.181,0.01,20.9824,7.50716,6.21126,6.25353
0.183,0.01,20.9816,7.50697,6.21119,6.25347
0.185,0.01,20.9809,7.50677,6.21112,6.25342
0.187,0.01,20.9801,7.50657,6.21106,6.25336
0.189,0.01,20.9794,7.50637,6.21099,6.2533
0.191,0.01,20.9786,7.50617,6.24928,6.25325
0.193,0.01,20.9778,7.50596,6.2492,6.25319
0.195,0.01,20.9771,7.50577,6.24918,6.25313
0.197,0.01,20.9763,7.50557,6.24639,6.25308
0.199,0.01,20.9755,7.50537,6.24632,6.25302
0.201,0.01,20.9748,7.50516,6.24624,6.25296
0.203,0.01,20.974,7.50496,6.24617,6.2529
0.205,0.01,20.9732,7.50475,6.24471,6.25285
0.207,0.01,20.9725,7.50455,6.24463,6.25279
0.209,0.01,20.9717,7.50434,6.24456,6.25273
0.211,0.01,20.9709,7.50414,6.24263,6.25268
0.213,0.01,20.9702,7.50393,6.24256,6.25262
0.215,0.01,20.9694,7.50373,6.24248,6.25256
0.217,0.01,20.9686,7.50352,6.24089,6.2525
0.219,0.01,20.9679,7.50331,6.24082,6.25245
0.221,0.01,20.9671,7.50311,6.24075,6.25239
0.223,0.01,20.9663,7.5029,6.23799,6.25233
0.225,0.01,20.9655,7.5027,6.23792,6.25227
0.227,0.01,20.9648,7.5025,6.23582,6.25222
0.229,0.01,20.964,7.5023,6.23575,6.25216
0.231,0.01,20.9632,7.50209,6.23568,6.2521
0.233,0.01,20.9624,7.50189,6.23453,6.25204
0.235,0.01,20.9617,7.50168,6.23446,6.25199
0.237,0.01,20.9609,7.50147,6.23439,6.25193
0.239,0.01,20.9601,7.50126,6.23432,6.25187
0.241,0.01,20.9594,7.50105,6.23198,6.25181
0.243,0.01,20.9586,7.50084,6.23072,6.25176
0.245,0.01,20.9578,7.50063,6.23065,6.2517
0.247,0.01,20.957,7.50041,6.23058,6.25164
0.249,0.01,20.9563,7.5002,6.22804,6.25158
0.251,0.01,20.9555,7.49998,6.22797,6.25152
0.253,0.01,20.9547,7.49977,6.22536,6.25147
0.255,0.01,20.9539,7.49955,6.22529,6.25141
0.257,0.01,20.9532,7.49933,6.22522,6.25135
0.259,0.01,20.9524,7.49911,6.22384,6.25129
0.261,0.01,20.9516,7.4989,6.22244,6.25123
0.263,0.01,20.9508,7.49868,6.22237,6.25118
0.265,0.01,20.95,7.49846,6.2223,6.25112
0.267,0.01,20.9493,7.49824,6.22089,6.25106
0.269,0.01,20.9485,7.49802,6.22082,6.251
0.271,0.01,20.9477,7.4978,6.21805,6.25094
0.273,0.01,20.9469,7.49758,6.2166,6.25088
0.275,0.01,20.9461,7.49736,6.21514,6.25083
0.277,0.01,20.9453,7.49714,6.21507,6.25077
0.279,0.01,20.9445,7.49692,6.2136,6.25071
0.281,0.01,20.9438,7.49669,6.21353,6.25065
0.283,0.01,20.943,7.49647,6.21065,6.25059
0.285,0.01,20.9422,7.49625,6.21058,6.25053
0.287,0.01,20.9414,7.49603,6.21051,6.25047
0.289,0.01,20.9406,7.4958,6.21044,6.25041
0.291,0.01,20.9398,7.49557,6.2075,6.25036
0.293,0.01,20.939,7.49534,6.20743,6.2503
0.295,0.01,20.9383,7.49511,6.20736,6.25024
0.297,0.01,20.9375,7.49488,6.20729,6.25018
0.299,0.01,20.9367,7.49465,6.20722,6.25012
0.301,0.01,20.9359,7.49441,6.20716,6.25006
0.303,0.01,20.9351,7.49418,6.20709,6.25
0.305,0.01,20.9343,7.49395,6.20702,6.24994
0.307,0.01,20.9335,7.49372,6.20695,6.24989
0.309,0.01,20.9327,7.49349,6.20688,6.24983
0.311,0.01,20.9319,7.49325,6.20681,6.24977
0.313,0.01,20.9311,7.49302,6.20675,6.24971
0.315,0.01,20.9304,7.49278,6.20668,6.24965
0.317,0.01,20.9296,7.49254,6.20661,6.24959
0.319,0.01,20.9288,7.49231,6.20654,6.24953
0.321,0.01,20.928,7.49207,6.20356,6.24947
0.323,0.01,20.9272,7.49183,6.23919,6.24941
0.325,0.01,20.9264,7.4916,6.23912,6.24935
0.327,0.01,20.9256,7.49136,6.23905,6.24929
0.329,0.01,20.9248,7.49112,6.23897,6.24923
0.331,0.01,20.9239,7.49088,6.2368,6.24917
0.333,0.01,20.9231,7.49064,6.23673,6.24911
0.335,0.01,20.9223,7.49039,6.23666,6.24905
0.337,0.01,20.9215,7.49015,6.23398,6.24899
0.339,0.01,20.9207,7.4899,6.2339,6.24893
0.341,0.01,20.9199,7.48965,6.23383,6.24887
0.343,0.01,20.9191,7.4894,6.23178,6.24881
0.345,0.01,20.9183,7.48915,6.23171,6.24875
0.347,0.01,20.9175,7.48889,6.23164,6.24869
0.349,0.01,20.9168,7.48862,6.2305,6.24863
0.351,0.01,20.916,7.48834,6.23043,6.24858
0.353,0.01,20.9152,7.48804,6.23036,6.24852
0.355,0.01,20.9145,7.48772,6.22805,6.24847
0.357,0.01,20.9138,7.48738,6.22798,6.24841
0.359,0.01,20.9131,7.48702,6.22673,6.24836
0.361,0.01,20.9124,7.48664,6.22666,6.24831
0.363,0.01,20.9118,7.48625,6.22659,6.24826
0.365,0.01,20.9111,7.48586,6.22652,6.24821
0.367,0.01,20.9104,7.48546,6.22275,6.24816
0.369,0.01,20.9098,7.48505,6.22268,6.24811
0.371,0.01,20.9091,7.48465,6.22261,6.24806
0.373,0.01,20.9085,7.48423,6.22254,6.24802
0.375,0.01,20.9078,7.48382,6.22119,6.24797
0.377,0.01,20.9072,7.48341,6.21981,6.24792
0.379,0.01,20.9065,7.483,6.21974,6.24787
0.381,0.01,20.9059,7.48259,6.21967,6.24782
0.383,0.01,20.9053,7.48218,6.2196,6.24777
0.385,0.01,20.9046,7.48177,6.21821,6.24773
0.387,0.01,20.904,7.48137,6.21814,6.24768
0.389,0.01,20.9033,7.48096,6.21539,6.24763
0.391,0.01,20.9027,7.48055,6.21532,6.24758
0.393,0.01,20.902,7.48014,6.21525,6.24753
0.395,0.01,20.9014,7.47973,6.21243,6.24748
0.397,0.01,20.9007,7.47932,6.21236,6.24744
0.399,0.01,20.9001,7.47891,6.2109,6.24739
0.401,0.01,20.8994,7.4785,6.21083,6.24734
0.403,0.01,20.8988,7.47809,6.21076,6.24729
0.405,0.01,20.8981,7.47768,6.20929,6.24724
0.407,0.01,20.8975,7.47727,6.20922,6.24719
0.409,0.01,20.8969,7.47686,6.20915,6.24715
0.411,0.01,20.8962,7.47645,6.20626,6.2471
0.413,0.01,20.8956,7.47603,6.2062,6.24705
0.415,0.01,20.8949,7.47562,6.20613,6.247
0.417,0.01,20.8943,7.47522,6.20606,6.24695
0.419,0.01,20.8936,7.47481,6.20599,6.24691
0.421,0.01,20.893,7.4744,6.20304,6.24686
0.423,0.01,20.8923,7.47398,6.20297,6.24681
0.425,0.01,20.8917,7.47357,6.20291,6.24676
0.427,0.01,20.8911,7.47315,6.20284,6.24671
0.429,0.01,20.8904,7.47274,6.20277,6.24667
0.431,0.01,20.8898,7.47232,6.2027,6.24662
0.433,0.01,20.8891,7.47191,6.20263,6.24657
0.435,0.01,20.8885,7.47149,6.20256,6.24652
0.437,0.01,20.8879,7.47107,6.20249,6.24647
0.439,0.01,20.8872,7.47066,6.20243,6.24643
0.441,0.01,20.8866,7.47024,6.20236,6.24638
0.443,0.01,20.886,7.46983,6.19792,6.24633
0.445,0.01,20.8853,7.46942,6.19785,6.24628
0.447,0.01,20.8847,7.469,6.19778,6.24624
0.449,0.01,20.884,7.46859,6.19771,6.24619
0.451,0.01,20.8834,7.46818,6.19764,6.24614
0.453,0.01,20.8828,7.46776,6.19757,6.24609
0.455,0.01,20.8821,7.46735,6.19751,6.24604
0.457,0.01,20.8815,7.46694,6.19744,6.246
0.459,0.01,20.8808,7.46653,6.19737,6.24595
0.461,0.01,20.8802,7.46611,6.1973,6.2459
0.463,0.01,20.8796,7.46569,6.19723,6.24585
0.465,0.01,20.8789,7.46527,6.19716,6.24581
0.467,0.01,20.8783,7.46486,6.19709,6.24576
0.469,0.01,20.8776,7.46444,6.22929,6.24571
0.471,0.01,20.877,7.46403,6.22729,6.24566
0.473,0.01,20.8764,7.46361,6.22722,6.24561
0.475,0.01,20.8757,7.4632,6.22715,6.24557
0.477,0.01,20.8751,7.46278,6.22603,6.24552
0.479,0.01,20.8744,7.46236,6.22596,6.24547
0.481,0.01,20.8738,7.46194,6.22589,6.24542
0.483,0.01,20.8732,7.46153,6.22361,6.24538
0.485,0.01,20.8725,7.46111,6.22354,6.24533
0.487,0.01,20.8719,7.46069,6.22347,6.24528
0.489,0.01,20.8712,7.46028,6.22224,6.24523
0.491,0.01,20.8706,7.45987,6.22217,6.24518
0.493,0.01,20.87,7.45945,6.2221,6.24514
0.495,0.01,20.8693,7.45904,6.21835,6.24509
0.497,0.01,20.8687,7.45862,6.21829,6.24504
0.499,0.01,20.8681,7.45819,6.21822,6.24499
0.501,0.01,20.8674,7.45777,6.21815,6.24495
0.503,0.01,20.8668,7.45735,6.21808,6.2449
0.505,0.01,20.8661,7.45693,6.21673,6.24485
0.507,0.01,20.8655,7.4565,6.21666,6.2448
0.509,0.01,20.8649,7.45608,6.21528,6.24476
0.511,0.01,20.8643,7.45566,6.21522,6.24471
0.513,0.01,20.8636,7.45524,6.21515,6.24466
0.515,0.01,20.863,7.45482,6.21375,6.24461
0.517,0.01,20.8623,7.4544,6.21368,6.24457
0.519,0.01,20.8617,7.45399,6.21362,6.24452
0.521,0.01,20.8611,7.45357,6.21355,6.24447
0.523,0.01,20.8604,7.45315,6.2108,6.24442
0.525,0.01,20.8598,7.45274,6.21073,6.24437
0.527,0.01,20.8591,7.45232,6.21066,6.24433
0.529,0.01,20.8585,7.4519,6.20784,6.24428
0.531,0.01,20.8579,7.45148,6.20777,6.24423
0.533,0.01,20.8572,7.45106,6.20631,6.24418
0.535,0.01,20.8566,7.45064,6.20624,6.24414
0.537,0.01,20.856,7.45022,6.20617,6.24409
0.539,0.01,20.8553,7.4498,6.2061,6.24404
0.541,0.01,20.8547,7.44938,6.20323,6.24399
0.543,0.01,20.8541,7.44896,6.20316,6.24395
0.545,0.01,20.8534,7.44854,6.20309,6.2439
0.547,0.01,20.8528,7.44812,6.20302,6.24385
0.549,0.01,20.8522,7.4477,6.20295,6.2438
0.551,0.01,20.8516,7.44728,6.20288,6.24376
0.553,0.01,20.8509,7.44685,6.20282,6.24371
0.555,0.01,20.8503,7.44642,6.20275,6.24366
0.557,0.01,20.8497,7.446,6.20268,6.24362
0.559,0.01,20.849,7.44558,6.19684,6.24357
0.561,0.01,20.8484,7.44516,6.19677,6.24352
0.563,0.01,20.8478,7.44475,6.19671,6.24348
0.565,0.01,20.8471,7.44433,6.19664,6.24343
0.567,0.01,20.8465,7.44392,6.19657,6.24338
0.569,0.01,20.8459,7.4435,6.1965,6.24333
0.571,0.01,20.8452,7.44308,6.19643,6.24329
0.573,0.01,20.8446,7.44266,6.19636,6.24324
0.575,0.01,20.844,7.44224,6.19629,6.24319
0.577,0.01,20.8433,7.44182,6.19331,6.24314
0.579,0.01,20.8427,7.4414,6.19324,6.2431
0.581,0.01,20.8421,7.44098,6.19317,6.24305
0.583,0.01,20.8415,7.44055,6.1931,6.243
0.585,0.01,20.8408,7.44013,6.19303,6.24296
0.587,0.01,20.8402,7.43971,6.19296,6.24291
0.589,0.01,20.8396,7.4393,6.19289,6.24286
0.591,0.01,20.8389,7.43888,6.19282,6.24281
0.593,0.01,20.8383,7.43846,6.19275,6.24276
0.595,0.01,20.8377,7.43804,6.19269,6.24272
0.597,0.01,20.837,7.43762,6.19262,6.24267
0.599,0.01,20.8364,7.4372,6.19255,6.24262
0.601,0.01,20.8358,7.43677,6.24115,6.24258
0.603,0.01,20.8351,7.43635,6.24108,6.24253
0.605,0.01,20.8345,7.43593,6.241,6.24248
0.607,0.01,20.8338,7.43551,6.24095,6.24243
0.609,0.0100002,20.8332,7.4351,6.24087,6.24238
0.611,0.0100008,20.8326,7.43468,6.24079,6.24234
0.613,0.0100032,20.8319,7.43426,6.24071,6.24229
0.615,0.0100122,20.8313,7.43384,6.2406,6.24224
0.617,0.0100409,20.8306,7.43342,6.2404,6.24219
0.619,0.0101244,20.83,7.433,6.23694,6.24214
0.621,0.0103454,20.8294,7.43258,6.21145,6.2421
0.623,0.0108817,20.8287,7.43216,6.20045,6.24204
0.625,0.0120809,20.8279,7.43175,6.22621,6.24199
0.627,0.0145642,20.827,7.43133,6.22688,6.24192
0.629,0.0193435,20.8257,7.43091,6.23345,6.24182
0.631,0.027918,20.8238,7.43049,6.22457,6.24168
0.633,0.0422971,20.8208,7.43007,6.23922,6.24146
0.635,0.0648842,20.8161,7.42965,6.23528,6.24111
0.637,0.09818,20.8089,7.42923,6.23984,6.24056
0.639,0.144308,20.7979,7.42882,6.23719,6.23974
0.641,0.204442,20.7821,7.4284,6.23623,6.23855
0.643,0.278277,20.76,7.42798,6.23558,6.23689
0.645,0.363729,20.7305,7.42756,6.234,6.23468
0.647,0.456991,20.6928,7.42714,6.23069,6.23184
0.649,0.553009,20.6464,7.42671,6.2276,6.22834
0.651,0.646271,20.5912,7.42628,6.22388,6.22418
0.653,0.731723,20.5279,7.42585,6.21912,6.21939
0.655,0.805558,20.4572,7.42542,6.21343,6.21403
0.657,0.865692,20.3804,7.42499,6.20805,6.20819
0.659,0.91182,20.2988,7.42455,6.20166,6.20196
0.661,0.945116,20.2137,7.42411,6.19491,6.19545
0.663,0.967703,20.1261,7.42367,6.18821,6.18872
0.665,0.982082,20.0368,7.42323,6.18181,6.18185
0.667,0.990657,19.9466,7.42279,6.17454,6.17489
0.669,0.995436,19.856,7.42234,6.16768,6.16786
0.671,0.997919,19.7651,7.42189,6.16039,6.16078
0.673,0.999118,19.6741,7.42144,6.15315,6.15368
0.675,0.999655,19.5832,7.42098,6.14652,6.14656
0.677,0.999876,19.4923,7.42051,6.13909,6.13942
0.679,0.999959,19.4016,7.42005,6.13204,6.13226
0.681,0.999988,19.3109,7.41959,6.12475,6.12509
0.683,0.999997,19.2204,7.4191,6.1177,6.11789
0.685,0.999999,19.13,7.41862,6.1106,6.11069
0.687,1,19.0397,7.41813,6.10338,6.10346
0.689,1,18.9495,7.41765,6.09606,6.09622
0.691,1,18.8594,7.41717,6.08864,6.08896
0.693,1,18.7694,7.41669,6.08152,6.08169
0.695,1,18.6795,7.41621,6.07431,6.0744
0.697,1,18.5898,7.41572,6.06684,6.06709
0.699,1,18.5002,7.41522,6.05943,6.05976
0.701,1,18.4107,7.41473,6.05188,6.05242
0.703,1,18.3213,7.41423,6.04459,6.04505
0.705,1,18.232,7.41371,6.03746,6.03768
0.707,1,18.1428,7.4132,6.02985,6.03028
0.709,1,18.0537,7.41269,6.02252,6.02287
0.711,1,17.9648,7.41218,6.01538,6.01544
0.713,0.999999,17.876,7.41166,6.00759,6.00799
0.715,0.999997,17.7873,7.41114,5.99999,6.00052
0.717,0.999988,17.6987,7.41062,5.99259,5.99303
0.719,0.999959,17.6102,7.4101,5.98508,5.98553
0.721,0.999876,17.5219,7.40957,5.97778,5.97801
0.723,0.999655,17.4337,7.40904,5.97028,5.97047
0.725,0.999118,17.3456,7.40851,5.96245,5.96292
0.727,0.997919,17.2577,7.40798,5.95488,5.95535
0.729,0.995436,17.1702,7.40744,5.94736,5.94778
0.731,0.990657,17.083,7.40689,5.94012,5.94022
0.733,0.982082,16.9966,7.40635,5.93216,5.93269
0.735,0.967703,16.9112,7.4058,5.92484,5.92523
0.737,0.945116,16.8276,7.40526,5.91765,5.9179
0.739,0.91182,16.7466,7.40471,5.91036,5.91076
0.741,0.865692,16.6691,7.40415,5.90361,5.90391
0.743,0.805558,16.5964,7.40359,5.89711,5.89746
0.745,0.731723,16.5296,7.40303,5.89082,5.89152
0.747,0.646271,16.4698,7.40247,5.88538,5.88618
0.749,0.553009,16.4179,7.40191,5.88103,5.88154
0.751,0.456991,16.3742,7.40134,5.87756,5.87762
0.753,0.363729,16.3389,7.40078,5.87362,5.87445
0.755,0.278277,16.3113,7.40023,5.87007,5.87196
0.757,0.204442,16.2906,7.39967,5.86804,5.8701
0.759,0.144308,16.2757,7.39909,5.86679,5.86876
0.761,0.09818,16.2655,7.39852,5.86309,5.86784
0.763,0.0648842,16.2587,7.39795,5.86351,5.86723
0.765,0.0422971,16.2543,7.39738,5.86447,5.86683
0.767,0.027918,16.2516,7.39681,5.84835,5.86658
0.769,0.0193435,16.2498,7.39624,5.84855,5.86643
0.771,0.0145642,16.2486,7.39567,5.85682,5.86632
0.773,0.0120809,16.2478,7.3951,5.82947,5.86624
0.775,0.0108817,16.2471,7.39454,5.83165,5.86618
0.777,0.0103454,16.2464,7.39397,5.8577,5.86612
0.779,0.0101244,16.2459,7.39342,5.85847,5.86607
0.781,0.0100409,16.2453,7.39286,5.85856,5.86602
0.783,0.0100122,16.2447,7.39228,5.85841,5.86596
0.785,0.0100032,16.2441,7.39171,5.85816,5.86591
0.787,0.0100008,16.2435,7.39114,5.85782,5.86586
0.789,0.0100002,16.2429,7.39057,5.85752,5.86581
0.791,0.01,16.2424,7.39,5.85723,5.86575
0.793,0.01,16.2418,7.38943,5.83117,5.8657
0.795,0.01,16.2412,7.38886,5.8306,5.86565
0.797,0.01,16.2406,7.38829,5.82984,5.8656
0.799,0.01,16.2401,7.38773,5.82978,5.86555
0.801,0.01,16.2395,7.38717,5.82972,5.86549
0.803,0.01,16.2389,7.38661,5.82837,5.86544
0.805,0.01,16.2384,7.38605,5.82829,5.86539
0.807,0.01,16.2378,7.38548,5.82821,5.86534
0.809,0.01,16.2372,7.38491,5.82814,5.86529
0.811,0.01,16.2367,7.38435,5.82806,5.86524
0.813,0.01,16.2361,7.38378,5.82798,5.86519
0.815,0.01,16.2355,7.3832,5.82495,5.86513
0.817,0.01,16.2349,7.38263,5.82483,5.86508
0.819,0.01,16.2344,7.38206,5.82472,5.86503
0.821,0.01,16.2338,7.38149,5.8246,5.86498
0.823,0.01,16.2332,7.38092,5.82448,5.86493
0.825,0.01,16.2326,7.38035,5.82436,5.86487
0.827,0.01,16.2321,7.37979,5.82424,5.86482
0.829,0.01,16.2315,7.37923,5.82412,5.86477
0.831,0.01,16.2309,7.37866,5.824,5.86472
0.833,0.01,16.2304,7.3781,5.82388,5.86467
0.835,0.01,16.2298,7.37753,5.82376,5.86462
0.837,0.01,16.2292,7.37697,5.82363,5.86457
0.839,0.01,16.2287,7.37639,5.82351,5.86451
0.841,0.01,16.2281,7.37583,5.82338,5.86446
0.843,0.01,16.2275,7.37526,5.82325,5.86441
0.845,0.01,16.2269,7.3747,5.82313,5.86436
0.847,0.01,16.2264,7.37413,5.81506,5.86431
0.849,0.01,16.2258,7.37356,5.81484,5.86426
0.851,0.01,16.2252,7.37299,5.81462,5.86421
0.853,0.01,16.2247,7.37242,5.8144,5.86415
0.855,0.01,16.2241,7.37185,5.81417,5.8641
0.857,0.01,16.2235,7.37129,5.81395,5.86405
0.859,0.01,16.223,7.37073,5.81372,5.864
0.861,0.01,16.2224,7.37016,5.81349,5.86395
0.863,0.01,16.2218,7.36959,5.81326,5.8639
0.865,0.01,16.2213,7.36902,5.81303,5.86385
0.867,0.01,16.2207,7.36845,5.86291,5.86379
0.869,0.01,16.2201,7.36788,5.8627,5.86374
0.871,0.01,16.2195,7.36731,5.86245,5.86369
0.873,0.01,16.2189,7.36674,5.86219,5.86364
0.875,0.01,16.2184,7.36617,5.86199,5.86359
0.877,0.01,16.2178,7.36561,5.86173,5.86353
0.879,0.01,16.2172,7.36504,5.86148,5.86348
0.881,0.01,16.2166,7.36447,5.86122,5.86343
0.883,0.01,16.2161,7.36391,5.86097,5.86338
0.885,0.01,16.2155,7.36335,5.86076,5.86333
0.887,0.01,16.2149,7.36279,5.86051,5.86327
0.889,0.01,16.2143,7.36223,5.86026,5.86322
0.891,0.01,16.2138,7.36166,5.86,5.86317
0.893,0.01,16.2132,7.3611,5.8597,5.86312
0.895,0.01,16.2126,7.36053,5.85945,5.86307
0.897,0.01,16.212,7.35996,5.8592,5.86301
0.899,0.01,16.2115,7.35939,5.85895,5.86296
0.901,0.01,16.2109,7.35882,5.8587,5.86291
0.903,0.01,16.2103,7.35825,5.85841,5.86286
0.905,0.01,16.2097,7.35768,5.85816,5.8628
0.907,0.01,16.2092,7.35712,5.85787,5.86275
0.909,0.01,16.2086,7.35656,5.85762,5.8627
0.911,0.01,16.208,7.35599,5.85733,5.86265
0.913,0.01,16.2074,7.35542,5.85704,5.8626
0.915,0.01,16.2069,7.35486,5.85675,5.86255
0.917,0.01,16.2063,7.35429,5.85651,5.86249
0.919,0.01,16.2057,7.35372,5.85623,5.86244
0.921,0.01,16.2051,7.35316,5.85594,5.86239
0.923,0.01,16.2046,7.35259,5.85566,5.86234
0.925,0.01,16.204,7.35202,5.85537,5.86228
0.927,0.01,16.2034,7.35145,5.85509,5.86223
0.929,0.01,16.2028,7.35089,5.85476,5.86218
0.931,0.01,16.2023,7.35032,5.85447,5.86213
0.933,0.01,16.2017,7.34976,5.85419,5.86208
0.935,0.01,16.2011,7.34919,5.8539,5.86203
0.937,0.01,16.2005,7.34863,5.85357,5.86197
0.939,0.01,16.2,7.34806,5.85329,5.86192
0.941,0.01,16.1994,7.34749,5.853,5.86187
0.943,0.01,16.1988,7.34693,5.85267,5.86182
0.945,0.01,16.1983,7.34636,5.85238,5.86177
0.947,0.01,16.1977,7.3458,5.85205,5.86172
0.949,0.01,16.1971,7.34524,5.85176,5.86166
0.951,0.01,16.1965,7.34467,5.85143,5.86161
0.953,0.01,16.196,7.34411,5.85114,5.86156
0.955,0.01,16.1954,7.34355,5.8508,5.86151
0.957,0.01,16.1948,7.34298,5.8505,5.86146
0.959,0.01,16.1943,7.34242,5.85016,5.86141
0.961,0.01,16.1937,7.34185,5.84986,5.86135
0.963,0.01,16.1931,7.34129,5.8495,5.8613
0.965,0.01,16.1925,7.34072,5.84918,5.86125
0.967,0.01,16.192,7.34015,5.84889,5.8612
0.969,0.01,16.1914,7.33959,5.84857,5.86115
0.971,0.01,16.1908,7.33903,5.82099,5.8611
0.973,0.01,16.1903,7.33847,5.82087,5.86105
0.975,0.01,16.1897,7.33791,5.82075,5.86099
0.977,0.01,16.1892,7.33735,5.82062,5.86094
0.979,0.01,16.1886,7.33679,5.8205,5.86089
0.981,0.01,16.188,7.33623,5.82037,5.86084
0.983,0.01,16.1875,7.33567,5.82025,5.86079
0.985,0.01,16.1869,7.33511,5.82012,5.86074
0.987,0.01,16.1864,7.33455,5.82,5.86069
0.989,0.01,16.1858,7.33399,5.81987,5.86064
0.991,0.01,16.1852,7.33343,5.81974,5.86059
0.993,0.01,16.1847,7.33287,5.81963,5.86054
0.995,0.01,16.1841,7.33231,5.81952,5.86049
