x,rho,E,F,T,Tr
0.189,0.01,21.1458,7.34178,6.26113,6.26567
0.191,0.01,21.1453,7.34144,6.24928,6.26563
0.193,0.01,21.1447,7.34111,6.2492,6.26559
0.195,0.01,21.1441,7.34077,6.24918,6.26554
0.197,0.01,21.1435,7.34043,6.24639,6.2655
0.199,0.01,21.1429,7.34009,6.24632,6.26546
0.201,0.01,21.1423,7.33975,6.24624,6.26541
0.203,0.01,21.1418,7.33941,6.24617,6.26537
0.205,0.01,21.1412,7.33907,6.24471,6.26533
0.207,0.01,21.1406,7.33874,6.24463,6.26528
0.209,0.01,21.14,7.3384,6.24456,6.26524
0.211,0.01,21.1394,7.33807,6.24263,6.2652
0.213,0.01,21.1388,7.33773,6.24256,6.26515
0.215,0.01,21.1382,7.3374,6.24248,6.26511
0.217,0.01,21.1377,7.33706,6.24089,6.26507
0.219,0.01,21.1371,7.33672,6.24082,6.26502
0.221,0.01,21.1365,7.33637,6.24075,6.26498
0.223,0.01,21.1359,7.33603,6.23799,6.26494
0.225,0.01,21.1354,7.33569,6.23792,6.2649
0.227,0.01,21.1348,7.33536,6.23582,6.26485
0.229,0.01,21.1342,7.33502,6.23575,6.26481
0.231,0.01,21.1336,7.33469,6.23568,6.26477
0.233,0.01,21.133,7.33436,6.23453,6.26472
0.235,0.01,21.1324,7.33402,6.23446,6.26468
0.237,0.01,21.1318,7.33369,6.23439,6.26464
0.239,0.01,21.1313,7.33336,6.23432,6.26459
0.241,0.01,21.1307,7.33303,6.23198,6.26455
0.243,0.01,21.1301,7.33269,6.23072,6.26451
0.245,0.01,21.1295,7.33236,6.23065,6.26446
0.247,0.01,21.1289,7.33203,6.23058,6.26442
0.249,0.01,21.1283,7.3317,6.22804,6.26437
0.251,0.01,21.1277,7.33137,6.22797,6.26433
0.253,0.01,21.1272,7.33103,6.22536,6.26429
0.255,0.01,21.1266,7.3307,6.22529,6.26424
0.257,0.01,21.126,7.33036,6.22522,6.2642
0.259,0.01,21.1254,7.33002,6.22384,6.26416
0.261,0.01,21.1248,7.32969,6.22244,6.26412
0.263,0.01,21.1242,7.32936,6.22237,6.26407
0.265,0.01,21.1237,7.32903,6.2223,6.26403
0.267,0.01,21.1231,7.3287,6.22089,6.26399
0.269,0.01,21.1225,7.32837,6.22082,6.26394
0.271,0.01,21.1219,7.32804,6.21805,6.2639
0.273,0.01,21.1213,7.3277,6.2166,6.26386
0.275,0.01,21.1207,7.32737,6.21514,6.26381
0.277,0.01,21.1202,7.32704,6.21507,6.26377
0.279,0.01,21.1196,7.3267,6.2136,6.26373
0.281,0.01,21.119,7.32637,6.21353,6.26368
0.283,0.01,21.1184,7.32604,6.26081,6.26364
0.285,0.01,21.1178,7.3257,6.26074,6.2636
0.287,0.01,21.1172,7.32537,6.26067,6.26355
0.289,0.01,21.1166,7.32503,6.2606,6.26351
0.291,0.01,21.1161,7.3247,6.25766,6.26347
0.293,0.01,21.1155,7.32437,6.25759,6.26342
0.295,0.01,21.1149,7.32404,6.25753,6.26338
0.297,0.01,21.1143,7.32371,6.25746,6.26333
0.299,0.01,21.1137,7.32338,6.25739,6.26329
0.301,0.01,21.1131,7.32304,6.25732,6.26325
0.303,0.01,21.1125,7.32271,6.25725,6.2632
0.305,0.01,21.1119,7.32238,6.25718,6.26316
0.307,0.01,21.1113,7.32204,6.25712,6.26311
0.309,0.01,21.1107,7.32171,6.25705,6.26307
0.311,0.01,21.1102,7.32137,6.25698,6.26303
0.313,0.01,21.1096,7.32103,6.25691,6.26298
0.315,0.01,21.109,7.32069,6.25684,6.26294
0.317,0.01,21.1084,7.32035,6.25677,6.2629
0.319,0.01,21.1078,7.32002,6.2567,6.26285
0.321,0.01,21.1072,7.31968,6.25372,6.26281
0.323,0.01,21.1066,7.31935,6.23919,6.26277
0.325,0.01,21.1061,7.31901,6.23912,6.26272
0.327,0.01,21.1055,7.31868,6.23905,6.26268
0.329,0.01,21.1049,7.31834,6.23897,6.26264
0.331,0.01,21.1043,7.318,6.2368,6.26259
0.333,0.01,21.1037,7.31767,6.23673,6.26255
0.335,0.01,21.1031,7.31734,6.23666,6.26251
0.337,0.01,21.1025,7.31701,6.23398,6.26246
0.339,0.01,21.102,7.31668,6.2339,6.26242
0.341,0.01,21.1014,7.31635,6.23383,6.26238
0.343,0.01,21.1008,7.31601,6.23178,6.26233
0.345,0.01,21.1002,7.31568,6.23171,6.26229
0.347,0.01,21.0996,7.31534,6.23164,6.26225
0.349,0.01,21.099,7.315,6.2305,6.2622
0.351,0.01,21.0985,7.31466,6.23043,6.26216
0.353,0.01,21.0979,7.31433,6.23036,6.26212
0.355,0.01,21.0973,7.31399,6.22805,6.26207
0.357,0.01,21.0967,7.31365,6.22798,6.26203
0.359,0.01,21.0961,7.31331,6.22673,6.26199
0.361,0.01,21.0956,7.31297,6.22666,6.26195
0.363,0.01,21.095,7.31263,6.22659,6.2619
0.365,0.01,21.0944,7.31229,6.22652,6.26186
0.367,0.01,21.0938,7.31195,6.22275,6.26182
0.369,0.01,21.0933,7.31162,6.22268,6.26177
0.371,0.01,21.0927,7.31128,6.22261,6.26173
0.373,0.01,21.0921,7.31094,6.22254,6.26169
0.375,0.01,21.0915,7.3106,6.22119,6.26164
0.377,0.01,21.0909,7.31026,6.21981,6.2616
0.379,0.01,21.0904,7.30993,6.21974,6.26156
0.381,0.01,21.0898,7.30959,6.21967,6.26152
0.383,0.01,21.0892,7.30925,6.2196,6.26147
0.385,0.01,21.0886,7.30891,6.21821,6.26143
0.387,0.01,21.088,7.30858,6.21814,6.26139
0.389,0.01,21.0875,7.30824,6.21539,6.26134
0.391,0.01,21.0869,7.30791,6.21532,6.2613
0.393,0.01,21.0863,7.30757,6.21525,6.26126
0.395,0.01,21.0857,7.30723,6.21243,6.26122
0.397,0.01,21.0852,7.3069,6.21236,6.26117
0.399,0.01,21.0846,7.30656,6.2109,6.26113
0.401,0.01,21.084,7.30622,6.21083,6.26109
0.403,0.01,21.0834,7.30589,6.21076,6.26104
0.405,0.01,21.0828,7.30555,6.25945,6.261
0.407,0.01,21.0822,7.30521,6.25936,6.26096
0.409,0.01,21.0817,7.30488,6.25929,6.26091
0.411,0.01,21.0811,7.30454,6.25643,6.26087
0.413,0.01,21.0805,7.3042,6.25636,6.26083
0.415,0.01,21.0799,7.30386,6.25629,6.26078
0.417,0.01,21.0793,7.30352,6.25622,6.26074
0.419,0.01,21.0787,7.30318,6.25616,6.2607
0.421,0.01,21.0782,7.30285,6.2532,6.26065
0.423,0.01,21.0776,7.30251,6.25313,6.26061
0.425,0.01,21.077,7.30217,6.25306,6.26057
0.427,0.01,21.0764,7.30183,6.25299,6.26052
0.429,0.01,21.0758,7.30149,6.25292,6.26048
0.431,0.01,21.0752,7.30115,6.25285,6.26044
0.433,0.01,21.0746,7.30082,6.25279,6.26039
0.435,0.01,21.0741,7.30048,6.25272,6.26035
0.437,0.01,21.0735,7.30015,6.25265,6.26031
0.439,0.01,21.0729,7.29981,6.25258,6.26026
0.441,0.01,21.0723,7.29946,6.25251,6.26022
0.443,0.01,21.0717,7.29912,6.24807,6.26018
0.445,0.01,21.0712,7.29878,6.248,6.26013
0.447,0.01,21.0706,7.29844,6.24795,6.26009
0.449,0.01,21.07,7.29811,6.24788,6.26005
0.451,0.01,21.0694,7.29777,6.2478,6.26
0.453,0.01,21.0688,7.29743,6.24772,6.25996
0.455,0.01,21.0682,7.29709,6.24765,6.25992
0.457,0.01,21.0676,7.29676,6.2476,6.25987
0.459,0.01,21.0671,7.29642,6.24753,6.25983
0.461,0.01,21.0665,7.29609,6.24745,6.25979
0.463,0.01,21.0659,7.29575,6.2474,6.25974
0.465,0.01,21.0653,7.29541,6.24733,6.2597
0.467,0.01,21.0647,7.29507,6.24725,6.25966
0.469,0.01,21.0642,7.29474,6.22929,6.25961
0.471,0.01,21.0636,7.2944,6.22729,6.25957
0.473,0.01,21.063,7.29407,6.22722,6.25953
0.475,0.01,21.0624,7.29373,6.22715,6.25948
0.477,0.01,21.0619,7.29339,6.22603,6.25944
0.479,0.01,21.0613,7.29305,6.22596,6.2594
0.481,0.01,21.0607,7.29271,6.22589,6.25936
0.483,0.01,21.0601,7.29237,6.22361,6.25931
0.485,0.01,21.0595,7.29204,6.22354,6.25927
0.487,0.01,21.059,7.29172,6.22347,6.25923
0.489,0.01,21.0584,7.29139,6.22224,6.25918
0.491,0.01,21.0578,7.29105,6.22217,6.25914
0.493,0.01,21.0572,7.29071,6.2221,6.2591
0.495,0.01,21.0567,7.29037,6.21835,6.25906
0.497,0.01,21.0561,7.29004,6.21829,6.25901
0.499,0.01,21.0555,7.2897,6.21822,6.25897
0.501,0.01,21.0549,7.28937,6.21815,6.25893
0.503,0.01,21.0543,7.28903,6.21808,6.25888
0.505,0.01,21.0538,7.28869,6.21673,6.25884
0.507,0.01,21.0532,7.28835,6.21666,6.2588
0.509,0.01,21.0526,7.288,6.21528,6.25876
0.511,0.01,21.052,7.28766,6.21522,6.25871
0.513,0.01,21.0515,7.28733,6.21515,6.25867
0.515,0.01,21.0509,7.28699,6.21375,6.25863
0.517,0.01,21.0503,7.28666,6.21368,6.25858
0.519,0.01,21.0497,7.28632,6.21362,6.25854
0.521,0.01,21.0491,7.28598,6.21355,6.2585
0.523,0.01,21.0486,7.28564,6.2108,6.25845
0.525,0.01,21.048,7.2853,6.21073,6.25841
0.527,0.01,21.0474,7.28496,6.21066,6.25837
0.529,0.01,21.0468,7.28462,6.20784,6.25833
0.531,0.01,21.0463,7.28429,6.20777,6.25828
0.533,0.01,21.0457,7.28395,6.25646,6.25824
0.535,0.01,21.0451,7.28361,6.25639,6.2582
0.537,0.01,21.0445,7.28327,6.25632,6.25815
0.539,0.01,21.0439,7.28293,6.25626,6.25811
0.541,0.01,21.0433,7.28259,6.25339,6.25807
0.543,0.01,21.0428,7.28225,6.25332,6.25802
0.545,0.01,21.0422,7.28191,6.25325,6.25798
0.547,0.01,21.0416,7.28157,6.25318,6.25794
0.549,0.01,21.041,7.28123,6.25311,6.25789
0.551,0.01,21.0404,7.28089,6.25304,6.25785
0.553,0.01,21.0399,7.28055,6.25298,6.25781
0.555,0.01,21.0393,7.28022,6.25291,6.25776
0.557,0.01,21.0387,7.27988,6.25284,6.25772
0.559,0.01,21.0381,7.27954,6.247,6.25768
0.561,0.01,21.0375,7.2792,6.24692,6.25763
0.563,0.01,21.0369,7.27885,6.24685,6.25759
0.565,0.01,21.0364,7.27851,6.2468,6.25755
0.567,0.01,21.0358,7.27817,6.24673,6.2575
0.569,0.01,21.0352,7.27783,6.24665,6.25746
0.571,0.01,21.0346,7.27749,6.24658,6.25742
0.573,0.01,21.034,7.27715,6.24653,6.25737
0.575,0.01,21.0335,7.27681,6.24645,6.25733
0.577,0.01,21.0329,7.27648,6.24346,6.25729
0.579,0.01,21.0323,7.27613,6.24339,6.25724
0.581,0.01,21.0317,7.27579,6.24334,6.2572
0.583,0.01,21.0311,7.27545,6.24326,6.25716
0.585,0.01,21.0306,7.27511,6.24318,6.25712
0.587,0.01,21.03,7.27477,6.2431,6.25707
0.589,0.01,21.0294,7.27444,6.24306,6.25703
0.591,0.01,21.0288,7.2741,6.24298,6.25698
0.593,0.01,21.0282,7.27376,6.2429,6.25694
0.595,0.01,21.0276,7.27342,6.24285,6.2569
0.597,0.01,21.0271,7.27308,6.24277,6.25686
0.599,0.01,21.0265,7.27274,6.2427,6.25681
0.601,0.01,21.0259,7.2724,6.24115,6.25677
0.603,0.01,21.0253,7.27206,6.24108,6.25673
0.605,0.01,21.0247,7.27172,6.241,6.25668
0.607,0.01,21.0242,7.27138,6.24095,6.25664
0.609,0.0100002,21.0236,7.27104,6.24087,6.2566
0.611,0.0100008,21.023,7.2707,6.24079,6.25655
0.613,0.0100032,21.0224,7.27036,6.24071,6.25651
0.615,0.0100122,21.0218,7.27002,6.2406,6.25647
0.617,0.0100409,21.0213,7.26968,6.2404,6.25642
0.619,0.0101244,21.0207,7.26934,6.23694,6.25638
0.621,0.0103454,21.0201,7.269,6.21145,6.25633
0.623,0.0108817,21.0194,7.26866,6.24657,6.25629
0.625,0.0120809,21.0187,7.26833,6.22621,6.25623
0.627,0.0145642,21.0178,7.26799,6.22688,6.25617
0.629,0.0193435,21.0166,7.26765,6.23345,6.25608
0.631,0.027918,21.0148,7.26731,6.24267,6.25594
0.633,0.0422971,21.012,7.26697,6.25119,6.25573
0.635,0.0648842,21.0074,7.26663,6.2509,6.25539
0.637,0.09818,21.0003,7.26629,6.2502,6.25487
0.639,0.144308,20.9897,7.26595,6.25131,6.25407
0.641,0.204442,20.9741,7.26561,6.2512,6.25292
0.643,0.278277,20.9526,7.26527,6.25027,6.25131
0.645,0.363729,20.9237,7.26493,6.24807,6.24915
0.647,0.456991,20.8868,7.26458,6.24536,6.2464
0.649,0.553009,20.8413,7.26423,6.24247,6.24299
0.651,0.646271,20.7873,7.26388,6.23828,6.23894
0.653,0.731723,20.7252,7.26353,6.23398,6.23428
0.655,0.805558,20.656,7.26318,6.22884,6.22906
0.657,0.865692,20.5807,7.26282,6.22289,6.22338
0.659,0.91182,20.5007,7.26247,6.217,6.21733
0.661,0.945116,20.4173,7.26211,6.21049,6.21099
0.663,0.967703,20.3314,7.26173,6.20425,6.20445
0.665,0.982082,20.2439,7.26136,6.19739,6.19777
0.667,0.990657,20.1555,7.26099,6.19067,6.19099
0.669,0.995436,20.0666,7.26061,6.18386,6.18415
0.671,0.997919,19.9775,7.26023,6.17724,6.17727
0.673,0.999118,19.8883,7.25984,6.1701,6.17037
0.675,0.999655,19.7992,7.25945,6.16322,6.16344
0.677,0.999876,19.7101,7.25906,6.15598,6.1565
0.679,0.999959,19.6211,7.25867,6.14925,6.14954
0.681,0.999988,19.5322,7.25827,6.14252,6.14256
0.683,0.999997,19.4435,7.25786,6.13553,6.13557
0.685,0.999999,19.3548,7.25746,6.1283,6.12856
0.687,1,19.2662,7.25705,6.12118,6.12154
0.689,1,19.1778,7.25663,6.11404,6.1145
0.691,1,19.0894,7.25622,6.10727,6.10745
0.693,1,19.0012,7.25581,6.10023,6.10038
0.695,1,18.913,7.25539,6.09288,6.09329
0.697,1,18.825,7.25496,6.08604,6.08619
0.699,1,18.7371,7.25453,6.07875,6.07907
0.701,1,18.6493,7.25409,6.07189,6.07193
0.703,1,18.5616,7.25366,6.06474,6.06478
0.705,1,18.474,7.25322,6.05721,6.05761
0.707,1,18.3865,7.25278,6.05039,6.05043
0.709,1,18.2991,7.25233,6.04311,6.04323
0.711,1,18.2118,7.25188,6.03578,6.03601
0.713,0.999999,18.1247,7.25142,6.02847,6.02878
0.715,0.999997,18.0376,7.25096,6.02103,6.02152
0.717,0.999988,17.9507,7.25051,6.01375,6.01426
0.719,0.999959,17.8639,7.25005,6.00681,6.00697
0.721,0.999876,17.7772,7.24959,5.99919,5.99967
0.723,0.999655,17.6906,7.24912,5.99187,5.99235
0.725,0.999118,17.6042,7.24865,5.98477,5.98502
0.727,0.997919,17.5179,7.24818,5.97739,5.97767
0.729,0.995436,17.432,7.24771,5.96999,5.97033
0.731,0.990657,17.3464,7.24722,5.96286,5.96299
0.733,0.982082,17.2616,7.24674,5.95563,5.95568
0.735,0.967703,17.1778,7.24625,5.94818,5.94844
0.737,0.945116,17.0957,7.24576,5.94123,5.94133
0.739,0.91182,17.0162,7.24526,5.93431,5.9344
0.741,0.865692,16.9401,7.24476,5.92771,5.92776
0.743,0.805558,16.8687,7.24426,5.92128,5.92151
0.745,0.731723,16.8032,7.24376,5.91533,5.91574
0.747,0.646271,16.7445,7.24326,5.91034,5.91057
0.749,0.553009,16.6935,7.24275,5.90552,5.90606
0.751,0.456991,16.6506,7.24224,5.9014,5.90227
0.753,0.363729,16.6159,7.24172,5.89908,5.89919
0.755,0.278277,16.5888,7.24121,5.89594,5.89678
0.757,0.204442,16.5685,7.24069,5.89313,5.89498
0.759,0.144308,16.554,7.24018,5.89159,5.89369
0.761,0.09818,16.5439,7.23966,5.88903,5.89279
0.763,0.0648842,16.5373,7.23914,5.88702,5.8922
0.765,0.0422971,16.5331,7.23864,5.88845,5.89183
0.767,0.027918,16.5304,7.23812,5.8846,5.89159
0.769,0.0193435,16.5287,7.23761,5.87463,5.89144
0.771,0.0145642,16.5276,7.2371,5.85682,5.89134
0.773,0.0120809,16.5268,7.23658,5.87105,5.89127
0.775,0.0108817,16.5262,7.23606,5.87775,5.89121
0.777,0.0103454,16.5256,7.23554,5.8577,5.89116
0.779,0.0101244,16.5251,7.23502,5.85847,5.89111
0.781,0.0100409,16.5245,7.2345,5.85856,5.89106
0.783,0.0100122,16.524,7.23398,5.85841,5.89102
0.785,0.0100032,16.5235,7.23346,5.85816,5.89097
0.787,0.0100008,16.5229,7.23295,5.85782,5.89092
0.789,0.0100002,16.5224,7.23243,5.85752,5.89088
0.791,0.01,16.5219,7.23191,5.85723,5.89083
0.793,0.01,16.5214,7.2314,5.88131,5.89078
0.795,0.01,16.5209,7.23088,5.88075,5.89074
0.797,0.01,16.5203,7.23038,5.87995,5.89069
0.799,0.01,16.5198,7.22987,5.8799,5.89065
0.801,0.01,16.5193,7.22935,5.87986,5.8906
0.803,0.01,16.5188,7.22883,5.87848,5.89055
0.805,0.01,16.5182,7.2283,5.87843,5.8905
0.807,0.01,16.5177,7.22778,5.87833,5.89046
0.809,0.01,16.5172,7.22726,5.87828,5.89041
0.811,0.01,16.5167,7.22674,5.87818,5.89036
0.813,0.01,16.5161,7.22622,5.87813,5.89032
0.815,0.01,16.5156,7.22571,5.87508,5.89027
0.817,0.01,16.5151,7.22519,5.87498,5.89022
0.819,0.01,16.5146,7.22467,5.87483,5.89018
0.821,0.01,16.514,7.22416,5.87473,5.89013
0.823,0.01,16.5135,7.22364,5.87462,5.89008
0.825,0.01,16.513,7.22313,5.87447,5.89004
0.827,0.01,16.5125,7.22262,5.87437,5.88999
0.829,0.01,16.512,7.22211,5.87427,5.88994
0.831,0.01,16.5114,7.22159,5.87412,5.8899
0.833,0.01,16.5109,7.22107,5.87402,5.88985
0.835,0.01,16.5104,7.22055,5.87386,5.8898
0.837,0.01,16.5099,7.22003,5.87376,5.88976
0.839,0.01,16.5093,7.21951,5.87361,5.88971
0.841,0.01,16.5088,7.219,5.87351,5.88966
0.843,0.01,16.5083,7.21848,5.87336,5.88962
0.845,0.01,16.5078,7.21796,5.87326,5.88957
0.847,0.01,16.5073,7.21744,5.8652,5.88952
0.849,0.01,16.5067,7.21693,5.86494,5.88948
0.851,0.01,16.5062,7.21641,5.86474,5.88943
0.853,0.01,16.5057,7.2159,5.86454,5.88939
0.855,0.01,16.5052,7.21539,5.86428,5.88934
0.857,0.01,16.5047,7.21487,5.86408,5.88929
0.859,0.01,16.5041,7.21435,5.86382,5.88925
0.861,0.01,16.5036,7.21383,5.86362,5.8892
0.863,0.01,16.5031,7.21331,5.86337,5.88915
0.865,0.01,16.5026,7.2128,5.86316,5.88911
0.867,0.01,16.5021,7.21229,5.86291,5.88906
0.869,0.01,16.5015,7.21177,5.8627,5.88901
0.871,0.01,16.501,7.21126,5.86245,5.88897
0.873,0.01,16.5005,7.21074,5.86219,5.88892
0.875,0.01,16.5,7.21022,5.86199,5.88888
0.877,0.01,16.4995,7.20971,5.86173,5.88883
0.879,0.01,16.4989,7.20919,5.86148,5.88878
0.881,0.01,16.4984,7.20867,5.86122,5.88874
0.883,0.01,16.4979,7.20815,5.86097,5.88869
0.885,0.01,16.4974,7.20764,5.86076,5.88864
0.887,0.01,16.4969,7.20712,5.86051,5.8886
0.889,0.01,16.4963,7.2066,5.86026,5.88855
0.891,0.01,16.4958,7.20609,5.86,5.8885
0.893,0.01,16.4953,7.20557,5.8597,5.88846
0.895,0.01,16.4948,7.20506,5.85945,5.88841
0.897,0.01,16.4943,7.20454,5.8592,5.88837
0.899,0.01,16.4938,7.20403,5.85895,5.88832
0.901,0.01,16.4932,7.20351,5.8587,5.88827
0.903,0.01,16.4927,7.203,5.85841,5.88823
0.905,0.01,16.4922,7.20248,5.85816,5.88818
0.907,0.01,16.4917,7.20196,5.85787,5.88814
0.909,0.01,16.4912,7.20144,5.85762,5.88809
0.911,0.01,16.4907,7.20092,5.85733,5.88804
0.913,0.01,16.4901,7.2004,5.85704,5.888
0.915,0.01,16.4896,7.19988,5.85675,5.88795
0.917,0.01,16.4891,7.19936,5.85651,5.8879
0.919,0.01,16.4886,7.19884,5.85623,5.88786
0.921,0.01,16.4881,7.19832,5.85594,5.88781
0.923,0.01,16.4875,7.19781,5.85566,5.88776
0.925,0.01,16.487,7.1973,5.85537,5.88772
0.927,0.01,16.4865,7.19678,5.85509,5.88767
0.929,0.01,16.486,7.19626,5.85476,5.88763
0.931,0.01,16.4855,7.19573,5.85447,5.88758
0.933,0.01,16.4849,7.19521,5.85419,5.88753
0.935,0.01,16.4844,7.19469,5.8539,5.88749
0.937,0.01,16.4839,7.19418,5.85357,5.88744
0.939,0.01,16.4834,7.19366,5.85329,5.88739
0.941,0.01,16.4829,7.19315,5.853,5.88735
0.943,0.01,16.4824,7.19263,5.85267,5.8873
0.945,0.01,16.4818,7.19212,5.85238,5.88726
0.947,0.01,16.4813,7.1916,5.85205,5.88721
0.949,0.01,16.4808,7.19108,5.85176,5.88716
0.951,0.01,16.4803,7.19056,5.85143,5.88712
0.953,0.01,16.4798,7.19005,5.85114,5.88707
0.955,0.01,16.4793,7.18953,5.8508,5.88703
0.957,0.01,16.4788,7.18902,5.8505,5.88698
0.959,0.01,16.4782,7.1885,5.85016,5.88693
0.961,0.01,16.4777,7.18797,5.84986,5.88689
0.963,0.01,16.4772,7.18745,5.8495,5.88684
0.965,0.01,16.4767,7.18694,5.84918,5.88679
0.967,0.01,16.4762,7.18642,5.84889,5.88675
0.969,0.01,16.4756,7.1859,5.84857,5.8867
0.971,0.01,16.4751,7.18539,5.87113,5.88666
0.973,0.01,16.4746,7.18487,5.87097,5.88661
0.975,0.01,16.4741,7.18436,5.87087,5.88656
0.977,0.01,16.4736,7.18385,5.87077,5.88652
0.979,0.01,16.4731,7.18333,5.87062,5.88647
0.981,0.01,16.4726,7.18281,5.87052,5.88643
0.983,0.01,16.472,7.1823,5.87037,5.88638
0.985,0.01,16.4715,7.18178,5.87027,5.88633
0.987,0.01,16.471,7.18126,5.87011,5.88629
0.989,0.01,16.4705,7.18074,5.87001,5.88624
0.991,0.01,16.47,7.18023,5.86986,5.8862
0.993,0.01,16.4695,7.17971,5.86976,5.88615
0.995,0.01,16.4689,7.1792,5.86966,5.8861
