x,rho,E,F,T,Tr
0.101,0.01,21.1333,7.39462,6.25239,6.26474
0.103,0.01,21.1327,7.39424,6.25231,6.2647
0.105,0.01,21.1322,7.39386,6.24942,6.26466
0.107,0.01,21.1316,7.39348,6.24935,6.26462
0.109,0.01,21.1311,7.39312,6.24927,6.26458
0.111,0.01,21.1305,7.39276,6.24759,6.26454
0.113,0.01,21.1299,7.39242,6.24752,6.26449
0.115,0.01,21.1294,7.39207,6.2461,6.26445
0.117,0.01,21.1288,7.39172,6.24603,6.26441
0.119,0.01,21.1282,7.39137,6.24439,6.26437
0.121,0.01,21.1276,7.39102,6.24432,6.26432
0.123,0.01,21.127,7.39067,6.24247,6.26428
0.125,0.01,21.1265,7.39032,6.2424,6.26424
0.127,0.01,21.1259,7.38997,6.2393,6.26419
0.129,0.01,21.1253,7.38963,6.23923,6.26415
0.131,0.01,21.1247,7.38928,6.23916,6.26411
0.133,0.01,21.1242,7.38893,6.23798,6.26407
0.135,0.01,21.1236,7.38858,6.23678,6.26402
0.137,0.01,21.123,7.38823,6.23671,6.26398
0.139,0.01,21.1224,7.38788,6.23664,6.26394
0.141,0.01,21.1219,7.38754,6.23421,6.2639
0.143,0.01,21.1213,7.38719,6.23292,6.26385
0.145,0.01,21.1207,7.38684,6.22904,6.26381
0.147,0.01,21.1201,7.38649,6.22897,6.26377
0.149,0.01,21.1196,7.38615,6.22759,6.26372
0.151,0.01,21.119,7.3858,6.22752,6.26368
0.153,0.01,21.1184,7.38545,6.22612,6.26364
0.155,0.01,21.1178,7.38511,6.22471,6.2636
0.157,0.01,21.1173,7.38476,6.22464,6.26355
0.159,0.01,21.1167,7.38441,6.22187,6.26351
0.161,0.01,21.1161,7.38407,6.2218,6.26347
0.163,0.01,21.1155,7.38372,6.21896,6.26343
0.165,0.01,21.115,7.38337,6.21749,6.26338
0.167,0.01,21.1144,7.38302,6.21742,6.26334
0.169,0.01,21.1138,7.38267,6.21454,6.2633
0.171,0.01,21.1132,7.38232,6.21304,6.26326
0.173,0.01,21.1127,7.38197,6.21298,6.26321
0.175,0.01,21.1121,7.38163,6.21291,6.26317
0.177,0.01,21.1115,7.38127,6.26154,6.26313
0.179,0.01,21.111,7.38093,6.26148,6.26309
0.181,0.01,21.1104,7.38058,6.26141,6.26304
0.183,0.01,21.1098,7.38023,6.26134,6.263
0.185,0.01,21.1092,7.37989,6.26127,6.26296
0.187,0.01,21.1086,7.37955,6.2612,6.26291
0.189,0.01,21.108,7.3792,6.26113,6.26287
0.191,0.01,21.1075,7.37885,6.24928,6.26283
0.193,0.01,21.1069,7.37851,6.2492,6.26278
0.195,0.01,21.1063,7.37816,6.24918,6.26274
0.197,0.01,21.1057,7.37781,6.24639,6.2627
0.199,0.01,21.1051,7.37747,6.24632,6.26266
0.201,0.01,21.1046,7.37712,6.24624,6.26261
0.203,0.01,21.104,7.37677,6.24617,6.26257
0.205,0.01,21.1034,7.37642,6.24471,6.26253
0.207,0.01,21.1028,7.37607,6.24463,6.26248
0.209,0.01,21.1023,7.37572,6.24456,6.26244
0.211,0.01,21.1017,7.37537,6.24263,6.2624
0.213,0.01,21.1011,7.37503,6.24256,6.26236
0.215,0.01,21.1005,7.37469,6.24248,6.26231
0.217,0.01,21.0999,7.37434,6.24089,6.26227
0.219,0.01,21.0994,7.374,6.24082,6.26223
0.221,0.01,21.0988,7.37365,6.24075,6.26218
0.223,0.01,21.0982,7.37331,6.23799,6.26214
0.225,0.01,21.0976,7.37296,6.23792,6.2621
0.227,0.01,21.097,7.37261,6.23582,6.26205
0.229,0.01,21.0965,7.37226,6.23575,6.26201
0.231,0.01,21.0959,7.37192,6.23568,6.26197
0.233,0.01,21.0953,7.37157,6.23453,6.26193
0.235,0.01,21.0947,7.37122,6.23446,6.26188
0.237,0.01,21.0942,7.37088,6.23439,6.26184
0.239,0.01,21.0936,7.37053,6.23432,6.2618
0.241,0.01,21.093,7.37018,6.23198,6.26175
0.243,0.01,21.0924,7.36984,6.23072,6.26171
0.245,0.01,21.0918,7.36949,6.23065,6.26167
0.247,0.01,21.0913,7.36915,6.23058,6.26163
0.249,0.01,21.0907,7.3688,6.22804,6.26158
0.251,0.01,21.0901,7.36846,6.22797,6.26154
0.253,0.01,21.0895,7.36812,6.22536,6.2615
0.255,0.01,21.089,7.36778,6.22529,6.26145
0.257,0.01,21.0884,7.36743,6.22522,6.26141
0.259,0.01,21.0878,7.36709,6.22384,6.26137
0.261,0.01,21.0872,7.36674,6.22244,6.26133
0.263,0.01,21.0867,7.3664,6.22237,6.26128
0.265,0.01,21.0861,7.36605,6.2223,6.26124
0.267,0.01,21.0855,7.36571,6.22089,6.2612
0.269,0.01,21.0849,7.36536,6.22082,6.26116
0.271,0.01,21.0844,7.36502,6.21805,6.26111
0.273,0.01,21.0838,7.36468,6.2166,6.26107
0.275,0.01,21.0832,7.36434,6.21514,6.26103
0.277,0.01,21.0826,7.364,6.21507,6.26099
0.279,0.01,21.0821,7.36365,6.2136,6.26094
0.281,0.01,21.0815,7.36331,6.21353,6.2609
0.283,0.01,21.0809,7.36297,6.21065,6.26086
0.285,0.01,21.0803,7.36262,6.21058,6.26081
0.287,0.01,21.0797,7.36228,6.21051,6.26077
0.289,0.01,21.0792,7.36194,6.21044,6.26073
0.291,0.01,21.0786,7.36159,6.25766,6.26069
0.293,0.01,21.078,7.36124,6.25759,6.26064
0.295,0.01,21.0774,7.36089,6.25753,6.2606
0.297,0.01,21.0768,7.36055,6.25746,6.26056
0.299,0.01,21.0763,7.36021,6.25739,6.26051
0.301,0.01,21.0757,7.35987,6.25732,6.26047
0.303,0.01,21.0751,7.35952,6.25725,6.26043
0.305,0.01,21.0745,7.35918,6.25718,6.26038
0.307,0.01,21.0739,7.35884,6.25712,6.26034
0.309,0.01,21.0733,7.3585,6.25705,6.26029
0.311,0.01,21.0727,7.35816,6.25698,6.26025
0.313,0.01,21.0722,7.35782,6.25691,6.26021
0.315,0.01,21.0716,7.35747,6.25684,6.26016
0.317,0.01,21.071,7.35713,6.25677,6.26012
0.319,0.01,21.0704,7.35678,6.2567,6.26008
0.321,0.01,21.0698,7.35644,6.25372,6.26003
0.323,0.01,21.0692,7.35609,6.23919,6.25999
0.325,0.01,21.0687,7.35575,6.23912,6.25995
0.327,0.01,21.0681,7.35541,6.23905,6.2599
0.329,0.01,21.0675,7.35506,6.23897,6.25986
0.331,0.01,21.0669,7.35472,6.2368,6.25982
0.333,0.01,21.0663,7.35438,6.23673,6.25978
0.335,0.01,21.0658,7.35404,6.23666,6.25973
0.337,0.01,21.0652,7.3537,6.23398,6.25969
0.339,0.01,21.0646,7.35335,6.2339,6.25965
0.341,0.01,21.064,7.35301,6.23383,6.2596
0.343,0.01,21.0634,7.35266,6.23178,6.25956
0.345,0.01,21.0629,7.35232,6.23171,6.25952
0.347,0.01,21.0623,7.35197,6.23164,6.25947
0.349,0.01,21.0617,7.35163,6.2305,6.25943
0.351,0.01,21.0611,7.35129,6.23043,6.25939
0.353,0.01,21.0605,7.35095,6.23036,6.25934
0.355,0.01,21.0599,7.35061,6.22805,6.2593
0.357,0.01,21.0594,7.35027,6.22798,6.25926
0.359,0.01,21.0588,7.34993,6.22673,6.25921
0.361,0.01,21.0582,7.34959,6.22666,6.25917
0.363,0.01,21.0576,7.34925,6.22659,6.25913
0.365,0.01,21.057,7.34891,6.22652,6.25908
0.367,0.01,21.0564,7.34857,6.22275,6.25904
0.369,0.01,21.0559,7.34823,6.22268,6.259
0.371,0.01,21.0553,7.34788,6.22261,6.25895
0.373,0.01,21.0547,7.34754,6.22254,6.25891
0.375,0.01,21.0541,7.3472,6.22119,6.25887
0.377,0.01,21.0535,7.34686,6.21981,6.25882
0.379,0.01,21.053,7.34652,6.21974,6.25878
0.381,0.01,21.0524,7.34618,6.21967,6.25874
0.383,0.01,21.0518,7.34584,6.2196,6.25869
0.385,0.01,21.0512,7.3455,6.21821,6.25865
0.387,0.01,21.0506,7.34516,6.21814,6.25861
0.389,0.01,21.05,7.34483,6.21539,6.25856
0.391,0.01,21.0495,7.34449,6.21532,6.25852
0.393,0.01,21.0489,7.34415,6.21525,6.25848
0.395,0.01,21.0483,7.34381,6.21243,6.25843
0.397,0.01,21.0477,7.34347,6.21236,6.25839
0.399,0.01,21.0471,7.34313,6.2109,6.25835
0.401,0.01,21.0466,7.34279,6.21083,6.25831
0.403,0.01,21.046,7.34245,6.21076,6.25826
0.405,0.01,21.0454,7.34212,6.20929,6.25822
0.407,0.01,21.0448,7.34178,6.20922,6.25817
0.409,0.01,21.0442,7.34144,6.20915,6.25813
0.411,0.01,21.0436,7.3411,6.25643,6.25809
0.413,0.01,21.0431,7.34076,6.25636,6.25804
0.415,0.01,21.0425,7.34041,6.25629,6.258
0.417,0.01,21.0419,7.34007,6.25622,6.25796
0.419,0.01,21.0413,7.33973,6.25616,6.25791
0.421,0.01,21.0407,7.33938,6.2532,6.25787
0.423,0.01,21.0401,7.33904,6.25313,6.25783
0.425,0.01,21.0396,7.3387,6.25306,6.25778
0.427,0.01,21.039,7.33835,6.25299,6.25774
0.429,0.01,21.0384,7.33801,6.25292,6.2577
0.431,0.01,21.0378,7.33767,6.25285,6.25765
0.433,0.01,21.0372,7.33733,6.25279,6.25761
0.435,0.01,21.0366,7.337,6.25272,6.25757
0.437,0.01,21.036,7.33666,6.25265,6.25752
0.439,0.01,21.0354,7.33632,6.25258,6.25748
0.441,0.01,21.0349,7.33596,6.25251,6.25744
0.443,0.01,21.0343,7.33561,6.24807,6.25739
0.445,0.01,21.0337,7.33527,6.248,6.25735
0.447,0.01,21.0331,7.33492,6.24795,6.25731
0.449,0.01,21.0325,7.33458,6.24788,6.25726
0.451,0.01,21.032,7.33424,6.2478,6.25722
0.453,0.01,21.0314,7.33391,6.24772,6.25718
0.455,0.01,21.0308,7.33357,6.24765,6.25713
0.457,0.01,21.0302,7.33323,6.2476,6.25709
0.459,0.01,21.0296,7.33289,6.24753,6.25704
0.461,0.01,21.029,7.33256,6.24745,6.257
0.463,0.01,21.0284,7.33222,6.2474,6.25696
0.465,0.01,21.0278,7.33188,6.24733,6.25691
0.467,0.01,21.0272,7.33155,6.24725,6.25687
0.469,0.01,21.0267,7.33121,6.22929,6.25683
0.471,0.01,21.0261,7.33087,6.22729,6.25678
0.473,0.01,21.0255,7.33054,6.22722,6.25674
0.475,0.01,21.0249,7.3302,6.22715,6.25669
0.477,0.01,21.0243,7.32986,6.22603,6.25665
0.479,0.01,21.0237,7.32952,6.22596,6.25661
0.481,0.01,21.0232,7.32918,6.22589,6.25657
0.483,0.01,21.0226,7.32884,6.22361,6.25652
0.485,0.01,21.022,7.32851,6.22354,6.25648
0.487,0.01,21.0214,7.32817,6.22347,6.25644
0.489,0.01,21.0208,7.32784,6.22224,6.25639
0.491,0.01,21.0202,7.32751,6.22217,6.25635
0.493,0.01,21.0197,7.32717,6.2221,6.2563
0.495,0.01,21.0191,7.32684,6.21835,6.25626
0.497,0.01,21.0185,7.3265,6.21829,6.25622
0.499,0.01,21.0179,7.32616,6.21822,6.25618
0.501,0.01,21.0173,7.32583,6.21815,6.25613
0.503,0.01,21.0168,7.3255,6.21808,6.25609
0.505,0.01,21.0162,7.32516,6.21673,6.25605
0.507,0.01,21.0156,7.32483,6.21666,6.256
0.509,0.01,21.015,7.32449,6.21528,6.25596
0.511,0.01,21.0145,7.32415,6.21522,6.25592
0.513,0.01,21.0139,7.32382,6.21515,6.25587
0.515,0.01,21.0133,7.32349,6.21375,6.25583
0.517,0.01,21.0127,7.32315,6.21368,6.25579
0.519,0.01,21.0121,7.32282,6.21362,6.25574
0.521,0.01,21.0115,7.32249,6.21355,6.2557
0.523,0.01,21.011,7.32215,6.2108,6.25566
0.525,0.01,21.0104,7.32182,6.21073,6.25561
0.527,0.01,21.0098,7.32148,6.21066,6.25557
0.529,0.01,21.0092,7.32115,6.20784,6.25553
0.531,0.01,21.0086,7.32081,6.20777,6.25548
0.533,0.01,21.0081,7.32047,6.20631,6.25544
0.535,0.01,21.0075,7.32013,6.20624,6.2554
0.537,0.01,21.0069,7.31979,6.20617,6.25536
0.539,0.01,21.0063,7.31944,6.2061,6.25531
0.541,0.01,21.0058,7.3191,6.25339,6.25527
0.543,0.01,21.0052,7.31876,6.25332,6.25523
0.545,0.01,21.0046,7.31842,6.25325,6.25518
0.547,0.01,21.004,7.31808,6.25318,6.25514
0.549,0.01,21.0034,7.31774,6.25311,6.2551
0.551,0.01,21.0028,7.31741,6.25304,6.25505
0.553,0.01,21.0022,7.31707,6.25298,6.25501
0.555,0.01,21.0016,7.31674,6.25291,6.25496
0.557,0.01,21.001,7.31641,6.25284,6.25492
0.559,0.01,21.0005,7.31607,6.247,6.25487
0.561,0.01,20.9999,7.31573,6.24692,6.25483
0.563,0.01,20.9993,7.3154,6.24685,6.25479
0.565,0.01,20.9987,7.31506,6.2468,6.25474
0.567,0.01,20.9981,7.31471,6.24673,6.2547
0.569,0.01,20.9975,7.31437,6.24665,6.25466
0.571,0.01,20.9969,7.31403,6.24658,6.25461
0.573,0.01,20.9964,7.31369,6.24653,6.25457
0.575,0.01,20.9958,7.31335,6.24645,6.25453
0.577,0.01,20.9952,7.313,6.24346,6.25448
0.579,0.01,20.9946,7.31266,6.24339,6.25444
0.581,0.01,20.994,7.31231,6.24334,6.2544
0.583,0.01,20.9935,7.31196,6.24326,6.25435
0.585,0.01,20.9929,7.31162,6.24318,6.25431
0.587,0.01,20.9923,7.31127,6.2431,6.25427
0.589,0.01,20.9917,7.31093,6.24306,6.25422
0.591,0.01,20.9911,7.31059,6.24298,6.25418
0.593,0.01,20.9905,7.31025,6.2429,6.25414
0.595,0.01,20.99,7.30991,6.24285,6.25409
0.597,0.01,20.9894,7.30957,6.24277,6.25405
0.599,0.01,20.9888,7.30922,6.2427,6.25401
0.601,0.01,20.9882,7.30888,6.24115,6.25396
0.603,0.01,20.9876,7.30854,6.24108,6.25392
0.605,0.01,20.9871,7.3082,6.241,6.25388
0.607,0.01,20.9865,7.30785,6.24095,6.25383
0.609,0.0100002,20.9859,7.30751,6.24087,6.25379
0.611,0.0100008,20.9853,7.30717,6.24079,6.25375
0.613,0.0100032,20.9847,7.30683,6.24071,6.2537
0.615,0.0100122,20.9841,7.30649,6.2406,6.25366
0.617,0.0100409,20.9836,7.30615,6.2404,6.25362
0.619,0.0101244,20.983,7.3058,6.23694,6.25357
0.621,0.0103454,20.9824,7.30546,6.21145,6.25353
0.623,0.0108817,20.9817,7.30512,6.24657,6.25348
0.625,0.0120809,20.981,7.30478,6.22621,6.25343
0.627,0.0145642,20.9801,7.30444,6.22688,6.25336
0.629,0.0193435,20.9789,7.3041,6.23345,6.25327
0.631,0.027918,20.9771,7.30376,6.24267,6.25313
0.633,0.0422971,20.9742,7.30342,6.25119,6.25292
0.635,0.0648842,20.9697,7.30309,6.2509,6.25258
0.637,0.09818,20.9625,7.30274,6.2502,6.25205
0.639,0.144308,20.9518,7.30239,6.24779,6.25125
0.641,0.204442,20.9362,7.30205,6.24871,6.25009
0.643,0.278277,20.9145,7.30171,6.24662,6.24847
0.645,0.363729,20.8856,7.30137,6.24526,6.2463
0.647,0.456991,20.8485,7.30103,6.24311,6.24353
0.649,0.553009,20.8028,7.30068,6.23968,6.24011
0.651,0.646271,20.7485,7.30033,6.23587,6.23603
0.653,0.731723,20.6862,7.29998,6.23115,6.23134
0.655,0.805558,20.6166,7.29963,6.22566,6.2261
0.657,0.865692,20.541,7.29927,6.21994,6.22038
0.659,0.91182,20.4607,7.29891,6.21415,6.21429
0.661,0.945116,20.3768,7.29856,6.20774,6.20791
0.663,0.967703,20.2906,7.29819,6.20108,6.20133
0.665,0.982082,20.2027,7.29781,6.19418,6.19461
0.667,0.990657,20.1139,7.29743,6.18753,6.18779
0.669,0.995436,20.0246,7.29706,6.18073,6.18091
0.671,0.997919,19.9351,7.29668,6.17355,6.17399
0.673,0.999118,19.8456,7.2963,6.16689,6.16705
0.675,0.999655,19.756,7.29591,6.15965,6.16008
0.677,0.999876,19.6665,7.29552,6.15287,6.15309
0.679,0.999959,19.5771,7.29512,6.14559,6.14609
0.681,0.999988,19.4879,7.29473,6.13881,6.13907
0.683,0.999997,19.3987,7.29433,6.13177,6.13203
0.685,0.999999,19.3096,7.29392,6.12469,6.12498
0.687,1,19.2207,7.29351,6.11755,6.11792
0.689,1,19.1318,7.29309,6.11037,6.11084
0.691,1,19.0431,7.29267,6.10356,6.10374
0.693,1,18.9544,7.29225,6.09648,6.09662
0.695,1,18.8659,7.29183,6.08928,6.08949
0.697,1,18.7775,7.29139,6.08192,6.08234
0.699,1,18.6892,7.29095,6.0751,6.07518
0.701,1,18.601,7.29052,6.06767,6.068
0.703,1,18.5129,7.29008,6.06047,6.0608
0.705,1,18.4249,7.28964,6.05344,6.05359
0.707,1,18.3371,7.28919,6.04624,6.04636
0.709,1,18.2493,7.28875,6.03899,6.03911
0.711,1,18.1617,7.28829,6.03162,6.03185
0.713,0.999999,18.0741,7.28784,6.02426,6.02457
0.715,0.999997,17.9867,7.28738,6.01677,6.01727
0.717,0.999988,17.8994,7.28691,6.00945,6.00995
0.719,0.999959,17.8122,7.28645,6.00246,6.00262
0.721,0.999876,17.7251,7.28599,5.99511,5.99527
0.723,0.999655,17.6382,7.28552,5.98774,5.98791
0.725,0.999118,17.5514,7.28504,5.98008,5.98053
0.727,0.997919,17.4648,7.28455,5.97264,5.97313
0.729,0.995436,17.3784,7.28407,5.9652,5.96574
0.731,0.990657,17.2925,7.28359,5.95801,5.95835
0.733,0.982082,17.2073,7.28311,5.95074,5.951
0.735,0.967703,17.1232,7.28262,5.94324,5.94371
0.737,0.945116,17.0408,7.28212,5.93624,5.93655
0.739,0.91182,16.9609,7.28161,5.92927,5.92958
0.741,0.865692,16.8845,7.28111,5.92284,5.92289
0.743,0.805558,16.8128,7.28061,5.91601,5.91659
0.745,0.731723,16.747,7.2801,5.91038,5.91079
0.747,0.646271,16.688,7.27959,5.90553,5.90558
0.749,0.553009,16.6368,7.27908,5.90081,5.90105
0.751,0.456991,16.5938,7.27858,5.8969,5.89723
0.753,0.363729,16.5589,7.27807,5.89347,5.89413
0.755,0.278277,16.5317,7.27756,5.89036,5.89171
0.757,0.204442,16.5114,7.27705,5.88812,5.88989
0.759,0.144308,16.4968,7.27653,5.88803,5.88859
0.761,0.09818,16.4867,7.27601,5.88385,5.88769
0.763,0.0648842,16.48,7.27549,5.87918,5.8871
0.765,0.0422971,16.4758,7.27497,5.87646,5.88672
0.767,0.027918,16.4731,7.27446,5.8846,5.88648
0.769,0.0193435,16.4714,7.27394,5.87463,5.88633
0.771,0.0145642,16.4703,7.27343,5.85682,5.88623
0.773,0.0120809,16.4695,7.27292,5.87105,5.88615
0.775,0.0108817,16.4689,7.2724,5.87775,5.8861
0.777,0.0103454,16.4683,7.27188,5.8577,5.88604
0.779,0.0101244,16.4677,7.27136,5.85847,5.886
0.781,0.0100409,16.4672,7.27085,5.85856,5.88595
0.783,0.0100122,16.4667,7.27034,5.85841,5.8859
0.785,0.0100032,16.4662,7.26982,5.85816,5.88586
0.787,0.0100008,16.4656,7.26929,5.85782,5.88581
0.789,0.0100002,16.4651,7.26877,5.85752,5.88576
0.791,0.01,16.4646,7.26824,5.85723,5.88571
0.793,0.01,16.4641,7.26772,5.88131,5.88567
0.795,0.01,16.4635,7.2672,5.88075,5.88562
0.797,0.01,16.463,7.26669,5.87995,5.88557
0.799,0.01,16.4625,7.26618,5.8799,5.88553
0.801,0.01,16.462,7.26567,5.87986,5.88548
0.803,0.01,16.4614,7.26514,5.87848,5.88543
0.805,0.01,16.4609,7.26463,5.87843,5.88539
0.807,0.01,16.4604,7.26411,5.87833,5.88534
0.809,0.01,16.4599,7.26359,5.87828,5.88529
0.811,0.01,16.4593,7.26307,5.87818,5.88525
0.813,0.01,16.4588,7.26255,5.87813,5.8852
0.815,0.01,16.4583,7.26203,5.87508,5.88515
0.817,0.01,16.4577,7.2615,5.87498,5.8851
0.819,0.01,16.4572,7.26097,5.87483,5.88505
0.821,0.01,16.4567,7.26045,5.87473,5.88501
0.823,0.01,16.4562,7.25993,5.87462,5.88496
0.825,0.01,16.4556,7.25941,5.87447,5.88491
0.827,0.01,16.4551,7.25891,5.87437,5.88487
0.829,0.01,16.4546,7.2584,5.87427,5.88482
0.831,0.01,16.4541,7.25788,5.87412,5.88478
0.833,0.01,16.4536,7.25737,5.87402,5.88473
0.835,0.01,16.453,7.25686,5.87386,5.88468
0.837,0.01,16.4525,7.25634,5.87376,5.88464
0.839,0.01,16.452,7.25581,5.87361,5.88459
0.841,0.01,16.4515,7.25529,5.87351,5.88454
0.843,0.01,16.4509,7.25477,5.87336,5.88449
0.845,0.01,16.4504,7.25425,5.87326,5.88445
0.847,0.01,16.4499,7.25372,5.8652,5.8844
0.849,0.01,16.4493,7.2532,5.86494,5.88435
0.851,0.01,16.4488,7.25268,5.86474,5.88431
0.853,0.01,16.4483,7.25216,5.86454,5.88426
0.855,0.01,16.4478,7.25164,5.86428,5.88421
0.857,0.01,16.4473,7.25113,5.86408,5.88417
0.859,0.01,16.4468,7.25062,5.86382,5.88412
0.861,0.01,16.4462,7.25011,5.86362,5.88407
0.863,0.01,16.4457,7.24959,5.86337,5.88403
0.865,0.01,16.4452,7.24907,5.86316,5.88398
0.867,0.01,16.4447,7.24855,5.86291,5.88393
0.869,0.01,16.4441,7.24802,5.8627,5.88389
0.871,0.01,16.4436,7.2475,5.86245,5.88384
0.873,0.01,16.4431,7.24698,5.86219,5.88379
0.875,0.01,16.4426,7.24645,5.86199,5.88374
0.877,0.01,16.442,7.24593,5.86173,5.8837
0.879,0.01,16.4415,7.24541,5.86148,5.88365
0.881,0.01,16.441,7.2449,5.86122,5.8836
0.883,0.01,16.4405,7.24438,5.86097,5.88356
0.885,0.01,16.44,7.24386,5.86076,5.88351
0.887,0.01,16.4394,7.24334,5.86051,5.88347
0.889,0.01,16.4389,7.24282,5.86026,5.88342
0.891,0.01,16.4384,7.2423,5.86,5.88337
0.893,0.01,16.4379,7.24178,5.8597,5.88333
0.895,0.01,16.4373,7.24126,5.85945,5.88328
0.897,0.01,16.4368,7.24074,5.8592,5.88323
0.899,0.01,16.4363,7.24022,5.85895,5.88318
0.901,0.01,16.4358,7.2397,5.8587,5.88314
0.903,0.01,16.4353,7.23918,5.85841,5.88309
0.905,0.01,16.4347,7.23866,5.85816,5.88304
0.907,0.01,16.4342,7.23814,5.85787,5.883
0.909,0.01,16.4337,7.23763,5.85762,5.88295
0.911,0.01,16.4332,7.23711,5.85733,5.88291
0.913,0.01,16.4327,7.23659,5.85704,5.88286
0.915,0.01,16.4321,7.23607,5.85675,5.88281
0.917,0.01,16.4316,7.23555,5.85651,5.88277
0.919,0.01,16.4311,7.23502,5.85623,5.88272
0.921,0.01,16.4306,7.2345,5.85594,5.88267
0.923,0.01,16.43,7.23398,5.85566,5.88263
0.925,0.01,16.4295,7.23346,5.85537,5.88258
0.927,0.01,16.429,7.23294,5.85509,5.88253
0.929,0.01,16.4285,7.23243,5.85476,5.88249
0.931,0.01,16.428,7.23191,5.85447,5.88244
0.933,0.01,16.4275,7.23139,5.85419,5.88239
0.935,0.01,16.4269,7.23088,5.8539,5.88235
0.937,0.01,16.4264,7.23036,5.85357,5.8823
0.939,0.01,16.4259,7.22984,5.85329,5.88225
0.941,0.01,16.4254,7.22932,5.853,5.88221
0.943,0.01,16.4249,7.2288,5.85267,5.88216
0.945,0.01,16.4243,7.22827,5.85238,5.88211
0.947,0.01,16.4238,7.22775,5.85205,5.88207
0.949,0.01,16.4233,7.22723,5.85176,5.88202
0.951,0.01,16.4228,7.2267,5.85143,5.88197
0.953,0.01,16.4223,7.22618,5.85114,5.88193
0.955,0.01,16.4217,7.22566,5.8508,5.88188
0.957,0.01,16.4212,7.22514,5.8505,5.88183
0.959,0.01,16.4207,7.22462,5.85016,5.88179
0.961,0.01,16.4202,7.2241,5.84986,5.88174
0.963,0.01,16.4197,7.22358,5.8495,5.8817
0.965,0.01,16.4192,7.22307,5.84918,5.88165
0.967,0.01,16.4186,7.22255,5.84889,5.8816
0.969,0.01,16.4181,7.22203,5.84857,5.88156
0.971,0.01,16.4176,7.2215,5.87113,5.88151
0.973,0.01,16.4171,7.22097,5.87097,5.88146
0.975,0.01,16.4165,7.22045,5.87087,5.88142
0.977,0.01,16.416,7.21992,5.87077,5.88137
0.979,0.01,16.4155,7.21939,5.87062,5.88132
0.981,0.01,16.4149,7.21886,5.87052,5.88127
0.983,0.01,16.4144,7.21834,5.87037,5.88123
0.985,0.01,16.4139,7.21781,5.87027,5.88118
0.987,0.01,16.4134,7.21729,5.87011,5.88113
0.989,0.01,16.4128,7.21677,5.87001,5.88109
0.991,0.01,16.4123,7.21624,5.86986,5.88104
0.993,0.01,16.4118,7.21572,5.86976,5.88099
0.995,0.01,16.4113,7.21519,5.86966,5.88094
