x,rho,E,F,T,Tr
0.131,0.01,18.6421,9.85416,6.03554,6.07135
0.133,0.01,18.6412,9.85386,6.03448,6.07128
0.135,0.01,18.6403,9.85357,6.0334,6.0712
0.137,0.01,18.6394,9.85328,6.0323,6.07113
0.139,0.01,18.6385,9.85298,6.03118,6.07106
0.141,0.01,18.6376,9.85269,6.03005,6.07098
0.143,0.01,18.6367,9.85239,6.02889,6.07091
0.145,0.01,18.6358,9.85209,6.02771,6.07084
0.147,0.01,18.6349,9.8518,6.02652,6.07077
0.149,0.01,18.6341,9.8515,6.0253,6.07069
0.151,0.01,18.6332,9.85121,6.02407,6.07062
0.153,0.01,18.6323,9.85091,6.02282,6.07055
0.155,0.01,18.6314,9.85062,6.02154,6.07047
0.157,0.01,18.6305,9.85032,6.02025,6.0704
0.159,0.01,18.6296,9.85003,6.06907,6.07033
0.161,0.01,18.6287,9.84974,6.06775,6.07025
0.163,0.01,18.6278,9.84944,6.06641,6.07018
0.165,0.01,18.6269,9.84915,6.06503,6.07011
0.167,0.01,18.626,9.84885,6.06365,6.07003
0.169,0.01,18.6251,9.84856,6.06224,6.06996
0.171,0.01,18.6242,9.84826,6.06082,6.06989
0.173,0.01,18.6233,9.84797,6.06074,6.06981
0.175,0.01,18.6224,9.84767,6.05896,6.06974
0.177,0.01,18.6215,9.84738,6.0588,6.06967
0.179,0.01,18.6206,9.84708,6.05863,6.06959
0.181,0.01,18.6197,9.84679,6.05846,6.06952
0.183,0.01,18.6187,9.84649,6.05828,6.06945
0.185,0.01,18.6178,9.8462,6.05811,6.06937
0.187,0.01,18.6169,9.8459,6.05792,6.0693
0.189,0.01,18.616,9.84561,6.05774,6.06923
0.191,0.01,18.6151,9.84531,6.04578,6.06915
0.193,0.01,18.6142,9.84502,6.04522,6.06908
0.195,0.01,18.6133,9.84472,6.04464,6.06901
0.197,0.01,18.6124,9.84443,6.04406,6.06893
0.199,0.01,18.6115,9.84413,6.04347,6.06886
0.201,0.01,18.6106,9.84384,6.04286,6.06879
0.203,0.01,18.6098,9.84354,6.04225,6.06871
0.205,0.01,18.6089,9.84325,6.04163,6.06864
0.207,0.01,18.608,9.84296,6.04099,6.06857
0.209,0.01,18.6071,9.84267,6.04034,6.06849
0.211,0.01,18.6062,9.84237,6.03969,6.06842
0.213,0.01,18.6053,9.84208,6.03902,6.06835
0.215,0.01,18.6044,9.84179,6.03834,6.06827
0.217,0.01,18.6035,9.84149,6.03765,6.0682
0.219,0.01,18.6026,9.8412,6.03695,6.06813
0.221,0.01,18.6017,9.8409,6.03624,6.06806
0.223,0.01,18.6008,9.8406,6.03551,6.06798
0.225,0.01,18.5999,9.84031,6.03478,6.06791
0.227,0.01,18.599,9.84001,6.03403,6.06784
0.229,0.01,18.5981,9.83972,6.03328,6.06776
0.231,0.01,18.5972,9.83942,6.03251,6.06769
0.233,0.01,18.5963,9.83913,6.03173,6.06762
0.235,0.01,18.5954,9.83883,6.03094,6.06754
0.237,0.01,18.5945,9.83854,6.03014,6.06747
0.239,0.01,18.5936,9.83824,6.02933,6.0674
0.241,0.01,18.5927,9.83795,6.0285,6.06732
0.243,0.01,18.5918,9.83765,6.02767,6.06725
0.245,0.01,18.5909,9.83736,6.02682,6.06718
0.247,0.01,18.59,9.83706,6.02596,6.06711
0.249,0.01,18.5891,9.83676,6.0251,6.06703
0.251,0.01,18.5883,9.83646,6.02422,6.06696
0.253,0.01,18.5874,9.83617,6.02332,6.06689
0.255,0.01,18.5865,9.83587,6.02242,6.06681
0.257,0.01,18.5856,9.83557,6.02151,6.06674
0.259,0.01,18.5847,9.83527,6.02058,6.06667
0.261,0.01,18.5838,9.83498,6.01964,6.0666
0.263,0.01,18.5829,9.83468,6.0187,6.06652
0.265,0.01,18.582,9.83438,6.01774,6.06645
0.267,0.01,18.5811,9.83408,6.01676,6.06638
0.269,0.01,18.5802,9.83379,6.01578,6.06631
0.271,0.01,18.5793,9.83349,6.06492,6.06623
0.273,0.01,18.5784,9.83319,6.06392,6.06616
0.275,0.01,18.5775,9.8329,6.0629,6.06609
0.277,0.01,18.5766,9.8326,6.06188,6.06601
0.279,0.01,18.5757,9.8323,6.06084,6.06594
0.281,0.01,18.5748,9.832,6.05977,6.06587
0.283,0.01,18.5739,9.8317,6.05872,6.06579
0.285,0.01,18.573,9.8314,6.05819,6.06572
0.287,0.01,18.5721,9.83111,6.05753,6.06565
0.289,0.01,18.5712,9.83081,6.05744,6.06557
0.291,0.01,18.5703,9.83051,6.0545,6.0655
0.293,0.01,18.5695,9.83021,6.05432,6.06543
0.295,0.01,18.5686,9.82992,6.05414,6.06535
0.297,0.01,18.5677,9.82962,6.05395,6.06528
0.299,0.01,18.5668,9.82932,6.05377,6.06521
0.301,0.01,18.5659,9.82902,6.05357,6.06513
0.303,0.01,18.565,9.82872,6.05338,6.06506
0.305,0.01,18.5641,9.82843,6.05318,6.06499
0.307,0.01,18.5632,9.82813,6.05298,6.06491
0.309,0.01,18.5623,9.82783,6.05278,6.06484
0.311,0.01,18.5614,9.82754,6.05257,6.06477
0.313,0.01,18.5605,9.82724,6.05236,6.06469
0.315,0.01,18.5596,9.82695,6.05214,6.06462
0.317,0.01,18.5587,9.82665,6.05193,6.06455
0.319,0.01,18.5578,9.82635,6.05171,6.06447
0.321,0.01,18.5569,9.82605,6.05148,6.0644
0.323,0.01,18.556,9.82576,6.03532,6.06433
0.325,0.01,18.5551,9.82546,6.03476,6.06425
0.327,0.01,18.5542,9.82517,6.0342,6.06418
0.329,0.01,18.5533,9.82487,6.03362,6.06411
0.331,0.01,18.5524,9.82457,6.03304,6.06403
0.333,0.01,18.5515,9.82427,6.03245,6.06396
0.335,0.01,18.5506,9.82397,6.03186,6.06389
0.337,0.01,18.5497,9.82367,6.03125,6.06382
0.339,0.01,18.5489,9.82338,6.03064,6.06374
0.341,0.01,18.548,9.82308,6.03003,6.06367
0.343,0.01,18.5471,9.82278,6.0294,6.0636
0.345,0.01,18.5462,9.82248,6.02877,6.06352
0.347,0.01,18.5453,9.82219,6.02813,6.06345
0.349,0.01,18.5444,9.82189,6.02748,6.06338
0.351,0.01,18.5435,9.82159,6.02682,6.0633
0.353,0.01,18.5426,9.82129,6.02616,6.06323
0.355,0.01,18.5417,9.821,6.02549,6.06316
0.357,0.01,18.5408,9.8207,6.02481,6.06309
0.359,0.01,18.5399,9.8204,6.02412,6.06301
0.361,0.01,18.539,9.8201,6.02343,6.06294
0.363,0.01,18.5381,9.8198,6.02273,6.06287
0.365,0.01,18.5373,9.8195,6.02202,6.06279
0.367,0.01,18.5364,9.81921,6.0213,6.06272
0.369,0.01,18.5355,9.81891,6.02058,6.06265
0.371,0.01,18.5346,9.81861,6.01985,6.06258
0.373,0.01,18.5337,9.81831,6.01911,6.0625
0.375,0.01,18.5328,9.81802,6.01836,6.06243
0.377,0.01,18.5319,9.81772,6.0176,6.06236
0.379,0.01,18.531,9.81742,6.01684,6.06228
0.381,0.01,18.5301,9.81712,6.01607,6.06221
0.383,0.01,18.5292,9.81682,6.01529,6.06214
0.385,0.01,18.5284,9.81652,6.0145,6.06207
0.387,0.01,18.5275,9.81622,6.01371,6.06199
0.389,0.01,18.5266,9.81592,6.0129,6.06192
0.391,0.01,18.5257,9.81562,6.01209,6.06185
0.393,0.01,18.5248,9.81532,6.01127,6.06178
0.395,0.01,18.5239,9.81501,6.06058,6.0617
0.397,0.01,18.5231,9.8147,6.05976,6.06163
0.399,0.01,18.5222,9.81437,6.05891,6.06156
0.401,0.01,18.5213,9.81403,6.05806,6.06149
0.403,0.01,18.5205,9.81367,6.05719,6.06142
0.405,0.01,18.5197,9.81328,6.05633,6.06136
0.407,0.01,18.5189,9.81285,6.05545,6.0613
0.409,0.01,18.5182,9.81236,6.05501,6.06124
0.411,0.01,18.5176,9.81179,6.05396,6.06119
0.413,0.01,18.5171,9.81112,6.05386,6.06114
0.415,0.01,18.5167,9.81031,6.05376,6.06111
0.417,0.01,18.5165,9.80933,6.05366,6.06109
0.419,0.01,18.5165,9.80812,6.05356,6.0611
0.421,0.01,18.5168,9.80664,6.04942,6.06112
0.423,0.01,18.5174,9.80482,6.04922,6.06117
0.425,0.01,18.5185,9.80258,6.04903,6.06126
0.427,0.01,18.52,9.79985,6.04883,6.06138
0.429,0.01,18.5221,9.79655,6.04863,6.06155
0.431,0.01,18.5249,9.79258,6.04842,6.06178
0.433,0.01,18.5284,9.78783,6.04821,6.06207
0.435,0.01,18.5328,9.78223,6.048,6.06243
0.437,0.01,18.5382,9.77567,6.04779,6.06287
0.439,0.01,18.5446,9.76808,6.04757,6.0634
0.441,0.01,18.5521,9.75935,6.04736,6.06401
0.443,0.01,18.5609,9.74944,6.04714,6.06472
0.445,0.01,18.5708,9.73827,6.04691,6.06554
0.447,0.01,18.5821,9.72583,6.04669,6.06646
0.449,0.01,18.5947,9.71209,6.04646,6.06748
0.451,0.01,18.6085,9.69705,6.04622,6.06861
0.453,0.01,18.6236,9.68072,6.04599,6.06985
0.455,0.01,18.64,9.66316,6.04575,6.07118
0.457,0.01,18.6576,9.64439,6.04551,6.07261
0.459,0.01,18.6763,9.62452,6.04527,6.07413
0.461,0.01,18.696,9.60361,6.04502,6.07573
0.463,0.01,18.7167,9.58177,6.04477,6.07741
0.465,0.01,18.7382,9.5591,6.04452,6.07916
0.467,0.01,18.7604,9.5357,6.04426,6.08096
0.469,0.01,18.7833,9.51166,6.07648,6.08281
0.471,0.01,18.8067,9.4871,6.07465,6.0847
0.473,0.01,18.8305,9.4621,6.07457,6.08663
0.475,0.01,18.8546,9.43676,6.07448,6.08858
0.477,0.01,18.8791,9.41116,6.07273,6.09055
0.479,0.01,18.9037,9.38537,6.07264,6.09254
0.481,0.01,18.9284,9.35945,6.07256,6.09453
0.483,0.01,18.9533,9.33344,6.07088,6.09653
0.485,0.01,18.9782,9.30739,6.07079,6.09853
0.487,0.01,19.003,9.28137,6.0707,6.10053
0.489,0.01,19.0278,9.25542,6.0691,6.10251
0.491,0.01,19.0525,9.22955,6.06902,6.10449
0.493,0.01,19.0772,9.20374,6.06893,6.10647
0.495,0.01,19.1017,9.17806,6.06742,6.10843
0.497,0.01,19.1261,9.1525,6.06733,6.11038
0.499,0.01,19.1504,9.12706,6.06591,6.11232
0.501,0.01,19.1746,9.10175,6.06582,6.11425
0.503,0.01,19.1986,9.07658,6.06572,6.11616
0.505,0.01,19.2225,9.05155,6.11541,6.11806
0.507,0.01,19.2462,9.02667,6.11534,6.11995
0.509,0.01,19.2698,9.00192,6.1133,6.12182
0.511,0.01,19.2933,8.97732,6.11321,6.12369
0.513,0.01,19.3166,8.95285,6.11314,6.12554
0.515,0.01,19.3398,8.92851,6.11108,6.12737
0.517,0.01,19.3628,8.90431,6.111,6.1292
0.519,0.01,19.3858,8.88025,6.11093,6.13101
0.521,0.01,19.4086,8.85632,6.11084,6.13281
0.523,0.01,19.4312,8.83252,6.10878,6.1346
0.525,0.01,19.4537,8.80886,6.10869,6.13638
0.527,0.01,19.4761,8.78533,6.10862,6.13815
0.529,0.01,19.4984,8.76193,6.10653,6.1399
0.531,0.01,19.5206,8.73866,6.10645,6.14164
0.533,0.01,19.5426,8.71551,6.10436,6.14337
0.535,0.01,19.5645,8.69246,6.10428,6.1451
0.537,0.01,19.5863,8.66952,6.1042,6.14681
0.539,0.01,19.608,8.64673,6.10412,6.14851
0.541,0.01,19.6295,8.62409,6.10202,6.15019
0.543,0.01,19.6509,8.60158,6.10195,6.15187
0.545,0.01,19.6722,8.57918,6.10186,6.15353
0.547,0.01,19.6933,8.55689,6.1528,6.15519
0.549,0.01,19.7143,8.53474,6.15273,6.15683
0.551,0.01,19.7352,8.51272,6.15266,6.15846
0.553,0.01,19.756,8.49082,6.15259,6.16008
0.555,0.01,19.7767,8.46904,6.15252,6.16169
0.557,0.01,19.7972,8.44737,6.15245,6.16329
0.559,0.01,19.8177,8.42582,6.14538,6.16488
0.561,0.01,19.838,8.40439,6.14531,6.16646
0.563,0.01,19.8582,8.38308,6.14524,6.16803
0.565,0.01,19.8783,8.36187,6.14517,6.16959
0.567,0.01,19.8983,8.34079,6.1451,6.17114
0.569,0.01,19.9181,8.31981,6.14503,6.17268
0.571,0.01,19.9379,8.29895,6.14496,6.17421
0.573,0.01,19.9575,8.2782,6.14489,6.17573
0.575,0.01,19.9771,8.25755,6.14482,6.17724
0.577,0.01,19.9965,8.23702,6.14296,6.17874
0.579,0.01,20.0158,8.2166,6.14289,6.18023
0.581,0.01,20.035,8.19629,6.14282,6.18172
0.583,0.01,20.0541,8.17608,6.14275,6.18319
0.585,0.01,20.0731,8.15598,6.14268,6.18465
0.587,0.01,20.092,8.13599,6.14261,6.18611
0.589,0.01,20.1108,8.1161,6.14254,6.18755
0.591,0.01,20.1295,8.09631,6.14247,6.18899
0.593,0.01,20.1481,8.07663,6.1424,6.19042
0.595,0.01,20.1666,8.05705,6.14232,6.19184
0.597,0.01,20.185,8.03756,6.14225,6.19325
0.599,0.01,20.2033,8.01819,6.19255,6.19465
0.601,0.01,20.2214,7.99893,6.19099,6.19604
0.603,0.01,20.2395,7.97978,6.19092,6.19743
0.605,0.01,20.2575,7.96073,6.19086,6.1988
0.607,0.01,20.2753,7.9418,6.19079,6.20017
0.609,0.0100002,20.293,7.92298,6.19072,6.20152
0.611,0.0100008,20.3106,7.90428,6.19065,6.20287
0.613,0.0100032,20.3281,7.8857,6.19058,6.2042
0.615,0.0100122,20.3455,7.86726,6.19051,6.20552
0.617,0.0100409,20.3627,7.84897,6.19044,6.20683
0.619,0.0101244,20.3797,7.83085,6.1874,6.20813
0.621,0.0103454,20.3965,7.81292,6.16208,6.20941
0.623,0.0108817,20.4131,7.79519,6.20045,6.21068
0.625,0.0120809,20.4294,7.77771,6.18423,6.21191
0.627,0.0145642,20.4452,7.76049,6.19174,6.21311
0.629,0.0193435,20.4604,7.74357,6.20737,6.21427
0.631,0.027918,20.4746,7.727,6.20593,6.21534
0.633,0.0422971,20.4873,7.71081,6.21494,6.21631
0.635,0.0648842,20.4978,7.69506,6.21079,6.2171
0.637,0.09818,20.5051,7.67979,6.2128,6.21766
0.639,0.144308,20.5082,7.66504,6.2144,6.21789
0.641,0.204442,20.5056,7.65085,6.21433,6.2177
0.643,0.278277,20.4961,7.63726,6.21593,6.21698
0.645,0.363729,20.4784,7.6243,6.21361,6.21563
0.647,0.456991,20.4516,7.61203,6.21167,6.2136
0.649,0.553009,20.4152,7.60042,6.20994,6.21083
0.651,0.646271,20.3691,7.58952,6.20649,6.20733
0.653,0.731723,20.314,7.57935,6.20234,6.20312
0.655,0.805558,20.2507,7.56989,6.19756,6.19829
0.657,0.865692,20.1805,7.56115,6.19223,6.19291
0.659,0.91182,20.1046,7.55313,6.18645,6.18708
0.661,0.945116,20.0244,7.54579,6.18033,6.1809
0.663,0.967703,19.941,7.53911,6.17393,6.17445
0.665,0.982082,19.8554,7.53307,6.16733,6.16781
0.667,0.990657,19.7681,7.52761,6.16011,6.16102
0.669,0.995436,19.6797,7.5227,6.15373,6.15412
0.671,0.997919,19.5905,7.5183,6.14639,6.14714
0.673,0.999118,19.5008,7.51433,6.13977,6.14009
0.675,0.999655,19.4107,7.51074,6.13269,6.13298
0.677,0.999876,19.3202,7.50751,6.12526,6.12582
0.679,0.999959,19.2295,7.50454,6.11838,6.11862
0.681,0.999988,19.1386,7.50182,6.11091,6.11138
0.683,0.999997,19.0475,7.4993,6.1034,6.10409
0.685,0.999999,18.9564,7.49693,6.09613,6.09678
0.687,1,18.8652,7.49468,6.08924,6.08943
0.689,1,18.7739,7.49252,6.08167,6.08205
0.691,1,18.6826,7.49044,6.07408,6.07464
0.693,1,18.5913,7.48838,6.06685,6.06721
0.695,1,18.5,7.48637,6.05957,6.05975
0.697,1,18.4087,7.48437,6.05191,6.05226
0.699,1,18.3176,7.48236,6.04457,6.04475
0.701,1,18.2264,7.48035,6.03687,6.03722
0.703,1,18.1353,7.47834,6.02912,6.02966
0.705,1,18.0443,7.47628,6.0219,6.02208
0.707,1,17.9534,7.47422,6.0143,6.01448
0.709,1,17.8625,7.47214,6.00649,6.00685
0.711,1,17.7717,7.47002,5.99902,5.99921
0.713,0.999999,17.681,7.46789,5.99116,5.99154
0.715,0.999997,17.5904,7.46573,5.98346,5.98384
0.717,0.999988,17.4998,7.46353,5.97554,5.97613
0.719,0.999959,17.4094,7.46133,5.96799,5.96839
0.721,0.999876,17.319,7.45908,5.96002,5.96063
0.723,0.999655,17.2288,7.4568,5.95244,5.95285
0.725,0.999118,17.1386,7.45451,5.94463,5.94505
0.727,0.997919,17.0486,7.45218,5.93702,5.93723
0.729,0.995436,16.9589,7.44982,5.92897,5.9294
0.731,0.990657,16.8696,7.44745,5.92136,5.92158
0.733,0.982082,16.7809,7.44505,5.91312,5.91378
0.735,0.967703,16.6934,7.44262,5.90583,5.90606
0.737,0.945116,16.6075,7.44017,5.898,5.89845
0.739,0.91182,16.5242,7.43768,5.89035,5.89104
0.741,0.865692,16.4445,7.43518,5.88368,5.88392
0.743,0.805558,16.3694,7.43264,5.87672,5.87719
0.745,0.731723,16.3003,7.43008,5.87025,5.87098
0.747,0.646271,16.2381,7.42748,5.86488,5.86537
0.749,0.553009,16.1838,7.42484,5.85996,5.86046
0.751,0.456991,16.1376,7.42217,5.85576,5.85628
0.753,0.363729,16.0997,7.41947,5.85231,5.85283
0.755,0.278277,16.0696,7.41672,5.84955,5.85009
0.757,0.204442,16.0463,7.41392,5.84544,5.84797
0.759,0.144308,16.0288,7.41109,5.84552,5.84637
0.761,0.09818,16.0158,7.40819,5.84221,5.84519
0.763,0.0648842,16.0062,7.40524,5.83993,5.84432
0.765,0.0422971,15.999,7.40224,5.84047,5.84366
0.767,0.027918,15.9934,7.39918,5.83024,5.84314
0.769,0.0193435,15.9887,7.39607,5.82247,5.84271
0.771,0.0145642,15.9845,7.3929,5.82226,5.84233
0.773,0.0120809,15.9805,7.38968,5.82947,5.84197
0.775,0.0108817,15.9767,7.38639,5.83165,5.84162
0.777,0.0103454,15.9729,7.38306,5.80924,5.84127
0.779,0.0101244,15.969,7.37966,5.80894,5.84092
0.781,0.0100409,15.9651,7.3762,5.80864,5.84056
0.783,0.0100122,15.9612,7.37269,5.80833,5.8402
0.785,0.0100032,15.9572,7.36911,5.80803,5.83983
0.787,0.0100008,15.9531,7.36548,5.80772,5.83946
0.789,0.0100002,15.949,7.36178,5.80741,5.83909
0.791,0.01,15.9448,7.35803,5.8071,5.8387
0.793,0.01,15.9406,7.35422,5.83117,5.83831
0.795,0.01,15.9363,7.35034,5.8306,5.83792
0.797,0.01,15.9319,7.3464,5.82984,5.83752
0.799,0.01,15.9275,7.3424,5.82978,5.83711
0.801,0.01,15.923,7.33833,5.82972,5.8367
0.803,0.01,15.9184,7.3342,5.82837,5.83628
0.805,0.01,15.9138,7.33002,5.82829,5.83586
0.807,0.01,15.9091,7.32577,5.82821,5.83543
0.809,0.01,15.9044,7.32146,5.82814,5.835
0.811,0.01,15.8996,7.31709,5.82806,5.83456
0.813,0.01,15.8947,7.31266,5.82798,5.83411
0.815,0.01,15.8898,7.30816,5.82495,5.83366
0.817,0.01,15.8848,7.3036,5.82483,5.8332
0.819,0.01,15.8798,7.29898,5.82472,5.83274
0.821,0.01,15.8747,7.29428,5.8246,5.83227
0.823,0.01,15.8694,7.28944,5.82448,5.83179
0.825,0.01,15.8638,7.28426,5.82436,5.83127
0.827,0.01,15.8572,7.27809,5.82424,5.83066
0.829,0.01,15.8477,7.26904,5.82412,5.82979
0.831,0.01,15.8304,7.2521,5.824,5.8282
0.833,0.01,15.7931,7.21526,5.76918,5.82476
0.835,0.01,15.7102,7.1328,5.76857,5.81711
0.837,0.01,15.534,6.95696,5.76796,5.80072
0.839,0.01,15.1898,6.61316,5.7095,5.76832
0.841,0.01,14.5868,6.01057,5.61574,5.7102
0.843,0.01,13.6571,5.08129,5.48364,5.61696
0.845,0.01,12.4226,3.84703,5.32512,5.48548
0.847,0.01,11.0506,2.47532,5.17165,5.32731
0.849,0.01,9.82854,1.25341,5.06153,5.17349
0.851,0.01,9.01377,0.438724,5,5.06277
0.853,0.01,8.65387,0.0788616,5,5.01146
0.855,0.01,8.575,-3.5125e-15,5,5
0.857,0.01,8.575,1.76327e-15,5,5
0.859,0.01,8.575,-1.75029e-15,5,5
0.861,0.01,8.575,6.91303e-18,5,5
0.863,0.01,8.575,-1.7496e-15,5,5
0.865,0.01,8.575,-3.50751e-15,5,5
0.867,0.01,8.575,-5.26576e-15,5,5
0.869,0.01,8.575,-1.74739e-15,5,5
0.871,0.01,8.575,-5.26816e-15,5,5
0.873,0.01,8.575,-7.02331e-15,5,5
0.875,0.01,8.575,-7.02074e-15,5,5
0.877,0.01,8.575,-8.77571e-15,5,5
0.879,0.01,8.575,-3.50063e-15,5,5
0.881,0.01,8.575,-7.01988e-15,5,5
0.883,0.01,8.575,-1.0531e-14,5,5
0.885,0.01,8.575,-3.49977e-15,5,5
0.887,0.01,8.575,1.82832e-17,5,5
0.889,0.01,8.575,-3.50096e-15,5,5
0.891,0.01,8.575,-5.25732e-15,5,5
0.893,0.01,8.575,-7.01866e-15,5,5
0.895,0.01,8.575,-1.73842e-15,5,5
0.897,0.01,8.575,1.89899e-17,5,5
0.899,0.01,8.575,3.53772e-15,5,5
0.901,0.01,8.575,-1.73581e-15,5,5
0.903,0.01,8.575,-5.25267e-15,5,5
0.905,0.01,8.575,-5.25145e-15,5,5
0.907,0.01,8.575,-1.05315e-14,5,5
0.909,0.01,8.575,-3.49269e-15,5,5
0.911,0.01,8.575,-3.49299e-15,5,5
0.913,0.01,8.575,-7.01278e-15,5,5
0.915,0.01,8.575,-5.25521e-15,5,5
0.917,0.01,8.575,-1.73856e-15,5,5
0.919,0.01,8.575,-1.74112e-15,5,5
0.921,0.01,8.575,-7.01518e-15,5,5
0.923,0.01,8.575,-7.01092e-15,5,5
0.925,0.01,8.575,-1.73597e-15,5,5
0.927,0.01,8.575,-1.73392e-15,5,5
0.929,0.01,8.575,-7.00834e-15,5,5
0.931,0.01,8.575,-7.00489e-15,5,5
0.933,0.01,8.575,2.91425e-17,5,5
0.935,0.01,8.575,-3.48444e-15,5,5
0.937,0.01,8.575,-1.72791e-15,5,5
0.939,0.01,8.575,-1.72946e-15,5,5
0.941,0.01,8.575,-5.24664e-15,5,5
0.943,0.01,8.575,-1.73474e-15,5,5
0.945,0.01,8.575,1.78293e-15,5,5
0.947,0.01,8.575,-1.73233e-15,5,5
0.949,0.01,8.575,2.009e-17,5,5
0.951,0.01,8.575,2.50293e-17,5,5
0.953,0.01,8.575,2.74483e-17,5,5
0.955,0.01,8.575,-1.72342e-15,5,5
0.957,0.01,8.575,1.78962e-15,5,5
0.959,0.01,8.575,-3.4858e-15,5,5
0.961,0.01,8.575,-6.99679e-15,5,5
0.963,0.01,8.575,-6.99869e-15,5,5
0.965,0.01,8.575,-3.48252e-15,5,5
0.967,0.01,8.575,-3.47892e-15,5,5
0.969,0.01,8.575,-5.23974e-15,5,5
0.971,0.01,8.575,-5.24248e-15,5,5
0.973,0.01,8.575,-3.47925e-15,5,5
0.975,0.01,8.575,-1.72169e-15,5,5
0.977,0.01,8.575,-1.72223e-15,5,5
0.979,0.01,8.575,-6.99954e-15,5,5
0.981,0.01,8.575,-5.24421e-15,5,5
0.983,0.01,8.575,-5.24404e-15,5,5
0.985,0.01,8.575,3.39536e-17,5,5
0.987,0.01,8.575,3.55164e-15,5,5
0.989,0.01,8.575,5.31077e-15,5,5
0.991,0.01,8.575,3.60222e-17,5,5
0.993,0.01,8.575,1.79804e-15,5,5
0.995,0.01,8.575,3.8759e-17,5,5
0.997,0.01,8.575,1.7958e-15,5,5
0.999,0.01,8.575,1.79616e-15,5,5
