x,rho,E,F,T,Tr
0.255,0.01,21.1782,7.27988,6.22529,6.26807
0.257,0.01,21.1776,7.27954,6.22522,6.26802
0.259,0.01,21.177,7.27921,6.22384,6.26798
0.261,0.01,21.1764,7.27887,6.22244,6.26794
0.263,0.01,21.1758,7.27854,6.22237,6.26789
0.265,0.01,21.1753,7.27821,6.2223,6.26785
0.267,0.01,21.1747,7.27787,6.22089,6.26781
0.269,0.01,21.1741,7.27754,6.22082,6.26777
0.271,0.01,21.1735,7.27721,6.21805,6.26772
0.273,0.01,21.173,7.27687,6.26676,6.26768
0.275,0.01,21.1724,7.27654,6.2653,6.26764
0.277,0.01,21.1718,7.27621,6.26523,6.26759
0.279,0.01,21.1712,7.27588,6.26376,6.26755
0.281,0.01,21.1706,7.27555,6.26369,6.26751
0.283,0.01,21.17,7.27521,6.26081,6.26746
0.285,0.01,21.1694,7.27488,6.26074,6.26742
0.287,0.01,21.1689,7.27455,6.26067,6.26738
0.289,0.01,21.1683,7.27421,6.2606,6.26733
0.291,0.01,21.1677,7.27388,6.25766,6.26729
0.293,0.01,21.1671,7.27355,6.25759,6.26725
0.295,0.01,21.1665,7.27321,6.25753,6.2672
0.297,0.01,21.1659,7.27288,6.25746,6.26716
0.299,0.01,21.1654,7.27255,6.25739,6.26712
0.301,0.01,21.1648,7.27222,6.25732,6.26708
0.303,0.01,21.1642,7.27188,6.25725,6.26703
0.305,0.01,21.1636,7.27155,6.25718,6.26699
0.307,0.01,21.163,7.27122,6.25712,6.26695
0.309,0.01,21.1625,7.27089,6.25705,6.2669
0.311,0.01,21.1619,7.27056,6.25698,6.26686
0.313,0.01,21.1613,7.27022,6.25691,6.26682
0.315,0.01,21.1607,7.26989,6.25684,6.26677
0.317,0.01,21.1601,7.26956,6.25677,6.26673
0.319,0.01,21.1595,7.26923,6.2567,6.26669
0.321,0.01,21.159,7.26889,6.25372,6.26664
0.323,0.01,21.1584,7.26856,6.23919,6.2666
0.325,0.01,21.1578,7.26822,6.23912,6.26656
0.327,0.01,21.1572,7.26789,6.23905,6.26652
0.329,0.01,21.1566,7.26755,6.23897,6.26647
0.331,0.01,21.1561,7.26722,6.2368,6.26643
0.333,0.01,21.1555,7.26689,6.23673,6.26639
0.335,0.01,21.1549,7.26655,6.23666,6.26634
0.337,0.01,21.1543,7.26622,6.23398,6.2663
0.339,0.01,21.1537,7.26588,6.2339,6.26626
0.341,0.01,21.1532,7.26555,6.23383,6.26622
0.343,0.01,21.1526,7.26522,6.23178,6.26617
0.345,0.01,21.152,7.26488,6.23171,6.26613
0.347,0.01,21.1514,7.26455,6.23164,6.26609
0.349,0.01,21.1508,7.26422,6.2305,6.26604
0.351,0.01,21.1503,7.26389,6.23043,6.266
0.353,0.01,21.1497,7.26355,6.23036,6.26596
0.355,0.01,21.1491,7.26322,6.22805,6.26592
0.357,0.01,21.1485,7.26288,6.22798,6.26587
0.359,0.01,21.148,7.26255,6.22673,6.26583
0.361,0.01,21.1474,7.26221,6.22666,6.26579
0.363,0.01,21.1468,7.26188,6.22659,6.26574
0.365,0.01,21.1462,7.26154,6.22652,6.2657
0.367,0.01,21.1457,7.26121,6.22275,6.26566
0.369,0.01,21.1451,7.26087,6.22268,6.26562
0.371,0.01,21.1445,7.26054,6.22261,6.26557
0.373,0.01,21.1439,7.2602,6.22254,6.26553
0.375,0.01,21.1434,7.25986,6.22119,6.26549
0.377,0.01,21.1428,7.25952,6.21981,6.26545
0.379,0.01,21.1422,7.25918,6.21974,6.2654
0.381,0.01,21.1416,7.25885,6.21967,6.26536
0.383,0.01,21.1411,7.25852,6.2196,6.26532
0.385,0.01,21.1405,7.25819,6.21821,6.26528
0.387,0.01,21.1399,7.25785,6.21814,6.26523
0.389,0.01,21.1393,7.25752,6.21539,6.26519
0.391,0.01,21.1387,7.25719,6.21532,6.26515
0.393,0.01,21.1382,7.25685,6.21525,6.2651
0.395,0.01,21.1376,7.25651,6.26259,6.26506
0.397,0.01,21.137,7.25618,6.26252,6.26502
0.399,0.01,21.1364,7.25584,6.26105,6.26498
0.401,0.01,21.1358,7.25551,6.26098,6.26493
0.403,0.01,21.1353,7.25517,6.26091,6.26489
0.405,0.01,21.1347,7.25484,6.25945,6.26485
0.407,0.01,21.1341,7.2545,6.25936,6.2648
0.409,0.01,21.1335,7.25417,6.25929,6.26476
0.411,0.01,21.1329,7.25383,6.25643,6.26472
0.413,0.01,21.1324,7.2535,6.25636,6.26467
0.415,0.01,21.1318,7.25317,6.25629,6.26463
0.417,0.01,21.1312,7.25283,6.25622,6.26459
0.419,0.01,21.1306,7.2525,6.25616,6.26454
0.421,0.01,21.13,7.25216,6.2532,6.2645
0.423,0.01,21.1295,7.25183,6.25313,6.26446
0.425,0.01,21.1289,7.25149,6.25306,6.26442
0.427,0.01,21.1283,7.25116,6.25299,6.26437
0.429,0.01,21.1277,7.25082,6.25292,6.26433
0.431,0.01,21.1271,7.25049,6.25285,6.26429
0.433,0.01,21.1266,7.25015,6.25279,6.26424
0.435,0.01,21.126,7.24982,6.25272,6.2642
0.437,0.01,21.1254,7.24949,6.25265,6.26416
0.439,0.01,21.1248,7.24915,6.25258,6.26411
0.441,0.01,21.1242,7.24882,6.25251,6.26407
0.443,0.01,21.1237,7.24848,6.24807,6.26403
0.445,0.01,21.1231,7.24814,6.248,6.26399
0.447,0.01,21.1225,7.24781,6.24795,6.26394
0.449,0.01,21.1219,7.24747,6.24788,6.2639
0.451,0.01,21.1213,7.24714,6.2478,6.26386
0.453,0.01,21.1208,7.2468,6.24772,6.26381
0.455,0.01,21.1202,7.24646,6.24765,6.26377
0.457,0.01,21.1196,7.24612,6.2476,6.26373
0.459,0.01,21.119,7.24579,6.24753,6.26369
0.461,0.01,21.1185,7.24546,6.24745,6.26364
0.463,0.01,21.1179,7.24512,6.2474,6.2636
0.465,0.01,21.1173,7.24479,6.24733,6.26356
0.467,0.01,21.1167,7.24446,6.24725,6.26351
0.469,0.01,21.1161,7.24413,6.22929,6.26347
0.471,0.01,21.1156,7.24379,6.22729,6.26343
0.473,0.01,21.115,7.24346,6.22722,6.26339
0.475,0.01,21.1144,7.24312,6.22715,6.26334
0.477,0.01,21.1138,7.24279,6.22603,6.2633
0.479,0.01,21.1133,7.24246,6.22596,6.26326
0.481,0.01,21.1127,7.24212,6.22589,6.26322
0.483,0.01,21.1121,7.24178,6.22361,6.26317
0.485,0.01,21.1116,7.24144,6.22354,6.26313
0.487,0.01,21.111,7.2411,6.22347,6.26309
0.489,0.01,21.1104,7.24076,6.22224,6.26305
0.491,0.01,21.1098,7.24042,6.22217,6.263
0.493,0.01,21.1093,7.24009,6.2221,6.26296
0.495,0.01,21.1087,7.23975,6.21835,6.26292
0.497,0.01,21.1081,7.23942,6.21829,6.26288
0.499,0.01,21.1075,7.23909,6.21822,6.26283
0.501,0.01,21.1069,7.23875,6.21815,6.26279
0.503,0.01,21.1064,7.23842,6.21808,6.26275
0.505,0.01,21.1058,7.23808,6.21673,6.2627
0.507,0.01,21.1052,7.23774,6.21666,6.26266
0.509,0.01,21.1047,7.23741,6.21528,6.26262
0.511,0.01,21.1041,7.23708,6.21522,6.26258
0.513,0.01,21.1035,7.23674,6.21515,6.26253
0.515,0.01,21.1029,7.2364,6.21375,6.26249
0.517,0.01,21.1024,7.23606,6.21368,6.26245
0.519,0.01,21.1018,7.23572,6.21362,6.26241
0.521,0.01,21.1012,7.23538,6.21355,6.26236
0.523,0.01,21.1006,7.23504,6.26095,6.26232
0.525,0.01,21.1001,7.2347,6.26089,6.26228
0.527,0.01,21.0995,7.23437,6.26082,6.26224
0.529,0.01,21.0989,7.23404,6.258,6.26219
0.531,0.01,21.0983,7.2337,6.25793,6.26215
0.533,0.01,21.0977,7.23337,6.25646,6.26211
0.535,0.01,21.0972,7.23303,6.25639,6.26206
0.537,0.01,21.0966,7.2327,6.25632,6.26202
0.539,0.01,21.096,7.23236,6.25626,6.26198
0.541,0.01,21.0954,7.23203,6.25339,6.26193
0.543,0.01,21.0949,7.23169,6.25332,6.26189
0.545,0.01,21.0943,7.23135,6.25325,6.26185
0.547,0.01,21.0937,7.23102,6.25318,6.26181
0.549,0.01,21.0931,7.23069,6.25311,6.26176
0.551,0.01,21.0925,7.23035,6.25304,6.26172
0.553,0.01,21.092,7.23002,6.25298,6.26168
0.555,0.01,21.0914,7.22968,6.25291,6.26164
0.557,0.01,21.0908,7.22934,6.25284,6.26159
0.559,0.01,21.0902,7.229,6.247,6.26155
0.561,0.01,21.0897,7.22867,6.24692,6.26151
0.563,0.01,21.0891,7.22834,6.24685,6.26146
0.565,0.01,21.0885,7.22801,6.2468,6.26142
0.567,0.01,21.0879,7.22767,6.24673,6.26138
0.569,0.01,21.0873,7.22734,6.24665,6.26133
0.571,0.01,21.0868,7.227,6.24658,6.26129
0.573,0.01,21.0862,7.22666,6.24653,6.26125
0.575,0.01,21.0856,7.22631,6.24645,6.26121
0.577,0.01,21.085,7.22597,6.24346,6.26116
0.579,0.01,21.0845,7.22564,6.24339,6.26112
0.581,0.01,21.0839,7.2253,6.24334,6.26108
0.583,0.01,21.0833,7.22497,6.24326,6.26104
0.585,0.01,21.0827,7.22463,6.24318,6.26099
0.587,0.01,21.0822,7.2243,6.2431,6.26095
0.589,0.01,21.0816,7.22396,6.24306,6.26091
0.591,0.01,21.081,7.22363,6.24298,6.26086
0.593,0.01,21.0804,7.22329,6.2429,6.26082
0.595,0.01,21.0799,7.22296,6.24285,6.26078
0.597,0.01,21.0793,7.22262,6.24277,6.26074
0.599,0.01,21.0787,7.22228,6.2427,6.26069
0.601,0.01,21.0781,7.22194,6.24115,6.26065
0.603,0.01,21.0776,7.2216,6.24108,6.26061
0.605,0.01,21.077,7.22126,6.241,6.26057
0.607,0.01,21.0764,7.22092,6.24095,6.26052
0.609,0.0100002,21.0758,7.22058,6.24087,6.26048
0.611,0.0100008,21.0753,7.22024,6.24079,6.26044
0.613,0.0100032,21.0747,7.2199,6.24071,6.2604
0.615,0.0100122,21.0741,7.21957,6.2406,6.26035
0.617,0.0100409,21.0735,7.21924,6.2404,6.26031
0.619,0.0101244,21.0729,7.2189,6.23694,6.26027
0.621,0.0103454,21.0723,7.21857,6.21145,6.26022
0.623,0.0108817,21.0717,7.21823,6.24657,6.26017
0.625,0.0120809,21.071,7.21789,6.22621,6.26012
0.627,0.0145642,21.0701,7.21756,6.22688,6.26006
0.629,0.0193435,21.0689,7.21722,6.25953,6.25997
0.631,0.027918,21.0671,7.21687,6.24267,6.25983
0.633,0.0422971,21.0643,7.21653,6.25119,6.25962
0.635,0.0648842,21.0598,7.2162,6.25872,6.25929
0.637,0.09818,21.0527,7.21586,6.25538,6.25876
0.639,0.144308,21.0421,7.21552,6.25483,6.25797
0.641,0.204442,21.0267,7.21518,6.25618,6.25683
0.643,0.278277,21.0052,7.21484,6.25396,6.25523
0.645,0.363729,20.9766,7.2145,6.25228,6.2531
0.647,0.456991,20.9399,7.21416,6.24984,6.25036
0.649,0.553009,20.8947,7.21382,6.24616,6.24699
0.651,0.646271,20.841,7.21348,6.24229,6.24297
0.653,0.731723,20.7793,7.21313,6.23821,6.23834
0.655,0.805558,20.7105,7.21278,6.23267,6.23317
0.657,0.865692,20.6357,7.21243,6.22708,6.22754
0.659,0.91182,20.5563,7.21207,6.22097,6.22154
0.661,0.945116,20.4733,7.21171,6.21486,6.21525
0.663,0.967703,20.388,7.21135,6.20851,6.20876
0.665,0.982082,20.3011,7.21098,6.20165,6.20213
0.667,0.990657,20.2132,7.21062,6.19487,6.19541
0.669,0.995436,20.1249,7.21024,6.18851,6.18863
0.671,0.997919,20.0363,7.20986,6.18143,6.18181
0.673,0.999118,19.9477,7.20948,6.17487,6.17497
0.675,0.999655,19.8591,7.20909,6.16791,6.1681
0.677,0.999876,19.7706,7.2087,6.16112,6.16121
0.679,0.999959,19.6821,7.20831,6.15394,6.15431
0.681,0.999988,19.5938,7.20792,6.14727,6.1474
0.683,0.999997,19.5056,7.20752,6.14033,6.14046
0.685,0.999999,19.4174,7.20712,6.13297,6.13351
0.687,1,19.3294,7.20672,6.12632,6.12655
0.689,1,19.2415,7.20631,6.11924,6.11957
0.691,1,19.1537,7.2059,6.11254,6.11258
0.693,1,19.066,7.20548,6.10503,6.10557
0.695,1,18.9784,7.20506,6.0982,6.09855
0.697,1,18.8909,7.20464,6.09116,6.0915
0.699,1,18.8035,7.20421,6.08393,6.08445
0.701,1,18.7162,7.20378,6.07712,6.07737
0.703,1,18.629,7.20335,6.07003,6.07029
0.705,1,18.542,7.20291,6.0631,6.06318
0.707,1,18.455,7.20247,6.05576,6.05606
0.709,1,18.3682,7.20202,6.04873,6.04892
0.711,1,18.2814,7.20157,6.04147,6.04177
0.713,0.999999,18.1948,7.20112,6.03422,6.0346
0.715,0.999997,18.1083,7.20066,6.02736,6.02741
0.717,0.999988,18.0219,7.2002,6.02016,6.02021
0.719,0.999959,17.9355,7.19975,6.01275,6.01299
0.721,0.999876,17.8494,7.19929,6.00559,6.00575
0.723,0.999655,17.7633,7.19883,5.99802,5.99849
0.725,0.999118,17.6774,7.19835,5.99098,5.99123
0.727,0.997919,17.5916,7.19788,5.98366,5.98395
0.729,0.995436,17.5062,7.1974,5.97634,5.97667
0.731,0.990657,17.4211,7.19692,5.96927,5.9694
0.733,0.982082,17.3367,7.19643,5.96211,5.96215
0.735,0.967703,17.2535,7.19594,5.95472,5.95498
0.737,0.945116,17.1719,7.19545,5.94784,5.94793
0.739,0.91182,17.0928,7.19496,5.94072,5.94107
0.741,0.865692,17.0172,7.19446,5.93435,5.93449
0.743,0.805558,16.9462,7.19396,5.9278,5.92829
0.745,0.731723,16.881,7.19346,5.92235,5.92258
0.747,0.646271,16.8226,7.19296,5.9167,5.91746
0.749,0.553009,16.772,7.19246,5.91205,5.91299
0.751,0.456991,16.7293,7.19195,5.90811,5.90923
0.753,0.363729,16.6948,7.19144,5.90482,5.90618
0.755,0.278277,16.6679,7.19092,5.90332,5.9038
0.757,0.204442,16.6477,7.19041,5.90063,5.90201
0.759,0.144308,16.6332,7.1899,5.89865,5.90073
0.761,0.09818,16.6233,7.18939,5.89941,5.89984
0.763,0.0648842,16.6167,7.18887,5.89485,5.89926
0.765,0.0422971,16.6125,7.18836,5.88845,5.89889
0.767,0.027918,16.6098,7.18784,5.8846,5.89865
0.769,0.0193435,16.6081,7.18733,5.87463,5.8985
0.771,0.0145642,16.607,7.18682,5.8914,5.8984
0.773,0.0120809,16.6062,7.18631,5.87105,5.89833
0.775,0.0108817,16.6056,7.1858,5.87775,5.89827
0.777,0.0103454,16.605,7.18529,5.8577,5.89822
0.779,0.0101244,16.6045,7.18478,5.85847,5.89818
0.781,0.0100409,16.6039,7.18426,5.85856,5.89813
0.783,0.0100122,16.6034,7.18375,5.85841,5.89808
0.785,0.0100032,16.6029,7.18324,5.85816,5.89804
0.787,0.0100008,16.6024,7.18273,5.85782,5.89799
0.789,0.0100002,16.6019,7.18223,5.85752,5.89795
0.791,0.01,16.6014,7.18172,5.85723,5.8979
0.793,0.01,16.6009,7.18121,5.88131,5.89786
0.795,0.01,16.6003,7.18069,5.88075,5.89781
0.797,0.01,16.5998,7.18018,5.87995,5.89776
0.799,0.01,16.5993,7.17966,5.8799,5.89772
0.801,0.01,16.5988,7.17915,5.87986,5.89767
0.803,0.01,16.5983,7.17864,5.87848,5.89762
0.805,0.01,16.5977,7.17813,5.87843,5.89758
0.807,0.01,16.5972,7.17761,5.87833,5.89753
0.809,0.01,16.5967,7.17709,5.87828,5.89748
0.811,0.01,16.5962,7.17658,5.87818,5.89744
0.813,0.01,16.5956,7.17607,5.87813,5.89739
0.815,0.01,16.5951,7.17555,5.87508,5.89735
0.817,0.01,16.5946,7.17504,5.87498,5.8973
0.819,0.01,16.5941,7.17454,5.87483,5.89725
0.821,0.01,16.5936,7.17403,5.87473,5.89721
0.823,0.01,16.5931,7.17352,5.87462,5.89716
0.825,0.01,16.5925,7.173,5.87447,5.89712
0.827,0.01,16.592,7.17249,5.87437,5.89707
0.829,0.01,16.5915,7.17197,5.87427,5.89702
0.831,0.01,16.591,7.17146,5.87412,5.89698
0.833,0.01,16.5905,7.17094,5.87402,5.89693
0.835,0.01,16.5899,7.17042,5.87386,5.89689
0.837,0.01,16.5894,7.16991,5.87376,5.89684
0.839,0.01,16.5889,7.1694,5.87361,5.89679
0.841,0.01,16.5884,7.16889,5.87351,5.89675
0.843,0.01,16.5879,7.16837,5.87336,5.8967
0.845,0.01,16.5873,7.16785,5.87326,5.89665
0.847,0.01,16.5868,7.16734,5.8652,5.89661
0.849,0.01,16.5863,7.16682,5.86494,5.89656
0.851,0.01,16.5858,7.16631,5.86474,5.89652
0.853,0.01,16.5853,7.1658,5.86454,5.89647
0.855,0.01,16.5848,7.16529,5.86428,5.89642
0.857,0.01,16.5842,7.16477,5.86408,5.89638
0.859,0.01,16.5837,7.16426,5.86382,5.89633
0.861,0.01,16.5832,7.16375,5.86362,5.89629
0.863,0.01,16.5827,7.16323,5.86337,5.89624
0.865,0.01,16.5822,7.16271,5.86316,5.89619
0.867,0.01,16.5816,7.1622,5.86291,5.89615
0.869,0.01,16.5811,7.16169,5.8627,5.8961
0.871,0.01,16.5806,7.16117,5.86245,5.89606
0.873,0.01,16.5801,7.16066,5.86219,5.89601
0.875,0.01,16.5796,7.16015,5.86199,5.89596
0.877,0.01,16.5791,7.15963,5.86173,5.89592
0.879,0.01,16.5785,7.15911,5.86148,5.89587
0.881,0.01,16.578,7.15859,5.86122,5.89583
0.883,0.01,16.5775,7.15808,5.86097,5.89578
0.885,0.01,16.577,7.15757,5.86076,5.89573
0.887,0.01,16.5765,7.15706,5.86051,5.89569
0.889,0.01,16.576,7.15655,5.86026,5.89564
0.891,0.01,16.5755,7.15603,5.86,5.8956
0.893,0.01,16.5749,7.15552,5.8597,5.89555
0.895,0.01,16.5744,7.15501,5.85945,5.89551
0.897,0.01,16.5739,7.1545,5.8592,5.89546
0.899,0.01,16.5734,7.15398,5.85895,5.89541
0.901,0.01,16.5729,7.15347,5.8587,5.89537
0.903,0.01,16.5724,7.15295,5.85841,5.89532
0.905,0.01,16.5718,7.15243,5.85816,5.89528
0.907,0.01,16.5713,7.15191,5.85787,5.89523
0.909,0.01,16.5708,7.15139,5.85762,5.89518
0.911,0.01,16.5703,7.15087,5.85733,5.89514
0.913,0.01,16.5698,7.15035,5.85704,5.89509
0.915,0.01,16.5692,7.14984,5.85675,5.89505
0.917,0.01,16.5687,7.14933,5.85651,5.895
0.919,0.01,16.5682,7.14882,5.85623,5.89495
0.921,0.01,16.5677,7.1483,5.85594,5.89491
0.923,0.01,16.5672,7.14779,5.85566,5.89486
0.925,0.01,16.5667,7.14728,5.85537,5.89482
0.927,0.01,16.5662,7.14677,5.85509,5.89477
0.929,0.01,16.5657,7.14626,5.85476,5.89473
0.931,0.01,16.5651,7.14575,5.85447,5.89468
0.933,0.01,16.5646,7.14523,5.85419,5.89463
0.935,0.01,16.5641,7.14471,5.8539,5.89459
0.937,0.01,16.5636,7.14419,5.85357,5.89454
0.939,0.01,16.5631,7.14367,5.85329,5.8945
0.941,0.01,16.5626,7.14316,5.853,5.89445
0.943,0.01,16.562,7.14264,5.85267,5.8944
0.945,0.01,16.5615,7.14213,5.85238,5.89436
0.947,0.01,16.561,7.14162,5.85205,5.89431
0.949,0.01,16.5605,7.14111,5.85176,5.89427
0.951,0.01,16.56,7.1406,5.85143,5.89422
0.953,0.01,16.5595,7.14009,5.85114,5.89418
0.955,0.01,16.559,7.13958,5.8508,5.89413
0.957,0.01,16.5585,7.13906,5.8505,5.89409
0.959,0.01,16.558,7.13854,5.85016,5.89404
0.961,0.01,16.5574,7.13803,5.84986,5.89399
0.963,0.01,16.5569,7.13751,5.8495,5.89395
0.965,0.01,16.5564,7.13699,5.84918,5.8939
0.967,0.01,16.5559,7.13647,5.84889,5.89386
0.969,0.01,16.5554,7.13596,5.84857,5.89381
0.971,0.01,16.5549,7.13544,5.87113,5.89377
0.973,0.01,16.5543,7.13493,5.87097,5.89372
0.975,0.01,16.5538,7.13441,5.87087,5.89367
0.977,0.01,16.5533,7.1339,5.87077,5.89363
0.979,0.01,16.5528,7.13338,5.87062,5.89358
0.981,0.01,16.5523,7.13287,5.87052,5.89354
0.983,0.01,16.5518,7.13235,5.87037,5.89349
0.985,0.01,16.5512,7.13183,5.87027,5.89344
0.987,0.01,16.5507,7.13131,5.87011,5.8934
0.989,0.01,16.5502,7.13079,5.87001,5.89335
0.991,0.01,16.5497,7.13027,5.86986,5.8933
0.993,0.01,16.5492,7.12975,5.86976,5.89326
0.995,0.01,16.5486,7.12924,5.86966,5.89321
